Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779456936,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779456937,20,,Aggregated,0.000000,0.000000,170,310,310,310,310,310,360,360,360,360,360,45,0,170.0,214.0058814237515,118.49049990996718,356.51724971830845,9559.933333333332
1779456938,40,,Aggregated,0.000000,0.000000,170,290,300,300,310,310,310,360,360,360,360,98,0,170.0,205.37875888736122,85.45420784503222,356.51724971830845,9637.265306122448
1779456939,60,,Aggregated,45.000000,0.000000,150,220,240,290,310,310,310,310,360,360,360,156,0,150.0,185.15675985373747,59.88333374261856,356.51724971830845,9580.076923076924
1779456940,80,,Aggregated,45.000000,0.000000,140,220,240,280,300,310,310,310,360,360,360,220,0,140.0,172.95279484030536,53.63250011578202,356.51724971830845,9645.195454545454
1779456941,100,,Aggregated,49.000000,0.000000,140,210,220,270,300,310,310,310,360,360,360,297,0,140.0,166.3495807968055,52.40470916032791,356.51724971830845,9692.619528619529
1779456942,100,,Aggregated,55.000000,0.000000,130,160,220,230,290,300,310,310,360,360,360,338,0,130.0,154.0533068160025,50.9124998934567,356.51724971830845,9610.03550295858
1779456943,100,,Aggregated,59.400000,0.000000,120,150,210,220,290,300,310,310,360,360,360,373,0,120.0,146.27006690669555,50.9124998934567,356.51724971830845,9551.319034852548
1779456944,100,,Aggregated,55.833333,0.000000,110,150,210,220,290,300,310,310,360,360,360,406,0,110.0,139.68860025728682,50.9124998934567,356.51724971830845,9530.349753694582
1779456945,100,,Aggregated,53.142857,0.000000,100,130,170,210,290,300,310,310,360,360,360,455,0,100.0,131.78325742073767,50.007292069494724,356.51724971830845,9530.283516483516
1779456946,100,,Aggregated,50.500000,0.000000,96,130,150,210,280,300,310,310,360,360,360,499,0,96,125.67829750646241,49.40016567707062,356.51724971830845,9446.034068136272
1779456947,100,,Aggregated,50.222222,0.000000,91,120,150,200,280,300,310,310,360,360,360,534,0,90,121.7691019780878,49.181082751601934,356.51724971830845,9460.981273408239
1779456948,100,,Aggregated,49.300000,0.000000,88,120,140,160,280,300,310,310,360,360,360,572,0,88,117.97971503118744,49.181082751601934,356.51724971830845,9412.304195804196
1779456949,100,,Aggregated,48.800000,0.000000,85,110,140,150,240,300,310,310,360,360,360,615,0,85,114.76172100055993,49.181082751601934,356.51724971830845,9431.754471544715
1779456950,100,,Aggregated,46.900000,0.000000,83,110,130,150,240,290,310,310,360,360,360,664,0,82,111.36473180285756,49.181082751601934,356.51724971830845,9423.01656626506
1779456951,100,,Aggregated,45.900000,0.000000,81,100,130,140,230,290,310,310,360,360,360,704,0,81,109.16574609621999,49.181082751601934,356.51724971830845,9487.140625
1779456952,100,,Aggregated,44.100000,0.000000,78,98,120,140,220,290,310,310,360,360,360,739,0,78,106.93770788133608,49.181082751601934,356.51724971830845,9483.328822733423
1779456953,100,,Aggregated,40.400000,0.000000,76,96,120,130,220,290,310,310,360,360,360,783,0,76,104.70046179480899,49.181082751601934,356.51724971830845,9453.610472541506
1779456954,100,,Aggregated,40.400000,0.000000,76,95,110,130,220,290,300,310,360,360,360,816,0,76,103.36366907679749,49.181082751601934,356.51724971830845,9446.44362745098
1779456955,100,,Aggregated,40.700000,0.000000,75,93,110,130,220,290,300,310,360,360,360,856,0,74,101.90125380775447,49.181082751601934,356.51724971830845,9448.781542056075
1779456956,100,,Aggregated,41.200000,0.000000,74,93,110,130,210,290,300,310,360,360,360,896,0,73,100.75131149174662,49.181082751601934,356.51724971830845,9464.245535714286
