Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781135186,10,,Aggregated,4.100000,0.000000,110,140,160,170,220,250,320,330,330,330,330,169,0,110.0,129.5512281158476,71.50800002273172,329.8121670377441,9747.621301775149
1781135187,10,,Aggregated,4.300000,0.000000,110,140,160,170,220,250,320,330,330,330,330,171,0,110.0,129.23077369355244,71.50800002273172,329.8121670377441,9738.649122807017
1781135189,10,,Aggregated,4.500000,0.000000,110,130,160,170,220,250,320,330,330,330,330,174,0,110.0,128.42407716430145,71.50800002273172,329.8121670377441,9703.80459770115
1781135190,10,,Aggregated,4.300000,0.000000,110,130,160,170,220,250,320,330,330,330,330,179,0,110.0,128.20890974045298,71.50800002273172,329.8121670377441,9748.290502793296
1781135191,10,,Aggregated,3.800000,0.000000,110,130,160,170,210,250,320,330,330,330,330,181,0,110.0,127.9031077933045,71.50800002273172,329.8121670377441,9726.513812154697
1781135192,10,,Aggregated,3.700000,0.000000,110,130,150,160,210,250,320,330,330,330,330,188,0,110.0,126.86073830619979,71.35329197626561,329.8121670377441,9795.265957446809
1781135193,10,,Aggregated,3.800000,0.000000,110,130,150,160,200,250,320,330,330,330,330,192,0,110.0,125.94662874259181,71.35329197626561,329.8121670377441,9740.083333333334
1781135194,10,,Aggregated,3.500000,0.000000,110,130,150,160,200,250,320,330,330,330,330,197,0,110.0,125.72140338905109,71.35329197626561,329.8121670377441,9789.939086294416
1781135195,10,,Aggregated,4.200000,0.000000,110,130,150,160,200,250,320,330,330,330,330,200,0,110.0,125.10062567831483,71.35329197626561,329.8121670377441,9753.115
1781135196,10,,Aggregated,4.100000,0.000000,110,130,150,160,200,230,320,320,330,330,330,201,0,110.0,124.96472724721494,71.35329197626561,329.8121670377441,9743.273631840795
1781135197,10,,Aggregated,4.000000,0.000000,99,130,150,160,200,230,320,320,330,330,330,207,0,99,123.6423078194994,71.35329197626561,329.8121670377441,9680.03381642512
1781135198,10,,Aggregated,3.700000,0.000000,99,130,150,160,200,230,320,320,330,330,330,208,0,99,123.43516531557096,71.35329197626561,329.8121670377441,9671.10576923077
1781135199,10,,Aggregated,3.500000,0.000000,99,130,150,160,190,230,320,320,330,330,330,215,0,99,122.81873589598162,71.35329197626561,329.8121670377441,9688.083720930232
1781135200,10,,Aggregated,3.700000,0.000000,99,130,150,160,190,230,320,320,330,330,330,220,0,99,122.40753544822589,71.35329197626561,329.8121670377441,9688.854545454546
1781135201,10,,Aggregated,3.700000,0.000000,99,130,150,160,190,230,320,320,330,330,330,224,0,98,122.18567451158638,71.35329197626561,329.8121670377441,9709.232142857143
1781135202,10,,Aggregated,4.000000,0.000000,99,130,150,160,190,230,320,320,330,330,330,230,0,98,122.29775654622759,71.35329197626561,329.8121670377441,9749.234782608695
1781135203,10,,Aggregated,4.000000,0.000000,99,130,150,160,190,230,320,320,330,330,330,231,0,99,122.41321034478507,71.35329197626561,329.8121670377441,9740.281385281385
1781135204,10,,Aggregated,4.300000,0.000000,98,130,150,160,190,230,320,320,330,330,330,233,0,98,122.01049340621053,71.35329197626561,329.8121670377441,9718.072961373391
1781135205,10,,Aggregated,4.100000,0.000000,98,130,150,160,190,230,320,320,330,330,330,238,0,98,121.6946134692011,71.35329197626561,329.8121670377441,9754.20588235294
1781135206,10,,Aggregated,3.900000,0.000000,98,130,150,160,190,230,320,320,330,330,330,244,0,98,120.89763851106342,71.35329197626561,329.8121670377441,9704.725409836066
1781135207,10,,Aggregated,3.800000,0.000000,98,130,150,160,190,230,320,320,330,330,330,249,0,98,120.56953014350538,71.35329197626561,329.8121670377441,9728.82329317269
1781135208,10,,Aggregated,3.800000,0.000000,98,130,150,160,190,230,320,320,330,330,330,253,0,98,120.7518093110791,71.35329197626561,329.8121670377441,9777.640316205534
1781135209,10,,Aggregated,4.300000,0.000000,98,130,150,160,190,230,320,320,330,330,330,256,0,98,120.45000555758634,71.35329197626561,329.8121670377441,9792.82421875
1781135210,10,,Aggregated,4.500000,0.000000,98,130,150,160,190,230,320,320,330,330,330,264,0,98,120.29104310909823,71.35329197626561,329.8121670377441,9818.21590909091
1781135211,10,,Aggregated,4.100000,0.000000,98,130,150,160,190,230,320,320,330,330,330,270,0,97,119.71582286598816,71.35329197626561,329.8121670377441,9799.577777777778
1781135212,10,,Aggregated,4.100000,0.000000,97,120,150,160,190,230,320,320,330,330,330,272,0,96,119.4383456133758,71.35329197626561,329.8121670377441,9784.577205882353
1781135213,10,,Aggregated,4.100000,0.000000,97,120,150,160,190,230,320,320,330,330,330,272,0,96,119.4383456133758,71.35329197626561,329.8121670377441,9784.577205882353
1781135214,10,,Aggregated,4.500000,0.000000,96,120,140,160,190,230,320,320,330,330,330,277,0,96,118.66281455170888,71.35329197626561,329.8121670377441,9743.638989169674
1781135215,10,,Aggregated,4.100000,0.000000,96,120,150,160,190,230,320,320,330,330,330,284,0,96,118.80073740420056,71.35329197626561,329.8121670377441,9773.859154929578
1781135216,10,,Aggregated,4.100000,0.000000,96,120,140,160,190,230,320,320,330,330,330,287,0,96,118.57537792623205,71.35329197626561,329.8121670377441,9782.128919860626
1781135217,10,,Aggregated,4.500000,0.000000,96,120,140,160,190,230,320,320,330,330,330,290,0,96,118.30851524779251,71.35329197626561,329.8121670377441,9761.086206896553
1781135218,10,,Aggregated,4.300000,0.000000,96,120,140,160,180,230,320,320,330,330,330,296,0,96,118.25819666842722,71.35329197626561,329.8121670377441,9778.277027027027
1781135219,10,,Aggregated,4.300000,0.000000,96,120,140,160,180,220,320,320,330,330,330,301,0,96,117.9422905815199,71.35329197626561,329.8121670377441,9780.940199335548
1781135220,10,,Aggregated,4.100000,0.000000,96,120,140,160,180,220,320,320,330,330,330,304,0,96,118.00890709549238,71.35329197626561,329.8121670377441,9817.805921052632
1781135221,10,,Aggregated,3.900000,0.000000,96,120,140,160,180,220,320,320,330,330,330,307,0,96,117.80624133887389,71.35329197626561,329.8121670377441,9797.521172638437
1781135222,10,,Aggregated,4.200000,0.000000,97,120,150,160,190,230,320,330,560,560,560,312,0,97,121.41275776621814,71.35329197626561,559.4105829950422,9878.410256410256
1781135223,10,,Aggregated,3.800000,0.000000,98,130,150,160,190,230,320,330,560,560,560,317,0,98,122.43129720537533,71.35329197626561,559.4105829950422,9864.425867507887
1781135224,10,,Aggregated,3.800000,0.000000,98,130,150,160,190,230,320,330,560,560,560,321,0,98,122.30231855198817,71.35329197626561,559.4105829950422,9872.01246105919
1781135225,10,,Aggregated,4.300000,0.000000,98,130,150,160,190,230,320,330,560,560,560,324,0,98,122.15544522885826,71.35329197626561,559.4105829950422,9878.493827160493
1781135226,10,,Aggregated,4.400000,0.000000,97,130,150,160,190,230,320,330,560,560,560,329,0,97,121.71617655032583,71.35329197626561,559.4105829950422,9865.051671732523
1781135227,10,,Aggregated,4.000000,0.000000,97,130,150,160,190,230,320,330,560,560,560,332,0,97,121.5413590663124,71.35329197626561,559.4105829950422,9888.951807228916
1781135228,10,,Aggregated,4.100000,0.000000,97,130,150,160,190,230,320,330,560,560,560,335,0,97,121.37290758824449,71.35329197626561,559.4105829950422,9877.268656716418
1781135229,10,,Aggregated,4.200000,0.000000,97,130,150,160,190,230,320,330,560,560,560,339,0,97,121.33752937778243,71.35329197626561,559.4105829950422,9913.979351032449
1781135230,10,,Aggregated,4.200000,0.000000,97,130,150,160,190,230,320,330,560,560,560,342,0,97,121.08990497092651,71.35329197626561,559.4105829950422,9891.739766081871
1781135231,10,,Aggregated,3.700000,0.000000,97,130,150,160,190,230,320,330,560,560,560,348,0,97,120.78176628184055,71.35329197626561,559.4105829950422,9916.252873563219
1781135232,10,,Aggregated,3.700000,0.000000,97,130,150,160,190,230,320,330,560,560,560,349,0,97,120.69341773951137,71.35329197626561,559.4105829950422,9917.369627507163
1781135233,10,,Aggregated,3.800000,0.000000,97,130,150,160,190,230,320,330,560,560,560,351,0,97,120.66043803167855,71.35329197626561,559.4105829950422,9904.934472934472
1781135234,10,,Aggregated,3.900000,0.000000,97,120,150,160,190,230,320,330,560,560,560,354,0,96,120.41057026576735,71.35329197626561,559.4105829950422,9886.435028248588
1781135235,10,,Aggregated,3.600000,0.000000,96,120,150,160,190,230,320,330,560,560,560,361,0,96,120.28427077283169,71.35329197626561,559.4105829950422,9903.883656509695
1781135236,10,,Aggregated,3.300000,0.000000,96,120,150,160,190,230,320,330,560,560,560,363,0,96,120.10783803862194,71.35329197626561,559.4105829950422,9892.101928374655
1781135237,10,,Aggregated,3.700000,0.000000,96,120,140,160,190,230,320,330,560,560,560,365,0,96,119.87702294256002,71.35329197626561,559.4105829950422,9879.88493150685
1781135238,10,,Aggregated,3.400000,0.000000,96,120,140,150,190,230,320,330,560,560,560,371,0,96,119.73286062263134,71.35329197626561,559.4105829950422,9887.78706199461
1781135239,10,,Aggregated,3.300000,0.000000,96,120,140,150,190,230,320,330,560,560,560,374,0,96,119.42683956676093,71.35329197626561,559.4105829950422,9870.903743315508
1781135240,10,,Aggregated,3.300000,0.000000,96,120,140,150,190,230,320,330,560,560,560,377,0,96,119.36464312190526,71.35329197626561,559.4105829950422,9883.273209549072
1781135241,10,,Aggregated,3.500000,0.000000,96,120,140,150,180,230,320,330,560,560,560,382,0,95,118.99007591635296,71.35329197626561,559.4105829950422,9885.133507853403
1781135242,10,,Aggregated,3.500000,0.000000,96,120,140,150,180,230,320,330,560,560,560,387,0,96,119.01495359715878,71.35329197626561,559.4105829950422,9882.855297157623
1781135243,10,,Aggregated,3.200000,0.000000,96,120,140,150,180,230,320,330,560,560,560,392,0,96,118.70924011511343,71.35329197626561,559.4105829950422,9855.90306122449
1781135244,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,230,320,330,560,560,560,395,0,96,118.61379261296597,71.35329197626561,559.4105829950422,9846.192405063292
1781135245,10,,Aggregated,4.000000,0.000000,95,120,140,150,180,230,320,330,560,560,560,399,0,95,118.19361246635619,71.35329197626561,559.4105829950422,9825.368421052632
1781135246,10,,Aggregated,3.900000,0.000000,95,120,140,150,180,230,320,330,560,560,560,400,0,95,118.10186062270077,71.35329197626561,559.4105829950422,9820.265
1781135247,10,,Aggregated,3.800000,0.000000,95,120,140,150,180,230,320,320,560,560,560,402,0,95,118.08250435099205,71.35329197626561,559.4105829950422,9816.348258706468
1781135248,10,,Aggregated,3.700000,0.000000,95,120,140,150,180,230,320,320,560,560,560,408,0,95,118.09859364724366,71.35329197626561,559.4105829950422,9840.990196078432
1781135249,10,,Aggregated,3.700000,0.000000,95,120,140,150,180,230,320,320,560,560,560,412,0,95,118.46602821366034,71.35329197626561,559.4105829950422,9892.764563106795
1781135250,10,,Aggregated,3.400000,0.000000,95,120,140,150,180,230,320,320,560,560,560,415,0,95,118.32391465789672,71.35329197626561,559.4105829950422,9901.313253012047
1781135251,10,,Aggregated,3.900000,0.000000,96,120,140,150,180,230,320,320,560,560,560,420,0,95,118.509586407232,71.35329197626561,559.4105829950422,9916.033333333333
1781135252,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,220,320,320,560,560,560,426,0,96,118.662348392167,71.35329197626561,559.4105829950422,9938.772300469484
1781135253,10,,Aggregated,4.000000,0.000000,96,120,140,150,180,220,320,320,560,560,560,428,0,96,118.4962370468817,71.35329197626561,559.4105829950422,9928.635514018692
1781135254,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,220,320,320,560,560,560,430,0,95,118.3365557118059,71.35329197626561,559.4105829950422,9918.539534883721
1781135255,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,220,320,320,560,560,560,435,0,96,118.33015018859986,71.35329197626561,559.4105829950422,9920.406896551724
1781135256,10,,Aggregated,3.600000,0.000000,95,120,140,150,180,220,320,320,560,560,560,441,0,95,118.19882360323967,71.35329197626561,559.4105829950422,9932.777777777777
1781135257,10,,Aggregated,3.600000,0.000000,95,120,140,150,180,220,320,320,560,560,560,445,0,95,117.95661264488976,71.35329197626561,559.4105829950422,9918.669662921347
1781135258,10,,Aggregated,3.800000,0.000000,95,120,140,150,180,220,320,320,560,560,560,446,0,95,117.86986911873493,71.35329197626561,559.4105829950422,9913.977578475336
1781135259,10,,Aggregated,4.400000,0.000000,95,120,140,150,180,220,320,320,560,560,560,450,0,94,117.6873863044764,71.35329197626561,559.4105829950422,9916.937777777777
1781135260,10,,Aggregated,4.100000,0.000000,95,120,140,150,180,220,320,320,560,560,560,456,0,94,117.60996391469808,71.35329197626561,559.4105829950422,9931.967105263158
1781135261,10,,Aggregated,3.700000,0.000000,94,120,140,150,180,220,320,320,560,560,560,462,0,94,117.31253211483262,71.35329197626561,559.4105829950422,9921.82251082251
1781135262,10,,Aggregated,4.100000,0.000000,94,120,140,150,180,220,320,320,560,560,560,470,0,94,117.28072864080264,71.35329197626561,559.4105829950422,9987.808510638299
1781135263,10,,Aggregated,4.100000,0.000000,94,120,140,150,180,220,320,320,560,560,560,471,0,94,117.1982203698727,71.35329197626561,559.4105829950422,9983.129511677282
1781135264,10,,Aggregated,4.600000,0.000000,94,120,140,150,180,220,320,320,560,560,560,473,0,94,117.04206431122599,71.35329197626561,559.4105829950422,9973.68710359408
1781135265,10,,Aggregated,4.400000,0.000000,95,120,140,150,180,220,320,320,560,560,560,479,0,95,117.2224492886267,71.35329197626561,559.4105829950422,9966.899791231734
1781135266,10,,Aggregated,4.300000,0.000000,96,120,140,150,180,220,320,320,560,560,560,484,0,95,117.47337612039641,71.35329197626561,559.4105829950422,9975.415289256198
1781135267,10,,Aggregated,4.300000,0.000000,95,120,140,150,180,220,320,320,560,560,560,486,0,95,117.32774331325899,71.35329197626561,559.4105829950422,9971.382716049382
1781135268,10,,Aggregated,4.500000,0.000000,95,120,140,150,180,220,320,320,560,560,560,489,0,95,117.27212192890651,71.35329197626561,559.4105829950422,9983.271983640081
1781135269,10,,Aggregated,4.000000,0.000000,95,120,140,150,180,220,320,320,560,560,560,492,0,95,117.03578022801283,71.35329197626561,559.4105829950422,9969.756097560976
1781135270,10,,Aggregated,4.300000,0.000000,95,120,140,150,180,220,320,320,560,560,560,498,0,95,117.0348627795512,71.35329197626561,559.4105829950422,9988.136546184738
1781135271,10,,Aggregated,4.200000,0.000000,95,120,140,150,180,220,260,320,560,560,560,503,0,95,116.97673898064818,71.35329197626561,559.4105829950422,9990.475149105368
1781135272,10,,Aggregated,4.200000,0.000000,95,120,140,150,180,220,260,320,560,560,560,504,0,95,116.93677901440958,71.35329197626561,559.4105829950422,9986.182539682539
1781135273,10,,Aggregated,4.000000,0.000000,95,120,140,150,180,220,260,320,560,560,560,508,0,95,116.94219307348364,71.35329197626561,559.4105829950422,10013.427165354331
1781135274,10,,Aggregated,4.000000,0.000000,95,120,140,150,180,220,260,320,560,560,560,510,0,95,116.90374386734238,71.35329197626561,559.4105829950422,10024.025490196078
1781135275,10,,Aggregated,3.500000,0.000000,95,120,140,150,180,220,260,320,560,560,560,514,0,94,116.71942347152873,71.35329197626561,559.4105829950422,10028.525291828793
1781135276,10,,Aggregated,3.800000,0.000000,94,120,140,150,180,220,260,320,560,560,560,517,0,94,116.6446927744162,71.35329197626561,559.4105829950422,10034.564796905222
1781135277,10,,Aggregated,3.800000,0.000000,94,120,140,150,180,220,260,320,560,560,560,519,0,94,116.7357301664528,71.35329197626561,559.4105829950422,10047.774566473989
1781135278,10,,Aggregated,3.400000,0.000000,94,120,140,150,180,220,260,320,560,560,560,522,0,94,116.52581138006444,71.35329197626561,559.4105829950422,10034.503831417625
1781135279,10,,Aggregated,3.400000,0.000000,94,120,140,150,180,220,260,320,560,560,560,529,0,94,116.69844084565435,71.35329197626561,559.4105829950422,10074.00945179584
1781135280,10,,Aggregated,3.400000,0.000000,95,120,140,150,180,220,260,320,560,560,560,530,0,94,116.6850162723831,71.35329197626561,559.4105829950422,10069.641509433963
1781135281,10,,Aggregated,3.700000,0.000000,95,120,140,150,180,220,320,320,560,560,560,534,0,95,117.45502028726774,71.35329197626561,559.4105829950422,10094.687265917602
1781135282,10,,Aggregated,3.400000,0.000000,96,120,140,150,190,230,320,330,720,720,720,537,0,96,119.40683294486539,71.35329197626561,721.7386669944972,10118.6312849162
1781135283,10,,Aggregated,3.300000,0.000000,96,120,140,150,190,230,320,330,720,720,720,545,0,96,120.13461123746093,71.35329197626561,721.7386669944972,10118.34495412844
1781135284,10,,Aggregated,3.200000,0.000000,96,120,140,150,190,230,320,330,720,720,720,548,0,96,120.20979082922665,71.35329197626561,721.7386669944972,10125.40693430657
1781135285,10,,Aggregated,3.200000,0.000000,96,120,140,150,190,230,320,330,720,720,720,550,0,96,120.07580908978443,71.35329197626561,721.7386669944972,10116.745454545455
1781135286,10,,Aggregated,3.800000,0.000000,96,120,140,150,190,230,320,330,720,720,720,551,0,96,120.0005915741683,71.35329197626561,721.7386669944972,10112.46279491833
1781135287,10,,Aggregated,3.700000,0.000000,96,120,140,150,190,230,320,330,720,720,720,555,0,96,119.81087469806273,71.35329197626561,721.7386669944972,10113.56936936937
1781135288,10,,Aggregated,3.500000,0.000000,96,120,140,150,190,230,320,330,720,720,720,564,0,96,119.96276728443121,71.35329197626561,721.7386669944972,10124.70744680851
1781135289,10,,Aggregated,3.300000,0.000000,96,120,140,150,190,230,320,330,720,720,720,567,0,96,119.88566754740208,71.35329197626561,721.7386669944972,10132.751322751323
1781135290,10,,Aggregated,3.300000,0.000000,96,120,140,150,190,230,320,330,720,720,720,569,0,96,119.74647876334758,71.35329197626561,721.7386669944972,10127.008787346222
1781135291,10,,Aggregated,3.800000,0.000000,96,120,140,150,190,230,320,330,720,720,720,575,0,96,119.54375855007169,71.35329197626561,721.7386669944972,10128.784347826087
1781135292,10,,Aggregated,3.800000,0.000000,96,120,140,150,190,230,320,330,720,720,720,577,0,96,119.56623432973393,71.35329197626561,721.7386669944972,10133.187175043327
1781135293,10,,Aggregated,3.900000,0.000000,96,120,140,150,190,220,320,330,720,720,720,584,0,96,119.2830128444531,71.35329197626561,721.7386669944972,10136.405821917808
1781135294,10,,Aggregated,4.100000,0.000000,96,120,140,150,190,220,320,330,720,720,720,586,0,96,119.12963104642111,70.93487499514595,721.7386669944972,10128.245733788395
1781135295,10,,Aggregated,3.700000,0.000000,96,120,140,150,190,220,320,330,720,720,720,588,0,95,119.01589392216759,70.93487499514595,721.7386669944972,10120.05612244898
1781135296,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,220,320,330,720,720,720,591,0,96,118.94618387018093,70.93487499514595,721.7386669944972,10116.74111675127
1781135297,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,220,320,330,720,720,720,592,0,95,118.87058368626418,70.93487499514595,721.7386669944972,10110.856418918918
1781135298,10,,Aggregated,4.000000,0.000000,95,120,140,150,180,220,320,330,720,720,720,598,0,95,118.74258681969408,70.93487499514595,721.7386669944972,10120.292642140468
1781135299,10,,Aggregated,3.900000,0.000000,95,120,140,150,180,220,320,330,720,720,720,607,0,95,118.6218305915338,70.93487499514595,721.7386669944972,10124.973640856671
1781135300,10,,Aggregated,3.500000,0.000000,95,120,140,150,180,220,320,330,720,720,720,609,0,95,118.50059353203585,70.93487499514595,721.7386669944972,10115.372742200329
1781135301,10,,Aggregated,3.800000,0.000000,94,120,140,150,180,220,320,330,720,720,720,613,0,94,118.23421452210785,70.93487499514595,721.7386669944972,10098.25938009788
1781135302,10,,Aggregated,3.900000,0.000000,94,120,140,150,180,220,320,330,720,720,720,615,0,94,118.10403753505504,70.93487499514595,721.7386669944972,10090.544715447155
1781135303,10,,Aggregated,3.900000,0.000000,94,120,140,150,180,220,320,330,720,720,720,618,0,93,117.92391815049872,70.93487499514595,721.7386669944972,10077.331715210355
1781135304,10,,Aggregated,3.700000,0.000000,93,120,140,150,180,220,320,330,720,720,720,623,0,93,117.89094789882742,70.93487499514595,721.7386669944972,10079.494382022473
1781135305,10,,Aggregated,3.500000,0.000000,93,120,140,150,180,220,320,330,720,720,720,626,0,93,117.80677462610737,70.93487499514595,721.7386669944972,10086.420127795527
1781135306,10,,Aggregated,3.600000,0.000000,94,120,140,150,180,220,320,330,720,720,720,632,0,93,117.85245536378204,70.93487499514595,721.7386669944972,10096.06329113924
1781135307,10,,Aggregated,3.600000,0.000000,93,120,140,150,180,220,320,330,720,720,720,635,0,93,117.69470406437704,70.93487499514595,721.7386669944972,10087.322834645669
1781135308,10,,Aggregated,3.700000,0.000000,93,120,140,150,180,220,320,330,720,720,720,640,0,93,117.68551523109636,70.93487499514595,721.7386669944972,10100.3171875
1781135309,10,,Aggregated,4.200000,0.000000,93,120,140,150,180,220,320,330,720,720,720,643,0,93,117.5982387215739,70.93487499514595,721.7386669944972,10093.06065318818
1781135310,10,,Aggregated,4.200000,0.000000,93,120,140,150,180,220,320,330,720,720,720,649,0,93,117.73666114184377,70.93487499514595,721.7386669944972,10086.35439137134
