Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780184034,20,,Aggregated,0.000000,0.000000,240,500,500,500,500,500,500,500,500,500,500,46,0,240.0,309.1178777647893,105.76491616666317,504.12383396178484,9653.195652173914
1780184035,40,,Aggregated,0.000000,0.000000,210,370,380,440,500,500,500,500,500,500,500,94,0,200.0,275.7433541664021,105.59083288535476,504.12383396178484,9561.095744680852
1780184036,60,,Aggregated,23.000000,0.000000,240,340,360,370,500,500,500,500,500,500,500,139,0,240.0,276.11165498081834,70.22099988535047,504.12383396178484,9453.53237410072
1780184037,80,,Aggregated,43.500000,0.000000,280,350,380,490,600,690,730,860,1000,1000,1000,204,0,270.0,322.02103534512514,70.22099988535047,1020.209957845509,9309.053921568628
1780184038,100,,Aggregated,41.666667,0.000000,250,340,370,380,500,690,720,860,1000,1000,1000,270,0,250.0,292.7988033776206,65.09487517178059,1020.209957845509,9484.018518518518
1780184039,120,,Aggregated,36.750000,0.000000,230,320,360,370,500,660,720,730,1000,1000,1000,349,0,230.0,272.7388575496979,65.09487517178059,1020.209957845509,9449.934097421203
1780184040,140,,Aggregated,50.800000,0.000000,230,320,360,370,450,600,720,730,1000,1000,1000,434,0,230.0,266.93715302119125,65.09487517178059,1020.209957845509,9428.255760368664
1780184041,160,,Aggregated,53.666667,0.000000,220,310,350,370,430,500,690,720,1000,1000,1000,518,0,210.0,258.0659234074653,65.09487517178059,1020.209957845509,9456.716216216217
1780184042,180,,Aggregated,56.857143,0.000000,240,330,360,380,500,720,860,870,1000,1000,1000,601,0,240.0,285.4285352885066,65.09487517178059,1020.209957845509,9416.888519134774
1780184043,200,,Aggregated,60.750000,0.000000,240,320,360,370,500,690,860,870,1000,1000,1000,717,0,240.0,282.8626444198274,65.09487517178059,1020.209957845509,9423.746164574617
1780184044,200,,Aggregated,59.555556,0.000000,220,290,350,370,500,660,860,870,1000,1000,1000,792,0,220.0,266.85178715963804,65.09487517178059,1020.209957845509,9393.146464646465
1780184045,200,,Aggregated,66.900000,0.000000,200,270,340,360,480,600,850,870,1000,1000,1000,856,0,200.0,254.48888328707577,63.07233311235905,1020.209957845509,9366.57593457944
1780184046,200,,Aggregated,73.600000,0.000000,190,260,330,360,440,600,850,870,1000,1000,1000,922,0,190.0,243.54838817319762,63.07233311235905,1020.209957845509,9342.62906724512
1780184047,200,,Aggregated,73.300000,0.000000,170,240,310,350,430,550,840,870,930,1000,1000,1008,0,170.0,232.3292572516024,63.07233311235905,1020.209957845509,9331.0625
1780184048,200,,Aggregated,76.200000,0.000000,170,240,300,340,430,550,840,870,930,1000,1000,1072,2,170.0,227.96914790915116,63.07233311235905,1020.209957845509,9309.04197761194
1780184049,200,,Aggregated,82.100000,0.000000,170,230,290,330,420,540,760,870,930,1000,1000,1174,2,170.0,224.58574877380752,63.07233311235905,1020.209957845509,9324.548551959115
1780184050,200,,Aggregated,79.800000,0.000000,160,220,270,330,400,530,740,860,930,1000,1000,1233,2,160.0,218.6482773503834,61.332374811172485,1020.209957845509,9340.738848337389
1780184051,200,,Aggregated,81.200000,0.200000,160,210,260,320,380,520,730,860,930,1000,1000,1312,2,160.0,212.87397924198757,61.332374811172485,1020.209957845509,9349.711890243903
1780184052,200,,Aggregated,80.100000,0.200000,160,210,250,300,380,500,720,860,930,1000,1000,1403,2,160.0,208.21225494332214,61.332374811172485,1020.209957845509,9369.24518888097
1780184053,200,,Aggregated,78.400000,0.200000,150,200,240,280,380,500,720,860,930,1000,1000,1482,2,150.0,203.711751223807,61.332374811172485,1020.209957845509,9401.694331983806
1780184054,200,,Aggregated,81.100000,0.200000,150,190,240,270,370,500,710,860,930,1000,1000,1560,2,150.0,199.22873802805464,60.05724985152483,1020.209957845509,9399.053846153845
1780184055,200,,Aggregated,77.900000,0.200000,150,200,240,290,380,520,720,860,930,1000,1000,1609,2,150.0,204.31964982919177,60.05724985152483,1020.209957845509,9396.068365444375
1780184056,200,,Aggregated,76.300000,0.200000,150,190,240,280,380,520,720,860,930,1000,1000,1698,2,150.0,201.82361005030975,60.05724985152483,1020.209957845509,9412.203180212015
1780184057,200,,Aggregated,75.600000,0.200000,140,190,230,270,370,500,720,860,930,1000,1000,1780,2,140.0,197.67532230019987,59.33716567233205,1020.209957845509,9438.341011235954
1780184058,200,,Aggregated,77.800000,0.200000,140,180,230,260,370,500,720,860,930,1000,1000,1860,2,140.0,193.72697199309266,59.33716567233205,1020.209957845509,9450.904838709677
1780184059,200,,Aggregated,77.500000,0.200000,140,180,220,250,370,500,710,850,930,1000,1000,1953,2,140.0,191.54338986568507,59.33716567233205,1020.209957845509,9460.178187403993
1780184060,200,,Aggregated,77.200000,0.200000,140,170,220,240,360,500,710,850,910,1000,1000,2024,2,140.0,188.4448903133327,59.33716567233205,1020.209957845509,9460.081027667984
1780184061,200,,Aggregated,76.300000,0.000000,140,170,210,240,360,490,690,840,910,1000,1000,2113,2,140.0,185.8936768028245,59.33716567233205,1020.209957845509,9482.089446284903
1780184062,200,,Aggregated,78.300000,0.000000,130,170,210,240,360,480,690,840,910,1000,1000,2183,2,130.0,183.2615918468341,59.33716567233205,1020.209957845509,9484.076042143839
1780184063,200,,Aggregated,80.000000,0.000000,130,170,200,240,360,450,690,840,910,1000,1000,2252,2,130.0,181.4011769345672,59.33716567233205,1020.209957845509,9502.576376554174
1780184064,200,,Aggregated,80.400000,0.000000,130,170,200,230,350,440,690,840,910,1000,1000,2331,2,130.0,179.4893119361528,59.33716567233205,1020.209957845509,9480.398541398541
1780184065,200,,Aggregated,77.000000,0.000000,130,160,200,230,350,440,680,840,910,1000,1000,2392,2,130.0,177.9550089014937,59.33716567233205,1020.209957845509,9482.682692307691
1780184066,200,,Aggregated,76.500000,0.000000,130,160,200,220,340,440,670,820,910,1000,1000,2478,2,130.0,177.42581429885274,59.33716567233205,1020.209957845509,9504.026634382566
1780184067,200,,Aggregated,78.800000,0.000000,130,170,200,230,340,440,660,790,910,1000,1000,2547,2,130.0,178.69536845546625,59.33716567233205,1020.209957845509,9518.631330977621
1780184068,200,,Aggregated,76.800000,0.000000,140,170,200,230,340,430,660,790,910,1000,1000,2640,2,140.0,179.15391414055856,59.33716567233205,1020.209957845509,9542.550757575758
1780184069,200,,Aggregated,75.800000,0.000000,140,170,200,230,340,430,640,760,910,1000,1000,2711,2,140.0,177.96864276628204,59.33716567233205,1020.209957845509,9530.991147178163
1780184070,200,,Aggregated,77.900000,0.000000,130,170,200,220,330,430,610,760,910,1000,1000,2783,2,130.0,176.25171776346934,59.33716567233205,1020.209957845509,9548.448436938555
1780184071,200,,Aggregated,77.800000,0.000000,130,160,200,220,330,420,600,760,910,1000,1000,2853,2,130.0,174.54675521131617,59.33716567233205,1020.209957845509,9550.657903960742
1780184072,200,,Aggregated,75.800000,0.000000,130,160,190,220,320,420,600,740,910,1000,1000,2946,2,130.0,173.38509574970035,59.33716567233205,1020.209957845509,9560.764426340802
1780184073,200,,Aggregated,74.000000,0.000000,130,160,190,220,320,410,600,730,910,1000,1000,3032,2,130.0,172.01894761409025,59.33716567233205,1020.209957845509,9551.647757255936
1780184074,200,,Aggregated,73.900000,0.000000,130,160,190,210,310,400,560,730,910,1000,1000,3106,2,130.0,170.2797809050221,56.523959152400494,1020.209957845509,9554.901159047005
1780184075,200,,Aggregated,76.400000,0.000000,130,160,190,210,310,390,560,730,910,1000,1000,3180,2,130.0,168.93218371273258,56.523959152400494,1020.209957845509,9553.713836477988
1780184076,200,,Aggregated,77.200000,0.000000,130,160,190,210,300,390,550,730,910,1000,1000,3233,2,130.0,168.03215144612898,56.523959152400494,1020.209957845509,9562.861738323538
1780184077,200,,Aggregated,77.400000,0.000000,130,160,190,220,340,440,690,790,950,1200,1200,3318,2,130.0,175.89830436152667,56.523959152400494,1172.3525002598763,9549.151898734177
1780184078,200,,Aggregated,77.500000,0.000000,130,160,190,220,340,470,700,820,1200,1400,1400,3410,2,130.0,178.65950268696,56.523959152400494,1367.7353747189045,9586.099413489736
1780184079,200,,Aggregated,74.200000,0.000000,130,160,190,220,340,460,690,820,1200,1400,1400,3491,2,130.0,177.31783437187536,56.523959152400494,1367.7353747189045,9589.142079633342
1780184080,200,,Aggregated,76.400000,0.000000,130,160,190,220,330,450,690,810,1200,1400,1400,3554,2,130.0,175.80667801568737,56.523959152400494,1367.7353747189045,9592.293472144063
1780184081,200,,Aggregated,76.600000,0.000000,130,160,190,210,330,450,690,790,1200,1400,1400,3632,2,130.0,174.4753279762203,56.523959152400494,1367.7353747189045,9593.093612334802
1780184082,200,,Aggregated,77.500000,0.000000,130,160,190,210,330,440,680,790,1200,1400,1400,3729,2,130.0,173.8007179332548,56.523959152400494,1367.7353747189045,9605.487530168946
1780184083,200,,Aggregated,76.900000,0.000000,130,160,190,210,320,440,680,790,1200,1400,1400,3793,2,130.0,172.64956857070166,56.523959152400494,1367.7353747189045,9600.112312153968
1780184084,200,,Aggregated,77.100000,0.000000,130,160,180,210,320,440,670,790,1200,1400,1400,3866,2,130.0,171.36105059128616,56.523959152400494,1367.7353747189045,9595.944904293843
1780184085,200,,Aggregated,77.300000,0.000000,130,160,180,210,310,440,660,780,1200,1400,1400,3931,2,130.0,170.61067829669068,56.523959152400494,1367.7353747189045,9603.054693462223
1780184086,200,,Aggregated,76.400000,0.000000,130,160,180,210,310,430,660,780,1100,1400,1400,4019,2,130.0,170.38746863016388,56.523959152400494,1367.7353747189045,9617.932072654889
1780184087,200,,Aggregated,74.300000,0.000000,130,160,180,210,310,430,650,780,1100,1400,1400,4110,2,130.0,169.3000909061128,56.523959152400494,1367.7353747189045,9627.122384428223
1780184088,200,,Aggregated,75.800000,0.000000,130,160,180,200,300,430,650,780,1100,1400,1400,4185,2,130.0,168.17660377346417,56.523959152400494,1367.7353747189045,9631.470489844683
1780184089,200,,Aggregated,81.800000,0.000000,130,160,180,200,290,420,640,780,1100,1400,1400,4273,2,130.0,167.48960418064343,56.523959152400494,1367.7353747189045,9647.845307746315
1780184090,200,,Aggregated,76.800000,0.000000,130,160,180,200,290,420,640,770,1100,1400,1400,4337,2,130.0,166.52175734033912,56.523959152400494,1367.7353747189045,9652.238874798248
1780184091,200,,Aggregated,77.200000,0.000000,130,160,180,210,310,450,690,840,1100,1400,1400,4390,2,130.0,171.62230021960966,56.523959152400494,1367.7353747189045,9635.014123006833
1780184092,200,,Aggregated,77.400000,0.000000,130,160,190,210,330,460,710,850,1200,1500,1500,4484,2,130.0,174.78679742993924,56.523959152400494,1453.8602498359978,9670.192685102587
1780184093,200,,Aggregated,75.800000,0.000000,130,160,180,210,330,460,710,850,1200,1500,1500,4538,2,130.0,174.049867583158,56.523959152400494,1453.8602498359978,9672.43521375055
1780184094,200,,Aggregated,76.100000,0.000000,130,160,180,210,320,460,710,850,1200,1500,1500,4576,2,130.0,173.4821410090345,56.523959152400494,1453.8602498359978,9673.958260489511
1780184095,200,,Aggregated,75.000000,0.000000,130,160,190,210,340,510,830,1000,3100,3400,3400,4652,2,130.0,192.1883483458573,56.523959152400494,3387.5367920845747,9674.595442820293
1780184096,200,,Aggregated,72.600000,0.000000,130,160,190,220,340,500,840,1000,3100,3400,3400,4744,2,130.0,193.7398841093384,56.523959152400494,3387.5367920845747,9684.889755480606
1780184097,200,,Aggregated,70.500000,0.000000,130,160,190,220,340,500,830,1000,3100,3400,3400,4818,2,130.0,193.5267508494439,56.523959152400494,3387.5367920845747,9690.33208800332
1780184098,200,,Aggregated,72.300000,0.000000,130,160,190,220,340,500,830,1000,3100,3400,3400,4896,2,130.0,193.0936494845215,56.523959152400494,3387.5367920845747,9708.027369281046
1780184099,200,,Aggregated,70.300000,0.000000,130,160,190,220,340,510,830,1000,3100,3400,3400,4952,2,130.0,194.78509018347359,56.523959152400494,3387.5367920845747,9702.742528271405
1780184100,200,,Aggregated,71.000000,0.000000,130,160,190,220,340,500,830,1000,3100,3400,3400,5042,2,130.0,194.9044873504628,56.523959152400494,3387.5367920845747,9707.849464498215
1780184101,200,,Aggregated,68.900000,0.000000,130,160,190,220,340,500,830,1000,3100,3400,3400,5074,2,130.0,195.1326765802828,56.523959152400494,3387.5367920845747,9708.920181316516
1780184102,200,,Aggregated,69.200000,0.000000,130,170,200,230,360,560,890,1200,3100,3400,3400,5130,2,130.0,203.2615806958248,56.523959152400494,3387.5367920845747,9700.746978557505
1780184103,200,,Aggregated,72.200000,0.000000,130,170,210,240,380,640,950,1400,3100,3400,3400,5249,2,130.0,211.143736180346,56.523959152400494,3387.5367920845747,9719.53476852734
1780184104,200,,Aggregated,65.600000,0.000000,130,170,200,230,370,630,950,1400,3100,3400,3400,5318,2,130.0,210.17221536157402,56.523959152400494,3387.5367920845747,9727.587814968034
1780184105,200,,Aggregated,65.800000,0.000000,130,170,210,240,380,640,950,1400,3100,3400,3400,5399,2,130.0,211.03037379724844,56.523959152400494,3387.5367920845747,9731.347656973514
1780184106,200,,Aggregated,71.600000,0.000000,130,170,210,240,380,640,930,1300,3100,3400,3400,5462,2,130.0,210.78910734952902,56.523959152400494,3387.5367920845747,9751.20798242402
1780184107,200,,Aggregated,74.900000,0.000000,130,170,200,230,370,630,930,1300,3100,3400,3400,5541,2,130.0,209.73728642679794,56.523959152400494,3387.5367920845747,9753.397220718281
1780184108,200,,Aggregated,71.900000,0.000000,130,170,200,230,370,630,920,1300,3100,3400,3400,5611,2,130.0,208.9187354534085,56.523959152400494,3387.5367920845747,9757.154517911245
1780184109,200,,Aggregated,71.700000,0.000000,130,170,200,230,370,620,920,1300,3100,3400,3400,5674,2,130.0,208.55342793276097,56.523959152400494,3387.5367920845747,9765.088649982376
1780184110,200,,Aggregated,72.200000,0.000000,130,170,210,230,370,620,910,1300,3100,3400,3400,5777,2,130.0,208.50979109067887,56.523959152400494,3387.5367920845747,9774.528128786567
1780184111,200,,Aggregated,72.300000,0.000000,130,170,200,230,370,610,910,1300,3100,3400,3400,5821,2,130.0,207.6073617661931,56.523959152400494,3387.5367920845747,9777.821508331901
1780184112,200,,Aggregated,72.000000,0.000000,130,170,200,230,370,620,910,1300,3100,3400,3400,5919,2,130.0,207.460254745224,56.523959152400494,3387.5367920845747,9786.70974826829
1780184113,200,,Aggregated,73.300000,0.000000,130,170,200,230,370,610,910,1300,3100,3400,3400,5986,2,130.0,206.35625832518727,56.523959152400494,3387.5367920845747,9783.689943200801
1780184114,200,,Aggregated,76.400000,0.000000,130,170,200,230,370,620,910,1300,3000,3400,3400,6080,2,130.0,206.24412413637498,56.523959152400494,3387.5367920845747,9794.279605263158
