Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780328676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780328677,20,,Aggregated,0.000000,0.000000,200,450,460,460,460,460,460,460,460,460,460,42,0,200.0,300.77057032446777,122.84670816734433,459.6201670356095,9377.333333333334
1780328678,30,,Aggregated,0.000000,0.000000,200,260,450,450,460,460,460,460,460,460,460,64,0,200.0,251.32593157468364,50.547709222882986,459.6201670356095,9317.0625
1780328679,30,,Aggregated,0.000000,0.000000,170,260,450,450,460,460,460,460,460,460,460,73,0,170.0,228.47989834334751,50.547709222882986,459.6201670356095,9089.09589041096
1780328680,30,,Aggregated,27.500000,0.000000,140,200,260,450,460,460,460,460,460,460,460,83,0,140.0,208.7190455914172,50.547709222882986,459.6201670356095,9159.385542168675
1780328681,30,,Aggregated,22.000000,0.000000,140,200,260,450,460,460,460,460,460,460,460,97,0,140.0,189.49694665552107,50.547709222882986,459.6201670356095,9088.80412371134
1780328682,30,,Aggregated,19.000000,0.000000,120,170,260,260,460,460,460,460,460,460,460,107,0,120.0,178.79615997825968,50.547709222882986,459.6201670356095,8985.616822429907
1780328683,30,,Aggregated,17.400000,0.000000,110,150,200,260,450,460,460,460,460,460,460,116,0,90,169.778257849273,50.547709222882986,459.6201670356095,8920.241379310344
1780328684,30,,Aggregated,16.666667,0.000000,88,140,200,260,450,460,460,460,460,460,460,129,0,88,161.02348347808154,50.547709222882986,459.6201670356095,9092.573643410853
1780328685,30,,Aggregated,15.714286,0.000000,87,140,200,250,450,460,460,460,460,460,460,136,0,86,156.35983237777563,50.547709222882986,459.6201670356095,9067.64705882353
1780328686,30,,Aggregated,15.000000,0.000000,86,130,170,200,450,460,460,460,460,460,460,153,0,86,147.2830748629872,50.547709222882986,459.6201670356095,9105.398692810457
1780328687,30,,Aggregated,14.555556,0.000000,82,120,140,200,450,460,460,460,460,460,460,169,0,82,139.5564740854343,50.547709222882986,459.6201670356095,9100.834319526628
1780328688,30,,Aggregated,14.000000,0.000000,79,110,140,170,450,460,460,460,460,460,460,183,0,79,133.82149520050226,50.547709222882986,459.6201670356095,9093.590163934427
1780328689,30,,Aggregated,15.700000,0.000000,79,100,140,170,450,460,460,460,460,460,460,192,0,79,130.6976156605136,50.547709222882986,459.6201670356095,9130.302083333334
1780328690,30,,Aggregated,11.700000,0.000000,79,98,140,150,260,460,460,460,460,460,460,205,0,79,127.46939471491227,50.547709222882986,459.6201670356095,9126.273170731707
1780328691,30,,Aggregated,12.100000,0.000000,79,91,130,140,260,460,460,460,460,460,460,215,0,79,124.88233119812469,49.298707861453295,459.6201670356095,9213.706976744186
1780328692,30,,Aggregated,12.000000,0.000000,76,90,120,140,260,450,460,460,460,460,460,227,0,76,121.921609765091,49.298707861453295,459.6201670356095,9232.876651982378
1780328693,30,,Aggregated,12.000000,0.000000,73,88,120,140,260,450,460,460,460,460,460,242,0,73,118.05003736753109,49.298707861453295,459.6201670356095,9154.719008264463
1780328694,30,,Aggregated,12.200000,0.000000,71,88,120,140,260,450,460,460,460,460,460,250,0,71,116.54023634083569,49.298707861453295,459.6201670356095,9139.292
1780328695,30,,Aggregated,12.200000,0.000000,70,86,110,130,260,450,460,460,460,460,460,265,0,70,113.80048790454583,49.298707861453295,459.6201670356095,9142.16603773585
1780328696,30,,Aggregated,12.200000,0.000000,70,86,110,130,250,450,460,460,460,460,460,274,0,70,112.53102403813905,49.298707861453295,459.6201670356095,9157.631386861314
1780328697,30,,Aggregated,12.100000,0.000000,70,86,110,120,200,450,460,460,460,460,460,284,0,70,110.65053962282575,49.298707861453295,459.6201670356095,9146.137323943662
1780328698,30,,Aggregated,12.900000,0.000000,70,86,110,120,200,450,460,460,460,460,460,297,0,70,109.83468969556368,49.298707861453295,459.6201670356095,9172.195286195287
1780328699,30,,Aggregated,12.000000,0.000000,68,86,100,120,200,450,460,460,460,460,460,304,0,68,108.59691285172869,49.298707861453295,459.6201670356095,9135.121710526315
1780328700,30,,Aggregated,11.700000,0.000000,70,86,110,120,220,450,460,460,460,460,460,314,0,69,110.14026581386851,49.298707861453295,459.6201670356095,9172.130573248407
1780328701,30,,Aggregated,11.200000,0.000000,70,87,110,130,220,450,460,460,460,460,460,320,0,70,110.5705321780988,49.298707861453295,459.6201670356095,9171.24375
1780328702,30,,Aggregated,11.000000,0.000000,71,90,120,140,250,450,460,460,520,520,520,333,0,71,114.3907562664545,49.298707861453295,518.0760002695024,9191.792792792792
1780328703,30,,Aggregated,11.000000,0.000000,75,93,120,140,230,450,460,460,520,520,520,349,0,75,115.25035722389347,49.298707861453295,518.0760002695024,9167.656160458453
1780328704,30,,Aggregated,9.900000,0.000000,75,92,120,140,220,450,460,460,520,520,520,354,0,74,114.80574212747358,49.298707861453295,518.0760002695024,9154.302259887005
1780328705,30,,Aggregated,10.400000,0.000000,75,92,120,140,220,450,460,460,520,520,520,369,0,75,113.57333628349713,49.298707861453295,518.0760002695024,9157.455284552845
