Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780185571,400,,Aggregated,142.100000,0.000000,380,510,610,700,950,1400,2100,2500,3400,3800,3800,3540,0,380.0,515.9659598479153,62.089832965284586,3801.3765830546618,9342.147175141243
1780185572,400,,Aggregated,135.100000,0.000000,400,540,650,740,990,1400,2200,2800,3800,4100,4100,3722,0,400.0,537.3338534827517,62.089832965284586,4087.7462499774992,9365.980655561527
1780185573,400,,Aggregated,125.300000,0.000000,400,530,640,730,970,1400,2200,2700,3800,4100,4100,3871,0,400.0,532.3490006881649,62.089832965284586,4087.7462499774992,9386.056316197364
1780185574,400,,Aggregated,128.300000,0.000000,380,520,630,720,960,1400,2200,2700,3800,4100,4100,3993,0,380.0,522.9209332676517,62.089832965284586,4087.7462499774992,9390.975457049837
1780185575,400,,Aggregated,131.300000,0.000000,370,500,610,700,940,1300,2100,2700,3800,4100,4100,4143,0,370.0,513.5669397769508,62.089832965284586,4087.7462499774992,9392.197441467535
1780185576,400,,Aggregated,132.500000,0.000000,370,490,600,690,930,1300,2100,2700,3800,4100,4100,4300,0,370.0,508.4545449038621,62.089832965284586,4087.7462499774992,9400.585813953488
1780185577,400,,Aggregated,135.400000,0.000000,370,480,590,680,920,1300,2100,2600,3800,4100,4100,4455,0,370.0,501.1529624215447,62.089832965284586,4087.7462499774992,9422.89517396184
1780185578,400,,Aggregated,134.800000,0.000000,360,470,580,670,910,1200,2000,2600,3800,4100,4100,4569,0,360.0,494.5534979022589,62.089832965284586,4087.7462499774992,9408.210111621798
1780185579,400,,Aggregated,135.200000,0.000000,360,470,570,660,910,1200,2000,2600,3800,4100,4100,4708,0,360.0,489.90286133474035,62.089832965284586,4087.7462499774992,9404.923746813934
1780185580,400,,Aggregated,135.000000,0.000000,360,460,570,640,900,1200,1900,2500,3800,4100,4100,4861,0,360.0,486.1006796957013,62.089832965284586,4087.7462499774992,9419.757663032298
1780185581,400,,Aggregated,138.700000,0.000000,360,460,560,630,890,1200,1900,2500,3700,4100,4100,5007,0,360.0,482.48545501406454,62.089832965284586,4087.7462499774992,9451.442380667066
1780185582,400,,Aggregated,145.100000,0.000000,350,450,550,620,880,1200,1900,2500,3700,4100,4100,5151,0,350.0,476.684273274388,62.089832965284586,4087.7462499774992,9454.810328091633
1780185583,400,,Aggregated,147.500000,0.000000,350,450,540,610,870,1100,1900,2500,3700,4100,4100,5283,0,350.0,471.390385483396,62.089832965284586,4087.7462499774992,9459.52129471891
1780185584,400,,Aggregated,143.400000,0.000000,350,440,530,600,860,1100,1900,2500,3700,4100,4100,5408,0,350.0,467.953760434354,62.089832965284586,4087.7462499774992,9464.488905325445
1780185585,400,,Aggregated,140.400000,0.000000,350,440,530,600,850,1100,1800,2500,3700,4100,4100,5541,0,350.0,465.9226863038086,62.089832965284586,4087.7462499774992,9483.81682006858
1780185586,400,,Aggregated,141.500000,0.000000,350,440,530,590,840,1100,1800,2500,3700,4100,4100,5665,0,350.0,464.73224275299106,62.089832965284586,4087.7462499774992,9485.318623124449
1780185587,400,,Aggregated,140.800000,0.000000,360,450,530,590,840,1100,1800,2500,3700,4100,4100,5833,0,360.0,466.2129723961254,62.089832965284586,4087.7462499774992,9487.253385907767
1780185588,400,,Aggregated,140.600000,0.000000,360,450,530,590,830,1100,1800,2400,3700,4100,4100,5957,0,360.0,465.98131862405387,62.089832965284586,4087.7462499774992,9502.423871076046
1780185589,400,,Aggregated,134.400000,0.000000,360,450,530,590,820,1100,1800,2400,3700,4100,4100,6116,0,360.0,465.7249246171034,62.089832965284586,4087.7462499774992,9510.026651406148
1780185590,400,,Aggregated,136.500000,0.000000,360,460,530,590,810,1100,1800,2400,3700,4100,4100,6275,0,360.0,464.7177063275233,62.089832965284586,4087.7462499774992,9530.297848605578
1780185591,400,,Aggregated,138.600000,0.000000,360,450,520,580,800,1100,1800,2400,3700,4100,4100,6447,0,360.0,459.22008623477814,62.089832965284586,4087.7462499774992,9536.445168295331
1780185592,400,,Aggregated,140.300000,0.000000,350,440,520,580,790,1000,1800,2300,3700,4100,4100,6588,0,350.0,452.66708616635515,62.089832965284586,4087.7462499774992,9541.555859137827
1780185593,400,,Aggregated,142.200000,0.000000,350,440,510,570,790,1000,1700,2300,3700,4100,4100,6714,0,350.0,447.9080178972005,62.089832965284586,4087.7462499774992,9553.361036639857
1780185594,400,,Aggregated,142.100000,0.000000,350,440,510,570,780,1000,1700,2300,3700,4100,4100,6841,0,350.0,444.5696377645083,62.089832965284586,4087.7462499774992,9552.31837450665
1780185595,400,,Aggregated,143.200000,0.000000,350,440,500,560,770,1000,1700,2300,3700,4100,4100,6979,0,350.0,443.1232702013584,62.089832965284586,4087.7462499774992,9549.628743372976
1780185596,400,,Aggregated,141.400000,0.000000,350,440,510,560,770,1000,1700,2200,3600,4100,4100,7147,0,350.0,442.78844265452034,62.089832965284586,4087.7462499774992,9556.4988106898
1780185597,400,,Aggregated,141.700000,0.000000,350,430,500,560,760,1000,1700,2200,3600,4100,4100,7298,0,350.0,438.9912095646994,62.089832965284586,4087.7462499774992,9562.309536859413
1780185598,400,,Aggregated,141.200000,0.000000,340,430,500,550,760,1000,1700,2200,3600,4100,4100,7432,0,340.0,436.01816953550843,62.089832965284586,4087.7462499774992,9572.193487621098
1780185599,400,,Aggregated,147.400000,0.000000,340,430,490,550,750,990,1600,2200,3600,4100,4100,7571,0,340.0,432.71938611402334,62.089832965284586,4087.7462499774992,9570.994320433232
1780185600,400,,Aggregated,146.100000,0.000000,340,420,490,550,750,980,1600,2200,3600,4100,4100,7693,0,340.0,431.3131277487563,62.089832965284586,4087.7462499774992,9571.939945404914
1780185601,400,,Aggregated,146.100000,0.000000,340,430,490,550,750,970,1600,2200,3600,4100,4100,7796,0,340.0,431.66022039282103,62.089832965284586,4087.7462499774992,9575.40533606978
1780185602,400,,Aggregated,144.100000,0.000000,340,430,500,550,760,1000,1600,2200,3600,4100,4100,7835,0,340.0,435.32363786614707,62.089832965284586,4087.7462499774992,9575.06828334397
1780185603,400,,Aggregated,141.800000,0.000000,340,430,500,560,780,1000,1700,2200,3600,4100,4100,7900,0,340.0,442.8268906139309,62.089832965284586,4087.7462499774992,9572.54746835443
1780185604,400,,Aggregated,130.500000,0.000000,350,440,510,570,820,1100,1800,2500,3600,4100,4100,8037,0,350.0,457.1691719307931,62.089832965284586,4087.7462499774992,9571.270623366929
1780185605,400,,Aggregated,121.000000,0.000000,350,450,530,590,860,1200,2200,2800,3900,4300,4300,8186,0,350.0,481.26471795586764,62.089832965284586,4270.123291760683,9583.811507451746
1780185606,400,,Aggregated,120.200000,0.000000,360,450,540,600,890,1300,2400,3000,4100,4700,4700,8369,0,360.0,498.23674891248197,62.089832965284586,4709.049916826189,9588.841080176842
1780185607,400,,Aggregated,117.700000,0.000000,360,450,530,590,880,1300,2400,3000,4100,4700,4700,8506,0,360.0,494.74552575970284,62.089832965284586,4709.049916826189,9589.509522689867
1780185608,400,,Aggregated,125.000000,0.000000,360,450,540,600,870,1300,2400,3000,4100,4700,4700,8591,0,360.0,495.3484531374807,62.089832965284586,4709.049916826189,9598.153649167734
1780185609,400,,Aggregated,120.400000,0.000000,360,460,540,600,870,1300,2400,2900,4100,4700,4700,8749,0,360.0,495.8148617027563,62.089832965284586,4709.049916826189,9605.609555377758
1780185610,400,,Aggregated,117.000000,0.000000,360,460,540,590,860,1300,2400,2900,4100,4700,4700,8908,0,360.0,492.6269366666231,62.089832965284586,4709.049916826189,9606.999663224069
1780185611,400,,Aggregated,116.200000,0.000000,360,450,540,590,860,1200,2400,2900,4100,4700,4700,9026,0,360.0,491.1269131486993,62.089832965284586,4709.049916826189,9616.389984489253
1780185612,400,,Aggregated,117.900000,0.000000,360,450,530,590,860,1200,2300,2900,4100,4700,4700,9199,0,360.0,489.439321796159,62.089832965284586,4709.049916826189,9622.636917056201
1780185613,400,,Aggregated,116.600000,0.000000,360,450,530,590,850,1200,2300,2900,4100,4700,4700,9297,0,360.0,487.0831949009849,62.089832965284586,4709.049916826189,9623.307410992793
1780185614,400,,Aggregated,126.900000,0.000000,360,450,530,590,850,1200,2300,2900,4100,4700,4700,9451,0,360.0,487.41873157940944,62.089832965284586,4709.049916826189,9633.359432864247
1780185615,400,,Aggregated,136.900000,0.000000,360,460,530,590,840,1200,2300,2900,4100,4700,4700,9588,0,360.0,487.72985368779007,62.089832965284586,4709.049916826189,9631.859511889863
1780185616,400,,Aggregated,136.700000,0.000000,360,460,530,590,840,1200,2300,2900,4100,4700,4700,9749,0,360.0,486.72597201373696,62.089832965284586,4709.049916826189,9643.969637911581
1780185617,400,,Aggregated,141.800000,0.000000,360,460,530,590,830,1200,2200,2900,4100,4700,4700,9880,0,360.0,485.12231044151713,62.089832965284586,4709.049916826189,9643.483097165992
1780185618,400,,Aggregated,134.700000,0.000000,360,460,530,590,830,1200,2200,2900,4100,4700,4700,9996,0,360.0,485.07566901743553,62.089832965284586,4709.049916826189,9650.323429371749
1780185619,400,,Aggregated,137.700000,0.000000,370,460,530,590,830,1200,2200,2800,4100,4700,4700,10112,0,370.0,485.87858296667935,62.089832965284586,4709.049916826189,9654.335541930379
1780185620,400,,Aggregated,138.800000,0.000000,370,460,540,590,830,1200,2200,2800,4100,4700,4700,10276,0,370.0,486.6225321130695,62.089832965284586,4709.049916826189,9656.900155702608
1780185621,400,,Aggregated,136.400000,0.000000,370,460,540,590,830,1200,2200,2800,4100,4700,4700,10383,0,370.0,487.3651512762614,62.089832965284586,4709.049916826189,9660.994028700761
1780185622,400,,Aggregated,134.700000,0.000000,370,470,540,590,830,1200,2200,2800,4100,4700,4700,10542,0,370.0,488.67829623545555,62.089832965284586,4709.049916826189,9668.394422310757
1780185623,400,,Aggregated,137.600000,0.000000,370,470,540,600,830,1200,2200,2800,4100,4700,4700,10641,0,370.0,489.6872172332298,62.089832965284586,4709.049916826189,9674.89540456724
1780185624,400,,Aggregated,135.600000,0.000000,370,470,550,600,850,1200,2200,2800,4100,4700,4700,10826,0,370.0,493.319042363102,62.089832965284586,4709.049916826189,9680.95954184371
1780185625,400,,Aggregated,134.800000,0.000000,370,470,540,600,840,1200,2200,2800,4100,4700,4700,10990,0,370.0,488.79342681302046,62.089832965284586,4709.049916826189,9690.78498635123
1780185626,400,,Aggregated,133.100000,0.000000,370,460,540,600,840,1200,2200,2800,4100,4700,4700,11131,0,370.0,484.36456470056737,62.089832965284586,4709.049916826189,9699.684754289821
1780185627,400,,Aggregated,137.500000,0.000000,360,460,540,590,830,1200,2100,2800,4100,4700,4700,11267,0,360.0,480.3962330528551,62.089832965284586,4709.049916826189,9706.993165882666
1780185628,400,,Aggregated,138.300000,0.000000,360,460,530,590,830,1200,2100,2700,4100,4700,4700,11414,0,360.0,476.25708997859766,62.089832965284586,4709.049916826189,9710.119502365516
1780185629,400,,Aggregated,137.300000,0.000000,360,450,530,590,820,1100,2100,2700,4100,4700,4700,11578,0,360.0,472.10573190267365,62.089832965284586,4709.049916826189,9723.795992399379
1780185630,400,,Aggregated,140.600000,0.000000,350,450,530,580,820,1100,2100,2700,4100,4700,4700,11735,0,350.0,467.8556677575839,62.089832965284586,4709.049916826189,9723.92628887942
1780185631,400,,Aggregated,143.200000,0.000000,350,450,520,580,810,1100,2100,2700,4100,4700,4700,11874,0,350.0,464.0257206121662,62.089832965284586,4709.049916826189,9732.677614957049
1780185632,400,,Aggregated,144.800000,0.000000,350,440,520,580,810,1100,2000,2700,4100,4700,4700,12028,0,350.0,459.88178956106344,62.089832965284586,4709.049916826189,9736.13900897905
1780185633,400,,Aggregated,144.800000,0.000000,340,440,520,570,800,1100,2000,2700,4100,4700,4700,12170,0,340.0,456.24026452051896,62.089832965284586,4709.049916826189,9746.330566967954
1780185634,400,,Aggregated,146.600000,0.000000,340,440,510,570,800,1100,2000,2700,4100,4700,4700,12308,0,340.0,453.05355929027724,62.089832965284586,4709.049916826189,9748.202063698407
1780185635,400,,Aggregated,147.800000,0.000000,340,440,510,570,790,1100,2000,2700,4100,4700,4700,12449,0,340.0,451.82782499893483,62.089832965284586,4709.049916826189,9753.997911478833
1780185636,400,,Aggregated,151.900000,0.000000,340,440,510,570,790,1100,2000,2700,4100,4700,4700,12605,0,340.0,450.828827382795,62.089832965284586,4709.049916826189,9765.075604918684
1780185637,400,,Aggregated,144.900000,0.000000,340,440,510,570,790,1100,2000,2700,4100,4700,4700,12761,0,340.0,449.7945340154022,62.089832965284586,4709.049916826189,9775.047645168874
1780185638,400,,Aggregated,144.400000,0.000000,340,430,510,570,790,1100,2000,2700,4100,4700,4700,12912,0,340.0,447.4675445704169,62.089832965284586,4709.049916826189,9783.041279429988
1780185639,400,,Aggregated,146.200000,0.000000,330,430,500,560,780,1100,1900,2700,4000,4700,4700,13054,0,330.0,444.8040760777105,62.089832965284586,4709.049916826189,9783.43488585874
1780185640,400,,Aggregated,146.600000,0.000000,330,430,500,560,780,1100,1900,2600,4000,4700,4700,13183,0,330.0,443.0493422203062,62.089832965284586,4709.049916826189,9781.573769248274
1780185641,400,,Aggregated,147.600000,0.000000,330,430,500,560,780,1100,1900,2600,4000,4700,4700,13338,0,330.0,441.6168740555177,62.089832965284586,4709.049916826189,9782.184285500074
1780185642,400,,Aggregated,145.900000,0.000000,330,420,500,550,770,1100,1900,2600,4000,4700,4700,13512,0,330.0,439.52604862879946,62.089832965284586,4709.049916826189,9790.240896980462
1780185643,400,,Aggregated,144.100000,0.000000,330,420,500,550,770,1100,1900,2600,4000,4700,4700,13624,0,330.0,437.5041938335315,62.089832965284586,4709.049916826189,9790.943922489723
1780185644,400,,Aggregated,145.700000,0.000000,330,420,500,550,770,1100,1900,2600,4000,4700,4700,13779,0,330.0,436.301620369917,62.089832965284586,4709.049916826189,9798.176355323318
1780185645,400,,Aggregated,147.500000,0.000000,330,420,490,550,760,1100,1900,2600,4000,4700,4700,13939,0,330.0,435.04341089486275,62.089832965284586,4709.049916826189,9802.622211062486
1780185646,400,,Aggregated,145.100000,0.000000,320,420,490,550,760,1000,1800,2600,4000,4700,4700,14097,0,320.0,432.7302641433025,62.089832965284586,4709.049916826189,9808.09193445414
1780185647,400,,Aggregated,147.200000,0.000000,320,420,490,540,760,1000,1800,2600,4000,4700,4700,14237,0,320.0,430.8944740027826,62.089832965284586,4709.049916826189,9808.054224906933
1780185648,400,,Aggregated,149.100000,0.000000,320,420,490,540,750,1000,1800,2600,4000,4700,4700,14374,0,320.0,428.93817992878996,62.089832965284586,4709.049916826189,9812.203074996522
1780185649,400,,Aggregated,148.200000,0.000000,320,410,480,540,750,1000,1800,2500,4000,4700,4700,14530,0,320.0,426.7044536135155,62.089832965284586,4709.049916826189,9818.29139710943
1780185650,400,,Aggregated,146.600000,0.000000,320,410,480,540,750,1000,1800,2500,4000,4700,4700,14685,0,320.0,424.86193924121227,62.089832965284586,4709.049916826189,9824.209124957439
1780185651,400,,Aggregated,145.700000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,14814,0,310.0,422.75800407912936,62.089832965284586,4709.049916826189,9822.549142702848
1780185652,400,,Aggregated,147.200000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,14960,0,310.0,421.76731303586365,62.089832965284586,4709.049916826189,9825.782486631017
1780185653,400,,Aggregated,148.700000,0.000000,310,410,480,530,750,1000,1800,2600,4000,4700,4700,15109,0,310.0,424.0187767345279,62.089832965284586,4709.049916826189,9828.512476007678
1780185654,400,,Aggregated,146.500000,0.000000,310,410,480,530,750,1000,1800,2600,4000,4700,4700,15262,0,310.0,423.76903127935657,62.089832965284586,4709.049916826189,9830.376490630324
1780185655,400,,Aggregated,144.400000,0.000000,310,410,480,530,740,1000,1800,2600,4000,4700,4700,15376,0,310.0,422.71267149673605,62.089832965284586,4709.049916826189,9828.348920395421
1780185657,400,,Aggregated,146.500000,0.000000,310,410,480,530,750,1000,1800,2500,4000,4700,4700,15529,0,310.0,423.2961227201557,62.089832965284586,4709.049916826189,9831.450705132333
1780185658,400,,Aggregated,146.500000,0.000000,310,410,480,530,750,1000,1800,2500,4000,4700,4700,15690,0,310.0,423.56796933366536,62.089832965284586,4709.049916826189,9838.51287444232
1780185659,400,,Aggregated,141.800000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,15827,0,310.0,422.3969965863241,62.089832965284586,4709.049916826189,9833.314588993491
1780185660,400,,Aggregated,144.300000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,15960,0,310.0,421.6268393911601,62.089832965284586,4709.049916826189,9838.174498746866
1780185661,400,,Aggregated,144.000000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,16112,0,310.0,420.9963061135873,62.089832965284586,4709.049916826189,9837.969649950348
1780185662,400,,Aggregated,144.000000,0.000000,310,410,480,530,740,1000,1800,2500,4000,4700,4700,16141,0,310.0,420.90075543212276,62.089832965284586,4709.049916826189,9841.059599776965
1780185663,400,,Aggregated,141.400000,0.000000,310,410,480,530,750,1000,1800,2500,4000,4700,4700,16199,0,310.0,424.40605265054404,62.089832965284586,4709.049916826189,9838.468794370023
1780185664,400,,Aggregated,132.200000,0.000000,320,410,490,550,780,1100,1800,2500,4000,4700,4700,16385,0,320.0,434.3667761301056,62.089832965284586,4709.049916826189,9822.345437900518
1780185665,400,,Aggregated,122.700000,0.000000,320,420,490,550,800,1200,1800,2500,4000,4700,4700,16583,0,320.0,438.04633660580726,62.089832965284586,4709.049916826189,9843.51576916119
1780185666,400,,Aggregated,126.400000,0.000000,320,410,490,550,800,1200,1800,2500,4000,4700,4700,16720,0,320.0,437.3017179832903,62.089832965284586,4709.049916826189,9843.050777511962
1780185667,400,,Aggregated,131.200000,0.000000,320,410,490,550,790,1100,1800,2500,4000,4700,4700,16837,0,320.0,435.58467585384267,62.089832965284586,4709.049916826189,9845.570291619648
1780185668,400,,Aggregated,133.600000,0.000000,310,410,490,550,790,1100,1800,2500,4000,4700,4700,16990,0,310.0,433.2482158171595,62.089832965284586,4709.049916826189,9849.127898763978
1780185669,400,,Aggregated,129.700000,0.000000,310,410,490,550,790,1100,1800,2500,3900,4700,4700,17165,0,310.0,431.584731980148,62.089832965284586,4709.049916826189,9853.058549373725
1780185670,400,,Aggregated,129.400000,0.000000,310,410,480,540,790,1100,1800,2500,3900,4700,4700,17314,0,310.0,429.58979354278404,62.089832965284586,4709.049916826189,9855.274575488045
1780185671,400,,Aggregated,132.500000,0.000000,310,410,480,540,780,1100,1800,2500,3900,4700,4700,17441,0,310.0,427.74598264527845,62.089832965284586,4709.049916826189,9858.895418840662
1780185672,400,,Aggregated,134.000000,0.000000,310,400,480,540,780,1100,1800,2500,3900,4700,4700,17585,0,310.0,425.5971657582801,62.089832965284586,4709.049916826189,9865.15700881433
1780185673,400,,Aggregated,131.500000,0.000000,310,400,480,540,780,1100,1800,2500,3900,4700,4700,17731,0,310.0,423.83841931414736,62.089832965284586,4709.049916826189,9863.405786475663
1780185674,400,,Aggregated,142.300000,0.000000,300,400,480,530,770,1100,1800,2500,3900,4700,4700,17894,0,300.0,421.9561496696068,62.089832965284586,4709.049916826189,9864.592265563877
1780185675,400,,Aggregated,151.400000,0.000000,300,400,480,530,770,1100,1800,2500,3900,4700,4700,18005,0,300.0,421.01977059503326,62.089832965284586,4709.049916826189,9866.708081088587
1780185676,400,,Aggregated,150.300000,0.000000,300,400,480,530,770,1100,1800,2500,3900,4700,4700,18152,0,300.0,420.8047827451002,62.089832965284586,4709.049916826189,9864.846573380344
1780185677,400,,Aggregated,141.400000,0.000000,300,400,480,530,770,1100,1800,2500,3900,4700,4700,18303,0,300.0,421.0478517263562,62.089832965284586,4709.049916826189,9869.619625198055
1780185678,400,,Aggregated,142.200000,0.000000,300,400,470,530,770,1100,1800,2400,3900,4700,4700,18454,0,300.0,420.14493857869917,62.089832965284586,4709.049916826189,9875.355803619812
1780185679,400,,Aggregated,146.000000,0.000000,300,400,470,530,760,1100,1800,2400,3900,4700,4700,18611,0,300.0,418.7005859184723,62.089832965284586,4709.049916826189,9876.779270324001
1780185680,400,,Aggregated,145.900000,0.000000,300,400,470,530,760,1100,1800,2400,3900,4700,4700,18720,0,300.0,418.12385868163716,62.089832965284586,4709.049916826189,9878.542200854701
1780185681,400,,Aggregated,143.700000,0.000000,300,400,470,530,760,1100,1800,2400,3900,4700,4700,18877,0,300.0,417.92110739612383,62.089832965284586,4709.049916826189,9881.399798696826
1780185682,400,,Aggregated,141.200000,0.000000,300,400,470,530,760,1100,1800,2400,3900,4700,4700,19019,0,300.0,416.83052239981293,62.089832965284586,4709.049916826189,9885.086755349914
1780185683,400,,Aggregated,143.000000,0.000000,300,390,470,530,760,1100,1700,2400,3900,4700,4700,19154,0,300.0,415.6928059341445,62.089832965284586,4709.049916826189,9889.524015871359
1780185684,400,,Aggregated,143.500000,0.000000,300,390,470,520,760,1100,1700,2400,3900,4700,4700,19333,0,300.0,414.2396862115269,62.089832965284586,4709.049916826189,9893.932085035949
1780185685,400,,Aggregated,142.000000,0.000000,300,390,470,520,750,1100,1700,2400,3900,4700,4700,19482,0,300.0,412.71144903749007,62.089832965284586,4709.049916826189,9892.940714505698
1780185686,400,,Aggregated,142.600000,0.000000,300,390,460,520,750,1100,1700,2400,3900,4700,4700,19612,0,300.0,411.6017822942522,62.089832965284586,4709.049916826189,9894.324291250256
1780185687,400,,Aggregated,146.900000,0.000000,300,390,460,520,750,1100,1700,2400,3900,4700,4700,19739,0,300.0,410.16790644278024,62.089832965284586,4709.049916826189,9894.749126095547
