Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779726447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779726448,20,,Aggregated,0.000000,0.000000,210,450,460,460,460,460,460,460,460,460,460,44,0,210.0,303.5115615824576,126.0454161092639,462.5815409235656,9314.34090909091
1779726449,40,,Aggregated,0.000000,0.000000,210,390,390,450,460,460,460,460,460,460,460,90,0,210.0,274.63443564354543,86.81237511336803,462.5815409235656,9321.777777777777
1779726450,60,,Aggregated,0.000000,0.000000,210,370,380,390,450,460,460,460,460,460,460,143,0,210.0,262.1204146555254,69.51079098507762,462.5815409235656,9312.923076923076
1779726451,80,,Aggregated,22.000000,0.000000,200,330,360,370,400,460,460,460,460,460,460,204,0,200.0,243.50176920986496,66.63549970835447,462.5815409235656,9248.411764705883
1779726452,100,,Aggregated,30.666667,0.000000,190,320,330,360,390,450,460,460,460,460,460,273,0,190.0,230.8153242057005,51.417999900877476,462.5815409235656,9259.21978021978
1779726453,100,,Aggregated,37.000000,0.000000,170,270,330,330,390,450,460,460,460,460,460,303,0,170.0,215.15358185315682,51.20795778930187,462.5815409235656,9332.818481848184
1779726454,100,,Aggregated,41.400000,0.000000,160,210,320,330,380,450,460,460,460,460,460,351,0,160.0,196.37378861734967,51.20795778930187,462.5815409235656,9382.222222222223
1779726455,100,,Aggregated,46.666667,0.000000,140,200,320,330,370,440,460,460,460,460,460,389,0,140.0,184.40727723384117,48.97604091092944,462.5815409235656,9387.627249357327
1779726456,100,,Aggregated,45.428571,0.000000,130,180,250,330,370,390,460,460,460,460,460,433,0,130.0,173.18681372204844,48.97604091092944,462.5815409235656,9441.89376443418
1779726457,100,,Aggregated,44.750000,0.000000,120,170,210,320,370,390,460,460,460,460,460,472,0,120.0,164.60263790657459,48.97604091092944,462.5815409235656,9505.05720338983
1779726458,100,,Aggregated,45.111111,0.000000,110,160,200,280,360,390,460,460,460,460,460,504,0,110.0,158.75675621634676,48.97604091092944,462.5815409235656,9548.07142857143
1779726459,100,,Aggregated,45.100000,0.000000,98,140,190,220,360,390,460,460,460,460,460,555,0,98,150.0983772581225,48.97604091092944,462.5815409235656,9487.533333333333
1779726460,100,,Aggregated,48.200000,0.000000,95,140,180,210,330,390,460,460,460,460,460,596,0,95,145.0972318182068,48.97604091092944,462.5815409235656,9498.867449664429
1779726461,100,,Aggregated,47.000000,0.000000,93,130,170,200,330,390,460,460,460,460,460,628,0,93,141.4461476167747,48.97604091092944,462.5815409235656,9489.624203821657
1779726462,100,,Aggregated,47.600000,0.000000,90,130,160,200,330,380,450,460,460,460,460,666,0,90,137.33244131042346,48.97604091092944,462.5815409235656,9475.44894894895
1779726463,100,,Aggregated,46.000000,0.000000,88,120,150,190,330,380,450,460,460,460,460,719,0,88,132.8777521337034,48.97604091092944,462.5815409235656,9521.922114047287
1779726464,100,,Aggregated,43.300000,0.000000,86,110,140,170,330,370,450,460,460,460,460,756,0,85,129.49443219793793,48.97604091092944,462.5815409235656,9522.40873015873
1779726465,100,,Aggregated,39.900000,0.000000,85,110,140,170,330,370,450,460,460,460,460,788,0,85,126.99509749891057,48.97604091092944,462.5815409235656,9486.071065989847
1779726466,100,,Aggregated,40.700000,0.000000,82,110,140,160,330,370,450,460,460,460,460,826,0,81,124.28355189976136,48.97604091092944,462.5815409235656,9505.912832929782
1779726467,100,,Aggregated,40.600000,0.000000,81,100,130,160,330,370,450,460,460,460,460,865,0,81,121.84024166175827,48.97604091092944,462.5815409235656,9511.663583815029
1779726468,100,,Aggregated,39.000000,0.000000,81,99,130,150,320,370,440,460,460,460,460,905,0,81,120.2244564849698,48.97604091092944,462.5815409235656,9525.062983425414
1779726469,100,,Aggregated,38.100000,0.000000,79,97,120,140,320,370,440,460,460,460,460,945,0,79,118.05055356441588,48.97604091092944,462.5815409235656,9530.24656084656
1779726470,100,,Aggregated,39.400000,0.000000,79,96,120,140,310,360,440,460,460,460,460,988,0,79,116.10304111631791,48.97604091092944,462.5815409235656,9554.853238866397
1779726471,100,,Aggregated,39.500000,0.000000,78,95,110,140,270,360,400,460,460,460,460,1022,0,78,114.67674620761198,48.97604091092944,462.5815409235656,9581.085127201566
1779726472,100,,Aggregated,38.700000,0.000000,77,94,110,130,250,360,390,460,460,460,460,1062,0,77,112.8053145755868,47.73125005885959,462.5815409235656,9574.511299435027
1779726473,100,,Aggregated,39.000000,0.000000,77,93,110,130,220,360,390,460,460,460,460,1101,0,77,111.57204650493033,47.73125005885959,462.5815409235656,9564.494096276112
1779726474,100,,Aggregated,39.100000,0.000000,76,92,110,130,210,360,390,460,460,460,460,1145,0,76,110.21999795697467,47.73125005885959,462.5815409235656,9602.393013100436
1779726475,100,,Aggregated,39.400000,0.000000,77,92,110,130,210,330,390,460,460,460,460,1197,0,77,109.26884986341946,47.73125005885959,462.5815409235656,9607.966583124478
1779726476,100,,Aggregated,38.400000,0.000000,76,91,110,120,200,330,390,460,460,460,460,1240,0,76,107.9200086668284,47.73125005885959,462.5815409235656,9595.868548387096
1779726477,100,,Aggregated,38.700000,0.000000,76,90,100,120,200,330,390,460,460,460,460,1277,0,76,106.71327032619969,47.73125005885959,462.5815409235656,9589.85356303837
1779726478,100,,Aggregated,40.600000,0.000000,75,90,100,120,200,330,390,450,460,460,460,1324,0,75,105.72574046205482,47.73125005885959,462.5815409235656,9595.504531722054
1779726479,100,,Aggregated,41.200000,0.000000,75,90,100,120,190,330,390,450,460,460,460,1364,0,75,104.77765083935691,47.73125005885959,462.5815409235656,9625.970674486804
1779726480,100,,Aggregated,41.100000,0.000000,76,90,100,120,200,330,390,450,460,460,460,1396,0,76,105.23413726125969,47.73125005885959,462.5815409235656,9626.721346704871
1779726481,100,,Aggregated,42.400000,0.000000,76,91,110,120,200,330,390,460,520,590,590,1416,0,76,107.75116860464026,47.73125005885959,593.7344590201974,9619.175847457627
1779726482,100,,Aggregated,41.100000,0.000000,78,94,110,140,320,390,600,890,1200,1200,1200,1475,0,78,127.3899250783784,47.73125005885959,1202.081291936338,9650.222372881355
1779726483,100,,Aggregated,40.100000,0.000000,79,95,120,140,320,390,600,870,1200,1200,1200,1511,0,79,127.33501477399994,47.73125005885959,1202.081291936338,9662.220383851754
1779726484,100,,Aggregated,38.600000,0.000000,79,95,110,140,310,380,600,870,1200,1200,1200,1547,0,79,126.35142072636704,47.73125005885959,1202.081291936338,9642.923076923076
1779726485,100,,Aggregated,41.200000,0.000000,79,95,110,130,290,380,590,870,1200,1200,1200,1585,0,79,125.0838548838152,47.73125005885959,1202.081291936338,9650.041009463723
1779726486,100,,Aggregated,40.700000,0.000000,78,94,110,130,280,380,580,860,1200,1200,1200,1626,0,78,123.73278804838218,47.73125005885959,1202.081291936338,9637.408364083642
1779726487,100,,Aggregated,39.900000,0.000000,78,94,110,130,270,370,520,860,1200,1200,1200,1663,0,78,122.57251628213666,47.73125005885959,1202.081291936338,9635.61154539988
1779726488,100,,Aggregated,39.200000,0.000000,78,94,110,130,260,370,520,860,1200,1200,1200,1699,0,78,121.74376208590603,47.73125005885959,1202.081291936338,9672.13713949382
1779726489,100,,Aggregated,38.600000,0.000000,77,93,110,130,250,370,520,840,1200,1200,1200,1745,0,77,120.27535792173322,47.440874855965376,1202.081291936338,9652.456160458452
1779726490,100,,Aggregated,38.100000,0.000000,77,93,110,120,220,370,520,840,1200,1200,1200,1787,0,77,119.39155637397612,47.440874855965376,1202.081291936338,9670.05316172356
1779726491,100,,Aggregated,36.800000,0.000000,76,92,110,120,210,370,470,810,1200,1200,1200,1829,0,76,118.2358913768252,47.440874855965376,1202.081291936338,9665.79825041006
1779726492,100,,Aggregated,38.600000,0.000000,76,91,110,120,210,370,460,810,1200,1200,1200,1863,0,76,117.40959735469262,47.440874855965376,1202.081291936338,9667.880300590445
1779726493,100,,Aggregated,38.900000,0.000000,76,91,110,120,210,370,460,770,1200,1200,1200,1911,0,76,116.31665353734905,47.440874855965376,1202.081291936338,9683.668759811617
1779726494,100,,Aggregated,41.400000,0.000000,75,91,100,120,200,360,460,770,1200,1200,1200,1954,0,75,115.21629974586334,47.440874855965376,1202.081291936338,9673.1571136131
1779726495,100,,Aggregated,38.100000,0.000000,75,90,100,120,200,360,460,770,1200,1200,1200,1992,0,75,114.43804182980891,44.76533317938447,1202.081291936338,9672.021586345381
1779726496,100,,Aggregated,40.000000,0.000000,75,90,100,120,200,360,460,720,1100,1200,1200,2024,0,75,113.80404736519986,44.76533317938447,1202.081291936338,9680.162549407114
1779726497,100,,Aggregated,40.800000,0.000000,75,90,100,110,200,360,460,720,1100,1200,1200,2063,0,75,113.19119825108692,44.76533317938447,1202.081291936338,9681.019389238973
1779726498,100,,Aggregated,40.000000,0.000000,75,90,100,110,190,360,460,710,1100,1200,1200,2116,0,75,112.16659185613923,44.76533317938447,1202.081291936338,9684.714555765595
1779726499,100,,Aggregated,39.700000,0.000000,74,90,100,110,190,350,460,710,1100,1200,1200,2153,0,74,111.31626934949023,44.76533317938447,1202.081291936338,9678.150952159776
1779726500,100,,Aggregated,40.000000,0.000000,74,89,100,110,190,340,460,710,1100,1200,1200,2183,0,74,110.70233422847302,44.76533317938447,1202.081291936338,9686.443426477324
1779726501,100,,Aggregated,41.800000,0.000000,73,89,100,110,190,330,460,710,1100,1200,1200,2225,0,73,109.78520196433483,44.76533317938447,1202.081291936338,9687.944719101124
1779726502,100,,Aggregated,40.300000,0.000000,73,88,99,110,180,330,460,710,1100,1200,1200,2255,0,73,109.18016853141381,44.76533317938447,1202.081291936338,9687.251441241686
1779726503,100,,Aggregated,39.700000,0.000000,73,88,98,110,170,330,460,710,1100,1200,1200,2291,0,73,108.6855590333719,44.76533317938447,1202.081291936338,9684.637712789176
1779726504,100,,Aggregated,39.500000,0.000000,73,88,99,110,170,330,460,670,1100,1200,1200,2336,0,73,108.21967733440258,44.76533317938447,1202.081291936338,9701.427226027397
1779726505,100,,Aggregated,39.300000,0.000000,73,88,98,110,170,330,460,670,1100,1200,1200,2362,0,73,107.82187429487793,44.76533317938447,1202.081291936338,9694.97798475868
1779726506,100,,Aggregated,37.500000,0.000000,73,88,98,110,170,330,460,670,1100,1200,1200,2405,0,73,107.10658447762754,44.76533317938447,1202.081291936338,9707.607068607069
1779726507,100,,Aggregated,37.800000,0.000000,73,88,98,110,160,330,460,670,1100,1200,1200,2447,0,73,106.56802019642527,44.76533317938447,1202.081291936338,9712.913771965672
1779726508,100,,Aggregated,37.100000,0.000000,73,88,97,110,160,330,460,670,1100,1200,1200,2483,0,73,106.0649927859684,44.76533317938447,1202.081291936338,9712.092629883206
1779726509,100,,Aggregated,37.800000,0.000000,73,88,97,110,160,330,460,670,1100,1200,1200,2522,0,73,105.73339575039729,44.76533317938447,1202.081291936338,9711.257731958764
1779726511,100,,Aggregated,37.900000,0.000000,73,88,97,110,160,330,450,670,1100,1200,1200,2563,0,73,105.22469449908245,44.76533317938447,1202.081291936338,9723.98166211471
1779726512,100,,Aggregated,36.500000,0.000000,73,87,97,110,160,330,450,660,1100,1200,1200,2608,0,73,104.59679130095549,44.76533317938447,1202.081291936338,9716.081288343557
1779726513,100,,Aggregated,36.700000,0.000000,73,87,96,110,160,330,450,660,1100,1200,1200,2647,0,73,104.16599784593876,44.76533317938447,1202.081291936338,9719.578768417075
1779726514,100,,Aggregated,38.200000,0.000000,72,87,96,110,150,330,450,660,1100,1200,1200,2693,0,72,103.76400615887857,44.76533317938447,1202.081291936338,9736.010025993315
1779726515,100,,Aggregated,38.200000,0.000000,73,87,97,110,150,330,450,630,1100,1200,1200,2719,0,73,103.71135963187301,44.76533317938447,1202.081291936338,9744.56785582935
1779726516,100,,Aggregated,40.100000,0.000000,73,88,97,110,160,330,450,630,1100,1200,1200,2772,0,73,103.72562633933497,44.76533317938447,1202.081291936338,9757.034992784993
1779726517,100,,Aggregated,40.100000,0.000000,73,88,97,110,150,330,450,630,1100,1200,1200,2794,0,73,103.43705883126975,44.76533317938447,1202.081291936338,9758.46170365068
1779726518,100,,Aggregated,40.500000,0.000000,73,88,97,110,150,320,450,620,1100,1200,1200,2837,0,73,103.03228962569011,44.76533317938447,1202.081291936338,9756.347550229115
1779726519,100,,Aggregated,38.900000,0.000000,73,87,97,110,150,320,440,620,1100,1200,1200,2877,0,73,102.66285672344249,44.76533317938447,1202.081291936338,9766.06465067779
1779726520,100,,Aggregated,38.900000,0.000000,73,87,96,100,150,320,440,600,1100,1200,1200,2924,0,73,102.09887190807926,44.76533317938447,1202.081291936338,9777.89534883721
1779726521,100,,Aggregated,39.200000,0.000000,73,87,96,100,150,320,440,600,1100,1200,1200,2954,0,73,101.74752764697656,44.76533317938447,1202.081291936338,9784.264048747462
1779726522,100,,Aggregated,40.000000,0.000000,72,87,96,100,150,320,440,600,1100,1200,1200,2990,0,72,101.32238493677865,44.76533317938447,1202.081291936338,9793.996321070234
1779726523,100,,Aggregated,39.000000,0.000000,72,87,96,100,150,320,420,600,1100,1200,1200,3032,0,72,100.84713339768129,44.76533317938447,1202.081291936338,9794.949538258576
1779726524,100,,Aggregated,38.000000,0.000000,72,86,96,100,140,320,420,600,1100,1200,1200,3072,0,72,100.49464301331075,44.76533317938447,1202.081291936338,9800.090169270834
1779726525,100,,Aggregated,38.000000,0.000000,72,86,95,100,140,310,420,590,1100,1200,1200,3108,0,72,100.1145989528319,44.76533317938447,1202.081291936338,9813.945945945947
1779726526,100,,Aggregated,37.700000,0.000000,72,86,95,100,140,310,420,590,1100,1200,1200,3150,0,72,99.7928041003881,44.76533317938447,1202.081291936338,9820.915238095238
1779726527,100,,Aggregated,38.800000,0.000000,72,86,95,100,140,290,400,590,1100,1200,1200,3191,0,72,99.3202086190764,44.76533317938447,1202.081291936338,9823.476339705421
