Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780405795,300,,Aggregated,101.800000,0.000000,170,260,350,430,950,1600,2500,3300,5400,5700,5700,8325,3074,170.0,374.61781647436703,26.82991698384285,5707.865791395307,8117.544864864865
1780405796,300,,Aggregated,101.000000,0.000000,170,260,350,440,960,1600,2500,3300,5400,5700,5700,8369,3074,170.0,377.0448492732767,26.82991698384285,5707.865791395307,8120.809176723623
1780405797,300,,Aggregated,97.600000,0.000000,170,260,360,470,1000,1600,2500,3300,5400,5700,5700,8471,3074,170.0,386.5525884473642,26.82991698384285,5707.865791395307,8140.862471963169
1780405798,300,,Aggregated,89.900000,0.000000,180,270,380,510,1000,1600,2500,3200,5400,5700,5700,8619,3074,180.0,392.7842805122416,26.82991698384285,5707.865791395307,8190.1483930850445
1780405799,300,,Aggregated,89.300000,0.000000,180,270,380,510,1000,1600,2400,3200,5400,5700,5700,8734,3074,180.0,392.4728699468562,26.82991698384285,5707.865791395307,8222.73299748111
1780405800,300,,Aggregated,94.700000,0.000000,180,270,380,500,1000,1600,2400,3200,5400,5700,5700,8815,3074,180.0,390.5426579967598,26.82991698384285,5707.865791395307,8235.419058423142
1780405801,300,,Aggregated,97.200000,0.000000,180,270,380,500,1000,1600,2400,3200,5400,5700,5700,8890,3074,180.0,389.9580467503866,26.82991698384285,5707.865791395307,8253.401912260968
1780405802,300,,Aggregated,96.100000,0.000000,180,280,380,510,1000,1600,2400,3100,5400,5700,5700,8944,3074,180.0,391.671734206074,26.82991698384285,5707.865791395307,8260.779405187835
1780405803,300,,Aggregated,96.200000,0.000000,190,280,400,540,1000,1600,2400,3100,5300,5700,5700,9049,3074,190.0,396.82069801839583,26.82991698384285,5707.865791395307,8276.23593767267
1780405804,300,,Aggregated,86.800000,0.000000,190,290,410,550,1000,1600,2400,3100,5300,5700,5700,9187,3074,190.0,398.3437577409006,26.82991698384285,5707.865791395307,8317.893218678568
1780405805,300,,Aggregated,88.300000,0.000000,190,290,400,540,1000,1600,2400,3100,5300,5700,5700,9279,3074,190.0,396.9662712569965,26.82991698384285,5707.865791395307,8339.470309300572
1780405806,300,,Aggregated,91.200000,0.000000,190,290,400,530,1000,1600,2400,3100,5300,5700,5700,9373,3074,190.0,395.5452899939622,26.82991698384285,5707.865791395307,8358.367545076282
1780405807,300,,Aggregated,95.300000,0.000000,190,290,400,520,980,1600,2400,3100,5300,5700,5700,9480,3074,190.0,394.01504099771836,26.82991698384285,5707.865791395307,8372.331962025317
1780405808,300,,Aggregated,100.100000,0.000000,200,290,390,520,980,1600,2300,3100,5300,5700,5700,9596,3074,200.0,392.39861753917904,26.82991698384285,5707.865791395307,8399.782826177574
1780405809,300,,Aggregated,100.700000,0.000000,200,290,390,510,970,1600,2300,3100,5300,5700,5700,9703,3074,200.0,390.5624821479766,26.82991698384285,5707.865791395307,8421.14067814078
1780405810,300,,Aggregated,97.900000,0.000000,200,280,390,500,960,1600,2300,3100,5300,5700,5700,9792,3074,200.0,388.7563914371509,26.82991698384285,5707.865791395307,8434.510927287582
1780405811,300,,Aggregated,95.600000,0.000000,200,280,380,500,960,1500,2300,3000,5300,5700,5700,9904,3074,200.0,386.66239408318216,26.82991698384285,5707.865791395307,8460.867326332795
1780405812,300,,Aggregated,96.300000,0.000000,200,280,380,490,960,1500,2300,3000,5200,5700,5700,10002,3074,200.0,385.0827341067957,26.82991698384285,5707.865791395307,8474.988402319535
1780405813,300,,Aggregated,100.100000,0.000000,200,280,380,490,950,1500,2300,3000,5200,5700,5700,10116,3075,200.0,383.4376268534133,26.82991698384285,5707.865791395307,8498.496638987743
1780405814,300,,Aggregated,103.900000,0.000000,200,280,380,480,940,1500,2200,3000,5200,5700,5700,10212,3075,200.0,381.74867116683083,26.82991698384285,5707.865791395307,8515.054054054053
1780405815,300,,Aggregated,105.700000,0.100000,190,280,370,480,940,1500,2200,3000,5200,5700,5700,10308,3075,190.0,379.8145833899559,26.82991698384285,5707.865791395307,8534.581393092743
1780405816,300,,Aggregated,102.400000,0.100000,190,280,370,470,930,1500,2200,3000,5200,5700,5700,10437,3075,190.0,377.60840379180155,26.82991698384285,5707.865791395307,8555.77301906678
1780405817,300,,Aggregated,101.400000,0.100000,190,280,370,460,920,1500,2200,2900,5200,5700,5700,10543,3075,190.0,375.6779886333513,26.82991698384285,5707.865791395307,8574.848809636725
1780405818,300,,Aggregated,103.900000,0.100000,190,270,360,460,910,1500,2200,2900,5200,5700,5700,10632,3075,190.0,373.6372119499643,26.82991698384285,5707.865791395307,8586.98241158766
1780405819,300,,Aggregated,105.600000,0.100000,190,270,360,450,910,1500,2200,2900,5200,5700,5700,10721,3075,190.0,371.6584004436747,26.82991698384285,5707.865791395307,8598.323384012685
1780405820,300,,Aggregated,103.400000,0.100000,190,270,360,450,900,1500,2200,2900,5200,5700,5700,10849,3075,190.0,370.14155147134665,26.82991698384285,5707.865791395307,8618.401696008848
1780405821,300,,Aggregated,101.700000,0.100000,190,270,360,450,890,1400,2200,2900,5200,5700,5700,10964,3075,190.0,368.8920030166235,26.82991698384285,5707.865791395307,8638.750820868296
1780405822,300,,Aggregated,102.900000,0.100000,190,270,360,440,880,1400,2200,2900,5200,5700,5700,11067,3075,190.0,366.8552733568728,26.82991698384285,5707.865791395307,8650.6578115117
1780405823,300,,Aggregated,103.500000,0.100000,190,270,360,440,880,1400,2200,2900,5200,5700,5700,11167,3075,190.0,364.983312030818,26.82991698384285,5707.865791395307,8664.42168890481
1780405824,300,,Aggregated,107.400000,0.100000,190,270,350,440,880,1400,2100,2900,5200,5700,5700,11283,3075,190.0,363.77918812160124,26.82991698384285,5707.865791395307,8679.750243729504
1780405825,300,,Aggregated,104.700000,0.000000,190,270,350,430,870,1400,2100,2800,5200,5700,5700,11375,3075,190.0,362.2976283178061,26.82991698384285,5707.865791395307,8689.622065934065
1780405826,300,,Aggregated,103.200000,0.000000,190,270,350,430,870,1400,2100,2800,5200,5700,5700,11491,3075,190.0,360.1963818958317,26.82991698384285,5707.865791395307,8708.681663910887
1780405827,300,,Aggregated,105.900000,0.000000,190,260,350,420,860,1400,2100,2800,5200,5700,5700,11591,3075,190.0,358.58323290245386,26.82991698384285,5707.865791395307,8719.885342075748
1780405828,300,,Aggregated,105.900000,0.000000,190,260,340,420,860,1400,2100,2800,5200,5700,5700,11688,3075,190.0,356.9250063019522,26.82991698384285,5707.865791395307,8730.307494866529
1780405829,300,,Aggregated,103.400000,0.000000,190,260,340,420,850,1400,2100,2800,5200,5700,5700,11790,3075,190.0,355.5386302612352,26.82991698384285,5707.865791395307,8740.534181509754
1780405830,300,,Aggregated,105.400000,0.000000,190,260,340,420,850,1300,2100,2800,5200,5700,5700,11888,3075,190.0,355.16583564509335,26.82991698384285,5707.865791395307,8753.631393001346
1780405831,300,,Aggregated,105.200000,0.000000,190,270,340,420,840,1300,2100,2800,5200,5700,5700,12001,3075,190.0,354.95841023249494,26.82991698384285,5707.865791395307,8767.736521956504
1780405832,300,,Aggregated,106.300000,0.000000,190,270,340,410,840,1300,2100,2800,5200,5700,5700,12102,3075,190.0,354.04034823348087,26.82991698384285,5707.865791395307,8780.22500413155
1780405833,300,,Aggregated,103.900000,0.000000,190,260,340,410,830,1300,2100,2800,5200,5700,5700,12185,3075,190.0,352.61726743546626,26.82991698384285,5707.865791395307,8785.640951990152
1780405834,300,,Aggregated,102.000000,0.000000,190,260,340,410,830,1300,2000,2800,5200,5700,5700,12281,3075,190.0,350.94067913534474,26.82991698384285,5707.865791395307,8797.194202426512
1780405835,300,,Aggregated,102.300000,0.000000,190,260,340,410,820,1300,2000,2800,5200,5700,5700,12397,3075,190.0,349.0928789866522,26.82991698384285,5707.865791395307,8809.718238283456
1780405836,300,,Aggregated,101.700000,0.000000,180,260,330,400,820,1300,2000,2800,5200,5700,5700,12505,3075,180.0,347.15569484900715,26.82991698384285,5707.865791395307,8823.141463414635
1780405837,300,,Aggregated,101.400000,0.000000,180,260,330,400,810,1300,2000,2800,5200,5700,5700,12594,3075,180.0,345.5369566327349,26.82991698384285,5707.865791395307,8830.728045100841
1780405838,300,,Aggregated,101.900000,0.000000,180,260,330,400,810,1300,2000,2700,5200,5700,5700,12703,3075,180.0,343.7438760137391,26.82991698384285,5707.865791395307,8847.24230496733
1780405839,300,,Aggregated,101.400000,0.000000,180,260,330,390,800,1300,2000,2700,5200,5700,5700,12832,3075,180.0,341.86777549682876,26.82991698384285,5707.865791395307,8862.98480361596
1780405840,300,,Aggregated,100.000000,0.000000,180,250,330,390,800,1300,2000,2700,5200,5700,5700,12910,3075,180.0,340.53482482661394,26.82991698384285,5707.865791395307,8876.016421378776
1780405841,300,,Aggregated,103.000000,0.000000,180,250,320,390,790,1300,2000,2700,5200,5700,5700,13019,3075,180.0,338.6740243306027,26.82991698384285,5707.865791395307,8881.717797065827
1780405842,300,,Aggregated,102.200000,0.000000,180,250,320,390,780,1300,2000,2700,5200,5700,5700,13107,3075,180.0,337.34604351758554,26.82991698384285,5707.865791395307,8889.079041733425
1780405843,300,,Aggregated,101.900000,0.000000,180,250,320,380,780,1300,2000,2600,5200,5700,5700,13220,3075,180.0,335.6704060490907,26.82991698384285,5707.865791395307,8900.820045385779
1780405844,300,,Aggregated,99.400000,0.000000,180,250,320,380,770,1200,2000,2600,5200,5700,5700,13339,3075,180.0,334.5090932168714,26.82991698384285,5707.865791395307,8912.376564959892
1780405845,300,,Aggregated,102.400000,0.000000,180,250,320,380,770,1200,2000,2600,5200,5700,5700,13416,3075,180.0,333.383699727509,26.82991698384285,5707.865791395307,8921.85010435301
1780405846,300,,Aggregated,104.700000,0.000000,170,250,320,380,750,1200,1900,2600,5200,5700,5700,13531,3075,170.0,331.61652539551477,26.82991698384285,5707.865791395307,8933.462567437735
1780405847,300,,Aggregated,102.200000,0.000000,170,250,310,370,750,1200,1900,2600,5200,5700,5700,13638,3075,170.0,330.1275268131571,26.82991698384285,5707.865791395307,8944.026910104121
1780405848,300,,Aggregated,100.000000,0.000000,170,240,310,370,750,1200,1900,2600,5200,5700,5700,13716,3075,170.0,328.9531309275553,26.82991698384285,5707.865791395307,8952.987022455527
1780405849,300,,Aggregated,103.300000,0.000000,170,240,310,370,740,1200,1900,2600,5200,5700,5700,13850,3075,170.0,328.15297643620426,26.82991698384285,5707.865791395307,8970.763898916968
1780405850,300,,Aggregated,101.800000,0.000000,170,240,310,370,740,1200,1900,2600,5200,5700,5700,13943,3075,170.0,327.21467078260304,26.82991698384285,5707.865791395307,8983.384494011332
1780405851,300,,Aggregated,102.800000,0.000000,170,240,310,370,730,1200,1900,2600,5100,5700,5700,14065,3075,170.0,325.7206779782165,26.82991698384285,5707.865791395307,9002.215997156061
1780405852,300,,Aggregated,99.900000,0.000000,170,240,310,370,730,1200,1900,2600,5100,5700,5700,14150,3075,170.0,324.60730861362345,26.82991698384285,5707.865791395307,9007.684664310955
1780405853,300,,Aggregated,101.600000,0.000000,170,240,300,370,730,1200,1900,2600,5100,5700,5700,14252,3075,170.0,323.71425117934405,26.82991698384285,5707.865791395307,9017.05115071569
