Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779801460,300,,Aggregated,66.800000,0.000000,800,1200,1700,2300,3300,3800,3900,3900,4200,4200,4200,1229,0,800.0,1270.6030245761988,64.79962496086955,4228.576750028878,9238.378356387308
1779801461,300,,Aggregated,79.600000,0.000000,750,1100,1700,1900,3300,3800,3900,3900,4200,4200,4200,1328,0,750.0,1194.354690534921,64.79962496086955,4228.576750028878,9225.237951807228
1779801462,300,,Aggregated,90.200000,0.000000,690,1000,1400,1800,3200,3800,3900,3900,4200,4200,4200,1435,0,690.0,1119.1146216854997,64.79962496086955,4228.576750028878,9203.397909407666
1779801463,300,,Aggregated,102.000000,0.000000,630,930,1300,1700,3100,3700,3900,3900,4200,4200,4200,1549,0,630.0,1053.6344619311533,64.79962496086955,4228.576750028878,9158.86636539703
1779801464,300,,Aggregated,102.000000,0.000000,580,870,1200,1700,3000,3600,3900,3900,4200,4200,4200,1664,0,580.0,997.0044451026927,64.79962496086955,4228.576750028878,9149.755408653846
1779801465,300,,Aggregated,106.100000,0.000000,550,810,1100,1500,2900,3500,3900,3900,4200,4200,4200,1763,0,550.0,953.3266222257097,64.79962496086955,4228.576750028878,9156.207033465684
1779801466,300,,Aggregated,117.700000,0.000000,480,770,1000,1300,2800,3500,3900,3900,4200,4200,4200,1893,0,480.0,903.4036533607931,64.79962496086955,4228.576750028878,9166.1088219757
1779801467,300,,Aggregated,117.700000,0.000000,410,730,960,1200,2800,3400,3900,3900,4100,4200,4200,2011,0,410.0,864.1329060252135,64.79962496086955,4228.576750028878,9210.244157135754
1779801468,300,,Aggregated,119.900000,0.000000,370,690,930,1100,2700,3400,3900,3900,4100,4200,4200,2111,0,370.0,830.0673917868125,64.79962496086955,4228.576750028878,9226.429180483183
1779801469,300,,Aggregated,118.600000,0.000000,350,640,880,1100,2600,3400,3900,3900,4100,4200,4200,2229,0,350.0,799.9112874527699,64.79962496086955,4228.576750028878,9235.925527142217
1779801470,300,,Aggregated,112.300000,0.000000,320,610,830,1000,2500,3300,3900,3900,4100,4200,4200,2340,0,320.0,772.0216531969177,64.79962496086955,4228.576750028878,9242.024786324786
1779801471,300,,Aggregated,108.400000,0.000000,300,580,800,990,2300,3300,3900,3900,4100,4200,4200,2464,0,300.0,742.8831611826106,64.79962496086955,4228.576750028878,9239.374188311689
1779801472,300,,Aggregated,111.000000,0.000000,280,560,770,950,2000,3300,3900,3900,4100,4200,4200,2572,0,280.0,718.9294853038408,64.79962496086955,4228.576750028878,9243.786936236393
1779801473,300,,Aggregated,112.800000,0.000000,270,530,750,920,1900,3300,3900,3900,4100,4200,4200,2659,0,270.0,701.5113913408233,64.79962496086955,4228.576750028878,9251.574652124858
1779801474,300,,Aggregated,112.300000,0.000000,260,510,720,900,1900,3300,3800,3900,4100,4200,4200,2767,0,260.0,682.791991549755,64.79962496086955,4228.576750028878,9259.053487531623
1779801475,300,,Aggregated,110.800000,0.000000,260,450,680,840,1800,3200,3800,3900,4100,4200,4200,2890,0,260.0,664.5627777509482,64.79962496086955,4228.576750028878,9281.573010380624
1779801476,300,,Aggregated,109.700000,0.000000,260,430,650,810,1800,3100,3800,3900,4100,4200,4200,2986,0,260.0,650.0027973141848,64.79962496086955,4228.576750028878,9283.514735432016
1779801477,300,,Aggregated,112.000000,0.000000,250,400,630,790,1700,3100,3800,3900,4000,4200,4200,3102,0,250.0,635.1354562474486,64.79962496086955,4228.576750028878,9291.605415860735
1779801478,300,,Aggregated,109.400000,0.000000,250,390,610,780,1700,3000,3800,3900,4000,4200,4200,3198,0,250.0,623.1364222758015,64.79962496086955,4228.576750028878,9293.737648530332
1779801479,300,,Aggregated,108.800000,0.000000,260,390,590,760,1700,3000,3800,3900,4000,4200,4200,3308,0,260.0,614.5517154675013,64.79962496086955,4228.576750028878,9290.787787182588
1779801480,300,,Aggregated,108.800000,0.000000,260,380,580,730,1600,2900,3800,3900,4000,4200,4200,3396,0,260.0,606.720416340977,64.79962496086955,4228.576750028878,9305.058303886926
1779801481,300,,Aggregated,107.000000,0.000000,270,390,600,770,1600,2900,3800,3900,4000,4200,4200,3456,0,270.0,611.4056891333516,64.79962496086955,4228.576750028878,9321.901041666666
1779801482,300,,Aggregated,107.000000,0.000000,270,400,610,770,1600,2900,3800,3900,4000,4200,4200,3469,0,270.0,613.2059326231894,64.79962496086955,4228.576750028878,9321.528106082444
1779801483,300,,Aggregated,99.300000,0.000000,270,400,620,790,1700,2900,3800,3900,4000,4200,4200,3490,0,270.0,624.856567878495,64.79962496086955,4228.576750028878,9311.478510028654
1779801484,300,,Aggregated,91.100000,0.000000,270,440,680,870,1900,3000,3800,3900,4000,4200,4200,3577,0,270.0,668.3718714763343,64.79962496086955,4228.576750028878,9322.5647190383
1779801485,300,,Aggregated,82.500000,0.000000,290,500,770,980,2400,3000,3700,3900,4000,4200,4200,3823,0,290.0,714.8351204163037,64.79962496086955,4228.576750028878,9359.644520010463
1779801486,300,,Aggregated,80.700000,0.000000,280,480,750,960,2300,3000,3700,3900,4000,4200,4200,3902,0,280.0,703.453554988083,64.79962496086955,4228.576750028878,9368.750128139416
1779801487,300,,Aggregated,92.400000,0.000000,270,460,730,940,2200,3000,3700,3900,4000,4200,4200,4001,0,270.0,690.5339552556048,64.79962496086955,4228.576750028878,9390.417895526118
1779801488,300,,Aggregated,90.600000,0.000000,270,440,700,910,2100,2900,3700,3900,4000,4200,4200,4104,0,270.0,678.9441347001011,64.79962496086955,4228.576750028878,9396.4522417154
1779801489,300,,Aggregated,88.600000,0.000000,270,410,670,880,2000,2900,3600,3900,4000,4200,4200,4230,0,270.0,665.2846569378131,64.79962496086955,4228.576750028878,9411.476595744682
1779801490,300,,Aggregated,90.100000,0.000000,260,400,640,840,2000,2900,3600,3900,4000,4200,4200,4351,0,260.0,651.5690147513072,64.79962496086955,4228.576750028878,9418.995863019996
1779801491,300,,Aggregated,93.000000,0.000000,260,390,620,820,1900,2800,3500,3900,4000,4200,4200,4449,0,260.0,640.8686386976055,64.79962496086955,4228.576750028878,9434.060013486176
1779801492,300,,Aggregated,93.800000,0.000000,260,390,620,820,1900,2800,3500,3900,4000,4200,4200,4472,0,260.0,639.4450189846681,64.79962496086955,4228.576750028878,9438.827593917711
1779801493,300,,Aggregated,99.100000,0.000000,260,410,640,840,1900,2800,3500,3900,4000,4200,4200,4648,0,260.0,638.6831658291221,64.79962496086955,4228.576750028878,9447.080034423409
1779801494,300,,Aggregated,99.800000,0.000000,260,410,620,810,1800,2800,3500,3900,4000,4200,4200,4772,0,260.0,629.9292421307413,64.79962496086955,4228.576750028878,9474.806999161778
1779801495,300,,Aggregated,114.300000,0.000000,260,390,610,800,1800,2800,3500,3900,4000,4200,4200,4869,0,260.0,620.9804194279874,64.79962496086955,4228.576750028878,9491.105976586568
1779801496,300,,Aggregated,117.600000,0.000000,260,390,590,780,1800,2800,3500,3900,4000,4200,4200,4978,0,260.0,610.8794141696993,64.79962496086955,4228.576750028878,9501.66733627963
1779801497,300,,Aggregated,104.300000,0.000000,250,370,580,770,1700,2800,3500,3900,4000,4200,4200,5078,0,250.0,601.7148292116533,64.1604159027338,4228.576750028878,9508.452540370225
1779801498,300,,Aggregated,107.000000,0.000000,250,370,570,740,1700,2800,3500,3900,4000,4200,4200,5196,0,250.0,594.5553167886585,64.1604159027338,4228.576750028878,9518.471901462664
1779801499,300,,Aggregated,107.300000,0.000000,250,360,550,720,1600,2800,3400,3900,4000,4200,4200,5332,0,250.0,585.6928558146304,64.1604159027338,4228.576750028878,9539.517254313578
1779801500,300,,Aggregated,107.900000,0.000000,250,360,530,700,1600,2700,3400,3800,4000,4200,4200,5433,0,250.0,578.4329795920576,64.1604159027338,4228.576750028878,9544.406405300939
1779801501,300,,Aggregated,108.500000,0.000000,250,350,520,680,1500,2700,3400,3800,4000,4200,4200,5546,0,250.0,570.9777469566247,64.1604159027338,4228.576750028878,9552.825279480707
1779801502,300,,Aggregated,108.200000,0.000000,250,350,510,670,1500,2700,3400,3800,4000,4200,4200,5630,0,250.0,566.6781017101878,64.1604159027338,4228.576750028878,9561.106927175844
1779801503,300,,Aggregated,108.100000,0.000000,250,350,500,660,1400,2700,3400,3800,4000,4200,4200,5695,0,250.0,562.5163004328059,64.1604159027338,4228.576750028878,9555.566461808605
1779801504,300,,Aggregated,114.800000,0.000000,250,350,500,650,1400,2700,3400,3800,4000,4200,4200,5772,0,250.0,559.6212290951237,64.1604159027338,4228.576750028878,9558.696292446293
1779801505,300,,Aggregated,106.000000,0.000000,250,350,500,640,1400,2700,3400,3800,4000,4200,4200,5820,0,250.0,559.0396682129328,64.1604159027338,4228.576750028878,9556.57147766323
1779801506,300,,Aggregated,101.000000,0.000000,250,360,520,680,1400,2700,3500,3900,4200,4400,4400,5896,0,250.0,574.3213773869658,64.1604159027338,4358.703291974962,9552.361770691994
1779801507,300,,Aggregated,95.800000,0.000000,260,370,550,740,1700,2800,3600,3900,4400,5000,5000,5981,0,260.0,601.0171398580419,64.1604159027338,4979.723957832903,9555.73883965892
1779801508,300,,Aggregated,90.300000,0.000000,260,390,600,800,1700,2800,3600,3900,4800,5400,5400,6106,0,260.0,618.9515334232187,64.1604159027338,5412.841708865017,9579.583196855552
1779801509,300,,Aggregated,89.200000,0.000000,260,390,600,800,1700,2800,3600,3900,4800,5400,5400,6245,0,260.0,616.2151610351998,64.1604159027338,5412.841708865017,9610.693354683746
1779801510,300,,Aggregated,90.200000,0.000000,260,390,580,780,1600,2800,3600,3900,4800,5400,5400,6344,0,260.0,610.5642410477154,64.1604159027338,5412.841708865017,9610.489438839848
1779801511,300,,Aggregated,92.600000,0.000000,260,380,580,770,1600,2800,3600,3900,4800,5400,5400,6427,0,260.0,605.9029855430231,64.1604159027338,5412.841708865017,9610.284736268866
1779801512,300,,Aggregated,90.800000,0.000000,260,380,560,760,1600,2800,3600,3900,4800,5400,5400,6548,0,260.0,600.4574254540461,64.1604159027338,5412.841708865017,9622.681429444105
1779801513,300,,Aggregated,88.700000,0.000000,270,380,560,740,1600,2800,3500,3900,4800,5400,5400,6649,0,270.0,596.9609934015118,64.1604159027338,5412.841708865017,9639.11716047526
1779801514,300,,Aggregated,91.100000,0.000000,270,380,540,730,1500,2700,3500,3900,4800,5400,5400,6785,0,270.0,592.1120894805157,64.1604159027338,5412.841708865017,9661.59484156227
1779801515,300,,Aggregated,93.700000,0.000000,270,380,530,700,1500,2700,3500,3900,4800,5400,5400,6902,0,270.0,586.3529038330137,64.1604159027338,5412.841708865017,9669.728049840625
1779801516,300,,Aggregated,99.600000,0.000000,270,370,530,690,1400,2700,3500,3900,4600,5400,5400,7004,0,270.0,580.8456770785584,64.1604159027338,5412.841708865017,9672.325385494003
1779801517,300,,Aggregated,107.000000,0.000000,260,370,510,680,1400,2700,3500,3900,4600,5400,5400,7115,0,260.0,575.2124339563985,64.1604159027338,5412.841708865017,9670.86085734364
1779801518,300,,Aggregated,111.300000,0.000000,260,370,510,670,1400,2700,3500,3900,4600,5400,5400,7200,0,260.0,571.8941323564569,64.1604159027338,5412.841708865017,9673.90111111111
1779801519,300,,Aggregated,112.800000,0.000000,270,370,510,660,1300,2600,3500,3900,4600,5400,5400,7340,0,270.0,570.5004160156047,64.1604159027338,5412.841708865017,9682.964850136239
1779801520,300,,Aggregated,111.000000,0.000000,270,370,510,650,1300,2600,3500,3900,4600,5400,5400,7456,0,270.0,566.8210685374929,64.1604159027338,5412.841708865017,9695.524543991416
1779801521,300,,Aggregated,106.800000,0.000000,270,370,500,640,1300,2600,3500,3900,4600,5400,5400,7562,0,270.0,561.9644648538958,64.1604159027338,5412.841708865017,9692.265141496959
1779801522,300,,Aggregated,110.000000,0.000000,260,370,490,630,1300,2600,3500,3900,4600,5400,5400,7674,0,260.0,556.4610111771201,64.1604159027338,5412.841708865017,9701.89966119364
1779801523,300,,Aggregated,112.800000,0.000000,260,360,480,620,1300,2600,3400,3900,4600,5400,5400,7802,0,260.0,549.9850473997785,64.1604159027338,5412.841708865017,9709.724685977955
1779801524,300,,Aggregated,111.600000,0.000000,260,360,470,610,1300,2600,3400,3900,4600,5400,5400,7913,0,260.0,544.5397303889979,64.1604159027338,5412.841708865017,9714.485909263238
1779801525,300,,Aggregated,114.400000,0.000000,260,350,470,600,1200,2600,3400,3900,4500,5400,5400,8023,0,260.0,539.3652773002436,64.1604159027338,5412.841708865017,9721.54007229216
1779801526,300,,Aggregated,112.900000,0.000000,250,350,460,590,1200,2500,3400,3900,4500,5400,5400,8139,0,250.0,533.78825208288,64.1604159027338,5412.841708865017,9724.529057623788
1779801527,300,,Aggregated,111.100000,0.000000,250,340,450,580,1200,2500,3400,3900,4500,5400,5400,8251,0,250.0,528.3315312377513,63.683709129691124,5412.841708865017,9725.010907768756
1779801528,300,,Aggregated,112.700000,0.000000,250,340,440,570,1200,2500,3400,3900,4500,5400,5400,8352,0,250.0,523.9145077233202,63.683709129691124,5412.841708865017,9728.750957854407
1779801529,300,,Aggregated,113.800000,0.000000,250,340,440,570,1200,2500,3400,3900,4500,5400,5400,8483,0,250.0,518.6724903000066,63.683709129691124,5412.841708865017,9739.21454674054
1779801530,300,,Aggregated,112.700000,0.000000,240,330,430,560,1200,2400,3400,3900,4500,5400,5400,8591,0,240.0,513.8772009090721,63.683709129691124,5412.841708865017,9742.651844954022
1779801531,300,,Aggregated,114.000000,0.000000,240,330,430,550,1100,2400,3400,3900,4500,5400,5400,8689,0,240.0,509.9040340816664,63.683709129691124,5412.841708865017,9743.637702842674
1779801532,300,,Aggregated,113.200000,0.000000,240,330,420,540,1100,2400,3300,3900,4500,5400,5400,8792,0,240.0,506.3072880757045,63.683709129691124,5412.841708865017,9742.382051865332
1779801533,300,,Aggregated,112.300000,0.000000,240,330,420,530,1100,2400,3300,3800,4500,5400,5400,8892,0,240.0,503.08803679883226,63.683709129691124,5412.841708865017,9753.829509671616
1779801534,300,,Aggregated,111.000000,0.000000,240,330,420,530,1100,2400,3300,3800,4500,5400,5400,9004,0,240.0,500.63008780896115,63.683709129691124,5412.841708865017,9754.90693025322
1779801535,300,,Aggregated,109.200000,0.000000,240,330,420,530,1100,2400,3300,3800,4500,5400,5400,9089,0,240.0,498.3989401525367,63.683709129691124,5412.841708865017,9757.160743756189
1779801536,300,,Aggregated,107.900000,0.000000,240,330,420,530,1100,2300,3300,3800,4500,5400,5400,9234,0,240.0,496.65598260083044,63.683709129691124,5412.841708865017,9760.576564868963
1779801537,300,,Aggregated,106.600000,0.000000,240,320,410,520,1100,2200,3300,3800,4500,5400,5400,9342,0,240.0,493.39064016881986,63.683709129691124,5412.841708865017,9759.785698993792
1779801538,300,,Aggregated,108.600000,0.000000,240,320,410,510,1100,2200,3300,3800,4500,5400,5400,9454,0,240.0,489.434557634709,63.683709129691124,5412.841708865017,9765.471652210705
1779801539,300,,Aggregated,107.300000,0.000000,240,320,400,500,1100,2200,3300,3800,4500,5400,5400,9563,0,240.0,485.2598638946338,63.683709129691124,5412.841708865017,9771.813970511346
1779801540,300,,Aggregated,111.100000,0.000000,240,320,400,500,1000,2100,3300,3800,4500,5400,5400,9670,0,240.0,482.19729179748543,63.683709129691124,5412.841708865017,9776.34943123061
1779801541,300,,Aggregated,107.800000,0.000000,240,320,410,500,1000,2100,3300,3800,4500,5400,5400,9737,0,240.0,481.8313605289038,63.683709129691124,5412.841708865017,9778.393447673821
1779801542,300,,Aggregated,107.700000,0.000000,240,320,410,510,1000,2100,3300,3800,4500,5400,5400,9779,0,240.0,483.6419829963988,63.683709129691124,5412.841708865017,9779.08620513345
1779801543,300,,Aggregated,105.400000,0.000000,240,330,420,530,1100,2100,3300,3800,4500,5400,5400,9920,0,240.0,492.6249997997318,63.683709129691124,5412.841708865017,9766.958467741935
1779801544,300,,Aggregated,101.500000,0.000000,240,330,430,540,1100,2000,3200,3800,4400,5400,5400,10067,0,240.0,493.80846409580613,63.683709129691124,5412.841708865017,9792.552994933943
1779801545,300,,Aggregated,97.800000,0.000000,240,330,430,530,1100,2000,3200,3800,4400,5400,5400,10158,0,240.0,491.6756234920141,63.683709129691124,5412.841708865017,9799.550009844457
1779801546,300,,Aggregated,105.800000,0.000000,240,330,430,530,1100,2000,3200,3800,4400,5400,5400,10212,0,240.0,491.0753479412466,63.683709129691124,5412.841708865017,9798.930865648257
1779801547,300,,Aggregated,106.200000,0.000000,250,330,430,540,1100,2000,3200,3800,4400,5400,5400,10292,0,250.0,491.17704954506337,63.683709129691124,5412.841708865017,9797.413525068014
1779801548,300,,Aggregated,99.800000,0.000000,250,340,440,550,1100,2000,3200,3800,4400,5400,5400,10391,0,250.0,491.910121804719,63.683709129691124,5412.841708865017,9799.18005966702
1779801549,300,,Aggregated,96.600000,0.000000,250,350,450,570,1100,2100,3300,3800,4400,5400,5400,10555,0,250.0,501.93271274020617,63.683709129691124,5412.841708865017,9815.475509237329
1779801550,300,,Aggregated,92.200000,0.000000,250,340,450,560,1100,2100,3300,3800,4400,5400,5400,10641,0,250.0,499.61913609050146,63.683709129691124,5412.841708865017,9821.263697020957
1779801551,300,,Aggregated,96.000000,0.000000,250,340,450,560,1100,2100,3200,3800,4400,5400,5400,10728,0,250.0,498.1905921900316,63.683709129691124,5412.841708865017,9817.805462341536
1779801552,300,,Aggregated,97.400000,0.000000,250,340,440,550,1100,2000,3200,3800,4400,5400,5400,10852,0,250.0,495.2679398154065,63.683709129691124,5412.841708865017,9824.59445263546
1779801553,300,,Aggregated,95.600000,0.000000,250,340,440,550,1100,2000,3200,3800,4400,5400,5400,10976,0,250.0,491.33982843695327,63.683709129691124,5412.841708865017,9826.67802478134
1779801554,300,,Aggregated,103.300000,0.000000,250,340,440,540,1100,2000,3200,3800,4400,5400,5400,11095,0,250.0,487.5258737840531,63.683709129691124,5412.841708865017,9831.424695808922
1779801555,300,,Aggregated,108.500000,0.000000,240,330,430,530,1100,2000,3200,3800,4400,5400,5400,11207,0,240.0,483.8986661729092,63.683709129691124,5412.841708865017,9838.353796734184
1779801556,300,,Aggregated,102.300000,0.000000,240,330,430,530,1000,1900,3200,3700,4400,5400,5400,11305,0,240.0,480.74130486241387,63.683709129691124,5412.841708865017,9839.942768686422
1779801557,300,,Aggregated,103.100000,0.000000,240,330,430,530,1000,1900,3200,3700,4400,5400,5400,11397,0,240.0,477.97799436665593,63.683709129691124,5412.841708865017,9841.459770114943
1779801558,300,,Aggregated,106.800000,0.000000,240,330,420,520,1000,1900,3200,3700,4400,5400,5400,11531,0,240.0,475.5649380445643,63.683709129691124,5412.841708865017,9848.889515219842
1779801559,300,,Aggregated,110.900000,0.000000,240,330,420,520,1000,1900,3200,3700,4400,5400,5400,11633,0,240.0,472.8667813741605,63.683709129691124,5412.841708865017,9853.963809851286
1779801560,300,,Aggregated,112.000000,0.000000,240,320,420,510,1000,1900,3200,3700,4400,5400,5400,11747,0,240.0,470.6571759605569,63.683709129691124,5412.841708865017,9863.216395675492
1779801561,300,,Aggregated,111.200000,0.000000,240,320,410,510,1000,1900,3100,3700,4400,5400,5400,11860,0,240.0,467.5987577087813,63.683709129691124,5412.841708865017,9860.857166947724
1779801562,300,,Aggregated,106.800000,0.000000,230,320,410,500,1000,1900,3100,3700,4400,5400,5400,11988,0,230.0,464.11339599319257,63.683709129691124,5412.841708865017,9861.107357357358
1779801563,300,,Aggregated,113.500000,0.000000,230,320,410,500,1000,1900,3100,3700,4400,5400,5400,12101,0,230.0,461.22409424192494,63.683709129691124,5412.841708865017,9869.52127923312
1779801564,300,,Aggregated,110.900000,0.000000,230,310,400,490,990,1800,3100,3700,4400,5400,5400,12207,0,230.0,458.562033161206,63.683709129691124,5412.841708865017,9876.75505857295
1779801565,300,,Aggregated,111.300000,0.000000,230,310,400,490,980,1800,3100,3700,4400,5400,5400,12316,0,230.0,456.2382750893263,63.683709129691124,5412.841708865017,9884.415719389412
1779801566,300,,Aggregated,112.000000,0.000000,230,310,400,490,970,1800,3100,3700,4400,5400,5400,12427,0,230.0,455.2432237099459,63.683709129691124,5412.841708865017,9890.869880099783
1779801567,300,,Aggregated,110.700000,0.000000,230,310,400,480,970,1800,3100,3700,4400,5400,5400,12532,0,230.0,453.59398236826263,63.683709129691124,5412.841708865017,9893.485876157038
1779801568,300,,Aggregated,109.300000,0.000000,230,310,400,480,960,1800,3100,3700,4400,5400,5400,12650,0,230.0,451.69580390636366,63.683709129691124,5412.841708865017,9895.25581027668
1779801569,300,,Aggregated,111.100000,0.000000,230,310,390,480,960,1800,3000,3600,4400,5400,5400,12743,0,230.0,450.00144659757075,63.683709129691124,5412.841708865017,9900.086008004395
1779801570,300,,Aggregated,110.400000,0.000000,230,310,390,480,950,1800,3000,3600,4400,5400,5400,12793,0,230.0,448.80350330228055,63.683709129691124,5412.841708865017,9898.785038693035
1779801571,300,,Aggregated,109.600000,0.000000,230,310,390,480,960,1800,3000,3600,4400,5400,5400,12868,0,230.0,449.3451752401147,63.683709129691124,5412.841708865017,9898.143378924464
1779801572,300,,Aggregated,108.700000,0.000000,230,310,400,490,990,1900,3000,3600,4300,5400,5400,13008,0,230.0,457.40413299184934,63.683709129691124,5412.841708865017,9898.419434194342
1779801573,300,,Aggregated,101.200000,0.000000,230,310,400,490,1000,1900,3000,3600,4300,5400,5400,13153,0,230.0,460.0202154263651,63.683709129691124,5412.841708865017,9916.343875921842
1779801574,300,,Aggregated,99.200000,0.000000,230,310,400,490,990,1900,3000,3600,4300,5400,5400,13256,0,230.0,458.1243471544521,63.683709129691124,5412.841708865017,9915.70933916717
1779801575,300,,Aggregated,105.400000,0.000000,230,310,400,480,990,1900,3000,3600,4300,5400,5400,13348,0,230.0,456.1843112704367,63.683709129691124,5412.841708865017,9913.985316152233
1779801576,300,,Aggregated,104.000000,0.000000,230,310,390,480,980,1900,3000,3600,4300,5400,5400,13477,0,230.0,453.7875050362834,63.683709129691124,5412.841708865017,9912.56065890035
1779801577,300,,Aggregated,104.300000,0.000000,230,310,390,470,970,1800,3000,3600,4300,5400,5400,13608,0,230.0,450.784145778001,63.683709129691124,5412.841708865017,9915.973398001175
1779801578,300,,Aggregated,105.500000,0.000000,230,300,390,470,970,1800,3000,3600,4300,5400,5400,13715,0,230.0,448.5471470866487,63.683709129691124,5412.841708865017,9912.192125410134
1779801579,300,,Aggregated,104.400000,0.000000,230,300,390,470,960,1800,3000,3500,4300,5400,5400,13836,0,230.0,446.5800940546663,63.683709129691124,5412.841708865017,9916.672520959815
1779801580,300,,Aggregated,106.800000,0.000000,230,300,380,460,950,1800,3000,3500,4300,5400,5400,13936,0,230.0,444.7631120874095,63.683709129691124,5412.841708865017,9915.27367967853
1779801581,300,,Aggregated,106.600000,0.000000,230,300,390,460,950,1800,3000,3500,4300,5400,5400,14019,0,230.0,444.3956199781048,63.683709129691124,5412.841708865017,9918.940152649975
1779801582,300,,Aggregated,111.500000,0.000000,230,310,390,480,950,1800,3000,3500,4300,5400,5400,14156,0,230.0,446.81056452574677,63.683709129691124,5412.841708865017,9920.091763209946
1779801583,300,,Aggregated,115.500000,0.000000,230,310,390,470,950,1800,3000,3500,4300,5400,5400,14303,0,230.0,445.3164625405408,63.683709129691124,5412.841708865017,9934.915262532337
1779801584,300,,Aggregated,115.900000,0.000000,230,310,390,470,940,1800,3000,3500,4300,5400,5400,14397,0,230.0,443.4627371278293,63.683709129691124,5412.841708865017,9934.91984441203
1779801585,300,,Aggregated,112.900000,0.000000,230,310,390,470,940,1800,3000,3500,4300,5400,5400,14503,0,230.0,441.5204606438547,63.683709129691124,5412.841708865017,9936.388954009515
1779801586,300,,Aggregated,113.500000,0.000000,230,300,390,460,930,1800,3000,3500,4300,5400,5400,14598,0,230.0,439.68482441681635,63.683709129691124,5412.841708865017,9939.475065077408
