Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780163573,30,,Aggregated,11.600000,0.000000,79,110,110,120,170,360,370,370,370,370,370,279,0,79,107.02013348873477,57.93962487950921,374.38595900312066,9058.315412186379
1780163574,30,,Aggregated,11.900000,0.000000,78,100,110,120,150,350,370,370,370,370,370,292,0,78,105.88244360246479,57.93962487950921,374.38595900312066,9036.304794520547
1780163575,30,,Aggregated,11.200000,0.000000,78,100,110,120,150,350,370,370,370,370,370,303,0,78,105.02929795570303,57.93962487950921,374.38595900312066,9080.79207920792
1780163576,30,,Aggregated,11.700000,0.000000,77,100,110,120,150,350,370,370,370,370,370,313,0,77,104.04073719095926,57.93962487950921,374.38595900312066,9081.859424920127
1780163577,30,,Aggregated,12.000000,0.000000,77,97,110,120,150,250,370,370,370,370,370,324,0,76,103.05752324365815,57.93962487950921,374.38595900312066,9070.447530864198
1780163578,30,,Aggregated,11.700000,0.000000,77,96,110,120,140,250,370,370,370,370,370,338,0,76,102.32633811465779,57.93962487950921,374.38595900312066,9096.920118343196
1780163579,30,,Aggregated,12.200000,0.000000,76,95,110,120,140,240,370,370,370,370,370,349,0,76,101.49731205770996,57.93962487950921,374.38595900312066,9103.214899713466
1780163580,30,,Aggregated,11.800000,0.000000,76,95,110,120,140,240,360,370,370,370,370,360,0,76,100.93787219116672,57.93962487950921,374.38595900312066,9140.094444444445
1780163581,30,,Aggregated,11.900000,0.000000,76,94,110,110,140,190,360,370,370,370,370,364,0,76,100.70700512093666,57.93962487950921,374.38595900312066,9154.667582417582
1780163582,30,,Aggregated,11.800000,0.000000,78,100,110,120,180,360,530,650,780,780,780,380,0,78,116.6613297978122,57.93962487950921,777.564125135541,9181.892105263158
1780163583,30,,Aggregated,11.500000,0.000000,78,98,110,120,180,360,530,650,780,780,780,389,0,78,115.98945594725502,57.93962487950921,777.564125135541,9154.60411311054
1780163584,30,,Aggregated,10.600000,0.000000,79,97,110,120,170,360,520,600,780,780,780,401,0,79,115.10675038766125,57.93962487950921,777.564125135541,9170.122194513715
1780163585,30,,Aggregated,11.500000,0.000000,78,96,110,120,170,360,520,600,780,780,780,411,0,78,114.24603525191147,57.93962487950921,777.564125135541,9217.257907542578
1780163586,30,,Aggregated,11.100000,0.000000,78,95,110,120,170,360,520,600,780,780,780,422,0,78,113.33790815201417,57.93962487950921,777.564125135541,9239.26066350711
1780163587,30,,Aggregated,10.500000,0.000000,77,94,110,120,170,360,520,600,780,780,780,433,0,77,112.27311025423107,57.93962487950921,777.564125135541,9215.360277136258
1780163588,30,,Aggregated,10.700000,0.000000,76,94,110,120,170,360,520,600,780,780,780,441,0,76,111.50443667330507,57.93962487950921,777.564125135541,9205.34693877551
1780163589,30,,Aggregated,10.800000,0.000000,76,94,110,120,170,360,520,600,780,780,780,448,0,76,110.95415994766101,57.93962487950921,777.564125135541,9215.325892857143
1780163590,30,,Aggregated,10.400000,0.000000,77,94,110,120,150,360,460,600,780,780,780,468,0,76,110.3064023091609,57.93962487950921,777.564125135541,9318.023504273504
1780163591,30,,Aggregated,10.200000,0.000000,76,94,110,110,150,360,460,600,780,780,780,479,0,76,109.61686427819704,57.93962487950921,777.564125135541,9324.338204592901
1780163592,30,,Aggregated,10.200000,0.000000,76,94,110,110,150,360,460,600,780,780,780,493,0,76,108.73495729292533,57.93962487950921,777.564125135541,9296.29817444219
1780163593,30,,Aggregated,11.200000,0.000000,77,95,110,120,150,350,370,550,780,780,780,510,0,77,109.10990863454109,57.93962487950921,777.564125135541,9327.458823529412
1780163594,30,,Aggregated,11.900000,0.000000,77,95,110,120,150,350,370,550,780,780,780,520,0,77,108.71143939528757,57.93962487950921,777.564125135541,9330.146153846154
1780163595,30,,Aggregated,11.500000,0.000000,78,95,110,120,150,350,370,550,780,780,780,529,0,78,108.7262903785576,57.93962487950921,777.564125135541,9370.6786389414
1780163596,30,,Aggregated,12.000000,0.000000,78,95,110,120,150,350,370,550,780,780,780,543,0,78,108.63887098520088,57.93962487950921,777.564125135541,9384.539594843462
1780163597,30,,Aggregated,12.000000,0.000000,79,95,110,120,150,350,370,550,780,780,780,558,0,79,108.0767582654686,57.93962487950921,777.564125135541,9389.817204301075
1780163598,30,,Aggregated,11.600000,0.000000,79,95,110,120,150,280,370,550,780,780,780,566,0,79,107.99650674975435,57.93962487950921,777.564125135541,9411.409893992934
1780163599,30,,Aggregated,12.200000,0.000000,80,96,110,120,150,250,370,550,780,780,780,583,0,80,108.40929114526556,57.93962487950921,777.564125135541,9441.092624356776
1780163600,30,,Aggregated,12.500000,0.000000,80,97,110,120,150,250,370,550,780,780,780,588,0,80,108.38980454124739,57.93962487950921,777.564125135541,9453.659863945579
1780163601,30,,Aggregated,12.700000,0.000000,80,96,110,120,150,240,370,540,780,780,780,613,0,80,107.5317034889833,57.93962487950921,777.564125135541,9482.983686786298
1780163602,30,,Aggregated,13.000000,0.000000,80,96,110,120,150,230,370,540,780,780,780,621,0,80,107.20736196642552,57.93962487950921,777.564125135541,9503.544283413848
1780163603,30,,Aggregated,11.700000,0.000000,80,96,110,120,150,230,370,540,780,780,780,637,0,80,106.69156846925148,57.93962487950921,777.564125135541,9513.433281004709
1780163604,30,,Aggregated,13.200000,0.000000,80,96,110,120,150,220,370,540,780,780,780,648,0,80,106.41971622654064,57.93962487950921,777.564125135541,9533.140432098766
1780163605,30,,Aggregated,12.700000,0.000000,80,95,110,120,140,220,370,540,780,780,780,662,0,80,105.97329353913665,57.93962487950921,777.564125135541,9536.264350453172
1780163606,30,,Aggregated,12.700000,0.000000,80,95,110,120,140,220,370,540,780,780,780,674,0,80,105.52702477555556,57.93962487950921,777.564125135541,9533.480712166172
1780163607,30,,Aggregated,13.100000,0.000000,80,95,110,120,140,200,370,540,780,780,780,684,0,80,105.07036420266138,57.93962487950921,777.564125135541,9537.770467836257
1780163608,30,,Aggregated,13.200000,0.000000,80,95,110,120,140,200,370,540,780,780,780,696,0,80,104.82734002322815,57.93962487950921,777.564125135541,9539.257183908046
1780163609,30,,Aggregated,12.600000,0.000000,80,95,110,110,140,190,370,530,780,780,780,707,0,80,104.44864602772654,57.93962487950921,777.564125135541,9537.26449787836
1780163610,30,,Aggregated,12.400000,0.000000,79,95,110,110,140,190,370,530,780,780,780,719,0,79,104.06860314252604,57.93962487950921,777.564125135541,9543.595271210013
1780163611,30,,Aggregated,12.800000,0.000000,80,95,110,110,140,190,370,530,780,780,780,736,0,79,103.79708083485679,57.93962487950921,777.564125135541,9607.922554347826
1780163612,30,,Aggregated,12.600000,0.000000,79,95,110,110,140,190,370,530,780,780,780,745,0,79,103.43589730898306,57.93962487950921,777.564125135541,9600.198657718121
1780163613,30,,Aggregated,13.200000,0.000000,79,95,110,110,140,190,370,530,780,780,780,750,0,79,103.24735404799382,57.93962487950921,777.564125135541,9598.141333333333
1780163614,50,,Aggregated,12.000000,0.000000,81,100,110,120,160,310,370,520,780,780,780,808,0,81,109.95590938704716,57.93962487950921,777.564125135541,9582.544554455446
1780163615,70,,Aggregated,11.900000,0.000000,83,110,120,130,180,320,370,520,780,780,780,858,0,83,114.94356583877703,57.93962487950921,777.564125135541,9578.878787878788
1780163616,70,,Aggregated,11.200000,0.000000,84,110,120,130,190,350,500,620,780,780,780,871,0,84,120.44162350470451,57.93962487950921,777.564125135541,9548.748564867969
1780163617,70,,Aggregated,15.900000,0.000000,86,110,120,140,300,370,630,790,1100,1100,1100,909,0,86,133.40540968877548,57.93962487950921,1128.912208136171,9567.249724972497
1780163618,70,,Aggregated,19.400000,0.000000,87,110,120,140,280,370,630,790,1100,1100,1100,934,0,87,132.4109747393627,57.93962487950921,1128.912208136171,9590.997858672377
1780163619,70,,Aggregated,19.500000,0.000000,86,110,120,130,250,360,620,790,1100,1100,1100,963,0,86,130.83506913020094,57.93962487950921,1128.912208136171,9581.925233644859
1780163620,70,,Aggregated,23.000000,0.000000,85,110,120,130,230,360,620,790,1100,1100,1100,999,0,85,129.31486026843538,57.93962487950921,1128.912208136171,9599.587587587588
1780163621,70,,Aggregated,24.100000,0.000000,85,110,120,130,210,360,600,780,1100,1100,1100,1021,0,85,128.3028302235341,57.93962487950921,1128.912208136171,9626.0763956905
1780163622,70,,Aggregated,26.100000,0.000000,84,110,120,130,200,360,600,780,1100,1100,1100,1046,0,84,127.12558268580094,57.93962487950921,1128.912208136171,9627.570745697896
1780163623,70,,Aggregated,28.000000,0.000000,84,110,120,130,190,360,590,780,1100,1100,1100,1077,0,84,126.02575018417399,57.93962487950921,1128.912208136171,9637.353760445683
1780163624,70,,Aggregated,28.800000,0.000000,84,110,120,130,190,360,550,760,1100,1100,1100,1104,0,84,125.14612423525988,57.93962487950921,1128.912208136171,9633.860507246376
1780163625,70,,Aggregated,30.900000,0.000000,83,110,120,130,180,360,550,760,1100,1100,1100,1123,0,83,124.35045947328223,57.93962487950921,1128.912208136171,9624.681211041852
1780163626,70,,Aggregated,32.900000,0.000000,83,110,120,130,180,350,550,760,1100,1100,1100,1155,0,83,123.40091578984932,57.93962487950921,1128.912208136171,9627.98961038961
1780163627,70,,Aggregated,29.600000,0.000000,83,110,110,120,180,350,550,760,1100,1100,1100,1176,0,83,122.72692051934725,57.93962487950921,1128.912208136171,9644.518707482994
1780163628,70,,Aggregated,27.100000,0.000000,83,100,110,120,180,350,540,740,1100,1100,1100,1201,0,83,121.82209636902842,57.93962487950921,1128.912208136171,9635.686927560366
1780163629,70,,Aggregated,29.100000,0.000000,83,100,110,120,180,350,540,740,1100,1100,1100,1226,0,82,120.99432751390518,57.93962487950921,1128.912208136171,9621.022022838499
1780163630,70,,Aggregated,26.700000,0.000000,82,100,110,120,170,350,540,740,1100,1100,1100,1252,0,82,120.33976216803487,57.93962487950921,1128.912208136171,9647.170926517572
1780163631,70,,Aggregated,26.500000,0.000000,82,100,110,120,170,340,540,740,1100,1100,1100,1273,0,82,119.76726664682354,57.93962487950921,1128.912208136171,9655.652788688138
1780163632,70,,Aggregated,25.700000,0.000000,82,100,110,120,170,340,540,740,1100,1100,1100,1293,0,82,119.18346231482053,57.93962487950921,1128.912208136171,9658.882443928847
1780163633,70,,Aggregated,25.200000,0.000000,82,100,110,120,160,330,540,730,1100,1100,1100,1324,0,82,118.55268512649906,57.93962487950921,1128.912208136171,9653.836102719033
1780163634,70,,Aggregated,24.900000,0.000000,82,100,110,120,160,330,530,730,1100,1100,1100,1354,0,81,117.82142139546177,57.93962487950921,1128.912208136171,9659.474150664697
1780163635,70,,Aggregated,24.200000,0.000000,81,100,110,120,160,320,530,730,1100,1100,1100,1380,0,81,117.22811695755176,57.93962487950921,1128.912208136171,9657.435507246377
1780163636,70,,Aggregated,25.300000,0.000000,81,100,110,120,160,320,520,720,1100,1100,1100,1412,0,81,116.7402097997559,57.93962487950921,1128.912208136171,9667.434135977337
1780163637,70,,Aggregated,25.000000,0.000000,81,100,110,120,160,320,520,720,1100,1100,1100,1435,0,81,116.02145115608019,57.93962487950921,1128.912208136171,9646.142160278745
1780163638,70,,Aggregated,25.700000,0.000000,81,100,110,120,160,320,500,720,1100,1100,1100,1467,0,81,115.33761914437301,57.93962487950921,1128.912208136171,9642.479890933879
1780163639,70,,Aggregated,25.400000,0.000000,80,100,110,120,160,320,500,720,1100,1100,1100,1494,0,80,114.74425816588064,57.93962487950921,1128.912208136171,9629.82797858099
1780163640,70,,Aggregated,26.100000,0.000000,81,100,110,120,150,320,500,680,1100,1100,1100,1522,0,81,114.45070208391755,57.93962487950921,1128.912208136171,9647.667542706964
1780163641,70,,Aggregated,26.500000,0.000000,81,100,110,120,160,320,500,680,1100,1100,1100,1531,0,81,115.31091905226366,57.93962487950921,1128.912208136171,9652.183540169824
1780163642,70,,Aggregated,26.700000,0.000000,82,100,110,120,170,360,570,740,1100,1100,1100,1554,0,81,122.3517406061819,57.93962487950921,1128.912208136171,9653.303088803088
1780163643,70,,Aggregated,26.800000,0.000000,83,100,120,130,220,370,570,740,1100,1100,1100,1599,0,83,126.75683145056607,57.93962487950921,1128.912208136171,9679.626016260163
1780163644,70,,Aggregated,25.800000,0.000000,83,100,120,130,210,370,560,740,1100,1100,1100,1618,0,82,126.33569550220435,57.93962487950921,1128.912208136171,9674.938195302842
1780163645,70,,Aggregated,26.900000,0.000000,82,100,120,130,210,370,560,740,1100,1100,1100,1641,0,82,125.74672932571423,57.93962487950921,1128.912208136171,9669.01828153565
1780163646,70,,Aggregated,26.500000,0.000000,83,100,120,130,200,360,550,740,1100,1100,1100,1676,0,83,125.39628731072402,57.93962487950921,1128.912208136171,9678.204653937948
1780163647,70,,Aggregated,26.300000,0.000000,83,100,120,130,190,360,550,730,1100,1100,1100,1706,0,82,124.74011627554343,57.93962487950921,1128.912208136171,9683.453692848769
1780163648,70,,Aggregated,25.800000,0.000000,83,100,120,130,190,360,550,730,1100,1100,1100,1732,0,82,124.2052650524897,57.93962487950921,1128.912208136171,9702.151847575058
1780163649,70,,Aggregated,26.800000,0.000000,82,100,120,130,190,360,540,730,1100,1100,1100,1756,0,82,123.58547232468064,57.93962487950921,1128.912208136171,9705.956719817768
1780163650,70,,Aggregated,26.500000,0.000000,82,100,120,130,180,360,540,730,1100,1100,1100,1791,0,82,122.85811596382086,57.93962487950921,1128.912208136171,9710.084868788386
1780163651,70,,Aggregated,26.700000,0.000000,82,100,110,120,180,360,540,720,1100,1100,1100,1812,0,82,122.40244248094527,57.93962487950921,1128.912208136171,9711.362582781458
1780163652,70,,Aggregated,26.700000,0.000000,82,100,110,120,180,360,540,720,1100,1100,1100,1843,0,82,121.9039630944266,57.93962487950921,1128.912208136171,9723.267498643516
1780163653,70,,Aggregated,26.900000,0.000000,82,100,110,120,180,360,540,720,1100,1100,1100,1869,0,82,121.45042896182055,57.93962487950921,1128.912208136171,9726.63670411985
1780163654,70,,Aggregated,28.600000,0.000000,82,100,110,120,180,350,540,720,1100,1100,1100,1894,0,82,120.9282216769884,57.93962487950921,1128.912208136171,9718.473600844773
1780163655,70,,Aggregated,28.200000,0.000000,82,100,110,120,180,350,540,710,1100,1100,1100,1920,0,82,120.51660459037521,57.93962487950921,1128.912208136171,9728.326041666667
1780163656,70,,Aggregated,27.100000,0.000000,82,100,110,120,170,350,540,710,1100,1100,1100,1944,0,82,120.1349931743682,57.93962487950921,1128.912208136171,9736.916666666666
1780163657,70,,Aggregated,27.600000,0.000000,82,100,110,120,170,350,540,710,1100,1100,1100,1960,0,82,119.83764085025355,57.93962487950921,1128.912208136171,9740.444387755102
1780163658,70,,Aggregated,27.700000,0.000000,81,100,110,120,170,350,540,710,1100,1100,1100,1989,0,81,119.36423644004881,57.93962487950921,1128.912208136171,9742.04474610357
1780163659,70,,Aggregated,26.000000,0.000000,82,100,110,120,170,340,530,700,1100,1100,1100,2025,0,82,118.90646750498333,57.93962487950921,1128.912208136171,9734.069135802469
1780163660,70,,Aggregated,25.700000,0.000000,82,100,110,120,160,340,530,700,1100,1100,1100,2048,0,82,118.54745619143614,57.93962487950921,1128.912208136171,9738.0849609375
1780163661,70,,Aggregated,25.500000,0.000000,82,100,110,120,160,330,530,700,1100,1100,1100,2072,0,82,118.22389956886438,57.93962487950921,1128.912208136171,9756.483590733591
1780163662,70,,Aggregated,26.300000,0.000000,82,100,110,120,160,330,530,680,1100,1100,1100,2105,0,82,117.6395270141669,57.93962487950921,1128.912208136171,9766.472209026128
1780163663,70,,Aggregated,25.900000,0.000000,81,100,110,120,160,330,530,680,1100,1100,1100,2127,0,81,117.27072151275338,57.93962487950921,1128.912208136171,9762.462623413257
1780163664,70,,Aggregated,25.700000,0.000000,81,100,110,120,160,330,520,680,1100,1100,1100,2157,0,81,116.9050632765293,57.93962487950921,1128.912208136171,9774.152063050533
1780163665,70,,Aggregated,26.100000,0.000000,81,100,110,120,160,330,520,680,1100,1100,1100,2180,0,81,116.59094766145486,57.93962487950921,1128.912208136171,9774.15366972477
1780163666,70,,Aggregated,25.900000,0.000000,82,100,110,120,160,320,510,670,1100,1100,1100,2211,0,82,116.46089057721558,57.93962487950921,1128.912208136171,9775.791044776119
1780163667,70,,Aggregated,26.500000,0.000000,82,100,110,120,160,320,510,670,1100,1100,1100,2239,0,82,116.14404240512472,57.93962487950921,1128.912208136171,9786.020098258152
1780163668,70,,Aggregated,26.200000,0.000000,82,100,110,120,160,320,510,670,1100,1100,1100,2272,0,82,115.76551789377692,57.93962487950921,1128.912208136171,9801.823503521127
1780163669,70,,Aggregated,27.100000,0.000000,81,100,110,120,160,320,510,670,1100,1100,1100,2295,0,81,115.44923775876042,57.93962487950921,1128.912208136171,9803.80348583878
1780163670,70,,Aggregated,27.500000,0.000000,81,100,110,120,160,320,510,650,1100,1100,1100,2326,0,81,114.94610290766173,57.93962487950921,1128.912208136171,9790.736027515048
1780163671,70,,Aggregated,28.100000,0.000000,81,100,110,120,150,320,500,650,1100,1100,1100,2354,0,81,114.524573913974,57.93962487950921,1128.912208136171,9786.82795242141
1780163672,70,,Aggregated,26.800000,0.000000,81,100,110,120,150,320,500,650,1100,1100,1100,2378,0,81,114.20159885378615,57.93962487950921,1128.912208136171,9785.24432296047
1780163673,70,,Aggregated,27.600000,0.000000,81,100,110,120,150,320,500,640,1100,1100,1100,2402,0,81,114.03760015669835,57.93962487950921,1128.912208136171,9798.39342214821
1780163674,90,,Aggregated,28.000000,0.000000,82,100,110,120,160,320,500,640,1100,1100,1100,2464,0,82,115.72978079115651,57.93962487950921,1128.912208136171,9775.29017857143
1780163675,100,,Aggregated,27.100000,0.000000,82,100,110,120,160,320,500,630,1100,1100,1100,2516,0,82,116.02601306387098,57.93962487950921,1128.912208136171,9760.232114467408
1780163676,100,,Aggregated,27.300000,0.000000,82,100,110,120,160,320,500,630,1100,1100,1100,2554,0,82,115.67794288141754,57.93962487950921,1128.912208136171,9771.47063429914
1780163677,100,,Aggregated,30.200000,0.000000,82,100,110,120,160,320,500,630,1100,1100,1100,2595,0,82,115.21445161776046,57.93962487950921,1128.912208136171,9772.699807321773
1780163678,100,,Aggregated,33.700000,0.000000,82,100,110,120,160,320,500,620,1100,1100,1100,2645,0,82,114.71057948295471,57.93962487950921,1128.912208136171,9777.226465028356
1780163679,100,,Aggregated,34.200000,0.000000,82,100,110,120,160,320,500,620,1100,1100,1100,2681,0,82,114.43175776336719,57.93962487950921,1128.912208136171,9770.596419246549
1780163680,100,,Aggregated,35.800000,0.000000,82,100,110,120,160,310,480,620,1100,1100,1100,2733,0,82,113.91343251453421,57.93962487950921,1128.912208136171,9782.093304061471
1780163681,100,,Aggregated,37.100000,0.000000,82,100,110,120,160,310,470,620,1100,1100,1100,2762,0,82,113.56588989728219,57.93962487950921,1128.912208136171,9777.04018826937
1780163682,100,,Aggregated,38.600000,0.000000,82,100,110,120,150,310,470,620,1100,1100,1100,2800,0,82,113.14648845898253,57.93962487950921,1128.912208136171,9768.860714285714
1780163683,100,,Aggregated,40.600000,0.000000,82,100,110,120,150,310,460,600,1100,1100,1100,2835,0,82,112.79803401457123,57.93962487950921,1128.912208136171,9759.199647266314
1780163684,100,,Aggregated,40.700000,0.000000,82,100,110,120,150,310,460,600,1100,1100,1100,2886,0,82,112.2714635063794,56.550624780356884,1128.912208136171,9754.505197505197
1780163685,100,,Aggregated,42.100000,0.000000,82,100,110,120,150,310,460,590,1100,1100,1100,2925,0,82,111.97283154385339,56.550624780356884,1128.912208136171,9760.981196581197
1780163686,100,,Aggregated,43.300000,0.000000,82,100,110,120,150,300,450,590,1100,1100,1100,2974,0,82,111.72265147229139,56.550624780356884,1128.912208136171,9764.484868863483
1780163688,100,,Aggregated,42.100000,0.000000,82,100,110,120,150,300,450,590,1100,1100,1100,3012,0,82,111.54784714684983,56.550624780356884,1128.912208136171,9766.388114209827
1780163689,100,,Aggregated,41.700000,0.000000,82,100,110,120,150,290,450,590,1100,1100,1100,3043,0,82,111.28686675055101,56.550624780356884,1128.912208136171,9770.161025303976
1780163690,100,,Aggregated,41.700000,0.000000,82,100,110,120,150,280,450,590,1100,1100,1100,3084,0,82,110.95981143901774,56.550624780356884,1128.912208136171,9767.54831387808
1780163691,100,,Aggregated,41.400000,0.000000,82,100,110,120,150,270,450,570,1100,1100,1100,3120,0,82,110.66124901960556,56.550624780356884,1128.912208136171,9782.360576923076
1780163692,100,,Aggregated,39.600000,0.000000,82,100,110,120,160,320,540,740,1100,1100,1100,3163,0,82,117.23323536013882,56.550624780356884,1141.1229576915503,9774.884603224787
1780163693,100,,Aggregated,38.600000,0.000000,82,100,110,120,160,320,540,740,1100,1100,1100,3196,0,82,117.01972978725769,56.550624780356884,1141.1229576915503,9780.852315394242
1780163694,100,,Aggregated,40.100000,0.000000,83,100,110,120,150,320,540,740,1100,1100,1100,3241,0,83,116.75995089638425,56.550624780356884,1141.1229576915503,9784.713051527306
1780163695,100,,Aggregated,39.500000,0.000000,83,100,110,120,150,320,540,740,1100,1100,1100,3271,0,83,116.61062565726407,56.550624780356884,1141.1229576915503,9785.88902476307
1780163696,100,,Aggregated,40.500000,0.000000,83,100,110,120,150,320,540,740,1100,1100,1100,3319,0,83,116.25072055457832,56.550624780356884,1141.1229576915503,9785.469418499548
1780163697,100,,Aggregated,38.400000,0.000000,83,100,110,120,150,310,530,740,1100,1100,1100,3359,0,83,116.11648068058238,56.550624780356884,1141.1229576915503,9790.286692467997
1780163698,100,,Aggregated,38.900000,0.000000,83,100,110,120,150,310,530,740,1100,1100,1100,3391,0,83,115.81989144824009,56.550624780356884,1141.1229576915503,9792.494544382189
1780163699,100,,Aggregated,38.400000,0.000000,82,100,110,120,150,310,530,730,1100,1100,1100,3431,0,82,115.41099301399568,56.550624780356884,1141.1229576915503,9790.113669484115
1780163700,100,,Aggregated,38.400000,0.000000,83,100,110,120,160,330,570,730,1100,1100,1100,3464,0,83,118.82151798014453,56.550624780356884,1141.1229576915503,9789.384815242494
1780163701,100,,Aggregated,37.600000,0.000000,83,100,110,120,160,340,560,730,1100,1100,1100,3515,0,83,119.73012697698806,56.550624780356884,1141.1229576915503,9808.68904694168
1780163702,100,,Aggregated,38.000000,0.000000,83,100,110,120,160,350,580,740,1100,1100,1100,3522,0,83,120.612089908383,56.550624780356884,1141.1229576915503,9808.513912549688
1780163703,100,,Aggregated,39.500000,0.000000,84,100,120,130,180,360,640,810,1100,1100,1100,3580,0,84,125.53384886877663,56.550624780356884,1141.1229576915503,9803.068715083798
1780163704,100,,Aggregated,35.700000,0.000000,84,100,120,130,180,360,630,800,1100,1100,1100,3620,0,84,125.20470494669425,56.550624780356884,1141.1229576915503,9804.680110497238
1780163705,100,,Aggregated,35.700000,0.000000,84,100,120,130,180,360,630,800,1100,1100,1100,3658,0,84,124.86065259741028,56.550624780356884,1141.1229576915503,9813.67714598141
1780163706,100,,Aggregated,37.400000,0.000000,85,100,120,130,190,370,670,830,1100,1100,1100,3697,0,85,127.99498202339166,56.550624780356884,1141.1229576915503,9806.445496348391
1780163707,100,,Aggregated,38.800000,0.000000,84,100,120,130,190,370,670,830,1100,1100,1100,3729,0,84,127.61403407941985,56.550624780356884,1141.1229576915503,9801.436310002682
1780163708,100,,Aggregated,37.300000,0.000000,84,100,120,130,180,370,660,830,1100,1100,1100,3767,0,84,127.2053947435647,56.550624780356884,1141.1229576915503,9804.071409609769
1780163709,100,,Aggregated,36.500000,0.000000,84,100,120,130,180,370,660,830,1100,1100,1100,3803,0,84,126.83945538536352,56.550624780356884,1141.1229576915503,9805.661845911123
1780163710,100,,Aggregated,37.700000,0.000000,84,100,120,130,180,370,650,830,1100,1100,1100,3852,0,84,126.44279868593914,56.550624780356884,1141.1229576915503,9805.402647975077
1780163711,100,,Aggregated,37.200000,0.000000,85,100,120,130,180,370,650,830,1100,1100,1100,3899,0,85,126.11223063408988,56.550624780356884,1141.1229576915503,9815.315465503976
