Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787090146,10,,Aggregated,4.300000,0.000000,130,200,220,240,430,440,1100,1100,1100,1100,1100,103,0,130,213.86583383846124,106.31791618652642,1100.7135407999158,9215.970873786408
1787090147,10,,Aggregated,4.200000,0.000000,130,200,220,230,430,440,1100,1100,1100,1100,1100,109,0,130,210.35737395414725,106.31791618652642,1100.7135407999158,9292.43119266055
1787090148,10,,Aggregated,4.200000,0.000000,130,190,210,220,430,440,1100,1100,1100,1100,1100,115,0,130,207.43604067955977,106.31791618652642,1100.7135407999158,9337.652173913044
1787090149,10,,Aggregated,4.200000,0.000000,130,190,210,220,430,430,1100,1100,1100,1100,1100,121,0,130,204.85807653932162,106.31791618652642,1100.7135407999158,9352.776859504133
1787090150,10,,Aggregated,4.200000,0.000000,130,190,210,220,430,430,1100,1100,1100,1100,1100,123,0,130,204.14755057270935,106.31791618652642,1100.7135407999158,9347.276422764227
1787090151,10,,Aggregated,4.300000,0.000000,130,190,210,220,430,430,1100,1100,1100,1100,1100,128,0,130,201.28925204153347,106.31791618652642,1100.7135407999158,9349.5859375
1787090152,10,,Aggregated,4.300000,0.000000,130,190,200,220,430,430,1100,1100,1100,1100,1100,129,0,130,200.66942805568723,106.31791618652642,1100.7135407999158,9337.341085271319
1787090153,10,,Aggregated,4.200000,0.000000,130,190,200,220,420,430,1100,1100,1100,1100,1100,132,0,130,199.40987949181968,106.31791618652642,1100.7135407999158,9375.825757575758
1787090154,10,,Aggregated,4.300000,0.000000,130,180,200,220,420,430,1100,1100,1100,1100,1100,137,0,130,196.9243349255926,106.31791618652642,1100.7135407999158,9334.321167883212
1787090155,10,,Aggregated,3.900000,0.000000,130,180,200,220,390,430,1100,1100,1100,1100,1100,141,0,130,195.64031921855525,106.31791618652642,1100.7135407999158,9359.475177304965
1787090156,10,,Aggregated,3.800000,0.000000,130,180,200,220,390,430,1100,1100,1100,1100,1100,144,0,130,195.00494190368852,106.31791618652642,1100.7135407999158,9343.340277777777
1787090157,10,,Aggregated,3.900000,0.000000,130,180,200,220,390,430,1100,1100,1100,1100,1100,148,0,130,194.18655804710815,106.31791618652642,1100.7135407999158,9316.101351351352
1787090158,10,,Aggregated,4.100000,0.000000,130,180,200,220,370,430,620,1100,1100,1100,1100,156,0,130,194.2884730703484,106.31791618652642,1100.7135407999158,9402.589743589744
1787090159,10,,Aggregated,4.100000,0.000000,130,180,200,220,330,430,620,1100,1100,1100,1100,165,0,130,193.45659272971028,106.31791618652642,1100.7135407999158,9491.58787878788
1787090160,10,,Aggregated,3.900000,0.000000,130,180,200,220,370,430,620,1100,1100,1100,1100,168,0,130,194.46607570335757,106.31791618652642,1100.7135407999158,9519.32142857143
1787090161,10,,Aggregated,3.900000,0.000000,130,190,200,220,370,430,620,1100,1100,1100,1100,170,0,130,194.19836451107744,106.31791618652642,1100.7135407999158,9548.241176470588
1787090162,10,,Aggregated,4.500000,0.000000,130,190,200,220,330,430,620,1100,1100,1100,1100,172,0,130,193.74735130749772,106.31791618652642,1100.7135407999158,9578.656976744185
1787090163,10,,Aggregated,4.500000,0.000000,130,180,200,220,330,430,620,1100,1100,1100,1100,177,0,130,192.43137151434345,106.31791618652642,1100.7135407999158,9568.045197740114
1787090164,10,,Aggregated,4.300000,0.000000,130,180,200,220,300,430,620,1100,1100,1100,1100,181,0,130,190.88634718672594,106.31791618652642,1100.7135407999158,9540.850828729283
1787090165,10,,Aggregated,4.300000,0.000000,130,180,200,220,300,430,620,1100,1100,1100,1100,185,0,130,189.3338493600085,106.31791618652642,1100.7135407999158,9501.637837837838
1787090166,10,,Aggregated,4.300000,0.000000,130,180,200,220,330,430,620,1100,1100,1100,1100,189,0,130,189.1050659546323,106.31791618652642,1100.7135407999158,9524.962962962964
1787090167,10,,Aggregated,4.300000,0.000000,130,180,200,220,330,430,620,1100,1100,1100,1100,189,0,130,189.1050659546323,106.31791618652642,1100.7135407999158,9524.962962962964
1787090168,10,,Aggregated,4.400000,0.000000,130,180,200,220,300,430,620,1100,1100,1100,1100,195,0,130,186.8667130692838,106.31791618652642,1100.7135407999158,9462.933333333332
1787090169,10,,Aggregated,4.400000,0.000000,130,180,200,210,280,430,510,1100,1100,1100,1100,203,0,130,186.25959711438367,106.31791618652642,1100.7135407999158,9532.576354679803
1787090170,10,,Aggregated,4.100000,0.000000,130,180,200,220,290,430,510,1100,1100,1100,1100,207,0,130,186.68103706348094,106.31791618652642,1100.7135407999158,9546.652173913044
1787090171,10,,Aggregated,3.800000,0.000000,130,180,200,220,300,430,510,1100,1100,1100,1100,210,0,130,186.8145224483063,106.31791618652642,1100.7135407999158,9575.34761904762
1787090172,10,,Aggregated,3.900000,0.000000,130,180,200,220,290,430,510,1100,1100,1100,1100,217,0,130,186.1356280986563,106.31791618652642,1100.7135407999158,9601.359447004608
1787090173,10,,Aggregated,3.900000,0.000000,130,180,200,210,290,430,510,1100,1100,1100,1100,222,0,130,185.63124796098754,106.31791618652642,1100.7135407999158,9604.743243243243
1787090174,10,,Aggregated,3.900000,0.000000,130,180,200,210,290,430,510,1100,1100,1100,1100,223,0,130,185.3461661313414,106.31791618652642,1100.7135407999158,9596.515695067264
1787090175,10,,Aggregated,4.500000,0.000000,130,180,200,220,290,430,510,1100,1100,1100,1100,229,0,130,184.91989030506804,105.24304187856615,1100.7135407999158,9607.213973799127
1787090176,10,,Aggregated,4.300000,0.000000,130,180,200,210,280,430,510,1100,1100,1100,1100,232,0,130,184.12916057598616,105.24304187856615,1100.7135407999158,9582.900862068966
1787090177,10,,Aggregated,4.300000,0.000000,130,180,200,210,280,430,510,1100,1100,1100,1100,234,0,130,183.73764014771032,105.24304187856615,1100.7135407999158,9578.397435897436
1787090178,10,,Aggregated,4.300000,0.000000,130,180,200,210,280,430,510,1100,1100,1100,1100,241,0,130,184.1805451308064,105.24304187856615,1100.7135407999158,9603.058091286308
1787090179,10,,Aggregated,4.300000,0.000000,130,180,200,210,280,430,510,1100,1100,1100,1100,242,0,130,183.9478162919702,105.24304187856615,1100.7135407999158,9595.446280991735
1787090180,10,,Aggregated,4.500000,0.000000,130,180,200,220,280,430,510,1100,1100,1100,1100,244,0,130,183.88749522034874,105.24304187856615,1100.7135407999158,9575.946721311475
1787090181,10,,Aggregated,3.900000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,253,0,130,184.3859685433977,105.24304187856615,1100.7135407999158,9633.683794466404
1787090182,10,,Aggregated,3.900000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,256,0,130,184.92495442751533,105.24304187856615,1100.7135407999158,9683.40234375
1787090183,10,,Aggregated,4.200000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,259,0,130,184.7645805952675,105.24304187856615,1100.7135407999158,9703.61776061776
1787090184,10,,Aggregated,4.200000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,261,0,130,184.74384562479923,105.24304187856615,1100.7135407999158,9732.252873563219
1787090185,10,,Aggregated,4.100000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,264,0,130,184.58364725423357,105.24304187856615,1100.7135407999158,9719.598484848484
1787090186,10,,Aggregated,3.800000,0.000000,130,180,200,220,290,430,440,1100,1100,1100,1100,269,0,130,183.9630799229537,105.24304187856615,1100.7135407999158,9683.282527881041
1787090187,10,,Aggregated,3.600000,0.000000,130,180,200,220,280,430,440,1100,1100,1100,1100,271,0,130,183.56557610114808,105.24304187856615,1100.7135407999158,9669.254612546125
1787090188,10,,Aggregated,3.700000,0.000000,140,180,200,220,290,430,440,1100,1100,1100,1100,278,0,130,185.06203237217483,105.24304187856615,1100.7135407999158,9727.81654676259
1787090189,10,,Aggregated,3.700000,0.000000,140,180,200,220,300,420,440,1100,1100,1100,1100,284,0,130,185.32213394474368,105.24304187856615,1100.7135407999158,9796.242957746479
1787090190,10,,Aggregated,3.600000,0.000000,130,180,200,220,300,420,440,1100,1100,1100,1100,289,0,130,184.7107890666266,105.24304187856615,1100.7135407999158,9778.26643598616
1787090191,10,,Aggregated,4.200000,0.000000,130,180,200,220,290,420,440,1100,1100,1100,1100,292,0,130,184.34360244611202,105.24304187856615,1100.7135407999158,9766.15410958904
1787090192,10,,Aggregated,4.200000,0.000000,130,180,200,220,290,420,440,1100,1100,1100,1100,293,0,130,184.16029265239428,105.24304187856615,1100.7135407999158,9759.286689419796
1787090193,10,,Aggregated,4.300000,0.000000,140,180,200,220,300,420,440,1100,1100,1100,1100,297,0,140,185.0102231931882,105.24304187856615,1100.7135407999158,9809.69696969697
1787090194,10,,Aggregated,3.700000,0.000000,140,180,200,220,290,410,440,620,1100,1100,1100,304,0,130,184.1668164622541,105.24304187856615,1100.7135407999158,9796.486842105263
1787090195,10,,Aggregated,3.700000,0.000000,140,180,200,220,290,410,440,620,1100,1100,1100,307,0,140,183.7265601128352,105.24304187856615,1100.7135407999158,9784.345276872964
1787090196,10,,Aggregated,4.100000,0.000000,130,180,200,220,290,410,440,620,1100,1100,1100,309,0,130,183.32670076861737,105.24304187856615,1100.7135407999158,9771.223300970874
1787090197,10,,Aggregated,4.300000,0.000000,140,180,200,220,290,410,440,620,1100,1100,1100,315,0,140,183.46438887750818,105.24304187856615,1100.7135407999158,9809.107936507937
1787090198,10,,Aggregated,3.900000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,323,0,140,183.2675889974904,105.24304187856615,1100.7135407999158,9788.73374613003
1787090199,10,,Aggregated,3.900000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,325,0,140,183.54338088359398,105.24304187856615,1100.7135407999158,9780.541538461539
1787090200,10,,Aggregated,4.200000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,330,0,140,182.8496782701801,105.24304187856615,1100.7135407999158,9749.581818181818
1787090201,10,,Aggregated,4.300000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,332,0,140,182.6345215759139,105.24304187856615,1100.7135407999158,9745.114457831325
1787090202,10,,Aggregated,4.300000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,335,0,140,182.46658208168375,105.24304187856615,1100.7135407999158,9752.459701492537
1787090203,10,,Aggregated,4.100000,0.000000,140,180,200,220,280,390,440,620,1100,1100,1100,340,0,140,182.364804407253,105.24304187856615,1100.7135407999158,9748.923529411764
1787090204,10,,Aggregated,4.100000,0.000000,140,180,200,220,280,370,440,620,1100,1100,1100,344,0,140,182.38447589168953,105.24304187856615,1100.7135407999158,9763.005813953489
1787090205,10,,Aggregated,4.200000,0.000000,130,180,200,220,280,370,440,620,1100,1100,1100,347,0,130,181.84208356700194,105.24304187856615,1100.7135407999158,9742.371757925072
1787090206,10,,Aggregated,4.200000,0.000000,140,180,200,220,280,370,440,620,1100,1100,1100,350,0,130,181.76514546786035,105.24304187856615,1100.7135407999158,9749.345714285715
1787090207,10,,Aggregated,3.800000,0.000000,130,180,200,220,280,370,430,620,1100,1100,1100,354,0,130,181.07720067537795,105.24304187856615,1100.7135407999158,9726.700564971752
1787090208,10,,Aggregated,4.200000,0.000000,130,180,200,220,280,370,430,620,1100,1100,1100,358,0,130,181.03388116263145,105.24304187856615,1100.7135407999158,9708.893854748603
1787090209,10,,Aggregated,4.100000,0.000000,130,180,200,220,280,370,430,620,1100,1100,1100,360,0,130,180.71842800386042,105.24304187856615,1100.7135407999158,9698.316666666668
1787090210,10,,Aggregated,3.600000,0.000000,140,180,200,220,280,340,430,620,1100,1100,1100,366,0,130,180.90646926127883,105.24304187856615,1100.7135407999158,9741.120218579235
1787090211,10,,Aggregated,3.400000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,369,0,130,180.54274378690192,104.4586249627173,1100.7135407999158,9747.780487804877
1787090212,10,,Aggregated,3.200000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,373,0,130,179.9828908580977,104.4586249627173,1100.7135407999158,9726.386058981234
1787090213,10,,Aggregated,3.500000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,377,0,130,179.66884692305754,104.4586249627173,1100.7135407999158,9731.899204244031
1787090214,10,,Aggregated,3.600000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,379,0,130,179.37487191864656,104.4586249627173,1100.7135407999158,9728.208443271767
1787090215,10,,Aggregated,3.600000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,382,0,130,179.14377497716353,104.4586249627173,1100.7135407999158,9734.759162303664
1787090216,10,,Aggregated,3.400000,0.000000,130,180,200,220,280,340,430,620,1100,1100,1100,388,0,130,179.04793180539704,104.4586249627173,1100.7135407999158,9749.298969072164
1787090217,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,340,430,620,1100,1100,1100,391,0,130,178.85144287898964,104.4586249627173,1100.7135407999158,9731.005115089514
1787090218,10,,Aggregated,3.700000,0.000000,130,180,200,210,280,340,430,620,1100,1100,1100,397,0,130,178.71382650778506,104.4586249627173,1100.7135407999158,9744.675062972292
1787090219,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,340,430,510,1100,1100,1100,402,0,130,178.50600942895187,104.4586249627173,1100.7135407999158,9744.482587064676
1787090220,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,340,430,510,1100,1100,1100,403,0,130,178.70189991396003,104.4586249627173,1100.7135407999158,9760.655086848636
1787090221,10,,Aggregated,4.200000,0.000000,130,180,200,220,270,340,430,510,1100,1100,1100,406,0,130,178.65013956950216,104.4586249627173,1100.7135407999158,9752.11330049261
1787090222,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,340,430,510,1100,1100,1100,411,0,130,178.23847161136894,104.4586249627173,1100.7135407999158,9757.951338199513
1787090223,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,340,430,510,1100,1100,1100,414,0,130,177.77369977852356,104.4586249627173,1100.7135407999158,9743.108695652174
1787090224,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,340,430,510,1100,1100,1100,416,0,130,177.63067127200955,104.4586249627173,1100.7135407999158,9753.8125
1787090225,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,421,0,130,177.22296268477893,104.4586249627173,1100.7135407999158,9753.510688836104
1787090226,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,424,0,130,176.99902387608265,104.4586249627173,1100.7135407999158,9745.405660377359
1787090227,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,428,0,130,176.64295774623403,104.4586249627173,1100.7135407999158,9726.574766355141
1787090228,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,340,430,510,1100,1100,1100,433,0,130,176.69835469285434,104.4586249627173,1100.7135407999158,9752.665127020786
1787090229,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,340,430,510,1100,1100,1100,437,0,130,176.20147663665173,104.4586249627173,1100.7135407999158,9740.057208237986
1787090230,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,340,430,510,1100,1100,1100,440,0,130,176.13631523933938,104.4586249627173,1100.7135407999158,9726.252272727274
1787090231,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,443,0,130,176.10063157611975,104.4586249627173,1100.7135407999158,9736.002257336344
1787090232,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,446,0,130,175.9262657813068,104.4586249627173,1100.7135407999158,9742.177130044844
1787090233,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,451,0,130,175.36776061758334,104.4586249627173,1100.7135407999158,9720.066518847007
1787090234,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,452,0,130,175.2562673244238,104.4586249627173,1100.7135407999158,9715.823008849558
1787090235,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,457,0,130,174.81265307548793,104.4586249627173,1100.7135407999158,9697.249452954049
1787090236,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,460,0,130,174.47153604488173,104.4586249627173,1100.7135407999158,9681.921739130436
1787090237,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,467,0,130,173.93844592488696,104.4586249627173,1100.7135407999158,9671.01284796574
1787090238,10,,Aggregated,3.600000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,469,0,130,173.76012810275577,104.4586249627173,1100.7135407999158,9660.560767590618
1787090239,10,,Aggregated,3.600000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,475,0,130,173.61077542514786,104.4586249627173,1100.7135407999158,9674.802105263158
1787090240,10,,Aggregated,3.600000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,480,0,130,173.35094451797582,104.4586249627173,1100.7135407999158,9675.145833333334
1787090241,10,,Aggregated,4.000000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,487,0,130,173.52801521482746,104.4586249627173,1100.7135407999158,9668.443531827515
1787090242,10,,Aggregated,4.000000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,490,0,130,173.35723876069318,104.4586249627173,1100.7135407999158,9649.797959183674
1787090243,10,,Aggregated,4.100000,0.000000,130,170,200,210,260,330,430,510,1100,1100,1100,494,0,130,173.23351617825222,104.4586249627173,1100.7135407999158,9671.589068825911
1787090244,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,330,430,510,1100,1100,1100,500,0,130,173.37669814983383,104.4586249627173,1100.7135407999158,9685.554
1787090245,10,,Aggregated,4.100000,0.000000,130,170,200,210,260,330,430,440,1100,1100,1100,502,0,130,173.15830335260344,104.4586249627173,1100.7135407999158,9675.717131474104
1787090246,24,,Aggregated,4.500000,0.000000,130,180,200,220,290,430,730,760,1100,1100,1100,524,0,130,189.48341759840625,104.4586249627173,1100.7135407999158,9655.820610687022
1787090247,24,,Aggregated,4.500000,0.000000,140,180,200,220,320,430,730,760,1100,1100,1100,536,0,140,192.64095100190198,104.4586249627173,1100.7135407999158,9622.313432835821
1787090248,24,,Aggregated,4.500000,0.000000,140,180,200,220,310,430,730,760,1100,1100,1100,543,0,140,191.91997534463363,104.4586249627173,1100.7135407999158,9600.300184162063
1787090249,24,,Aggregated,7.000000,0.000000,140,180,200,220,310,430,730,760,1100,1100,1100,546,0,140,191.7795559127846,104.4586249627173,1100.7135407999158,9594.606227106227
1787090250,24,,Aggregated,7.100000,0.000000,140,190,200,230,310,430,720,760,1100,1100,1100,555,0,140,191.80093346339828,104.4586249627173,1100.7135407999158,9579.996396396396
1787090251,24,,Aggregated,7.000000,0.000000,140,180,200,220,310,420,720,760,1100,1100,1100,563,0,140,191.112270034092,104.4586249627173,1100.7135407999158,9572.66785079929
1787090252,24,,Aggregated,7.300000,0.000000,130,180,200,220,300,420,720,760,1100,1100,1100,576,0,130,189.65162490672407,104.4586249627173,1100.7135407999158,9531.170138888889
1787090253,24,,Aggregated,7.600000,0.000000,130,180,200,220,300,410,720,760,1100,1100,1100,584,0,130,189.31412904432415,104.4586249627173,1100.7135407999158,9535.809931506848
1787090254,24,,Aggregated,7.900000,0.000000,140,180,200,220,300,410,720,760,1100,1100,1100,590,0,140,189.32230619405854,104.4586249627173,1100.7135407999158,9521.396610169491
1787090255,24,,Aggregated,9.000000,0.000000,130,180,200,220,300,410,720,760,1100,1100,1100,595,0,130,188.81729752874048,104.4586249627173,1100.7135407999158,9521.194957983193
1787090256,24,,Aggregated,8.800000,0.000000,130,180,200,220,300,410,720,760,1100,1100,1100,608,0,130,187.4507039254623,104.4586249627173,1100.7135407999158,9485.725328947368
1787090257,24,,Aggregated,9.200000,0.000000,130,180,200,220,290,410,720,760,1100,1100,1100,613,0,130,186.9994284707421,104.4586249627173,1100.7135407999158,9475.270799347472
1787090258,24,,Aggregated,9.700000,0.000000,130,180,200,220,290,410,720,760,1100,1100,1100,619,0,130,186.60684845557734,104.4586249627173,1100.7135407999158,9462.184168012924
1787090259,24,,Aggregated,7.500000,0.000000,130,180,200,220,290,400,720,760,1100,1100,1100,626,0,130,186.06887983542066,104.4586249627173,1100.7135407999158,9450.832268370606
1787090260,24,,Aggregated,7.700000,0.000000,140,180,200,220,290,410,720,760,1100,1100,1100,636,0,130,185.9980928092908,104.4586249627173,1100.7135407999158,9441.301886792453
1787090261,24,,Aggregated,7.600000,0.000000,130,180,200,220,290,400,720,760,1100,1100,1100,645,0,130,185.24192872298377,104.4586249627173,1100.7135407999158,9423.640310077519
1787090262,24,,Aggregated,7.800000,0.000000,130,180,200,220,290,400,670,760,1100,1100,1100,653,0,130,184.73998472739189,104.4586249627173,1100.7135407999158,9434.732006125574
1787090263,24,,Aggregated,8.200000,0.000000,130,180,200,220,290,400,670,760,1100,1100,1100,663,0,130,184.2442007049171,104.4586249627173,1100.7135407999158,9425.377073906486
1787090264,24,,Aggregated,8.000000,0.000000,130,180,200,210,290,400,670,760,1100,1100,1100,671,0,130,184.2022129676642,104.4586249627173,1100.7135407999158,9428.91952309985
1787090265,24,,Aggregated,7.500000,0.000000,130,180,200,210,290,400,670,760,1100,1100,1100,678,0,130,184.0316119475378,104.4586249627173,1100.7135407999158,9446.230088495575
1787090266,24,,Aggregated,8.100000,0.000000,140,180,200,220,280,400,670,760,1100,1100,1100,692,0,140,185.09192826533206,104.4586249627173,1100.7135407999158,9448.156069364162
1787090267,24,,Aggregated,8.200000,0.000000,140,180,200,220,280,400,670,760,1100,1100,1100,702,0,130,184.69755630442697,104.4586249627173,1100.7135407999158,9449.745014245014
1787090268,24,,Aggregated,8.000000,0.000000,130,180,200,220,280,400,670,760,1100,1100,1100,709,0,130,184.32279093859637,104.4586249627173,1100.7135407999158,9438.22143864598
1787090269,24,,Aggregated,8.500000,0.000000,130,180,200,220,280,400,670,760,1100,1100,1100,714,0,130,184.05163839931603,104.4586249627173,1100.7135407999158,9440.138655462184
1787090270,24,,Aggregated,9.000000,0.000000,140,180,200,220,280,400,670,760,1100,1100,1100,730,0,130,184.24345157396252,98.73049985617399,1100.7135407999158,9466.001369863014
1787090271,24,,Aggregated,9.100000,0.000000,140,180,200,220,280,400,670,760,1100,1100,1100,736,0,140,184.20257742273742,98.73049985617399,1100.7135407999158,9488.414402173914
1787090272,24,,Aggregated,9.100000,0.000000,140,180,200,220,280,400,670,760,1100,1100,1100,744,0,140,184.02501190443002,98.73049985617399,1100.7135407999158,9501.13440860215
1787090273,24,,Aggregated,9.000000,0.000000,140,180,200,220,280,400,660,760,1100,1100,1100,752,0,130,183.48747537752485,98.73049985617399,1100.7135407999158,9495.32579787234
1787090274,24,,Aggregated,9.000000,0.000000,130,180,200,220,280,390,660,760,1100,1100,1100,762,0,130,183.0290702979503,98.73049985617399,1100.7135407999158,9499.904199475066
1787090275,24,,Aggregated,9.000000,0.000000,140,180,200,220,280,390,660,760,1100,1100,1100,778,0,140,183.16369867137846,98.73049985617399,1100.7135407999158,9533.169665809768
1787090276,24,,Aggregated,9.000000,0.000000,140,180,200,220,280,370,660,760,1100,1100,1100,788,0,140,182.96514269198542,98.73049985617399,1100.7135407999158,9548.776649746193
1787090277,24,,Aggregated,9.200000,0.000000,140,180,200,220,280,370,660,760,1100,1100,1100,795,0,140,182.68448907717968,98.73049985617399,1100.7135407999158,9569.757232704402
1787090278,24,,Aggregated,10.200000,0.000000,140,180,200,220,280,360,620,760,1100,1100,1100,805,0,140,182.2985492533894,98.73049985617399,1100.7135407999158,9556.091925465838
