Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788014800,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788014801,10,,Aggregated,0.000000,0.000000,680,680,680,680,690,690,690,690,690,690,690,10,0,160,419.17002929840237,145.69029211997986,689.7913748398423,9203.9
1788014802,10,,Aggregated,0.000000,0.000000,200,680,690,1000,1100,1100,1300,1300,1300,1300,1300,21,0,200,513.6453731850322,119.67641697265208,1281.7899589426816,9371.857142857143
1788014803,10,,Aggregated,0.000000,0.000000,200,680,690,1000,1100,1100,1300,1300,1300,1300,1300,22,0,170,495.71017440493137,119.07100002281368,1281.7899589426816,9293.272727272728
1788014804,10,,Aggregated,10.500000,0.000000,160,680,680,690,1100,1100,1300,1300,1300,1300,1300,27,0,160,429.5804446338917,106.72008409164846,1281.7899589426816,9269.851851851852
1788014805,10,,Aggregated,7.333333,0.000000,160,240,680,680,1100,1100,1300,1300,1300,1300,1300,32,0,160,387.41575409221696,106.72008409164846,1281.7899589426816,9337.03125
1788014806,10,,Aggregated,5.750000,0.000000,160,200,680,680,1100,1100,1300,1300,1300,1300,1300,36,0,160,363.49602561676875,106.72008409164846,1281.7899589426816,9390.333333333334
1788014807,10,,Aggregated,5.750000,0.000000,160,200,680,680,1100,1100,1300,1300,1300,1300,1300,38,0,160,350.7329299800882,106.72008409164846,1281.7899589426816,9243.657894736842
1788014808,10,,Aggregated,5.333333,0.000000,160,180,250,680,1000,1100,1300,1300,1300,1300,1300,44,0,150,319.8983306171034,106.72008409164846,1281.7899589426816,8987.0
1788014809,10,,Aggregated,5.333333,0.000000,160,180,240,680,1000,1100,1300,1300,1300,1300,1300,45,0,160,317.1692603164249,106.72008409164846,1281.7899589426816,9148.866666666667
1788014810,10,,Aggregated,5.428571,0.000000,150,170,240,680,1000,1100,1300,1300,1300,1300,1300,48,0,150,305.0866355285204,106.72008409164846,1281.7899589426816,9061.020833333334
1788014811,10,,Aggregated,5.000000,0.000000,150,170,200,250,690,1100,1100,1300,1300,1300,1300,51,0,150,296.0562027086887,106.72008409164846,1281.7899589426816,9028.686274509804
1788014812,10,,Aggregated,4.800000,0.000000,150,170,200,260,690,1100,1100,1300,1300,1300,1300,54,0,150,288.7011906520153,106.72008409164846,1281.7899589426816,9112.12962962963
1788014813,10,,Aggregated,4.800000,0.000000,150,170,200,240,680,1100,1100,1300,1300,1300,1300,61,0,150,271.33244677202504,106.72008409164846,1281.7899589426816,9075.72131147541
1788014814,10,,Aggregated,3.100000,0.000000,140,160,190,240,680,1100,1100,1300,1300,1300,1300,65,0,140,261.721169264414,106.72008409164846,1281.7899589426816,8958.323076923078
1788014815,10,,Aggregated,3.100000,0.000000,140,170,190,200,680,1100,1100,1300,1300,1300,1300,67,0,140,258.2719328660351,106.72008409164846,1281.7899589426816,9047.149253731342
1788014816,10,,Aggregated,3.100000,0.000000,140,170,190,200,680,1100,1100,1300,1300,1300,1300,67,0,140,258.2719328660351,106.72008409164846,1281.7899589426816,9047.149253731342
1788014817,10,,Aggregated,3.900000,0.000000,150,170,200,220,680,1100,1100,1300,1300,1300,1300,72,0,140,253.5188322104255,106.72008409164846,1281.7899589426816,9064.166666666666
1788014818,10,,Aggregated,3.500000,0.000000,150,170,200,240,680,1100,1100,1300,1300,1300,1300,79,0,150,248.87601954308397,106.72008409164846,1281.7899589426816,9083.06329113924
1788014819,10,,Aggregated,3.000000,0.000000,150,170,200,220,680,1000,1100,1300,1300,1300,1300,81,0,150,246.25225721881438,106.72008409164846,1281.7899589426816,9047.913580246914
1788014820,10,,Aggregated,3.500000,0.000000,150,170,200,220,680,1000,1100,1300,1300,1300,1300,83,0,150,243.9520567577018,106.72008409164846,1281.7899589426816,9032.56626506024
1788014821,10,,Aggregated,3.400000,0.000000,140,170,200,220,680,1000,1100,1300,1300,1300,1300,85,0,140,240.93499757513842,106.72008409164846,1281.7899589426816,8990.035294117648
1788014822,10,,Aggregated,3.400000,0.000000,140,170,200,220,680,1000,1100,1300,1300,1300,1300,92,0,130,233.63262230439273,106.72008409164846,1281.7899589426816,9002.5
1788014823,10,,Aggregated,3.600000,0.000000,130,170,200,220,680,1000,1100,1300,1300,1300,1300,95,0,130,231.60346493762182,104.53629214316607,1281.7899589426816,9067.726315789474
1788014824,10,,Aggregated,3.600000,0.000000,130,170,190,220,680,1000,1100,1300,1300,1300,1300,97,0,130,229.09325775546358,98.10937521979213,1281.7899589426816,9028.422680412372
1788014825,10,,Aggregated,3.400000,0.000000,130,170,190,220,680,1000,1100,1300,1300,1300,1300,99,0,130,226.7152689599592,98.10937521979213,1281.7899589426816,8991.919191919193
1788014826,10,,Aggregated,3.400000,0.000000,130,170,190,200,350,690,1100,1100,1300,1300,1300,103,0,130,223.82690049301002,98.10937521979213,1281.7899589426816,9123.213592233009
1788014827,10,,Aggregated,3.000000,0.000000,130,160,190,200,350,690,1100,1100,1300,1300,1300,106,0,130,221.1904555914994,98.10937521979213,1281.7899589426816,9073.349056603774
1788014828,10,,Aggregated,3.600000,0.000000,130,160,190,200,350,690,1100,1100,1300,1300,1300,109,0,130,219.38623433479816,98.10937521979213,1281.7899589426816,9026.834862385322
1788014829,10,,Aggregated,3.600000,0.000000,130,160,190,200,330,690,1100,1100,1300,1300,1300,112,0,130,217.63880804064684,98.10937521979213,1281.7899589426816,9005.723214285714
1788014830,10,,Aggregated,3.200000,0.000000,130,160,190,200,330,690,1100,1100,1300,1300,1300,115,0,130,216.70005397830644,98.10937521979213,1281.7899589426816,9071.02608695652
1788014831,10,,Aggregated,3.100000,0.000000,130,160,190,200,300,680,1100,1100,1300,1300,1300,121,0,130,212.81366700629803,98.10937521979213,1281.7899589426816,9080.900826446281
1788014832,10,,Aggregated,3.200000,0.000000,130,160,190,200,300,680,1100,1100,1300,1300,1300,123,0,130,211.62840378720585,98.10937521979213,1281.7899589426816,9078.479674796748
1788014833,10,,Aggregated,3.200000,0.000000,130,160,190,200,300,680,1100,1100,1300,1300,1300,126,0,130,209.51297056735567,98.10937521979213,1281.7899589426816,9036.63492063492
1788014834,10,,Aggregated,3.600000,0.000000,130,160,190,200,290,680,1100,1100,1300,1300,1300,132,0,130,206.14791321250695,98.10937521979213,1281.7899589426816,9043.568181818182
1788014835,10,,Aggregated,3.400000,0.000000,130,160,190,200,290,680,1100,1100,1300,1300,1300,135,0,130,204.3528805711065,98.10937521979213,1281.7899589426816,9077.54074074074
1788014836,10,,Aggregated,2.900000,0.000000,130,160,180,200,260,680,1100,1100,1300,1300,1300,142,0,130,201.3513459676457,98.10937521979213,1281.7899589426816,9080.802816901409
1788014837,10,,Aggregated,2.900000,0.000000,130,160,180,200,260,680,1100,1100,1300,1300,1300,142,0,130,201.3513459676457,98.10937521979213,1281.7899589426816,9080.802816901409
1788014838,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,147,0,130,201.0585759753729,98.10937521979213,1281.7899589426816,9062.394557823129
1788014839,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,148,0,130,200.46021735352286,98.10937521979213,1281.7899589426816,9045.871621621622
1788014840,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,680,1100,1100,1300,1300,1300,155,0,130,199.94823763357294,98.10937521979213,1281.7899589426816,9110.645161290322
1788014841,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,159,0,130,198.34456394086797,98.10937521979213,1281.7899589426816,9075.37106918239
1788014842,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,164,0,130,196.82250685830851,98.10937521979213,1281.7899589426816,9072.762195121952
1788014843,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,166,0,130,196.29149472183852,98.10937521979213,1281.7899589426816,9072.355421686747
1788014844,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,171,0,130,194.82380578740995,98.10937521979213,1281.7899589426816,9090.929824561403
1788014845,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,173,0,130,193.93430369760776,98.10937521979213,1281.7899589426816,9075.381502890174
1788014846,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,178,0,130,193.05744428014947,98.10937521979213,1281.7899589426816,9108.955056179775
1788014847,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,182,0,130,192.75204921115682,98.10937521979213,1281.7899589426816,9066.95054945055
1788014848,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,189,0,130,191.66069773824088,98.10937521979213,1281.7899589426816,9109.317460317461
1788014849,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,192,0,130,191.80154121446927,98.10937521979213,1281.7899589426816,9089.390625
1788014850,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,680,1100,1100,1300,1300,1300,196,0,130,190.23580334211073,98.10937521979213,1281.7899589426816,9061.617346938776
1788014851,10,,Aggregated,4.300000,0.000000,130,160,190,200,260,350,1000,1100,1300,1300,1300,204,0,130,189.21793931889732,98.10937521979213,1281.7899589426816,9130.063725490196
1788014852,10,,Aggregated,4.300000,0.000000,130,160,190,200,260,350,1000,1100,1300,1300,1300,204,0,130,189.21793931889732,98.10937521979213,1281.7899589426816,9130.063725490196
1788014853,10,,Aggregated,4.300000,0.000000,130,160,190,200,260,350,1000,1100,1300,1300,1300,209,0,130,187.5909130683873,98.10937521979213,1281.7899589426816,9132.277511961722
1788014854,10,,Aggregated,4.300000,0.000000,130,160,190,200,260,350,1000,1100,1300,1300,1300,215,0,130,186.78822091693968,98.10937521979213,1281.7899589426816,9166.223255813953
1788014855,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,350,1000,1100,1300,1300,1300,220,0,130,185.7803539648144,98.10937521979213,1281.7899589426816,9166.386363636364
1788014856,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,330,1000,1100,1300,1300,1300,222,0,130,185.14295606894905,98.10937521979213,1281.7899589426816,9153.144144144144
1788014857,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,330,1000,1100,1300,1300,1300,225,0,130,184.6232373929686,98.10937521979213,1281.7899589426816,9133.617777777778
1788014858,10,,Aggregated,4.700000,0.000000,130,160,190,190,260,330,1000,1100,1300,1300,1300,229,0,130,183.69794212989348,98.10937521979213,1281.7899589426816,9104.720524017468
1788014859,10,,Aggregated,4.200000,0.000000,130,160,190,190,250,330,1000,1100,1300,1300,1300,231,0,130,183.10866034509073,98.10937521979213,1281.7899589426816,9092.844155844155
1788014860,10,,Aggregated,4.600000,0.000000,130,160,180,190,250,330,1000,1100,1300,1300,1300,235,0,130,181.97261330156408,98.10937521979213,1281.7899589426816,9069.472340425533
1788014861,10,,Aggregated,3.900000,0.000000,130,160,180,190,250,330,1000,1100,1300,1300,1300,236,0,130,181.93948941040878,98.10937521979213,1281.7899589426816,9099.936440677966
1788014862,10,,Aggregated,3.900000,0.000000,130,160,180,190,250,300,1000,1100,1300,1300,1300,241,0,130,181.15191701876918,98.10937521979213,1281.7899589426816,9107.51867219917
1788014863,10,,Aggregated,3.700000,0.000000,130,160,180,190,250,300,1000,1100,1300,1300,1300,246,0,130,180.46242734265886,97.92237496003509,1281.7899589426816,9119.621951219513
1788014864,10,,Aggregated,3.200000,0.000000,130,160,180,190,260,300,1000,1100,1300,1300,1300,249,0,130,180.79305355190243,97.92237496003509,1281.7899589426816,9113.020080321285
1788014865,10,,Aggregated,3.600000,0.000000,130,160,180,190,250,300,690,1100,1300,1300,1300,251,0,130,180.23961653888404,97.92237496003509,1281.7899589426816,9097.505976095617
1788014866,10,,Aggregated,3.700000,0.000000,130,160,180,190,250,300,690,1100,1300,1300,1300,253,0,130,180.11759602457374,97.92237496003509,1281.7899589426816,9131.97628458498
1788014867,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,300,690,1100,1300,1300,1300,261,0,130,181.7221291634429,97.92237496003509,1281.7899589426816,9191.846743295018
