Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780526586,24,,Aggregated,11.800000,0.000000,86,110,120,130,230,290,300,300,300,300,300,148,0,84,108.428615445666,51.702791002753656,300.23741699551465,9241.29054054054
1780526587,24,,Aggregated,12.800000,0.000000,83,100,120,130,230,290,300,300,300,300,300,155,0,83,106.52620485780062,51.702791002753656,300.23741699551465,9269.72258064516
1780526588,24,,Aggregated,9.100000,0.000000,78,100,120,120,210,290,300,300,300,300,300,164,0,77,104.01656456079075,51.702791002753656,300.23741699551465,9216.658536585366
1780526589,24,,Aggregated,8.700000,0.000000,75,97,110,120,210,290,300,300,300,300,300,174,0,74,101.39872487912078,51.702791002753656,300.23741699551465,9130.954022988506
1780526590,24,,Aggregated,8.800000,0.000000,74,96,110,120,210,280,300,300,300,300,300,181,0,74,100.30984462970304,51.702791002753656,300.23741699551465,9146.160220994476
1780526591,24,,Aggregated,9.600000,0.000000,74,96,110,120,210,280,300,300,300,300,300,185,0,74,99.47126194582214,51.702791002753656,300.23741699551465,9115.027027027027
1780526592,24,,Aggregated,9.400000,0.000000,71,94,110,120,210,280,300,300,300,300,300,199,0,71,97.11830486922558,51.702791002753656,300.23741699551465,9129.989949748744
1780526593,24,,Aggregated,9.100000,0.000000,69,92,110,120,180,230,290,300,300,300,300,207,0,69,95.61340400468556,51.702791002753656,300.23741699551465,9082.840579710144
1780526594,24,,Aggregated,8.800000,0.000000,70,92,100,110,180,230,290,300,300,300,300,218,0,69,94.56751645861621,51.702791002753656,300.23741699551465,9132.174311926605
1780526595,24,,Aggregated,9.200000,0.000000,69,91,100,110,160,230,290,300,300,300,300,227,0,69,93.72548093826465,51.702791002753656,300.23741699551465,9168.277533039647
1780526596,24,,Aggregated,8.900000,0.000000,71,90,100,110,150,230,290,300,300,300,300,246,0,70,92.5860102073104,51.702791002753656,300.23741699551465,9282.390243902439
1780526597,24,,Aggregated,9.100000,0.000000,70,90,100,110,150,230,290,300,300,300,300,249,0,70,92.32887102810065,51.702791002753656,300.23741699551465,9263.70281124498
1780526598,24,,Aggregated,8.700000,0.000000,71,90,100,110,140,230,290,300,300,300,300,254,0,71,92.21743918504676,51.702791002753656,300.23741699551465,9239.53937007874
1780526599,24,,Aggregated,9.800000,0.000000,71,89,99,110,140,230,290,300,300,300,300,264,0,71,91.54454139394203,51.702791002753656,300.23741699551465,9178.598484848484
1780526600,24,,Aggregated,9.200000,0.000000,72,89,99,110,140,230,290,300,300,300,300,274,0,72,91.47170030658603,51.702791002753656,300.23741699551465,9183.38686131387
1780526601,24,,Aggregated,8.800000,0.000000,72,86,97,110,130,230,290,300,300,300,300,281,0,72,91.09483024907495,51.702791002753656,300.23741699551465,9143.362989323843
1780526602,24,,Aggregated,9.000000,0.000000,73,87,99,110,140,230,290,300,300,300,300,292,0,73,91.92776030476412,51.702791002753656,300.23741699551465,9209.40410958904
1780526603,24,,Aggregated,9.300000,0.000000,74,86,99,110,140,230,290,300,300,300,300,304,0,74,91.72676195722536,51.702791002753656,300.23741699551465,9200.828947368422
1780526604,24,,Aggregated,9.400000,0.000000,75,86,98,110,130,230,290,300,300,300,300,315,0,75,91.31971101266413,51.702791002753656,300.23741699551465,9196.711111111112
1780526605,24,,Aggregated,9.200000,0.000000,74,86,98,110,130,230,290,300,300,300,300,321,0,74,91.01902508093269,51.702791002753656,300.23741699551465,9226.473520249221
1780526607,24,,Aggregated,9.700000,0.000000,74,86,97,110,130,230,290,300,300,300,300,333,0,74,90.50258974166792,51.702791002753656,300.23741699551465,9290.792792792792
1780526608,24,,Aggregated,9.600000,0.000000,74,86,96,100,130,210,290,300,300,300,300,341,0,74,90.14058201461556,51.702791002753656,300.23741699551465,9365.137829912024
1780526609,24,,Aggregated,8.700000,0.000000,74,86,96,100,130,210,290,300,300,300,300,347,0,74,89.60817233423309,51.702791002753656,300.23741699551465,9327.42074927954
1780526610,24,,Aggregated,8.700000,0.000000,73,85,96,100,130,210,290,300,300,300,300,360,0,73,88.91409932768713,51.702791002753656,300.23741699551465,9329.03611111111
1780526611,24,,Aggregated,9.200000,0.000000,73,85,96,100,130,210,290,300,300,300,300,367,0,73,88.54032892362521,51.702791002753656,300.23741699551465,9328.637602179837
1780526612,24,,Aggregated,9.100000,0.000000,72,85,96,100,130,210,290,300,300,300,300,376,0,72,88.03092156108988,51.702791002753656,300.23741699551465,9295.436170212766
1780526613,24,,Aggregated,9.600000,0.000000,72,85,94,100,130,210,290,300,300,300,300,388,0,72,87.54200217005099,51.702791002753656,300.23741699551465,9298.005154639175
1780526614,24,,Aggregated,9.300000,0.000000,72,85,94,100,130,210,290,300,300,300,300,396,0,72,87.2000838837744,51.702791002753656,300.23741699551465,9322.06313131313
1780526615,24,,Aggregated,9.500000,0.000000,72,85,94,100,120,210,290,290,300,300,300,403,0,72,86.9075238038868,51.702791002753656,300.23741699551465,9317.369727047146
1780526616,24,,Aggregated,9.600000,0.000000,71,84,93,99,120,210,290,290,300,300,300,409,0,71,86.56231542535238,51.702791002753656,300.23741699551465,9309.083129584353
1780526617,24,,Aggregated,9.200000,0.000000,72,84,93,99,120,210,290,290,300,300,300,420,0,71,86.3219548785093,51.702791002753656,300.23741699551465,9352.930952380952
1780526618,24,,Aggregated,8.800000,0.000000,71,84,93,99,120,180,290,290,300,300,300,432,0,71,85.99497078466811,51.702791002753656,300.23741699551465,9355.210648148148
1780526619,24,,Aggregated,8.700000,0.000000,71,84,93,99,120,180,290,290,300,300,300,438,0,71,85.84758923968437,51.702791002753656,300.23741699551465,9378.315068493152
1780526620,24,,Aggregated,8.700000,0.000000,71,83,93,99,120,180,280,290,300,300,300,454,0,71,85.52943428851138,51.702791002753656,300.23741699551465,9397.93832599119
1780526621,24,,Aggregated,9.100000,0.000000,71,83,93,99,120,160,280,290,300,300,300,465,0,71,85.25782158921888,51.702791002753656,300.23741699551465,9423.978494623656
1780526622,24,,Aggregated,9.400000,0.000000,71,83,92,98,120,160,280,290,300,300,300,474,0,71,84.9507335547923,51.702791002753656,300.23741699551465,9440.70253164557
1780526623,24,,Aggregated,9.800000,0.000000,71,83,92,98,120,150,280,290,300,300,300,482,0,71,84.75962853520426,51.702791002753656,300.23741699551465,9454.19294605809
1780526624,24,,Aggregated,9.800000,0.000000,71,83,92,98,120,150,280,290,300,300,300,489,0,71,84.61126226373302,51.702791002753656,300.23741699551465,9453.032719836401
1780526625,24,,Aggregated,9.300000,0.000000,71,83,93,97,120,150,270,290,300,300,300,502,0,70,84.30712814338747,51.702791002753656,300.23741699551465,9486.541832669323
1780526626,24,,Aggregated,9.300000,0.000000,71,83,93,97,120,150,270,290,300,300,300,516,0,70,84.05628188756259,51.702791002753656,300.23741699551465,9509.571705426357
1780526627,24,,Aggregated,9.300000,0.000000,70,83,93,97,120,140,270,290,300,300,300,523,0,70,83.91890781448,51.702791002753656,300.23741699551465,9515.996175908222
1780526628,24,,Aggregated,10.700000,0.000000,70,83,93,97,120,140,270,290,300,300,300,536,0,70,83.65320987677342,51.702791002753656,300.23741699551465,9523.498134328358
1780526629,24,,Aggregated,10.700000,0.000000,71,83,93,97,120,140,270,290,300,300,300,543,0,71,83.65335381206818,51.702791002753656,300.23741699551465,9552.244935543278
1780526630,24,,Aggregated,10.300000,0.000000,71,83,93,97,120,140,270,290,300,300,300,550,0,70,83.47017832536949,51.702791002753656,300.23741699551465,9542.872727272726
1780526631,24,,Aggregated,10.300000,0.000000,71,83,93,97,120,140,230,290,300,300,300,560,0,71,83.47874768383657,51.702791002753656,300.23741699551465,9564.242857142857
1780526632,24,,Aggregated,9.600000,0.000000,71,83,92,97,120,140,230,290,300,300,300,578,0,71,83.29372670580322,51.702791002753656,300.23741699551465,9574.174740484428
1780526633,24,,Aggregated,9.500000,0.000000,71,83,93,97,120,140,230,290,300,300,300,581,0,71,83.32325350422312,51.702791002753656,300.23741699551465,9586.165232358004
1780526634,24,,Aggregated,10.100000,0.000000,71,84,93,97,120,140,230,290,300,300,300,593,0,71,83.46052767273468,51.702791002753656,300.23741699551465,9600.404721753794
1780526635,24,,Aggregated,9.900000,0.000000,72,83,93,97,120,140,230,290,300,300,300,604,0,71,83.35313816544821,51.702791002753656,300.23741699551465,9613.19701986755
1780526636,24,,Aggregated,10.100000,0.000000,71,83,93,97,120,140,230,290,300,300,300,613,0,71,83.28756198193146,51.702791002753656,300.23741699551465,9626.357259380098
1780526637,44,,Aggregated,10.100000,0.000000,72,86,94,99,130,230,290,290,320,320,320,635,0,72,89.38889375105903,51.702791002753656,322.8958750041784,9643.0
1780526638,48,,Aggregated,9.400000,0.000000,75,90,98,110,210,290,910,950,1000,1000,1000,687,0,75,121.75031912360272,51.702791002753656,1047.4517909970018,9615.902474526929
1780526639,48,,Aggregated,11.200000,0.000000,75,90,98,110,200,290,910,940,1000,1000,1000,702,0,75,120.67399731329928,51.702791002753656,1047.4517909970018,9612.021367521367
1780526640,48,,Aggregated,15.100000,0.000000,76,91,98,110,200,290,910,940,1000,1000,1000,714,0,75,120.87147565256835,51.702791002753656,1047.4517909970018,9586.08543417367
1780526641,48,,Aggregated,15.600000,0.000000,76,92,100,110,220,290,910,940,1000,1000,1000,737,0,76,122.39595351417219,51.702791002753656,1047.4517909970018,9571.358208955224
1780526642,48,,Aggregated,16.100000,0.000000,76,91,100,110,210,290,910,940,1000,1000,1000,754,0,76,121.2010438102783,51.702791002753656,1047.4517909970018,9575.781167108753
1780526643,48,,Aggregated,17.400000,0.000000,76,91,100,110,210,290,910,940,1000,1000,1000,775,0,76,120.13749541668784,51.702791002753656,1047.4517909970018,9586.258064516129
1780526644,48,,Aggregated,17.400000,0.000000,75,91,100,110,200,290,910,940,1000,1000,1000,791,0,75,119.22462672559321,51.702791002753656,1047.4517909970018,9596.003792667509
1780526645,48,,Aggregated,18.700000,0.000000,75,91,98,110,200,290,910,940,1000,1000,1000,810,0,75,118.08675764684413,51.702791002753656,1047.4517909970018,9589.812345679013
1780526646,48,,Aggregated,20.100000,0.000000,75,90,98,110,200,290,910,940,1000,1000,1000,826,0,75,117.11020422997747,51.702791002753656,1047.4517909970018,9577.14406779661
1780526647,48,,Aggregated,20.600000,0.000000,74,90,98,110,190,290,910,940,1000,1000,1000,847,0,74,116.01357490315384,51.702791002753656,1047.4517909970018,9578.231404958678
1780526648,48,,Aggregated,21.500000,0.000000,74,90,98,110,180,290,910,940,1000,1000,1000,861,0,74,115.28233491166993,51.702791002753656,1047.4517909970018,9579.341463414634
1780526649,48,,Aggregated,20.800000,0.000000,74,90,98,110,180,290,910,940,1000,1000,1000,889,0,74,114.17067451961869,51.702791002753656,1047.4517909970018,9632.286839145107
1780526650,48,,Aggregated,20.800000,0.000000,74,90,98,110,180,290,900,920,1000,1000,1000,903,0,74,113.54426585376282,51.702791002753656,1047.4517909970018,9644.281284606866
1780526651,48,,Aggregated,18.300000,0.000000,74,90,98,110,180,290,900,920,1000,1000,1000,914,0,74,113.10918078112793,51.702791002753656,1047.4517909970018,9640.286652078774
1780526652,48,,Aggregated,19.200000,0.000000,74,90,97,110,160,280,900,920,1000,1000,1000,946,0,74,112.04140858661675,51.702791002753656,1047.4517909970018,9680.593023255815
1780526653,48,,Aggregated,17.800000,0.000000,73,90,97,110,160,280,890,920,1000,1000,1000,965,0,73,111.26989704551335,51.702791002753656,1047.4517909970018,9692.080829015544
1780526654,48,,Aggregated,18.600000,0.000000,73,89,97,110,150,280,890,920,1000,1000,1000,986,0,73,110.43072965609582,51.702791002753656,1047.4517909970018,9674.426977687626
1780526655,48,,Aggregated,19.600000,0.000000,72,89,97,100,150,280,880,920,970,1000,1000,1003,0,72,109.74801298495113,51.702791002753656,1047.4517909970018,9683.775672981057
1780526656,48,,Aggregated,19.000000,0.000000,72,89,97,100,150,280,880,920,970,1000,1000,1019,0,72,109.05449458677282,51.702791002753656,1047.4517909970018,9660.815505397448
1780526657,48,,Aggregated,18.900000,0.000000,72,87,97,100,140,280,880,920,970,1000,1000,1041,0,72,108.21951015168801,51.702791002753656,1047.4517909970018,9651.09990393852
1780526658,48,,Aggregated,19.200000,0.000000,72,87,97,100,140,280,840,920,970,1000,1000,1059,0,72,107.58429944279676,51.702791002753656,1047.4517909970018,9650.911237016053
1780526659,48,,Aggregated,19.600000,0.000000,72,87,97,100,140,270,840,920,970,1000,1000,1080,0,72,107.1835463980851,51.702791002753656,1047.4517909970018,9686.574074074075
1780526660,48,,Aggregated,19.500000,0.000000,72,87,97,100,140,270,840,920,970,1000,1000,1096,0,72,106.62174877091998,51.702791002753656,1047.4517909970018,9670.035583941606
1780526661,48,,Aggregated,19.700000,0.000000,71,87,97,100,140,270,780,920,970,1000,1000,1127,0,71,105.73126777100177,51.702791002753656,1047.4517909970018,9671.235137533275
1780526662,48,,Aggregated,18.900000,0.000000,71,86,96,100,140,270,780,920,970,1000,1000,1140,0,71,105.2384764490406,51.702791002753656,1047.4517909970018,9658.327192982457
1780526663,48,,Aggregated,20.600000,0.000000,71,86,96,100,140,270,720,920,970,1000,1000,1154,0,71,104.84768954412148,51.702791002753656,1047.4517909970018,9652.072790294627
1780526664,48,,Aggregated,19.400000,0.000000,71,86,96,100,140,270,720,920,970,1000,1000,1170,0,71,104.41695326062006,51.702791002753656,1047.4517909970018,9653.310256410256
1780526665,48,,Aggregated,19.000000,0.000000,71,86,96,100,130,260,720,920,970,1000,1000,1190,0,71,103.87670187640445,51.702791002753656,1047.4517909970018,9659.83193277311
1780526666,48,,Aggregated,18.600000,0.000000,71,86,96,100,130,260,680,920,970,1000,1000,1208,0,71,103.40932562494886,51.702791002753656,1047.4517909970018,9664.557947019868
1780526667,48,,Aggregated,18.200000,0.000000,71,86,96,100,130,260,680,920,970,1000,1000,1237,0,71,102.73109699591257,51.702791002753656,1047.4517909970018,9677.298302344381
1780526668,48,,Aggregated,18.800000,0.000000,70,86,95,100,130,250,510,920,970,1000,1000,1258,0,70,102.23102058817686,51.702791002753656,1047.4517909970018,9679.068362480128
1780526669,48,,Aggregated,18.700000,0.000000,70,86,95,100,130,250,510,920,970,1000,1000,1267,0,70,101.98312600546113,51.702791002753656,1047.4517909970018,9669.165745856353
1780526670,48,,Aggregated,19.900000,0.000000,70,86,95,100,130,260,720,920,970,1000,1000,1274,0,70,103.03972395049527,51.702791002753656,1047.4517909970018,9667.285714285714
1780526671,48,,Aggregated,18.600000,0.000000,70,86,96,100,140,270,740,920,970,1000,1000,1298,0,70,104.24408055771966,51.702791002753656,1047.4517909970018,9663.798151001542
1780526672,48,,Aggregated,17.900000,0.000000,70,85,95,100,130,260,730,910,970,1000,1000,1321,0,70,103.59599916346042,51.702791002753656,1047.4517909970018,9662.81907645723
1780526673,48,,Aggregated,17.700000,0.000000,70,85,95,100,130,260,730,910,970,1000,1000,1340,0,70,103.15978219845583,51.702791002753656,1047.4517909970018,9659.039552238806
1780526674,48,,Aggregated,17.900000,0.000000,70,85,95,100,130,260,720,910,970,1000,1000,1362,0,70,102.66563951609388,51.702791002753656,1047.4517909970018,9644.454478707783
1780526675,48,,Aggregated,18.300000,0.000000,70,85,95,100,130,260,720,910,970,1000,1000,1379,0,70,102.29678887231155,51.702791002753656,1047.4517909970018,9646.00797679478
1780526676,48,,Aggregated,19.300000,0.000000,70,85,95,100,130,250,680,910,970,1000,1000,1403,0,70,101.91662694504147,51.702791002753656,1047.4517909970018,9674.235923022095
1780526677,48,,Aggregated,19.300000,0.000000,70,85,95,100,130,250,680,910,970,1000,1000,1416,0,70,101.71577646814394,51.702791002753656,1047.4517909970018,9663.589689265536
1780526678,48,,Aggregated,19.100000,0.000000,70,85,95,100,130,250,680,910,970,1000,1000,1434,0,70,101.60588425235318,51.702791002753656,1047.4517909970018,9682.851464435147
1780526679,48,,Aggregated,18.500000,0.000000,70,85,95,100,130,250,510,910,970,1000,1000,1459,0,70,101.30104807599587,51.702791002753656,1047.4517909970018,9702.260452364633
1780526680,48,,Aggregated,17.400000,0.000000,70,85,95,100,130,240,510,910,970,1000,1000,1477,0,70,100.94064803173211,51.702791002753656,1047.4517909970018,9695.988490182803
1780526681,48,,Aggregated,18.700000,0.000000,70,85,95,100,130,230,510,910,970,1000,1000,1492,0,70,100.6234723357062,48.30266700446373,1047.4517909970018,9699.736595174263
1780526682,48,,Aggregated,20.300000,0.000000,70,85,95,100,130,230,390,910,970,1000,1000,1509,0,70,100.26447397143303,48.30266700446373,1047.4517909970018,9706.823061630219
1780526683,48,,Aggregated,19.400000,0.000000,70,85,95,100,130,230,390,910,970,1000,1000,1533,0,70,99.85329482967778,48.30266700446373,1047.4517909970018,9719.174820613176
1780526684,48,,Aggregated,19.300000,0.000000,70,85,95,99,120,230,390,910,970,1000,1000,1553,0,70,99.47285443329136,48.30266700446373,1047.4517909970018,9720.269156471346
1780526685,48,,Aggregated,18.700000,0.000000,70,85,95,100,120,230,390,910,970,1000,1000,1584,0,70,99.0679187808667,48.30266700446373,1047.4517909970018,9737.597853535353
1780526686,48,,Aggregated,18.300000,0.000000,70,85,95,100,120,230,320,910,970,1000,1000,1602,0,70,98.82049189319433,48.30266700446373,1047.4517909970018,9757.17166042447
1780526687,48,,Aggregated,20.200000,0.000000,70,85,95,100,120,230,320,910,970,1000,1000,1617,0,70,98.56685678906194,48.30266700446373,1047.4517909970018,9760.589981447125
1780526688,48,,Aggregated,19.300000,0.000000,70,85,94,99,120,210,320,910,970,1000,1000,1642,0,70,98.26180968875954,48.30266700446373,1047.4517909970018,9755.529232643119
1780526689,48,,Aggregated,19.600000,0.000000,70,85,94,99,120,210,310,910,970,1000,1000,1667,0,70,97.93529994478249,48.30266700446373,1047.4517909970018,9761.959808038393
1780526690,48,,Aggregated,20.700000,0.000000,70,85,94,99,120,210,310,910,970,1000,1000,1676,0,70,97.78155807991972,48.30266700446373,1047.4517909970018,9762.839498806683
1780526691,48,,Aggregated,20.400000,0.000000,70,84,94,99,120,210,310,910,970,1000,1000,1690,0,70,97.56932478340738,48.30266700446373,1047.4517909970018,9760.08402366864
1780526692,48,,Aggregated,19.800000,0.000000,69,84,94,99,120,210,310,910,970,1000,1000,1707,0,69,97.27100025071759,48.30266700446373,1047.4517909970018,9759.431751611013
1780526693,48,,Aggregated,19.600000,0.000000,69,84,94,99,120,200,310,910,970,1000,1000,1726,0,69,97.00318516568825,48.30266700446373,1047.4517909970018,9758.538238702202
1780526694,48,,Aggregated,19.600000,0.000000,69,84,94,99,120,200,310,910,970,1000,1000,1740,0,69,96.8450262045756,48.30266700446373,1047.4517909970018,9762.96896551724
1780526695,48,,Aggregated,19.300000,0.000000,69,84,94,99,120,200,300,910,970,1000,1000,1758,0,69,96.54482781795802,48.30266700446373,1047.4517909970018,9753.500568828214
1780526696,68,,Aggregated,19.200000,0.000000,70,86,96,100,130,250,320,900,970,1000,1000,1819,0,70,98.8527253815098,48.30266700446373,1047.4517909970018,9740.400219901045
1780526697,72,,Aggregated,17.700000,0.000000,70,86,96,100,130,230,320,900,970,1000,1000,1854,0,70,98.67514651238267,48.30266700446373,1047.4517909970018,9742.018878101402
1780526698,72,,Aggregated,21.900000,0.000000,70,86,96,100,130,230,320,900,970,1000,1000,1878,0,70,98.73465067515828,48.30266700446373,1047.4517909970018,9761.511182108627
1780526699,72,,Aggregated,23.600000,0.000000,70,87,97,100,130,230,320,890,970,1000,1000,1907,0,70,98.8228946921722,48.30266700446373,1047.4517909970018,9769.770844257997
1780526700,72,,Aggregated,22.700000,0.000000,71,89,98,110,140,270,380,890,970,1000,1000,1945,0,71,102.15302952491932,48.30266700446373,1047.4517909970018,9774.30796915167
1780526701,72,,Aggregated,24.300000,0.000000,71,89,98,110,140,270,370,890,970,1000,1000,1972,0,71,102.04931180779101,48.30266700446373,1047.4517909970018,9781.075050709938
1780526702,72,,Aggregated,24.300000,0.000000,71,89,98,110,140,270,370,890,970,1000,1000,1995,0,71,101.81130936189425,48.30266700446373,1047.4517909970018,9789.045614035087
1780526703,72,,Aggregated,27.200000,0.000000,72,89,98,110,140,270,350,880,960,1000,1000,2035,0,72,101.4287376790818,48.30266700446373,1047.4517909970018,9790.730221130221
1780526704,72,,Aggregated,28.700000,0.000000,71,89,98,110,140,260,350,880,960,1000,1000,2063,0,71,101.09658648857435,48.30266700446373,1047.4517909970018,9802.819680077557
1780526705,72,,Aggregated,30.700000,0.000000,71,88,98,110,140,260,340,840,960,1000,1000,2102,0,71,100.56796263936319,48.30266700446373,1047.4517909970018,9798.822074215033
1780526706,72,,Aggregated,31.400000,0.000000,71,88,98,100,140,260,340,840,960,1000,1000,2121,0,71,100.3331744308961,48.30266700446373,1047.4517909970018,9793.687411598303
1780526707,72,,Aggregated,33.400000,0.000000,71,88,97,100,140,260,340,840,960,1000,1000,2156,0,71,99.92264338354208,48.30266700446373,1047.4517909970018,9783.079777365492
1780526708,72,,Aggregated,30.600000,0.000000,72,89,98,110,140,270,390,880,960,1000,1000,2179,0,72,102.57325063557492,48.30266700446373,1047.4517909970018,9789.653051858651
1780526709,72,,Aggregated,29.500000,0.000000,72,89,99,110,140,280,460,840,960,1000,1000,2208,0,72,104.14927510322596,48.30266700446373,1047.4517909970018,9783.46286231884
1780526710,72,,Aggregated,29.600000,0.000000,72,89,99,110,140,280,460,840,960,1000,1000,2238,0,72,103.7930350428787,48.30266700446373,1047.4517909970018,9794.886952636283
1780526711,72,,Aggregated,28.900000,0.000000,72,89,98,110,140,280,450,840,960,1000,1000,2258,0,72,103.4728518467563,48.30266700446373,1047.4517909970018,9789.852967227635
1780526712,72,,Aggregated,31.100000,0.000000,71,89,98,110,140,280,450,840,960,1000,1000,2283,0,71,103.1036771107971,48.30266700446373,1047.4517909970018,9786.777047744195
1780526713,72,,Aggregated,28.900000,0.000000,71,89,98,110,140,270,420,780,960,1000,1000,2319,0,71,102.58431950450746,48.30266700446373,1047.4517909970018,9785.41310909875
1780526714,72,,Aggregated,28.200000,0.000000,71,89,98,110,140,270,420,780,960,1000,1000,2346,0,71,102.281994641514,48.30266700446373,1047.4517909970018,9783.650042625746
1780526715,72,,Aggregated,27.800000,0.000000,71,89,98,110,140,270,390,780,960,1000,1000,2373,0,71,101.99734540202175,48.30266700446373,1047.4517909970018,9797.968815844923
1780526716,72,,Aggregated,28.200000,0.000000,71,88,98,110,140,270,390,780,960,1000,1000,2403,0,71,101.69816530253651,48.30266700446373,1047.4517909970018,9806.046608406159
1780526717,72,,Aggregated,27.400000,0.000000,71,88,98,110,140,270,390,780,960,1000,1000,2437,0,71,101.30564162453578,48.30266700446373,1047.4517909970018,9808.794829708659
1780526718,72,,Aggregated,27.400000,0.000000,71,88,98,100,140,270,390,780,960,1000,1000,2455,0,71,101.12844350632001,48.30266700446373,1047.4517909970018,9803.868024439918
1780526719,72,,Aggregated,28.100000,0.000000,71,88,98,100,140,270,390,780,960,1000,1000,2482,0,71,100.86406562934428,48.30266700446373,1047.4517909970018,9811.748992747784
1780526720,72,,Aggregated,28.900000,0.000000,71,88,98,100,140,270,390,760,960,1000,1000,2509,0,71,100.60379278638902,48.30266700446373,1047.4517909970018,9817.429653248306
1780526721,72,,Aggregated,28.000000,0.000000,71,88,98,100,140,260,390,760,960,1000,1000,2545,0,71,100.26139452340345,48.30266700446373,1047.4517909970018,9814.403929273085
1780526722,72,,Aggregated,26.800000,0.000000,71,88,98,100,140,260,390,760,960,1000,1000,2579,0,71,100.04732939901794,48.30266700446373,1047.4517909970018,9833.888328809617
1780526723,72,,Aggregated,27.600000,0.000000,71,88,98,100,140,260,380,750,960,1000,1000,2605,0,71,99.8160094595331,48.30266700446373,1047.4517909970018,9833.65527831094
1780526724,72,,Aggregated,29.600000,0.000000,71,88,98,100,140,260,380,750,960,1000,1000,2634,0,71,99.60995470085429,48.30266700446373,1047.4517909970018,9835.120349278664
1780526725,72,,Aggregated,28.900000,0.000000,71,88,98,100,130,260,370,750,960,1000,1000,2664,0,71,99.3521068160838,48.30266700446373,1047.4517909970018,9841.728228228229
1780526726,72,,Aggregated,29.000000,0.000000,71,88,98,100,130,250,370,750,960,1000,1000,2683,0,71,99.22087848529284,48.30266700446373,1047.4517909970018,9847.304882594111
1780526727,72,,Aggregated,28.500000,0.000000,71,89,98,110,140,270,450,740,960,1000,1000,2723,0,71,101.64732443445646,48.30266700446373,1047.4517909970018,9836.847594564819
1780526728,72,,Aggregated,28.900000,0.000000,71,89,98,100,140,270,450,740,960,1000,1000,2746,0,71,101.41159381027907,48.30266700446373,1047.4517909970018,9844.57829570284
1780526729,72,,Aggregated,28.700000,0.000000,71,88,98,100,140,270,440,740,960,1000,1000,2779,0,71,101.10207088018043,48.30266700446373,1047.4517909970018,9840.836631881972
1780526730,72,,Aggregated,28.400000,0.000000,71,88,98,100,140,270,420,730,960,1000,1000,2804,0,71,100.85625314159046,48.30266700446373,1047.4517909970018,9847.533166904423
1780526731,72,,Aggregated,29.000000,0.000000,71,88,98,100,140,270,420,730,960,1000,1000,2830,0,71,100.5576193961284,48.30266700446373,1047.4517909970018,9847.33109540636
1780526732,72,,Aggregated,29.700000,0.000000,71,88,98,100,140,270,420,730,960,1000,1000,2848,0,71,100.36030404916693,48.30266700446373,1047.4517909970018,9847.460674157302
1780526733,72,,Aggregated,29.200000,0.000000,70,87,97,100,140,260,420,730,960,1000,1000,2884,0,70,100.06952468065417,48.30266700446373,1047.4517909970018,9850.351248266297
