Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788288310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788288311,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788288312,10,,Aggregated,0.000000,0.000000,1000,1000,1400,1400,1500,1700,1700,1700,1700,1700,1700,20,0,340,744.5759979309514,171.46258288994431,1709.3538329936564,9175.2
1788288313,10,,Aggregated,0.000000,0.000000,340,1000,1000,1400,1400,1500,1700,1700,1700,1700,1700,24,0,270,650.1462240121327,115.82366703078151,1709.3538329936564,9641.0
1788288314,10,,Aggregated,2.500000,0.000000,220,1000,1000,1000,1400,1500,1700,1700,1700,1700,1700,27,0,220,593.4253488494842,115.82366703078151,1709.3538329936564,9425.074074074075
1788288315,10,,Aggregated,2.500000,0.000000,220,1000,1000,1000,1400,1500,1700,1700,1700,1700,1700,27,0,220,593.4253488494842,115.82366703078151,1709.3538329936564,9425.074074074075
1788288316,10,,Aggregated,6.000000,0.000000,220,1000,1000,1000,1400,1500,1700,1700,1700,1700,1700,29,0,220,562.037886569983,115.82366703078151,1709.3538329936564,9304.48275862069
1788288317,10,,Aggregated,5.400000,0.000000,210,340,1000,1000,1400,1500,1700,1700,1700,1700,1700,33,0,210,511.3127058738786,115.82366703078151,1709.3538329936564,9413.272727272728
1788288318,10,,Aggregated,4.500000,0.000000,190,220,1000,1000,1400,1500,1700,1700,1700,1700,1700,39,0,190,454.3637330046831,112.43120906874537,1709.3538329936564,9378.25641025641
1788288319,10,,Aggregated,4.142857,0.000000,200,270,340,1000,1400,1400,1700,1700,1700,1700,1700,41,0,200,444.88508748344896,112.43120906874537,1709.3538329936564,9477.170731707318
1788288320,10,,Aggregated,4.250000,0.000000,200,250,340,1000,1400,1400,1700,1700,1700,1700,1700,43,0,200,432.63695257997443,112.43120906874537,1709.3538329936564,9452.720930232557
1788288321,10,,Aggregated,4.444444,0.000000,200,230,340,1000,1400,1400,1700,1700,1700,1700,1700,48,0,190,406.6581884108018,112.43120906874537,1709.3538329936564,9625.854166666666
1788288322,10,,Aggregated,4.100000,0.000000,190,230,270,360,1000,1400,1500,1700,1700,1700,1700,53,0,190,387.7831313425218,112.43120906874537,1709.3538329936564,9607.11320754717
1788288323,10,,Aggregated,4.300000,0.000000,180,220,270,340,1000,1400,1500,1700,1700,1700,1700,57,0,180,371.3811908668855,112.43120906874537,1709.3538329936564,9625.736842105263
1788288324,10,,Aggregated,4.500000,0.000000,180,220,270,340,1000,1400,1500,1700,1700,1700,1700,59,0,180,363.9249682852651,112.43120906874537,1709.3538329936564,9560.338983050848
1788288325,10,,Aggregated,3.200000,0.000000,180,220,260,340,1000,1400,1500,1700,1700,1700,1700,62,0,180,355.2912171224072,112.43120906874537,1709.3538329936564,9512.161290322581
1788288326,10,,Aggregated,3.300000,0.000000,170,220,250,270,1000,1400,1500,1700,1700,1700,1700,67,0,170,340.4680242998275,112.43120906874537,1709.3538329936564,9505.671641791045
1788288327,10,,Aggregated,3.200000,0.000000,170,210,250,270,1000,1400,1500,1700,1700,1700,1700,72,0,170,326.5760411417836,110.81416672095656,1709.3538329936564,9519.694444444445
1788288328,10,,Aggregated,3.500000,0.000000,170,210,250,270,1000,1400,1500,1700,1700,1700,1700,78,0,170,314.94811330086145,110.81416672095656,1709.3538329936564,9603.333333333334
1788288329,10,,Aggregated,3.800000,0.000000,170,210,240,260,1000,1400,1500,1700,1700,1700,1700,82,0,170,308.42791724291334,110.81416672095656,1709.3538329936564,9529.5
1788288330,10,,Aggregated,3.800000,0.000000,170,200,230,260,1000,1400,1500,1700,1700,1700,1700,89,0,170,297.8501442526833,110.81416672095656,1709.3538329936564,9485.32584269663
1788288331,10,,Aggregated,3.900000,0.000000,170,200,230,260,1000,1400,1500,1700,1700,1700,1700,90,0,170,295.975433383137,110.81416672095656,1709.3538329936564,9465.255555555555
1788288332,10,,Aggregated,4.100000,0.000000,170,200,230,250,1000,1400,1500,1700,1700,1700,1700,92,0,170,292.39592259830755,110.81416672095656,1709.3538329936564,9426.79347826087
1788288333,10,,Aggregated,4.600000,0.000000,170,200,230,250,1000,1400,1500,1700,1700,1700,1700,97,0,170,287.81339566021694,110.81416672095656,1709.3538329936564,9544.0
1788288334,10,,Aggregated,4.000000,0.000000,170,200,230,250,1000,1400,1500,1700,1700,1700,1700,98,0,170,286.2276326940984,110.81416672095656,1709.3538329936564,9525.5
1788288335,10,,Aggregated,3.900000,0.000000,170,200,230,250,360,1000,1400,1500,1700,1700,1700,104,0,160,277.46950403805107,110.81416672095656,1709.3538329936564,9446.26923076923
1788288336,10,,Aggregated,4.000000,0.000000,170,200,220,250,360,1000,1400,1500,1700,1700,1700,106,0,160,275.7095248034259,110.81416672095656,1709.3538329936564,9493.981132075472
1788288337,10,,Aggregated,4.000000,0.000000,160,200,220,240,340,1000,1400,1500,1700,1700,1700,111,0,160,269.7507725474802,110.81416672095656,1709.3538329936564,9428.72972972973
1788288338,10,,Aggregated,4.200000,0.000000,160,190,220,250,340,1000,1400,1500,1700,1700,1700,115,0,160,266.1676786435039,110.81416672095656,1709.3538329936564,9468.730434782608
1788288339,10,,Aggregated,3.900000,0.000000,160,190,220,240,340,1000,1400,1500,1700,1700,1700,118,0,150,262.6782055210196,110.81416672095656,1709.3538329936564,9424.0
1788288340,10,,Aggregated,3.900000,0.000000,150,190,220,240,340,1000,1400,1500,1700,1700,1700,123,0,150,258.07569072225954,110.81416672095656,1709.3538329936564,9375.325203252032
1788288341,10,,Aggregated,3.600000,0.000000,150,190,220,240,340,1000,1400,1500,1700,1700,1700,128,0,150,254.8662356857676,110.81416672095656,1709.3538329936564,9388.3359375
1788288342,10,,Aggregated,3.600000,0.000000,150,190,220,230,290,1000,1400,1500,1700,1700,1700,131,0,150,252.64484956078516,110.81416672095656,1709.3538329936564,9342.106870229007
1788288343,10,,Aggregated,3.400000,0.000000,150,190,220,230,290,1000,1400,1500,1700,1700,1700,135,0,150,249.9603873601666,108.86654211208224,1709.3538329936564,9398.14074074074
1788288344,10,,Aggregated,3.800000,0.000000,150,190,220,230,290,1000,1400,1500,1700,1700,1700,138,0,150,248.78586927914748,108.86654211208224,1709.3538329936564,9422.710144927536
1788288345,10,,Aggregated,3.900000,0.000000,150,190,220,240,290,1000,1400,1500,1700,1700,1700,140,0,150,247.83102144553726,108.86654211208224,1709.3538329936564,9480.042857142857
1788288346,10,,Aggregated,3.800000,0.000000,150,190,220,230,280,1000,1400,1500,1700,1700,1700,143,0,150,245.31753060987572,108.86654211208224,1709.3538329936564,9435.713286713286
1788288347,10,,Aggregated,3.900000,0.000000,150,190,220,230,280,1000,1400,1500,1700,1700,1700,151,0,150,242.17044399274107,108.86654211208224,1709.3538329936564,9526.092715231787
1788288348,10,,Aggregated,3.600000,0.000000,150,190,220,230,280,1000,1400,1500,1700,1700,1700,154,0,150,240.19377760577026,108.86654211208224,1709.3538329936564,9491.616883116883
1788288349,10,,Aggregated,3.700000,0.000000,150,190,220,230,280,1000,1400,1500,1700,1700,1700,157,0,150,238.84122664773255,108.86654211208224,1709.3538329936564,9511.433121019109
