Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781083547,10,,Aggregated,4.400000,0.000000,200,210,240,250,360,390,400,420,420,420,420,89,0,200.0,195.16700843880162,57.72029096260667,415.05458299070597,9155.741573033707
1781083548,10,,Aggregated,4.500000,0.000000,190,210,220,240,340,390,400,420,420,420,420,97,0,190.0,185.55233076385213,57.72029096260667,415.05458299070597,9289.278350515464
1781083549,10,,Aggregated,4.600000,0.000000,190,210,220,240,340,390,400,420,420,420,420,99,0,190.0,183.04399663765886,57.72029096260667,415.05458299070597,9258.636363636364
1781083550,10,,Aggregated,4.400000,0.000000,190,210,220,240,340,390,400,420,420,420,420,100,0,180.0,182.12404708145186,57.72029096260667,415.05458299070597,9342.69
1781083551,10,,Aggregated,4.800000,0.000000,180,210,220,240,300,390,400,400,420,420,420,103,0,180.0,178.85990615751032,57.72029096260667,415.05458299070597,9368.699029126214
1781083552,10,,Aggregated,4.600000,0.000000,180,210,220,240,300,390,400,400,420,420,420,108,0,170.0,173.74712771507566,57.72029096260667,415.05458299070597,9385.851851851852
1781083553,10,,Aggregated,4.200000,0.000000,170,210,220,240,290,390,400,400,420,420,420,111,0,170.0,171.10997673096807,57.6307499432005,415.05458299070597,9421.306306306305
1781083554,10,,Aggregated,4.100000,0.000000,170,210,220,240,290,390,400,400,420,420,420,114,0,160.0,168.38492398362672,57.6307499432005,415.05458299070597,9377.491228070176
1781083555,10,,Aggregated,4.000000,0.000000,150,200,210,230,290,390,400,400,420,420,420,120,0,150.0,164.10325280206357,57.6307499432005,415.05458299070597,9368.35
1781083556,10,,Aggregated,3.700000,0.000000,150,200,210,220,280,390,400,400,420,420,420,122,0,150.0,162.84561546931624,57.6307499432005,415.05458299070597,9414.303278688525
1781083558,10,,Aggregated,3.700000,0.000000,150,200,210,220,280,390,400,400,420,420,420,128,0,150.0,158.76424188445526,57.6307499432005,415.05458299070597,9414.3125
1781083559,10,,Aggregated,3.900000,0.000000,130,190,210,220,260,390,400,400,420,420,420,136,0,130.0,153.598468449405,57.6307499432005,415.05458299070597,9361.448529411764
1781083560,10,,Aggregated,3.600000,0.000000,130,190,210,220,260,390,400,400,420,420,420,138,0,120.0,152.40480918209474,57.6307499432005,415.05458299070597,9338.471014492754
1781083561,10,,Aggregated,3.900000,0.000000,120,190,210,220,260,360,400,400,420,420,420,142,0,120.0,150.6218770641873,57.6307499432005,415.05458299070597,9302.387323943662
1781083562,10,,Aggregated,3.900000,0.000000,130,190,210,220,280,360,400,400,420,420,420,144,0,120.0,152.46385793822506,57.6307499432005,415.05458299070597,9281.034722222223
1781083563,10,,Aggregated,3.900000,0.000000,150,200,210,220,280,360,390,400,420,420,420,152,0,140.0,156.51089529044265,57.6307499432005,415.05458299070597,9312.572368421053
1781083564,10,,Aggregated,4.100000,0.000000,140,200,210,230,280,360,390,400,420,420,420,155,0,140.0,156.05600000088734,57.6307499432005,415.05458299070597,9338.032258064517
1781083565,10,,Aggregated,4.100000,0.000000,130,190,210,220,280,360,390,400,420,420,420,160,0,130.0,154.0046148449619,57.6307499432005,415.05458299070597,9414.425
1781083566,10,,Aggregated,4.400000,0.000000,120,190,210,220,280,360,390,400,420,420,420,165,0,120.0,151.8118080799468,57.6307499432005,415.05458299070597,9418.375757575757
1781083567,10,,Aggregated,4.300000,0.000000,120,190,210,220,280,360,390,400,420,420,420,168,0,120.0,150.18238789413036,55.17120799049735,415.05458299070597,9382.35119047619
1781083568,10,,Aggregated,4.600000,0.000000,120,190,210,220,260,360,390,400,420,420,420,172,0,120.0,148.5381918559311,55.17120799049735,415.05458299070597,9416.505813953489
1781083569,10,,Aggregated,4.500000,0.000000,120,190,210,220,260,360,390,400,420,420,420,174,0,110.0,147.51883165645896,55.17120799049735,415.05458299070597,9390.988505747126
1781083570,10,,Aggregated,4.600000,0.000000,110,180,210,220,260,360,390,400,420,420,420,180,0,110.0,144.8393460676824,55.17120799049735,415.05458299070597,9363.75
1781083571,10,,Aggregated,4.400000,0.000000,110,180,210,210,260,340,390,400,420,420,420,182,0,100.0,144.11030426476879,55.17120799049735,415.05458299070597,9359.703296703297
1781083572,10,,Aggregated,4.200000,0.000000,100,180,210,210,260,340,390,400,420,420,420,185,0,100.0,143.07386644964888,55.17120799049735,415.05458299070597,9346.972972972973
1781083573,10,,Aggregated,4.200000,0.000000,110,170,200,210,260,340,390,400,420,420,420,193,0,110.0,141.8600138300943,55.17120799049735,415.05458299070597,9429.248704663212
1781083574,10,,Aggregated,4.000000,0.000000,110,170,210,210,260,360,400,420,450,450,450,196,0,110.0,144.01509992484887,55.17120799049735,446.6576250270009,9461.867346938776
1781083575,10,,Aggregated,4.000000,0.000000,110,170,200,210,260,360,400,420,450,450,450,197,0,110.0,143.9798549201746,55.17120799049735,446.6576250270009,9447.72081218274
1781083576,10,,Aggregated,4.100000,0.000000,110,170,200,210,260,340,390,400,450,450,450,201,0,110.0,143.5704040407685,55.17120799049735,446.6576250270009,9426.57711442786
1781083577,10,,Aggregated,4.200000,0.000000,110,170,200,210,260,340,390,400,450,450,450,206,0,110.0,142.65967174421868,55.17120799049735,446.6576250270009,9385.077669902912
1781083578,10,,Aggregated,3.700000,0.000000,110,170,200,210,260,340,390,400,450,450,450,207,0,110.0,142.63548452327262,55.17120799049735,446.6576250270009,9377.169082125603
1781083579,10,,Aggregated,3.600000,0.000000,110,170,200,210,260,340,390,400,450,450,450,208,0,110.0,142.9143417707774,55.17120799049735,446.6576250270009,9369.201923076924
1781083580,10,,Aggregated,3.800000,0.000000,110,150,200,210,260,340,390,400,450,450,450,216,0,110.0,141.34096587184575,55.17120799049735,446.6576250270009,9459.50462962963
1781083581,10,,Aggregated,3.500000,0.000000,110,150,200,210,250,300,390,400,450,450,450,222,0,110.0,139.95961150178593,55.17120799049735,446.6576250270009,9503.301801801801
1781083582,10,,Aggregated,3.400000,0.000000,110,150,200,210,250,300,390,400,450,450,450,226,0,100.0,138.878845147669,55.17120799049735,446.6576250270009,9547.314159292035
1781083583,10,,Aggregated,3.600000,0.000000,100,150,190,210,250,300,390,400,450,450,450,230,0,100.0,137.94382211483975,55.17120799049735,446.6576250270009,9549.204347826088
1781083584,10,,Aggregated,4.200000,0.000000,100,150,190,210,250,300,390,400,450,450,450,235,0,100.0,136.64007695971375,55.17120799049735,446.6576250270009,9511.0
1781083585,10,,Aggregated,4.200000,0.000000,100,150,190,210,250,300,390,400,450,450,450,237,0,100.0,136.06366931454903,55.17120799049735,446.6576250270009,9496.050632911392
1781083586,10,,Aggregated,3.700000,0.000000,100,150,190,210,250,300,390,400,450,450,450,243,0,100.0,134.74742525282082,55.17120799049735,446.6576250270009,9482.843621399177
1781083587,10,,Aggregated,3.800000,0.000000,100,150,190,200,250,300,390,400,450,450,450,246,0,100.0,134.46995885134106,55.17120799049735,446.6576250270009,9496.19105691057
1781083588,10,,Aggregated,4.000000,0.000000,100,140,190,200,240,300,390,400,450,450,450,251,0,100.0,133.6773647186977,55.17120799049735,446.6576250270009,9517.374501992032
1781083589,10,,Aggregated,4.200000,0.000000,99,140,180,200,240,300,390,400,450,450,450,258,0,99,132.39941747778803,55.17120799049735,446.6576250270009,9541.713178294574
1781083590,10,,Aggregated,4.400000,0.000000,99,140,180,200,240,290,390,400,450,450,450,265,0,99,130.76053758191367,53.29837498720735,446.6576250270009,9531.290566037736
1781083591,10,,Aggregated,5.000000,0.000000,99,140,170,200,240,290,390,400,450,450,450,270,0,98,129.66345355250976,53.29837498720735,446.6576250270009,9554.718518518519
1781083592,10,,Aggregated,4.600000,0.000000,96,130,170,200,240,290,390,400,450,450,450,274,0,95,128.55417229639653,50.571750034578145,446.6576250270009,9523.934306569343
1781083593,10,,Aggregated,4.600000,0.000000,95,130,170,200,240,290,390,400,450,450,450,276,0,94,128.12242542471117,49.63575000874698,446.6576250270009,9519.902173913044
1781083594,10,,Aggregated,4.600000,0.000000,95,130,170,200,240,290,390,400,450,450,450,276,0,94,128.12242542471117,49.63575000874698,446.6576250270009,9519.902173913044
1781083595,10,,Aggregated,4.600000,0.000000,94,120,170,200,240,290,390,400,450,450,450,280,0,94,127.20265670068329,49.63575000874698,446.6576250270009,9498.9
1781083596,10,,Aggregated,4.200000,0.000000,94,120,170,190,240,290,390,400,450,450,450,286,0,93,125.91956949681271,49.63575000874698,446.6576250270009,9496.454545454546
1781083597,10,,Aggregated,4.200000,0.000000,94,120,170,190,240,290,390,400,450,450,450,288,0,93,125.66000796202086,49.63575000874698,446.6576250270009,9528.788194444445
1781083598,10,,Aggregated,4.200000,0.000000,93,120,160,190,240,290,390,400,450,450,450,291,0,93,124.929844357771,49.63575000874698,446.6576250270009,9509.797250859106
1781083599,10,,Aggregated,4.200000,0.000000,94,120,170,200,250,360,450,1300,1900,1900,1900,298,0,93,141.36891023528563,49.63575000874698,1888.8600000063889,9484.419463087248
1781083600,10,,Aggregated,3.800000,0.000000,94,120,170,200,250,360,450,1300,1900,1900,1900,300,0,93,140.9605465270579,49.63575000874698,1888.8600000063889,9515.353333333333
1781083601,10,,Aggregated,3.800000,0.000000,93,120,170,200,240,340,420,700,1900,1900,1900,303,0,93,140.24861799049722,49.63575000874698,1888.8600000063889,9530.69306930693
1781083602,10,,Aggregated,3.700000,0.000000,92,120,170,200,240,340,420,700,1900,1900,1900,306,0,92,139.47301007901603,46.523625031113625,1888.8600000063889,9517.477124183006
1781083603,10,,Aggregated,3.700000,0.000000,92,120,160,200,240,340,420,700,1900,1900,1900,310,0,91,138.7968616941268,46.523625031113625,1888.8600000063889,9548.78064516129
1781083604,10,,Aggregated,3.400000,0.000000,91,120,150,190,240,340,420,700,1900,1900,1900,313,0,91,138.252808841112,46.523625031113625,1888.8600000063889,9530.747603833866
1781083605,10,,Aggregated,3.100000,0.000000,91,120,160,190,240,340,420,700,1900,1900,1900,315,0,91,138.15475581989935,46.523625031113625,1888.8600000063889,9559.91746031746
1781083606,10,,Aggregated,3.700000,0.000000,91,120,150,190,240,340,420,700,1900,1900,1900,319,0,91,137.34185449314833,46.523625031113625,1888.8600000063889,9541.448275862069
1781083607,10,,Aggregated,3.600000,0.000000,90,120,150,190,240,300,420,700,1900,1900,1900,325,0,90,136.4282787177497,46.523625031113625,1888.8600000063889,9530.366153846155
1781083608,10,,Aggregated,3.600000,0.000000,90,120,150,190,240,300,420,700,1900,1900,1900,326,0,89,136.26581454378885,46.523625031113625,1888.8600000063889,9524.815950920245
1781083609,10,,Aggregated,3.600000,0.000000,91,120,150,190,240,300,420,700,1900,1900,1900,332,0,90,135.9450926244012,46.523625031113625,1888.8600000063889,9525.551204819278
1781083610,10,,Aggregated,3.700000,0.000000,91,120,160,190,240,300,420,700,1900,1900,1900,336,0,91,136.08828807524074,46.523625031113625,1888.8600000063889,9529.824404761905
1781083611,10,,Aggregated,3.700000,0.000000,91,120,150,190,240,300,420,700,1900,1900,1900,338,0,91,136.07462266058462,46.523625031113625,1888.8600000063889,9519.014792899408
1781083612,10,,Aggregated,3.500000,0.000000,91,120,150,190,240,300,420,700,1900,1900,1900,341,0,91,135.5115024465453,46.523625031113625,1888.8600000063889,9510.865102639296
1781083613,10,,Aggregated,3.500000,0.000000,90,120,150,190,240,300,420,700,1900,1900,1900,343,0,90,135.11382507359875,46.523625031113625,1888.8600000063889,9500.107871720116
1781083614,10,,Aggregated,3.500000,0.000000,89,120,150,190,240,300,420,700,1900,1900,1900,350,0,88,133.89456464892388,46.523625031113625,1888.8600000063889,9507.694285714286
1781083615,10,,Aggregated,3.100000,0.000000,89,120,150,180,240,300,400,700,1900,1900,1900,352,0,88,133.5869708836981,46.523625031113625,1888.8600000063889,9534.22159090909
1781083616,10,,Aggregated,3.700000,0.000000,88,120,150,180,240,300,400,700,1900,1900,1900,355,0,88,133.10081749305155,46.523625031113625,1888.8600000063889,9525.625352112676
1781083617,10,,Aggregated,3.500000,0.000000,88,110,150,180,240,300,400,700,1900,1900,1900,359,0,88,132.51450302226542,46.523625031113625,1888.8600000063889,9556.779944289694
1781083618,10,,Aggregated,3.600000,0.000000,88,110,150,180,240,290,400,700,1900,1900,1900,364,0,88,131.62231891464626,46.523625031113625,1888.8600000063889,9567.587912087913
1781083619,10,,Aggregated,3.600000,0.000000,88,110,150,180,240,290,400,700,1900,1900,1900,368,0,88,131.75273561928012,46.523625031113625,1888.8600000063889,9570.592391304348
1781083620,10,,Aggregated,3.600000,0.000000,88,120,150,180,240,290,400,700,1900,1900,1900,370,0,88,131.80158715915388,46.523625031113625,1888.8600000063889,9591.618918918919
1781083621,10,,Aggregated,4.000000,0.000000,88,110,150,180,230,290,400,700,1900,1900,1900,374,0,88,131.2825299648787,46.523625031113625,1888.8600000063889,9594.524064171123
1781083622,10,,Aggregated,3.400000,0.000000,88,120,150,180,240,290,400,700,1900,1900,1900,380,0,88,131.79076216796315,46.523625031113625,1888.8600000063889,9622.036842105263
1781083623,10,,Aggregated,3.400000,0.000000,89,120,150,180,230,290,400,700,1900,1900,1900,383,0,89,131.96788424235106,46.523625031113625,1888.8600000063889,9639.639686684073
1781083624,10,,Aggregated,3.600000,0.000000,88,120,150,180,230,290,400,700,1900,1900,1900,385,0,88,131.6177367891923,46.523625031113625,1888.8600000063889,9629.524675324676
1781083625,10,,Aggregated,4.200000,0.000000,88,120,150,180,230,290,400,700,1900,1900,1900,393,0,88,130.75269422637245,46.523625031113625,1888.8600000063889,9700.203562340967
1781083626,10,,Aggregated,3.400000,0.000000,88,120,150,170,230,290,400,700,1900,1900,1900,397,0,88,130.26887835243892,46.523625031113625,1888.8600000063889,9705.536523929472
1781083627,10,,Aggregated,4.000000,0.000000,88,110,150,170,220,290,400,490,1900,1900,1900,403,0,88,129.40982040425152,46.523625031113625,1888.8600000063889,9718.858560794044
1781083628,10,,Aggregated,4.200000,0.000000,88,110,150,170,220,290,400,490,1900,1900,1900,405,0,88,129.0795972171228,46.523625031113625,1888.8600000063889,9708.925925925925
1781083629,10,,Aggregated,4.400000,0.000000,88,110,140,170,220,290,400,490,1900,1900,1900,413,0,88,128.26135370682488,46.523625031113625,1888.8600000063889,9723.44794188862
1781083630,10,,Aggregated,4.400000,0.000000,88,110,140,170,220,290,400,490,1900,1900,1900,415,0,88,127.91688945284675,46.523625031113625,1888.8600000063889,9713.959036144579
1781083631,10,,Aggregated,4.400000,0.000000,88,110,140,170,220,290,400,490,1900,1900,1900,418,0,87,127.4703341266352,46.523625031113625,1888.8600000063889,9705.854066985647
1781083632,10,,Aggregated,4.400000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,421,0,87,127.09871872196598,46.523625031113625,1888.8600000063889,9695.206650831355
1781083633,10,,Aggregated,4.500000,0.000000,88,110,140,170,220,290,400,490,1900,1900,1900,424,0,87,126.79533833950288,46.523625031113625,1888.8600000063889,9687.186320754718
1781083634,10,,Aggregated,4.500000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,427,0,87,126.44286348009526,46.523625031113625,1888.8600000063889,9696.578454332554
1781083635,10,,Aggregated,3.900000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,429,0,87,126.16419240084448,46.523625031113625,1888.8600000063889,9687.596736596737
1781083636,10,,Aggregated,4.300000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,434,0,87,125.66051602981607,46.523625031113625,1888.8600000063889,9686.232718894009
1781083637,10,,Aggregated,3.800000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,438,0,87,125.6126115819148,46.523625031113625,1888.8600000063889,9729.48401826484
1781083638,10,,Aggregated,3.800000,0.000000,87,110,140,170,220,290,400,490,1900,1900,1900,440,0,87,125.37533617234493,46.523625031113625,1888.8600000063889,9720.254545454545
1781083639,10,,Aggregated,3.600000,0.000000,87,110,140,160,220,280,400,490,1900,1900,1900,442,0,87,125.12712650858624,46.523625031113625,1888.8600000063889,9717.036199095022
1781083640,10,,Aggregated,3.600000,0.000000,87,110,140,160,220,280,400,490,1900,1900,1900,450,0,87,124.27150805247948,46.523625031113625,1888.8600000063889,9748.704444444444
1781083641,10,,Aggregated,3.000000,0.000000,87,110,140,160,220,280,390,490,1900,1900,1900,454,0,87,124.08301550566756,46.523625031113625,1888.8600000063889,9768.486784140969
1781083642,10,,Aggregated,3.300000,0.000000,87,110,140,160,220,280,390,490,1900,1900,1900,457,0,87,123.75432275402761,46.523625031113625,1888.8600000063889,9754.978118161926
1781083643,10,,Aggregated,3.300000,0.000000,87,110,140,160,220,280,390,490,1900,1900,1900,459,0,87,123.99669307979505,46.523625031113625,1888.8600000063889,9767.8779956427
1781083644,10,,Aggregated,3.500000,0.000000,86,110,140,160,210,280,390,490,1900,1900,1900,463,0,86,123.5312767270007,46.523625031113625,1888.8600000063889,9750.280777537797
1781083645,10,,Aggregated,3.700000,0.000000,86,110,140,150,210,280,390,490,1900,1900,1900,468,0,85,122.84178329401841,46.523625031113625,1888.8600000063889,9728.76923076923
1781083646,10,,Aggregated,3.500000,0.000000,85,110,130,150,210,280,390,490,1900,1900,1900,471,0,85,122.40966701620079,46.523625031113625,1888.8600000063889,9716.269639065817
1781083647,10,,Aggregated,3.600000,0.000000,85,110,130,150,210,280,390,490,1900,1900,1900,473,0,85,122.14708403301726,46.523625031113625,1888.8600000063889,9705.581395348838
1781083648,10,,Aggregated,3.800000,0.000000,85,110,130,150,210,280,390,490,1900,1900,1900,475,0,85,121.95174464355468,46.523625031113625,1888.8600000063889,9697.22947368421
1781083649,10,,Aggregated,3.700000,0.000000,84,110,130,150,210,280,390,490,1900,1900,1900,479,0,84,121.48966848797268,46.523625031113625,1888.8600000063889,9704.69102296451
1781083650,24,,Aggregated,3.300000,0.000000,88,110,140,170,220,280,390,450,1900,1900,1900,514,0,88,124.16567581790456,46.523625031113625,1888.8600000063889,9687.53307392996
1781083651,24,,Aggregated,3.400000,0.000000,87,110,140,160,220,270,390,450,1900,1900,1900,528,0,87,122.80161402558213,46.523625031113625,1888.8600000063889,9684.566287878788
1781083652,24,,Aggregated,6.100000,0.000000,87,110,140,160,220,270,390,450,1900,1900,1900,530,0,86,122.55971068593252,46.523625031113625,1888.8600000063889,9676.964150943397
1781083653,24,,Aggregated,6.500000,0.000000,86,110,140,160,210,270,390,450,1900,1900,1900,541,0,86,121.51464317116607,46.523625031113625,1888.8600000063889,9672.432532347504
1781083654,24,,Aggregated,7.200000,0.000000,85,110,140,150,210,270,390,450,1900,1900,1900,552,0,84,120.30484238335782,46.523625031113625,1888.8600000063889,9662.070652173914
1781083655,24,,Aggregated,7.900000,0.000000,84,110,130,150,210,260,390,450,1900,1900,1900,568,0,83,119.15295861737678,46.523625031113625,1888.8600000063889,9696.94366197183
1781083656,24,,Aggregated,8.400000,0.000000,83,110,130,150,210,260,390,450,1900,1900,1900,576,0,83,118.44935958106362,46.523625031113625,1888.8600000063889,9686.585069444445
1781083657,24,,Aggregated,10.100000,0.000000,83,110,130,150,210,260,390,450,1900,1900,1900,585,0,83,117.59069649856856,46.523625031113625,1888.8600000063889,9677.890598290598
1781083658,24,,Aggregated,10.500000,0.000000,83,100,130,150,210,260,390,450,1900,1900,1900,594,0,83,116.91602250619522,46.523625031113625,1888.8600000063889,9667.723905723906
1781083659,24,,Aggregated,10.600000,0.000000,82,100,120,150,210,260,390,420,1900,1900,1900,601,0,82,116.34191110938983,46.523625031113625,1888.8600000063889,9657.67554076539
1781083660,24,,Aggregated,11.200000,0.000000,82,100,120,150,210,260,390,420,1900,1900,1900,610,0,81,115.77912587682015,46.523625031113625,1888.8600000063889,9662.437704918033
1781083661,24,,Aggregated,12.100000,0.000000,81,100,120,150,210,260,390,420,1900,1900,1900,620,0,81,114.8907020045895,46.523625031113625,1888.8600000063889,9643.293548387097
1781083662,24,,Aggregated,9.900000,0.000000,81,100,120,140,210,260,390,420,1900,1900,1900,634,0,81,114.11293577915131,46.523625031113625,1888.8600000063889,9652.473186119874
1781083663,24,,Aggregated,9.900000,0.000000,81,100,120,140,210,260,390,420,1900,1900,1900,644,0,81,113.52668231355332,46.523625031113625,1888.8600000063889,9641.560559006211
1781083664,24,,Aggregated,9.800000,0.000000,81,100,120,140,210,260,390,420,1900,1900,1900,648,0,81,113.27584554003997,46.523625031113625,1888.8600000063889,9651.07561728395
1781083665,24,,Aggregated,9.900000,0.000000,81,100,120,140,210,260,360,420,1900,1900,1900,651,0,81,113.06552904906229,46.523625031113625,1888.8600000063889,9642.27035330261
1781083666,24,,Aggregated,9.900000,0.000000,81,100,120,140,210,250,360,420,1900,1900,1900,667,0,81,112.65371094736713,46.523625031113625,1888.8600000063889,9655.289355322338
1781083667,24,,Aggregated,8.400000,0.000000,81,100,120,140,210,250,360,420,1900,1900,1900,678,0,81,112.16630020024664,46.523625031113625,1888.8600000063889,9638.79646017699
1781083668,24,,Aggregated,8.300000,0.000000,81,100,120,140,210,250,360,420,1900,1900,1900,681,0,81,111.94256851798342,46.523625031113625,1888.8600000063889,9628.820851688693
1781083669,24,,Aggregated,9.200000,0.000000,81,100,120,140,200,250,360,420,1900,1900,1900,691,0,81,111.62842323121787,46.523625031113625,1888.8600000063889,9646.062228654124
1781083670,24,,Aggregated,9.500000,0.000000,81,99,120,130,200,250,360,400,1900,1900,1900,704,0,81,111.22458208220368,46.523625031113625,1888.8600000063889,9649.536931818182
1781083671,24,,Aggregated,8.800000,0.000000,81,99,110,130,200,250,360,400,1900,1900,1900,715,0,81,110.49394096081777,46.523625031113625,1888.8600000063889,9633.855944055944
1781083672,24,,Aggregated,8.900000,0.000000,81,98,110,130,200,250,360,400,1900,1900,1900,726,0,80,109.91872617769306,46.523625031113625,1888.8600000063889,9634.58953168044
1781083673,24,,Aggregated,8.900000,0.000000,81,98,110,130,200,250,360,400,1900,1900,1900,732,0,80,109.6217024672517,46.523625031113625,1888.8600000063889,9647.710382513662
1781083674,24,,Aggregated,9.200000,0.000000,81,98,110,130,200,250,360,400,1900,1900,1900,740,0,81,109.49678332843767,46.523625031113625,1888.8600000063889,9688.314864864866
1781083675,24,,Aggregated,9.500000,0.000000,81,99,110,130,200,250,340,400,1900,1900,1900,753,0,81,110.04241029493842,46.523625031113625,1888.8600000063889,9693.698539176627
1781083676,24,,Aggregated,9.300000,0.000000,81,99,120,140,200,250,340,400,1900,1900,1900,769,0,81,110.39525280877348,46.523625031113625,1888.8600000063889,9713.525357607283
1781083677,24,,Aggregated,9.600000,0.000000,81,99,120,130,200,250,340,400,1900,1900,1900,778,0,81,109.89708391124152,46.523625031113625,1888.8600000063889,9698.99614395887
1781083678,24,,Aggregated,10.300000,0.000000,81,99,120,130,200,240,340,400,1900,1900,1900,786,0,81,109.71181900874396,46.523625031113625,1888.8600000063889,9706.651399491095
1781083679,24,,Aggregated,10.000000,0.000000,81,99,110,130,200,240,340,400,1900,1900,1900,799,0,81,109.21902142286484,46.523625031113625,1888.8600000063889,9717.336670838547
1781083680,24,,Aggregated,10.100000,0.000000,81,99,120,130,200,240,340,400,1900,1900,1900,810,0,81,109.50233713043912,46.523625031113625,1888.8600000063889,9722.67901234568
1781083681,24,,Aggregated,10.400000,0.000000,81,99,120,130,200,240,340,400,1900,1900,1900,818,0,81,109.7979012246,46.523625031113625,1888.8600000063889,9738.88141809291
1781083682,24,,Aggregated,10.600000,0.000000,82,100,120,140,200,250,360,420,1900,1900,1900,830,0,82,111.40173121765031,46.523625031113625,1888.8600000063889,9756.0421686747
1781083683,24,,Aggregated,10.700000,0.000000,82,100,120,140,200,250,390,440,1900,1900,1900,836,0,82,112.56064542656392,46.523625031113625,1888.8600000063889,9740.098086124402
1781083684,24,,Aggregated,10.100000,0.000000,83,100,120,140,210,260,390,450,1900,1900,1900,849,0,83,114.20408518791848,46.523625031113625,1888.8600000063889,9757.68433451119
1781083685,24,,Aggregated,10.200000,0.000000,83,100,120,140,210,260,390,450,1900,1900,1900,858,0,83,113.84619623143118,46.523625031113625,1888.8600000063889,9764.363636363636
1781083686,24,,Aggregated,10.400000,0.000000,83,100,120,140,210,250,390,450,1900,1900,1900,868,0,83,113.68239352251307,46.523625031113625,1888.8600000063889,9759.844470046082
