Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779716347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779716348,20,,Aggregated,0.000000,0.000000,170,300,300,300,310,310,310,310,310,310,310,41,0,170.0,223.93574605400605,95.5144171603024,305.8567079715431,9188.073170731708
1779716349,40,,Aggregated,0.000000,0.000000,170,300,310,350,360,380,390,390,390,390,390,92,0,170.0,231.70491442104557,72.78379099443555,386.5129160694778,9531.25
1779716350,60,,Aggregated,0.000000,0.000000,170,280,300,300,350,360,380,390,390,390,390,142,0,170.0,209.54871743353425,52.547582890838385,386.5129160694778,9444.950704225352
1779716351,80,,Aggregated,46.000000,0.000000,200,280,310,350,480,700,780,780,800,800,800,191,0,200.0,266.8090480043314,52.547582890838385,800.4697500728071,9278.649214659687
1779716352,100,,Aggregated,47.333333,0.000000,270,300,350,380,700,740,780,800,1100,1100,1100,208,0,270.0,300.92142689122386,52.547582890838385,1057.9953333362937,9152.10576923077
1779716353,100,,Aggregated,41.500000,0.000000,280,320,390,670,1100,1200,1200,1200,1800,1800,1800,295,0,280.0,377.3725511411489,49.04962470754981,1791.565999854356,9434.030508474576
1779716354,100,,Aggregated,39.400000,0.000000,220,310,360,480,800,1200,1200,1200,1800,1800,1800,336,0,200.0,339.42967424185815,49.04962470754981,1791.565999854356,9418.285714285714
1779716355,100,,Aggregated,48.666667,0.000000,180,300,350,390,780,1200,1200,1200,1800,1800,1800,368,0,180.0,316.48795449164817,49.04962470754981,1791.565999854356,9352.646739130434
1779716356,100,,Aggregated,47.571429,0.000000,170,280,320,360,740,1200,1200,1200,1800,1800,1800,411,0,170.0,290.2710166410826,49.04962470754981,1791.565999854356,9301.026763990267
1779716357,100,,Aggregated,45.375000,0.000000,150,270,310,350,710,1200,1200,1200,1800,1800,1800,453,0,150.0,269.90260826793826,49.04962470754981,1791.565999854356,9322.51876379691
1779716358,100,,Aggregated,44.666667,0.000000,130,200,300,320,700,1200,1200,1200,1800,1800,1800,497,0,130.0,253.33259247947987,48.58329193666577,1791.565999854356,9369.160965794768
1779716359,100,,Aggregated,44.900000,0.000000,110,190,280,310,690,1200,1200,1200,1800,1800,1800,537,0,110.0,239.76014362859715,48.58329193666577,1791.565999854356,9349.184357541899
1779716360,100,,Aggregated,45.200000,0.000000,100,170,280,310,670,1100,1200,1200,1800,1800,1800,574,0,100.0,228.61659437424473,48.58329193666577,1791.565999854356,9360.060975609756
1779716361,100,,Aggregated,43.800000,0.000000,97,160,270,300,600,960,1200,1200,1800,1800,1800,617,0,97,217.56701924833598,48.58329193666577,1791.565999854356,9315.836304700162
1779716362,100,,Aggregated,43.000000,0.000000,92,160,260,300,510,820,1200,1200,1800,1800,1800,657,0,92,208.47641527397585,48.58329193666577,1791.565999854356,9334.928462709284
1779716363,100,,Aggregated,44.700000,0.000000,88,140,190,280,400,780,1200,1200,1800,1800,1800,702,0,88,199.4450941424488,48.58329193666577,1791.565999854356,9338.52564102564
