Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788187205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788187206,8,,Aggregated,0.000000,0.000000,530,570,580,580,610,610,610,610,610,610,610,16,0,300,415.79655741224997,226.8922501243651,606.8335413001478,8880.9375
1788187207,8,,Aggregated,0.000000,0.000000,300,530,570,580,610,610,610,610,610,610,610,19,0,300,402.51572158089596,226.8922501243651,606.8335413001478,9536.578947368422
1788187208,8,,Aggregated,0.000000,0.000000,300,530,570,580,610,610,610,610,610,610,610,20,0,280,389.27146464120597,137.6305827870965,606.8335413001478,9448.55
1788187209,8,,Aggregated,9.000000,0.000000,270,480,530,570,580,610,610,610,610,610,610,26,0,270,343.32741662645,112.37904103472829,606.8335413001478,9472.73076923077
1788187210,8,,Aggregated,9.000000,0.000000,270,480,530,570,580,610,610,610,610,610,610,26,0,270,343.32741662645,112.37904103472829,606.8335413001478,9472.73076923077
1788187211,8,,Aggregated,6.000000,0.000000,250,300,530,570,580,610,610,610,610,610,610,30,0,250,316.2731596734375,108.24237484484911,606.8335413001478,9485.866666666667
1788187212,8,,Aggregated,5.200000,0.000000,250,280,480,530,580,610,610,610,610,610,610,33,0,250,302.2590971438948,108.24237484484911,606.8335413001478,9583.939393939394
1788187213,8,,Aggregated,4.500000,0.000000,240,270,310,530,580,610,610,610,610,610,610,38,0,240,284.15411177679505,108.24237484484911,606.8335413001478,9825.894736842105
1788187214,8,,Aggregated,4.285714,0.000000,240,270,310,530,580,610,610,610,610,610,610,40,0,230,276.84979889309034,108.24237484484911,606.8335413001478,9716.95
1788187215,8,,Aggregated,4.375000,0.000000,220,250,300,480,570,580,610,610,610,610,610,43,0,220,267.86584976714016,108.24237484484911,606.8335413001478,9775.023255813954
1788187216,8,,Aggregated,4.333333,0.000000,200,250,270,310,570,580,610,610,610,610,610,49,0,200,254.16049486672392,108.24237484484911,606.8335413001478,9677.448979591836
1788187217,8,,Aggregated,4.000000,0.000000,200,250,270,310,570,580,610,610,610,610,610,50,0,190,251.7135716509074,108.24237484484911,606.8335413001478,9639.9
1788187218,8,,Aggregated,4.700000,0.000000,190,250,270,300,570,580,610,610,610,610,610,51,0,190,250.39720505147295,108.24237484484911,606.8335413001478,9770.058823529413
1788187219,8,,Aggregated,3.100000,0.000000,190,250,270,300,570,580,610,610,610,610,610,55,0,190,244.5700386115773,108.24237484484911,606.8335413001478,9821.10909090909
1788187220,8,,Aggregated,3.000000,0.000000,190,240,250,280,570,580,610,610,610,610,610,59,0,190,238.7669914780911,108.24237484484911,606.8335413001478,9802.237288135593
1788187221,8,,Aggregated,2.900000,0.000000,190,230,250,270,530,580,610,610,610,610,610,64,0,180,233.77808590157656,108.24237484484911,606.8335413001478,9934.875
1788187222,8,,Aggregated,3.000000,0.000000,180,230,250,270,530,580,610,610,610,610,610,67,0,180,231.0520018409215,108.24237484484911,606.8335413001478,10089.731343283582
1788187223,8,,Aggregated,3.300000,0.000000,180,220,250,250,530,580,610,610,610,610,610,72,0,170,224.2419606191106,108.24237484484911,606.8335413001478,10029.625
1788187224,8,,Aggregated,3.500000,0.000000,180,220,250,270,530,580,610,610,610,610,610,74,0,170,224.32513848400197,108.24237484484911,606.8335413001478,10102.54054054054
1788187225,8,,Aggregated,3.400000,0.000000,170,220,250,250,530,580,610,610,610,610,610,76,0,170,221.56450653595752,108.24237484484911,606.8335413001478,10025.565789473685
1788187226,8,,Aggregated,3.400000,0.000000,170,220,250,250,530,580,610,610,610,610,610,78,0,170,220.30724140290076,108.24237484484911,606.8335413001478,9998.871794871795
1788187227,8,,Aggregated,3.500000,0.000000,170,210,240,250,480,570,610,610,610,610,610,81,0,170,218.0296383269223,108.24237484484911,606.8335413001478,10037.74074074074
1788187228,8,,Aggregated,3.100000,0.000000,170,210,240,250,480,570,610,610,610,610,610,84,0,160,214.96317206349755,108.24237484484911,606.8335413001478,9955.583333333334
1788187229,8,,Aggregated,2.900000,0.000000,170,210,240,250,480,570,610,610,610,610,610,90,0,160,212.27919162871936,104.27041677758098,606.8335413001478,9852.722222222223
1788187230,8,,Aggregated,2.900000,0.000000,170,210,240,250,320,570,610,610,610,610,610,91,0,170,212.36632870776313,104.27041677758098,606.8335413001478,9938.615384615385
1788187231,8,,Aggregated,3.200000,0.000000,170,210,230,250,320,570,610,610,610,610,610,96,0,160,209.74342574481852,104.27041677758098,606.8335413001478,9900.270833333334
1788187232,8,,Aggregated,3.500000,0.000000,170,210,230,250,320,570,610,610,610,610,610,100,0,160,207.79332412872463,104.27041677758098,606.8335413001478,9924.31
1788187233,8,,Aggregated,3.300000,0.000000,170,210,220,250,310,570,580,610,610,610,610,102,0,160,206.95726751514218,104.27041677758098,606.8335413001478,9964.235294117647
1788187234,8,,Aggregated,3.300000,0.000000,160,210,220,250,310,570,580,610,610,610,610,104,0,160,205.379854914589,104.27041677758098,606.8335413001478,9922.134615384615
1788187235,8,,Aggregated,3.200000,0.000000,160,210,220,240,310,570,580,610,610,610,610,108,0,160,203.46243321222977,104.27041677758098,606.8335413001478,9947.203703703704
1788187236,8,,Aggregated,3.200000,0.000000,160,200,220,240,300,570,580,610,610,610,610,112,0,160,202.03769005768532,104.27041677758098,606.8335413001478,9913.723214285714
1788187237,8,,Aggregated,2.900000,0.000000,150,200,220,240,300,570,580,610,610,610,610,116,0,150,199.48906533355856,104.27041677758098,606.8335413001478,9838.879310344828
1788187238,8,,Aggregated,3.100000,0.000000,150,200,220,240,300,570,580,610,610,610,610,119,0,150,198.82757348564118,104.27041677758098,606.8335413001478,9893.638655462184
1788187239,8,,Aggregated,3.500000,0.000000,150,190,220,240,280,530,580,610,610,610,610,121,0,150,197.73943417836443,104.27041677758098,606.8335413001478,9858.355371900827
1788187240,8,,Aggregated,3.300000,0.000000,150,190,220,240,280,530,580,610,610,610,610,127,0,150,196.09428277444533,104.27041677758098,606.8335413001478,9847.88188976378
1788187241,8,,Aggregated,3.300000,0.000000,150,190,220,240,280,530,580,610,610,610,610,128,0,150,196.54244398043375,104.27041677758098,606.8335413001478,9897.8828125
1788187242,8,,Aggregated,3.000000,0.000000,150,190,210,240,280,530,580,610,610,610,610,133,0,150,195.26877503183889,104.27041677758098,606.8335413001478,9964.578947368422
1788187243,8,,Aggregated,3.000000,0.000000,150,190,220,240,280,530,580,610,610,610,610,134,0,150,195.94192689757293,104.27041677758098,606.8335413001478,9967.119402985074
