Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787733876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787733877,10,,Aggregated,0.000000,0.000000,610,610,620,620,620,620,620,620,620,620,620,12,0,200,405.795659578871,187.97799991443753,617.6648328546435,8947.25
1787733878,10,,Aggregated,0.000000,0.000000,200,610,620,620,1200,1200,1200,1200,1200,1200,1200,25,0,200,449.73591168411076,120.92300015501678,1226.1476670391858,9290.68
1787733879,10,,Aggregated,0.000000,0.000000,200,280,610,620,1200,1200,1200,1200,1200,1200,1200,30,0,200,399.11542223611224,109.9367921706289,1226.1476670391858,9154.433333333332
1787733880,10,,Aggregated,0.000000,0.000000,200,280,610,620,1200,1200,1200,1200,1200,1200,1200,30,0,200,399.11542223611224,109.9367921706289,1226.1476670391858,9154.433333333332
1787733881,10,,Aggregated,10.000000,0.000000,190,230,610,620,1100,1200,1200,1200,1200,1200,1200,35,0,190,361.46940831760213,109.9367921706289,1226.1476670391858,9130.057142857142
1787733882,10,,Aggregated,7.500000,0.000000,190,200,610,610,1100,1200,1200,1200,1200,1200,1200,39,0,190,342.5137040814242,109.9367921706289,1226.1476670391858,9330.153846153846
1787733883,10,,Aggregated,6.800000,0.000000,190,200,290,610,620,1200,1200,1200,1200,1200,1200,42,0,190,327.97842763275617,109.9367921706289,1226.1476670391858,9213.02380952381
1787733884,10,,Aggregated,6.800000,0.000000,190,200,290,610,620,1200,1200,1200,1200,1200,1200,44,0,190,321.6612831879915,109.9367921706289,1226.1476670391858,9337.954545454546
1787733885,10,,Aggregated,6.333333,0.000000,190,220,260,610,620,1200,1200,1200,1200,1200,1200,50,0,190,304.6623066952452,109.9367921706289,1226.1476670391858,9098.2
1787733886,10,,Aggregated,5.857143,0.000000,190,200,250,290,620,1200,1200,1200,1200,1200,1200,53,0,190,294.56896229893107,109.9367921706289,1226.1476670391858,9019.584905660377
1787733887,10,,Aggregated,5.500000,0.000000,180,200,250,290,620,1200,1200,1200,1200,1200,1200,55,0,180,288.35275077938354,109.9367921706289,1226.1476670391858,8972.527272727273
1787733888,10,,Aggregated,5.300000,0.000000,170,200,230,260,620,1100,1200,1200,1200,1200,1200,61,0,170,273.324183108224,109.9367921706289,1226.1476670391858,9011.081967213115
1787733889,10,,Aggregated,5.300000,0.000000,170,200,230,280,620,1100,1200,1200,1200,1200,1200,66,0,170,272.6118681126867,109.9367921706289,1226.1476670391858,9137.19696969697
1787733890,10,,Aggregated,3.600000,0.000000,170,200,230,280,620,1100,1200,1200,1200,1200,1200,68,0,170,269.24001415232743,109.9367921706289,1226.1476670391858,9131.5
1787733891,10,,Aggregated,3.600000,0.000000,170,200,230,280,620,1100,1200,1200,1200,1200,1200,70,0,170,268.0037345737219,109.9367921706289,1226.1476670391858,9211.828571428572
1787733892,10,,Aggregated,3.600000,0.000000,170,200,230,280,610,1100,1200,1200,1200,1200,1200,77,0,170,258.4066829680429,109.9367921706289,1226.1476670391858,9218.467532467532
1787733893,10,,Aggregated,3.600000,0.000000,160,200,230,280,610,1100,1200,1200,1200,1200,1200,79,0,160,255.92439405950188,109.9367921706289,1226.1476670391858,9181.278481012658
1787733894,10,,Aggregated,3.900000,0.000000,160,200,230,260,610,620,1200,1200,1200,1200,1200,83,0,160,250.54729072915683,108.09308313764632,1226.1476670391858,9111.421686746988
1787733895,10,,Aggregated,3.800000,0.000000,160,190,220,250,610,620,1200,1200,1200,1200,1200,86,0,160,246.23713136628965,108.09308313764632,1226.1476670391858,9050.372093023256
1787733896,10,,Aggregated,3.800000,0.000000,160,190,210,230,610,620,1200,1200,1200,1200,1200,91,0,160,241.27514749908676,108.09308313764632,1226.1476670391858,9099.89010989011
1787733897,10,,Aggregated,3.500000,0.000000,160,190,210,230,610,620,1200,1200,1200,1200,1200,92,0,160,240.30997695998573,108.09308313764632,1226.1476670391858,9085.04347826087
