Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786045643,10,,Aggregated,3.600000,0.000000,150,200,230,280,490,550,590,590,680,680,680,106,1,150,221.47995434901327,97.65979100484401,681.2539999955334,8886.783018867925
1786045644,10,,Aggregated,3.400000,0.000000,150,200,230,280,490,550,590,590,680,680,680,110,1,150,219.8834889547222,97.65979100484401,681.2539999955334,8924.945454545454
1786045645,10,,Aggregated,3.700000,0.000000,150,200,230,240,450,550,590,590,680,680,680,115,1,150,216.21562277407224,97.65979100484401,681.2539999955334,8937.095652173914
1786045646,10,,Aggregated,3.600000,0.000000,150,200,230,240,450,550,590,590,680,680,680,118,1,150,215.31930007657107,97.65979100484401,681.2539999955334,8994.35593220339
1786045647,10,,Aggregated,3.800000,0.000000,150,200,230,240,430,550,590,590,680,680,680,121,1,150,214.44767176063948,97.65979100484401,681.2539999955334,8983.545454545454
1786045648,10,,Aggregated,3.800000,0.000000,150,200,230,240,430,550,590,590,680,680,680,123,1,150,213.80831191895484,97.65979100484401,681.2539999955334,9055.065040650406
1786045649,10,,Aggregated,3.900000,0.000000,150,200,230,240,430,550,590,590,680,680,680,128,1,150,212.52955753925562,97.65979100484401,681.2539999955334,9069.3359375
1786045650,10,,Aggregated,3.400000,0.000000,150,210,230,240,430,550,590,590,680,680,680,132,1,150,211.5718910305683,97.65979100484401,681.2539999955334,9103.734848484848
1786045651,10,,Aggregated,3.500000,0.000000,150,210,230,240,430,550,590,590,680,680,680,137,1,150,210.59278582552463,97.65979100484401,681.2539999955334,9133.635036496351
1786045652,10,,Aggregated,3.900000,0.000000,150,210,230,240,430,550,590,590,680,680,680,138,1,150,209.91494739934316,97.65979100484401,681.2539999955334,9123.18115942029
1786045653,10,,Aggregated,3.500000,0.000000,150,210,220,240,410,550,590,590,680,680,680,143,1,150,207.63692622446663,97.65979100484401,681.2539999955334,9133.244755244756
1786045654,10,,Aggregated,3.700000,0.000000,150,210,220,240,410,550,590,590,680,680,680,149,1,150,206.4291593431567,97.65979100484401,681.2539999955334,9221.55033557047
1786045655,10,,Aggregated,3.500000,0.000000,150,200,220,230,410,550,590,590,680,680,680,153,1,150,205.39786840645974,97.65979100484401,681.2539999955334,9247.065359477125
1786045656,10,,Aggregated,3.500000,0.000000,150,200,220,230,410,550,590,590,680,680,680,154,1,150,204.92558084525072,97.65979100484401,681.2539999955334,9236.954545454546
1786045657,10,,Aggregated,3.800000,0.000000,150,200,220,230,410,490,590,590,680,680,680,161,1,150,203.0469678645673,97.65979100484401,681.2539999955334,9250.776397515529
1786045658,10,,Aggregated,3.700000,0.000000,150,200,220,230,410,490,590,590,680,680,680,164,1,150,201.9615362938877,97.65979100484401,681.2539999955334,9222.286585365853
1786045659,10,,Aggregated,3.900000,0.000000,150,200,220,240,410,490,590,590,680,680,680,169,1,150,202.3889632200197,97.65979100484401,681.2539999955334,9221.005917159764
1786045660,10,,Aggregated,4.100000,0.000000,150,200,230,240,410,500,590,590,680,680,680,174,1,150,204.17313117951412,97.65979100484401,681.2539999955334,9249.741379310344
1786045661,10,,Aggregated,4.200000,0.000000,150,210,230,240,410,500,590,590,680,680,680,177,1,150,204.83397429504453,97.65979100484401,681.2539999955334,9264.954802259886
1786045662,10,,Aggregated,4.000000,0.000000,150,210,230,240,410,500,590,590,680,680,680,180,1,150,204.1819196291423,97.65979100484401,681.2539999955334,9253.0
1786045663,10,,Aggregated,4.000000,0.000000,150,210,230,240,410,490,590,590,680,680,680,181,1,150,203.93933029411212,97.65979100484401,681.2539999955334,9244.259668508288
1786045664,10,,Aggregated,4.200000,0.000000,150,210,230,240,410,490,590,590,680,680,680,187,1,150,203.19693556296974,97.65979100484401,681.2539999955334,9294.155080213905
1786045665,10,,Aggregated,4.100000,0.000000,150,200,230,240,400,490,590,590,680,680,680,191,1,150,201.4473335040643,97.65979100484401,681.2539999955334,9255.183246073299
1786045666,10,,Aggregated,3.700000,0.000000,150,200,220,240,400,490,590,590,680,680,680,195,1,150,200.18806597068667,97.65979100484401,681.2539999955334,9267.71794871795
1786045667,10,,Aggregated,3.700000,0.000000,150,200,230,240,400,490,590,590,680,680,680,200,1,150,199.81426099140663,97.65979100484401,681.2539999955334,9335.94
1786045668,10,,Aggregated,3.800000,0.000000,150,200,220,230,400,490,590,590,680,680,680,201,1,150,199.49530302118325,97.65979100484401,681.2539999955334,9328.323383084577
1786045669,10,,Aggregated,4.000000,0.000000,150,200,220,230,400,490,590,590,680,680,680,206,1,150,198.45695605965497,97.65979100484401,681.2539999955334,9291.417475728156
1786045670,10,,Aggregated,3.800000,0.000000,150,200,220,230,400,490,590,590,680,680,680,210,1,150,197.27926007277952,97.65979100484401,681.2539999955334,9285.34761904762
1786045671,10,,Aggregated,3.600000,0.000000,150,200,220,230,330,490,590,590,680,680,680,215,1,150,196.8125625501311,97.65979100484401,681.2539999955334,9289.441860465116
1786045672,10,,Aggregated,3.600000,0.000000,150,200,220,230,330,490,590,590,680,680,680,216,1,150,196.48239366331296,97.65979100484401,681.2539999955334,9282.106481481482
1786045673,10,,Aggregated,3.700000,0.000000,150,200,220,230,330,490,590,590,680,680,680,217,1,150,196.59820559564957,97.65979100484401,681.2539999955334,9314.262672811059
1786045674,10,,Aggregated,3.700000,0.000000,150,200,210,230,300,490,590,590,680,680,680,221,1,150,195.7808244221199,97.65979100484401,681.2539999955334,9297.131221719457
1786045675,10,,Aggregated,3.500000,0.000000,150,200,210,230,300,490,590,590,680,680,680,226,1,150,194.82816624469578,97.65979100484401,681.2539999955334,9305.508849557522
1786045676,10,,Aggregated,3.500000,0.000000,150,190,210,230,300,490,590,590,680,680,680,229,1,150,193.99778870433593,97.65979100484401,681.2539999955334,9283.95633187773
1786045677,10,,Aggregated,3.600000,0.000000,150,190,210,230,290,490,590,590,680,680,680,231,1,150,194.10191156391915,97.65979100484401,681.2539999955334,9307.441558441558
1786045678,30,,Aggregated,3.600000,0.000000,150,210,230,250,490,680,850,860,940,940,940,250,1,150,228.03738511702977,97.65979100484401,939.1887079982553,9350.032
1786045679,36,,Aggregated,3.100000,0.000000,180,230,290,400,550,840,1000,1100,1100,1100,1100,300,1,180,267.04817078706884,97.65979100484401,1097.6950420008507,9437.563333333334
1786045680,36,,Aggregated,3.300000,0.000000,170,230,280,400,550,830,1000,1100,1100,1100,1100,307,1,170,264.1268213457202,97.65979100484401,1097.6950420008507,9402.648208469056
1786045681,36,,Aggregated,7.500000,0.000000,170,220,270,380,540,830,1000,1100,1100,1100,1100,321,1,170,259.38003201899335,97.65979100484401,1097.6950420008507,9375.395638629283
1786045682,36,,Aggregated,9.400000,0.000000,170,220,270,350,540,830,1000,1100,1100,1100,1100,330,1,170,257.00664616985404,97.65979100484401,1097.6950420008507,9335.924242424242
1786045683,36,,Aggregated,9.800000,0.000000,160,210,260,300,540,820,1000,1100,1100,1100,1100,346,1,160,252.25771431803753,97.65979100484401,1097.6950420008507,9357.991329479768
1786045684,36,,Aggregated,11.000000,0.000000,160,210,240,290,520,720,940,1100,1100,1100,1100,365,1,160,247.28303797828505,97.65979100484401,1097.6950420008507,9356.6
1786045685,36,,Aggregated,12.400000,0.000000,160,210,240,290,500,720,940,1100,1100,1100,1100,380,1,160,242.7604897684528,97.65979100484401,1097.6950420008507,9297.157894736842
1786045686,36,,Aggregated,13.800000,0.000000,160,210,240,280,500,680,940,1100,1100,1100,1100,393,1,160,240.10614638177395,97.65979100484401,1097.6950420008507,9267.97455470738
1786045687,36,,Aggregated,15.200000,0.000000,160,210,240,280,490,630,940,1100,1100,1100,1100,408,1,160,237.62402865680747,97.65979100484401,1097.6950420008507,9280.921568627451
1786045688,36,,Aggregated,15.400000,0.000000,160,210,230,280,490,630,940,1100,1100,1100,1100,420,1,150,235.51646097607556,97.65979100484401,1097.6950420008507,9319.004761904762
1786045689,36,,Aggregated,16.500000,0.000000,160,210,230,270,470,600,940,1100,1100,1100,1100,431,1,160,234.01042194641303,97.65979100484401,1097.6950420008507,9275.118329466357
1786045690,36,,Aggregated,18.400000,0.000000,150,210,230,270,450,600,940,1100,1100,1100,1100,450,1,150,231.43161014420912,97.65979100484401,1097.6950420008507,9306.875555555556
1786045691,36,,Aggregated,14.800000,0.000000,150,210,230,270,450,600,860,1100,1100,1100,1100,462,1,150,229.543924291915,97.65979100484401,1097.6950420008507,9295.075757575758
1786045692,36,,Aggregated,13.400000,0.000000,150,210,230,270,440,600,860,1100,1100,1100,1100,478,1,150,227.59835237826397,97.65979100484401,1097.6950420008507,9288.495815899581
1786045693,36,,Aggregated,14.300000,0.000000,150,200,230,260,430,590,860,1100,1100,1100,1100,489,1,150,225.95410621027483,97.65979100484401,1097.6950420008507,9291.094069529652
1786045694,36,,Aggregated,13.800000,0.000000,150,200,230,260,430,590,860,1000,1100,1100,1100,503,1,150,223.87493112301325,97.65979100484401,1097.6950420008507,9296.540755467197
1786045695,36,,Aggregated,14.000000,0.000000,150,200,230,250,430,590,860,1000,1100,1100,1100,518,1,150,221.91969115804193,97.65979100484401,1097.6950420008507,9304.135135135135
1786045696,36,,Aggregated,13.300000,0.000000,150,200,230,250,410,590,860,1000,1100,1100,1100,530,1,150,221.58808958286173,97.65979100484401,1097.6950420008507,9291.392452830189
1786045697,36,,Aggregated,13.000000,0.000000,150,200,230,240,410,590,860,1000,1100,1100,1100,544,1,150,219.61312672224534,97.65979100484401,1097.6950420008507,9260.878676470587
1786045698,36,,Aggregated,14.100000,0.000000,150,200,220,240,410,590,850,1000,1100,1100,1100,554,1,150,218.2459823627194,97.65979100484401,1097.6950420008507,9264.129963898917
1786045699,36,,Aggregated,13.900000,0.000000,150,200,220,240,410,550,850,1000,1100,1100,1100,567,1,150,217.1778285183379,97.65979100484401,1097.6950420008507,9250.881834215168
1786045700,36,,Aggregated,13.100000,0.000000,150,200,220,240,410,550,850,1000,1100,1100,1100,582,1,150,215.65045521814014,97.65979100484401,1097.6950420008507,9233.963917525773
1786045701,36,,Aggregated,13.300000,0.000000,150,200,220,240,410,550,850,1000,1100,1100,1100,593,1,150,215.36245408259265,97.65979100484401,1097.6950420008507,9239.308600337268
1786045702,36,,Aggregated,13.200000,0.000000,150,200,220,240,410,550,850,1000,1100,1100,1100,616,1,150,215.0237288619142,97.65979100484401,1097.6950420008507,9312.996753246753
1786045703,36,,Aggregated,13.100000,0.000000,150,200,220,240,400,550,850,1000,1100,1100,1100,630,1,150,213.67012417444678,97.65979100484401,1097.6950420008507,9321.76507936508
1786045704,36,,Aggregated,13.800000,0.000000,150,200,220,240,400,540,850,1000,1100,1100,1100,646,1,150,212.48401557728786,97.65979100484401,1097.6950420008507,9311.784829721362
1786045705,36,,Aggregated,13.900000,0.000000,150,200,220,240,400,540,850,1000,1100,1100,1100,656,1,150,211.3710468427421,97.65979100484401,1097.6950420008507,9309.082317073171
1786045706,36,,Aggregated,14.500000,0.000000,150,200,220,240,380,540,850,1000,1100,1100,1100,674,1,150,210.78992145976642,97.65979100484401,1097.6950420008507,9341.989614243323
1786045707,36,,Aggregated,14.000000,0.000000,150,200,220,240,350,540,850,1000,1100,1100,1100,692,1,150,209.7720622888839,97.65979100484401,1097.6950420008507,9348.119942196532
1786045708,36,,Aggregated,13.800000,0.000000,150,200,220,240,330,530,840,940,1100,1100,1100,703,1,150,209.0298021307025,97.65979100484401,1097.6950420008507,9352.384068278805
1786045709,36,,Aggregated,14.400000,0.000000,150,200,220,240,320,530,840,940,1100,1100,1100,714,1,150,208.40000651109278,97.65979100484401,1097.6950420008507,9341.920168067227
1786045710,36,,Aggregated,14.700000,0.000000,150,200,220,240,310,520,840,940,1100,1100,1100,726,1,150,207.2296747919358,97.65979100484401,1097.6950420008507,9330.206611570247
1786045711,36,,Aggregated,15.000000,0.000000,150,200,220,240,320,520,840,940,1100,1100,1100,738,1,150,207.27241314480838,97.65979100484401,1097.6950420008507,9345.764227642276
1786045712,36,,Aggregated,14.800000,0.000000,150,200,220,240,310,500,830,940,1100,1100,1100,757,1,150,206.42968194838798,97.65979100484401,1097.6950420008507,9368.680317040951
1786045713,36,,Aggregated,14.500000,0.000000,150,190,220,240,300,500,830,940,1100,1100,1100,767,1,150,205.52918772611432,97.65979100484401,1097.6950420008507,9363.727509778357
1786045714,36,,Aggregated,14.400000,0.000000,150,190,220,230,300,500,830,940,1100,1100,1100,779,1,150,204.87043991395296,97.65979100484401,1097.6950420008507,9391.644415917843
1786045715,36,,Aggregated,14.400000,0.000000,150,190,220,230,300,500,830,940,1100,1100,1100,792,1,150,203.92014523476422,97.65979100484401,1097.6950420008507,9399.059343434343
1786045716,36,,Aggregated,13.600000,0.000000,150,190,220,230,300,490,830,940,1100,1100,1100,803,1,150,203.38600672594305,97.65979100484401,1097.6950420008507,9416.98505603985
1786045717,36,,Aggregated,13.600000,0.000000,150,190,220,230,300,490,830,940,1100,1100,1100,825,1,150,202.8921339174761,97.65979100484401,1097.6950420008507,9447.627878787878
1786045718,36,,Aggregated,13.600000,0.000000,150,190,220,230,300,490,830,940,1100,1100,1100,830,1,150,202.84925660466305,97.65979100484401,1097.6950420008507,9458.153012048193
1786045719,36,,Aggregated,13.100000,0.000000,150,190,220,230,290,490,820,940,1100,1100,1100,851,1,150,202.0329612500957,97.65979100484401,1097.6950420008507,9478.974148061105
1786045720,36,,Aggregated,13.500000,0.000000,150,190,210,230,290,470,820,940,1100,1100,1100,866,1,150,201.05495581041222,97.65979100484401,1097.6950420008507,9475.124711316397
1786045721,36,,Aggregated,12.500000,0.000000,150,190,210,230,290,470,820,940,1100,1100,1100,882,1,150,200.4581341436996,97.65979100484401,1097.6950420008507,9488.014739229026
1786045722,36,,Aggregated,14.000000,0.000000,150,190,210,230,290,470,820,940,1100,1100,1100,893,1,150,200.02861191357735,97.65979100484401,1097.6950420008507,9486.451287793952
1786045723,36,,Aggregated,13.700000,0.000000,150,190,210,230,290,450,720,860,1100,1100,1100,910,1,150,199.16910556244798,97.65979100484401,1097.6950420008507,9487.491208791209
1786045724,36,,Aggregated,14.100000,0.000000,150,190,210,230,290,450,720,860,1100,1100,1100,927,1,150,198.41972575183885,97.65979100484401,1097.6950420008507,9496.843581445522
1786045725,36,,Aggregated,13.600000,0.000000,150,190,210,230,290,450,720,860,1100,1100,1100,935,1,150,197.83554004164748,97.65979100484401,1097.6950420008507,9488.934759358288
1786045726,36,,Aggregated,14.200000,0.000000,150,190,210,230,290,450,720,860,1100,1100,1100,950,1,150,197.80538454216807,97.65979100484401,1097.6950420008507,9488.854736842106
1786045727,36,,Aggregated,14.700000,0.000000,150,190,210,230,290,450,680,860,1100,1100,1100,968,1,150,197.2555720776128,97.65979100484401,1097.6950420008507,9482.27479338843
1786045728,36,,Aggregated,14.200000,0.000000,150,190,210,230,290,450,680,860,1100,1100,1100,977,1,150,197.05945366129427,97.65979100484401,1097.6950420008507,9496.724667349028
1786045729,36,,Aggregated,14.400000,0.000000,150,190,210,230,290,430,630,860,1100,1100,1100,1001,1,150,196.3446514076692,97.65979100484401,1097.6950420008507,9512.93006993007
1786045730,36,,Aggregated,13.900000,0.000000,150,190,210,230,290,430,630,860,1100,1100,1100,1013,1,150,196.02070296254365,97.65979100484401,1097.6950420008507,9527.332675222113
1786045731,36,,Aggregated,15.000000,0.000000,150,190,210,230,290,430,630,860,1100,1100,1100,1024,1,150,196.00516599319917,97.65979100484401,1097.6950420008507,9518.05859375
1786045732,36,,Aggregated,14.900000,0.000000,150,190,210,230,290,430,630,860,1100,1100,1100,1045,1,150,196.07814252259584,97.65979100484401,1097.6950420008507,9537.857416267943
1786045733,36,,Aggregated,14.800000,0.000000,150,190,210,230,290,430,600,860,1100,1100,1100,1055,1,150,195.73213418212418,97.65979100484401,1097.6950420008507,9538.574407582939
1786045734,36,,Aggregated,14.100000,0.000000,150,190,210,230,290,430,600,860,1100,1100,1100,1067,1,150,195.19791008820346,97.65979100484401,1097.6950420008507,9532.557638238051
1786045735,36,,Aggregated,14.900000,0.000000,150,190,210,230,290,420,600,860,1100,1100,1100,1082,1,150,194.92224004626826,97.65979100484401,1097.6950420008507,9562.604436229205
1786045736,36,,Aggregated,14.400000,0.000000,150,190,210,230,280,420,600,850,1100,1100,1100,1101,1,150,194.63661903996874,97.65979100484401,1097.6950420008507,9588.955495004542
1786045737,56,,Aggregated,14.000000,0.000000,150,200,210,230,290,450,790,860,1100,1100,1100,1121,1,150,199.91704580990617,97.65979100484401,1097.6950420008507,9599.595896520963
1786045738,76,,Aggregated,14.900000,0.000000,150,200,220,240,300,530,940,1000,1100,1100,1100,1161,1,150,211.42119266220422,97.65979100484401,1097.6950420008507,9583.75021533161
1786045739,84,,Aggregated,14.900000,0.000000,160,210,230,260,430,830,1100,1600,1700,1700,1700,1235,1,160,248.2008001804333,97.65979100484401,1708.6780829995405,9573.310121457489
1786045740,84,,Aggregated,17.800000,0.000000,160,210,230,260,430,810,1100,1600,1700,1700,1700,1264,1,160,247.17997950938297,97.50941698439419,1708.6780829995405,9563.155854430379
1786045741,84,,Aggregated,17.900000,0.000000,160,210,230,260,420,810,1100,1600,1700,1700,1700,1284,1,160,246.2628273113585,97.50941698439419,1708.6780829995405,9572.031931464175
1786045742,84,,Aggregated,24.400000,0.000000,160,210,230,250,410,790,1100,1600,1700,1700,1700,1316,1,160,244.1057921860082,96.62920801201835,1708.6780829995405,9567.81990881459
1786045743,84,,Aggregated,25.000000,0.000000,160,210,230,250,410,790,1100,1600,1700,1700,1700,1360,1,160,241.75821888593953,96.62920801201835,1708.6780829995405,9565.384558823529
1786045744,84,,Aggregated,26.000000,0.000000,160,210,230,250,410,790,1100,1600,1700,1700,1700,1390,1,160,239.82821056387294,96.62920801201835,1708.6780829995405,9546.396402877697
1786045745,84,,Aggregated,26.000000,0.000000,160,210,230,250,410,790,1100,1600,1700,1700,1700,1390,1,160,239.82821056387294,96.62920801201835,1708.6780829995405,9546.396402877697
1786045746,84,,Aggregated,30.700000,0.000000,160,210,230,260,450,840,1200,1600,1700,1700,1700,1413,1,160,251.31499632752318,96.62920801201835,1708.6780829995405,9552.206652512385
1786045747,84,,Aggregated,32.000000,0.000000,170,210,240,280,550,1000,1400,1600,2200,2300,2300,1472,1,160,271.2604316818571,96.62920801201835,2275.606167007936,9551.080163043478
1786045748,84,,Aggregated,31.000000,0.000000,160,210,240,270,550,1000,1400,1600,2200,2300,2300,1503,1,160,271.3362329918101,96.62920801201835,2275.606167007936,9572.28875582169
1786045749,84,,Aggregated,32.100000,0.000000,160,210,240,270,540,1000,1400,1600,2200,2300,2300,1536,1,160,268.68894890736783,96.62920801201835,2275.606167007936,9588.294921875
1786045750,84,,Aggregated,33.600000,0.000000,160,210,240,270,520,1000,1400,1600,2200,2300,2300,1572,1,160,266.1028907319915,96.62920801201835,2275.606167007936,9583.625318066157
1786045751,84,,Aggregated,34.700000,0.000000,160,210,240,270,510,1000,1400,1600,2200,2300,2300,1594,1,160,265.243115028073,96.62920801201835,2275.606167007936,9590.65746549561
1786045752,84,,Aggregated,28.700000,0.000000,160,210,240,270,500,940,1400,1600,2200,2300,2300,1645,1,160,263.1203456558351,93.90783301205374,2275.606167007936,9585.002431610943
1786045753,84,,Aggregated,31.200000,0.000000,160,210,240,270,490,930,1400,1600,2200,2300,2300,1671,1,160,261.4454604170599,93.90783301205374,2275.606167007936,9596.44763614602
1786045754,84,,Aggregated,31.300000,0.000000,160,210,240,260,490,900,1400,1600,2200,2300,2300,1696,1,160,259.8854943160164,93.90783301205374,2275.606167007936,9603.459316037735
1786045755,84,,Aggregated,32.800000,0.000000,160,210,230,260,470,880,1400,1600,2200,2300,2300,1732,1,160,257.6070131979716,93.90783301205374,2275.606167007936,9603.759237875289
1786045756,84,,Aggregated,30.900000,0.000000,160,210,230,260,470,860,1400,1600,2200,2300,2300,1764,1,160,256.52724219664105,93.90783301205374,2275.606167007936,9610.0447845805
1786045757,84,,Aggregated,30.900000,0.000000,160,210,230,260,450,860,1400,1600,2200,2300,2300,1796,1,160,255.4554250572435,93.90783301205374,2275.606167007936,9643.237750556793
1786045758,84,,Aggregated,33.700000,0.000000,160,210,230,260,450,850,1400,1600,2200,2300,2300,1824,1,160,254.28211884859036,93.90783301205374,2275.606167007936,9633.19846491228
1786045759,84,,Aggregated,34.300000,0.000000,160,210,230,260,430,850,1300,1600,2200,2300,2300,1858,1,160,252.44713472380363,93.90783301205374,2275.606167007936,9644.664155005383
1786045760,84,,Aggregated,31.400000,0.000000,160,210,230,250,430,840,1300,1600,2200,2300,2300,1886,1,160,250.9052523545972,93.90783301205374,2275.606167007936,9641.249204665959
1786045761,84,,Aggregated,31.600000,0.000000,160,210,230,250,420,840,1300,1600,2200,2300,2300,1916,1,160,250.0491214894905,93.90783301205374,2275.606167007936,9652.56993736952
1786045762,84,,Aggregated,32.300000,0.000000,160,210,230,250,420,840,1300,1600,2200,2300,2300,1936,1,160,249.1454881961575,93.90783301205374,2275.606167007936,9661.769628099173
1786045763,84,,Aggregated,31.000000,0.000000,160,210,230,250,420,840,1300,1600,2200,2300,2300,1938,1,160,249.43448947665692,93.90783301205374,2275.606167007936,9666.953044375645
1786045764,84,,Aggregated,31.600000,0.000000,160,210,240,270,490,930,1300,1600,1900,2300,2300,2011,1,160,261.130579802457,93.90783301205374,2275.606167007936,9693.548980606663
1786045765,84,,Aggregated,28.700000,0.000000,160,210,240,270,490,930,1300,1600,1900,2300,2300,2033,1,160,259.9653210889062,93.90783301205374,2275.606167007936,9693.73930152484
1786045766,84,,Aggregated,26.900000,0.000000,160,210,240,270,480,910,1300,1600,1900,2300,2300,2061,1,160,259.5803724438454,93.90783301205374,2275.606167007936,9703.217370208637
1786045767,84,,Aggregated,31.400000,0.000000,160,210,240,270,480,900,1300,1600,1900,2300,2300,2091,1,160,258.2971552213426,93.90783301205374,2275.606167007936,9699.67575322812
1786045768,84,,Aggregated,30.000000,0.000000,160,210,240,260,470,880,1300,1600,1900,2300,2300,2128,1,160,257.0627424543603,93.90783301205374,2275.606167007936,9690.529135338345
1786045769,84,,Aggregated,29.700000,0.000000,160,210,240,260,470,880,1300,1600,1900,2300,2300,2152,1,160,256.5387656374382,93.90783301205374,2275.606167007936,9700.8406133829
1786045770,84,,Aggregated,29.500000,0.000000,160,210,240,260,460,870,1300,1600,1900,2300,2300,2187,1,160,254.90465627742716,93.90783301205374,2275.606167007936,9698.850480109739
1786045771,84,,Aggregated,30.300000,0.000000,160,210,240,260,450,860,1300,1500,1900,2300,2300,2231,1,160,254.0175849159596,93.90783301205374,2275.606167007936,9703.242940385477
1786045772,84,,Aggregated,29.700000,0.000000,160,210,230,260,430,850,1200,1500,1900,2300,2300,2265,1,160,252.82204136839363,93.90783301205374,2275.606167007936,9713.478587196469
1786045773,84,,Aggregated,30.000000,0.000000,160,210,230,260,430,850,1200,1500,1900,2300,2300,2280,1,160,252.2159483685723,93.90783301205374,2275.606167007936,9715.338596491229
