Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787602756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787602757,10,,Aggregated,0.000000,0.000000,390,390,400,400,400,400,400,400,400,400,400,20,0,220,283.0495271482505,117.59766703471541,399.90087505429983,9018.5
1787602758,10,,Aggregated,0.000000,0.000000,220,390,400,400,400,400,400,400,400,400,400,21,0,220,274.65430756897797,106.7499159835279,399.90087505429983,9075.42857142857
1787602759,10,,Aggregated,0.000000,0.000000,220,390,400,400,400,400,400,400,400,400,400,24,0,180,254.91941324435174,106.7499159835279,399.90087505429983,8857.083333333334
1787602760,10,,Aggregated,10.000000,0.000000,160,390,390,400,400,400,400,400,400,400,400,27,0,160,240.21629482093783,106.7499159835279,399.90087505429983,8727.37037037037
1787602761,10,,Aggregated,7.000000,0.000000,160,220,390,390,400,400,400,400,400,400,400,34,0,160,216.04874147348764,106.7499159835279,399.90087505429983,8513.0
1787602763,10,,Aggregated,6.000000,0.000000,140,180,390,390,400,400,400,400,400,400,400,38,0,130,205.40433228751155,106.7499159835279,399.90087505429983,8465.842105263158
1787602764,10,,Aggregated,5.400000,0.000000,160,200,220,390,400,400,400,400,400,400,400,41,0,160,204.51254883167766,106.7499159835279,399.90087505429983,8445.121951219513
1787602765,10,,Aggregated,5.666667,0.000000,160,200,220,390,400,400,400,400,400,400,400,44,0,160,202.4974507777105,106.7499159835279,399.90087505429983,8586.886363636364
1787602766,10,,Aggregated,5.428571,0.000000,140,180,220,390,400,400,400,400,400,400,400,48,0,130,194.44165279370887,103.47008402459323,399.90087505429983,8490.770833333334
1787602767,10,,Aggregated,5.125000,0.000000,130,180,210,220,400,400,400,400,400,400,400,54,0,130,187.00793596777928,103.47008402459323,399.90087505429983,8608.12962962963
1787602768,10,,Aggregated,4.888889,0.000000,130,180,210,220,400,400,400,400,400,400,400,56,0,130,185.99446652141134,103.47008402459323,399.90087505429983,8728.17857142857
1787602769,10,,Aggregated,4.800000,0.000000,130,180,200,220,400,400,400,400,400,400,400,60,0,130,182.73034378653392,103.47008402459323,399.90087505429983,8683.983333333334
1787602770,10,,Aggregated,5.400000,0.000000,130,180,200,210,390,400,400,400,400,400,400,66,0,130,179.38985922867715,103.47008402459323,399.90087505429983,8913.560606060606
1787602771,10,,Aggregated,3.600000,0.000000,130,180,200,210,390,400,400,400,400,400,400,71,0,130,178.09563732876535,103.47008402459323,399.90087505429983,9069.450704225352
1787602772,10,,Aggregated,3.900000,0.000000,130,170,200,210,390,400,400,400,400,400,400,74,0,130,176.6443485425584,103.47008402459323,399.90087505429983,9047.418918918918
1787602773,10,,Aggregated,4.200000,0.000000,130,170,200,210,390,400,400,400,400,400,400,78,0,130,174.25633868417486,103.47008402459323,399.90087505429983,9092.564102564103
1787602774,10,,Aggregated,4.000000,0.000000,130,170,200,210,390,400,400,400,400,400,400,80,0,130,173.58028959133662,103.47008402459323,399.90087505429983,9164.15
1787602775,10,,Aggregated,4.000000,0.000000,130,170,200,200,390,400,400,400,400,400,400,83,0,130,172.37368224368217,103.47008402459323,399.90087505429983,9143.975903614459
1787602776,10,,Aggregated,4.000000,0.000000,130,170,200,200,390,400,400,400,400,400,400,86,0,130,171.12728877014717,103.47008402459323,399.90087505429983,9210.511627906977
1787602777,10,,Aggregated,3.800000,0.000000,130,170,190,200,390,400,400,400,400,400,400,89,0,130,170.07279683040517,103.47008402459323,399.90087505429983,9188.348314606741
1787602778,10,,Aggregated,3.900000,0.000000,130,170,180,200,390,400,400,400,400,400,400,98,0,130,167.57036225480616,103.47008402459323,399.90087505429983,9240.285714285714
1787602779,10,,Aggregated,3.800000,0.000000,130,180,190,200,390,400,400,400,400,400,400,100,0,130,168.0085633485578,103.47008402459323,399.90087505429983,9294.55
1787602780,10,,Aggregated,3.500000,0.000000,130,180,180,200,220,400,400,400,400,400,400,105,0,130,166.34450437545422,103.47008402459323,399.90087505429983,9242.67619047619
1787602781,10,,Aggregated,3.500000,0.000000,130,180,180,200,220,400,400,400,400,400,400,105,0,130,166.34450437545422,103.47008402459323,399.90087505429983,9242.67619047619
1787602782,10,,Aggregated,4.000000,0.000000,130,170,180,200,220,400,400,400,400,400,400,112,0,130,164.85819383524358,103.47008402459323,399.90087505429983,9252.8125
1787602783,10,,Aggregated,3.900000,0.000000,130,170,180,200,220,400,400,400,400,400,400,117,0,130,164.54786753369513,103.47008402459323,399.90087505429983,9259.521367521367
1787602784,10,,Aggregated,3.800000,0.000000,130,170,180,200,220,390,400,400,400,400,400,122,0,130,163.60375478474393,103.47008402459323,399.90087505429983,9279.66393442623
1787602785,10,,Aggregated,3.900000,0.000000,130,180,190,200,230,390,400,400,400,400,400,125,0,130,165.37920800596476,103.47008402459323,399.90087505429983,9342.936
1787602786,10,,Aggregated,4.200000,0.000000,130,180,190,200,230,390,400,400,400,400,400,129,0,130,164.58101937540107,103.47008402459323,399.90087505429983,9398.682170542636
1787602787,10,,Aggregated,4.100000,0.000000,130,180,190,200,220,390,400,400,400,400,400,132,0,130,164.10869191873422,103.47008402459323,399.90087505429983,9427.712121212122
1787602788,10,,Aggregated,4.100000,0.000000,130,180,180,200,220,390,400,400,400,400,400,133,0,130,164.2347083328978,103.47008402459323,399.90087505429983,9479.218045112782
1787602789,10,,Aggregated,4.200000,0.000000,130,180,180,200,220,390,400,400,400,400,400,139,0,130,163.55097962362464,103.47008402459323,399.90087505429983,9555.640287769784
1787602790,10,,Aggregated,3.500000,0.000000,130,180,180,200,220,390,400,400,400,400,400,142,0,130,163.51694660261273,103.47008402459323,399.90087505429983,9636.823943661971
1787602791,10,,Aggregated,3.500000,0.000000,130,180,190,200,220,390,400,400,400,400,400,144,0,130,163.4927054482331,103.47008402459323,399.90087505429983,9697.340277777777
1787602792,10,,Aggregated,3.900000,0.000000,130,180,180,200,220,390,400,400,400,400,400,150,0,130,162.50808944770446,103.47008402459323,399.90087505429983,9711.18
1787602793,10,,Aggregated,3.600000,0.000000,130,170,180,200,220,390,400,400,400,400,400,152,0,130,161.88467599567957,103.47008402459323,399.90087505429983,9685.434210526315
1787602794,10,,Aggregated,3.800000,0.000000,130,170,180,190,220,390,400,400,400,400,400,157,0,130,161.18866641068487,103.47008402459323,399.90087505429983,9678.114649681529
1787602795,10,,Aggregated,3.800000,0.000000,130,170,180,200,220,390,400,400,400,400,400,159,0,130,161.47247275759307,103.47008402459323,399.90087505429983,9707.603773584906
1787602796,10,,Aggregated,3.500000,0.000000,130,170,180,200,220,390,400,400,400,400,400,160,0,130,161.13185261492617,103.47008402459323,399.90087505429983,9695.0125
1787602797,10,,Aggregated,3.500000,0.000000,130,170,180,190,220,390,400,400,400,400,400,163,0,130,160.36597367781758,103.47008402459323,399.90087505429983,9674.282208588957
1787602798,10,,Aggregated,3.500000,0.000000,130,170,180,190,220,390,400,400,400,400,400,168,0,130,160.12270686111324,102.56616701371968,399.90087505429983,9698.488095238095
