Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780073946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780073947,20,,Aggregated,0.000000,0.000000,200,400,790,790,800,800,900,900,900,900,900,42,0,120.0,372.12798416259744,64.06037509441376,895.2529998496175,9142.619047619048
1780073948,40,,Aggregated,0.000000,0.000000,790,940,950,960,960,970,970,1100,1100,1100,1100,64,0,790.0,575.4907174923574,64.06037509441376,1132.0516248233616,9565.140625
1780073949,60,,Aggregated,14.000000,0.000000,190,440,780,800,960,960,1100,1100,1100,1100,1100,144,0,170.0,387.4461611752243,59.360249899327755,1132.0516248233616,9515.4375
1780073950,80,,Aggregated,21.000000,0.000000,220,340,440,460,950,960,970,1100,1100,1100,1100,204,0,210.0,338.09255596989874,57.140250224620104,1132.0516248233616,9403.382352941177
1780073951,100,,Aggregated,47.666667,0.000000,230,340,410,440,800,960,970,1100,1100,1100,1100,264,0,220.0,322.9852574101339,57.140250224620104,1132.0516248233616,9350.935606060606
1780073952,120,,Aggregated,48.750000,0.000000,200,330,400,410,790,950,960,970,1100,1100,1100,331,0,200.0,296.5312432103827,57.140250224620104,1132.0516248233616,9310.353474320242
1780073953,140,,Aggregated,50.800000,0.000000,170,330,400,420,560,950,960,970,1100,1100,1100,407,0,170.0,283.69224970446356,57.140250224620104,1132.0516248233616,9260.056511056511
1780073954,160,,Aggregated,54.166667,0.000000,170,310,340,410,530,800,960,970,1100,1100,1100,503,0,170.0,263.7871755462947,57.08104185760021,1132.0516248233616,9216.121272365805
1780073955,180,,Aggregated,56.428571,0.000000,170,280,340,410,450,800,960,970,1100,1100,1100,598,0,170.0,256.2766898871963,57.08104185760021,1132.0516248233616,9214.19899665552
1780073956,200,,Aggregated,60.125000,0.000000,190,280,340,410,520,780,960,960,1100,1100,1100,706,0,190.0,262.95585920124,57.08104185760021,1132.0516248233616,9268.618980169971
1780073957,220,,Aggregated,64.000000,0.000000,190,310,350,420,560,820,960,960,1100,1100,1100,798,0,190.0,275.8809050310515,57.08104185760021,1132.0516248233616,9298.196741854637
1780073958,240,,Aggregated,66.000000,0.000000,200,280,340,410,590,800,950,960,1100,1100,1100,916,0,200.0,273.93709289471263,57.08104185760021,1132.0516248233616,9266.95305676856
1780073959,260,,Aggregated,74.400000,0.000000,200,270,340,410,560,790,950,960,1100,1100,1100,1062,0,200.0,272.6960567794319,57.08104185760021,1132.0516248233616,9260.100753295668
1780073960,280,,Aggregated,84.000000,0.000000,200,270,340,410,560,710,940,960,1100,1100,1100,1182,0,200.0,272.65798921740964,57.08104185760021,1132.0516248233616,9279.615059221658
1780073961,300,,Aggregated,86.300000,0.000000,210,280,360,420,550,630,840,960,1100,1100,1100,1295,0,210.0,278.3774755222716,57.08104185760021,1132.0516248233616,9270.278764478764
1780073962,300,,Aggregated,95.500000,0.000000,210,280,350,410,550,620,830,960,1100,1100,1100,1438,0,210.0,271.3812010331009,57.08104185760021,1132.0516248233616,9302.213490959666
1780073963,300,,Aggregated,101.300000,0.000000,200,260,330,390,540,610,830,960,1100,1100,1100,1550,0,200.0,259.52896445869436,53.82304172962904,1132.0516248233616,9301.923225806451
1780073964,300,,Aggregated,108.400000,0.000000,190,250,320,370,530,610,820,950,1100,1100,1100,1675,0,190.0,248.64563017360754,53.82304172962904,1132.0516248233616,9300.028656716418
1780073965,300,,Aggregated,112.900000,0.000000,180,240,310,350,500,610,820,950,1100,1100,1100,1797,0,180.0,240.95810016769548,53.82304172962904,1132.0516248233616,9305.824151363384
1780073966,300,,Aggregated,116.200000,0.000000,170,220,280,340,460,600,820,950,1100,1100,1100,1910,0,170.0,233.8660873248393,53.82304172962904,1132.0516248233616,9319.59109947644
1780073967,300,,Aggregated,117.900000,0.000000,170,220,270,330,450,600,820,950,1100,1100,1100,2022,0,170.0,227.01094547354796,53.82304172962904,1132.0516248233616,9327.806132542037
1780073968,300,,Aggregated,121.400000,0.000000,160,210,270,320,450,590,810,950,1100,1100,1100,2140,0,160.0,222.39468046725145,53.82304172962904,1132.0516248233616,9332.13785046729
1780073969,300,,Aggregated,124.000000,0.000000,160,210,260,310,440,580,800,940,1100,1100,1100,2267,0,160.0,217.89428033920626,53.82304172962904,1132.0516248233616,9342.704896338773
