Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780547767,24,,Aggregated,9.300000,0.000000,79,97,110,110,140,220,280,280,340,340,340,421,0,79,94.57456662967766,52.96941600681748,335.055999996257,9780.109263657958
1780547768,24,,Aggregated,9.700000,0.000000,77,95,100,110,140,220,280,280,340,340,340,431,0,77,93.94678956177518,52.96941600681748,335.055999996257,9729.52204176334
1780547769,24,,Aggregated,9.500000,0.000000,77,95,100,110,140,220,280,280,340,340,340,438,0,76,93.75494170804922,52.96941600681748,335.055999996257,9726.668949771689
1780547770,24,,Aggregated,9.600000,0.000000,76,95,100,110,140,190,280,280,340,340,340,444,0,76,93.46964857458433,52.96941600681748,335.055999996257,9718.711711711712
1780547771,24,,Aggregated,10.000000,0.000000,75,95,100,110,140,190,280,280,340,340,340,454,0,75,93.3707001830781,52.96941600681748,335.055999996257,9738.471365638767
1780547772,24,,Aggregated,9.100000,0.000000,75,94,100,110,140,180,280,280,340,340,340,462,0,75,92.98749523400127,52.96941600681748,335.055999996257,9746.004329004329
1780547773,24,,Aggregated,9.200000,0.000000,75,94,100,110,130,180,280,280,340,340,340,477,0,75,92.49488767946679,52.96941600681748,335.055999996257,9732.203354297693
1780547774,24,,Aggregated,8.800000,0.000000,74,94,100,110,130,180,280,280,340,340,340,487,0,74,92.24269371687122,52.96941600681748,335.055999996257,9749.800821355237
1780547775,24,,Aggregated,9.000000,0.000000,74,94,100,110,130,180,280,280,340,340,340,495,0,74,92.04664176592787,52.96941600681748,335.055999996257,9771.567676767676
1780547776,24,,Aggregated,9.300000,0.000000,74,94,100,110,130,170,270,280,340,340,340,509,0,74,91.70056206121248,52.96941600681748,335.055999996257,9769.111984282908
1780547777,24,,Aggregated,9.500000,0.000000,74,94,100,110,130,170,270,280,340,340,340,517,0,74,91.56600807183665,52.96941600681748,335.055999996257,9788.052224371373
1780547778,24,,Aggregated,9.800000,0.000000,74,94,100,110,130,170,270,280,340,340,340,526,0,74,91.39971000783898,52.96941600681748,335.055999996257,9806.842205323193
1780547779,24,,Aggregated,9.300000,0.000000,74,94,100,110,130,170,270,280,340,340,340,535,0,74,91.1866586544403,52.96941600681748,335.055999996257,9804.489719626168
1780547780,24,,Aggregated,9.600000,0.000000,74,94,100,110,130,160,270,280,340,340,340,545,0,74,91.13088945712394,52.96941600681748,335.055999996257,9826.348623853211
1780547781,24,,Aggregated,9.600000,0.000000,73,94,100,110,130,160,260,280,340,340,340,555,0,73,90.87071547052416,52.96941600681748,335.055999996257,9822.621621621622
1780547782,24,,Aggregated,9.800000,0.000000,73,93,100,110,130,160,260,280,340,340,340,565,0,73,90.59144646393968,52.96941600681748,335.055999996257,9808.603539823009
1780547783,24,,Aggregated,9.800000,0.000000,73,93,100,110,130,160,260,280,340,340,340,571,0,73,90.6565858934184,52.96941600681748,335.055999996257,9826.91068301226
1780547784,24,,Aggregated,10.000000,0.000000,73,94,100,110,130,160,260,280,340,340,340,579,0,73,90.56178245791764,52.96941600681748,335.055999996257,9864.421416234887
1780547785,24,,Aggregated,9.500000,0.000000,73,94,100,110,130,160,260,280,340,340,340,591,0,73,90.43500740129825,52.96941600681748,335.055999996257,9889.818950930627
1780547786,24,,Aggregated,8.900000,0.000000,73,93,100,110,130,160,260,280,340,340,340,597,0,73,90.32127309909501,52.96941600681748,335.055999996257,9882.329983249581
1780547787,24,,Aggregated,9.100000,0.000000,73,93,100,110,130,150,260,280,340,340,340,606,0,73,90.06968646727809,52.96941600681748,335.055999996257,9866.72112211221
1780547788,24,,Aggregated,9.200000,0.000000,73,93,100,110,130,150,260,280,340,340,340,617,0,73,89.93940227906046,52.96941600681748,335.055999996257,9894.57050243112
1780547789,24,,Aggregated,8.700000,0.000000,73,93,100,110,130,150,260,280,340,340,340,628,0,73,89.8086646722187,52.96941600681748,335.055999996257,9920.300955414014
1780547790,44,,Aggregated,8.900000,0.000000,77,96,100,110,140,250,330,350,380,380,380,678,0,77,97.43304965660631,52.96941600681748,376.49374999455176,9901.209439528024
1780547791,48,,Aggregated,8.900000,0.000000,77,96,100,110,140,250,330,350,380,380,380,693,0,77,97.34734752124143,52.96941600681748,376.49374999455176,9884.689754689754
1780547792,48,,Aggregated,13.100000,0.000000,76,95,100,110,140,250,330,350,380,380,380,717,0,76,96.64109617176517,52.96941600681748,376.49374999455176,9863.955369595536
1780547793,48,,Aggregated,14.100000,0.000000,76,95,100,110,140,250,330,350,380,380,380,730,0,76,96.38358818242335,52.96941600681748,376.49374999455176,9911.197260273973
1780547794,48,,Aggregated,13.800000,0.000000,75,95,100,110,140,250,330,350,380,380,380,752,0,75,96.28064001479171,52.96941600681748,376.49374999455176,9914.761968085106
1780547795,48,,Aggregated,15.400000,0.000000,77,95,100,110,140,240,330,350,380,380,380,777,0,77,96.0065679950325,52.96941600681748,376.49374999455176,9932.956241956243
1780547796,48,,Aggregated,16.500000,0.000000,77,96,100,110,140,250,330,350,620,620,620,788,0,77,97.5619835001356,52.96941600681748,616.2768749927636,9940.335025380711
1780547797,48,,Aggregated,17.800000,0.000000,77,96,100,110,140,250,330,350,620,620,620,807,0,77,97.14096623060006,52.96941600681748,616.2768749927636,9944.45600991326
1780547798,48,,Aggregated,18.500000,0.000000,77,96,100,110,140,240,330,350,620,620,620,827,0,77,96.81820792876684,52.96941600681748,616.2768749927636,9948.655380894801
1780547799,48,,Aggregated,19.800000,0.000000,76,95,100,110,140,240,330,350,620,620,620,848,0,75,96.37331220415464,52.96941600681748,616.2768749927636,9932.204009433963
1780547800,48,,Aggregated,20.600000,0.000000,75,95,100,110,140,240,330,350,620,620,620,871,0,75,96.03885572456664,52.96941600681748,616.2768749927636,9920.076923076924
1780547801,48,,Aggregated,21.700000,0.000000,75,95,100,110,140,220,330,350,620,620,620,885,0,75,95.70933908032053,52.96941600681748,616.2768749927636,9905.585310734463
1780547802,48,,Aggregated,18.400000,0.000000,75,95,100,110,140,220,330,350,620,620,620,901,0,75,95.4656160799997,52.96941600681748,616.2768749927636,9907.960044395117
1780547803,48,,Aggregated,18.300000,0.000000,75,94,100,110,140,220,330,350,620,620,620,929,0,75,94.94237392685658,52.96941600681748,616.2768749927636,9890.23789020452
1780547804,48,,Aggregated,19.300000,0.000000,75,94,100,110,140,190,330,350,620,620,620,948,0,75,94.69520394102855,52.96941600681748,616.2768749927636,9888.896624472574
1780547805,48,,Aggregated,18.600000,0.000000,74,94,100,110,130,190,280,350,620,620,620,971,0,74,94.3446491606996,52.96941600681748,616.2768749927636,9893.314109165809
1780547806,48,,Aggregated,19.800000,0.000000,74,94,100,110,130,180,280,350,620,620,620,986,0,74,94.12009170388474,52.96941600681748,616.2768749927636,9893.189655172413
1780547807,48,,Aggregated,19.300000,0.000000,74,93,100,110,130,180,280,350,510,620,620,1002,0,74,93.86852437230569,52.96941600681748,616.2768749927636,9892.17265469062
1780547808,48,,Aggregated,19.700000,0.000000,74,93,100,110,130,180,280,350,510,620,620,1020,0,74,93.51157349223035,52.96941600681748,616.2768749927636,9884.19411764706
1780547809,48,,Aggregated,19.100000,0.000000,73,92,100,110,130,170,280,350,510,620,620,1045,0,73,93.09556846513578,52.96941600681748,616.2768749927636,9868.931100478469
1780547810,48,,Aggregated,18.900000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1063,0,73,92.68144685423769,52.96941600681748,616.2768749927636,9849.158984007527
1780547811,48,,Aggregated,19.200000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1076,0,73,92.45465044800446,52.96941600681748,616.2768749927636,9840.151486988847
1780547812,48,,Aggregated,19.200000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1104,0,73,92.0561339139765,52.96941600681748,616.2768749927636,9842.140398550724
1780547813,48,,Aggregated,19.500000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1126,0,73,92.34181665191723,52.96941600681748,616.2768749927636,9859.461811722913
1780547814,48,,Aggregated,19.400000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1142,0,73,92.15138989146001,52.96941600681748,616.2768749927636,9866.199649737304
1780547815,48,,Aggregated,20.100000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1172,0,73,92.16959980206352,52.96941600681748,616.2768749927636,9871.912969283276
1780547816,48,,Aggregated,19.500000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1185,0,73,92.00645011394356,52.96941600681748,616.2768749927636,9867.264978902953
1780547817,48,,Aggregated,19.200000,0.000000,73,91,100,110,130,160,280,350,510,620,620,1199,0,73,91.95618557967674,52.96941600681748,616.2768749927636,9870.328607172643
1780547818,48,,Aggregated,19.700000,0.000000,73,91,100,110,130,160,280,340,510,620,620,1222,0,73,91.66196570787669,52.96941600681748,616.2768749927636,9868.791325695582
1780547819,48,,Aggregated,20.300000,0.000000,73,91,100,110,130,160,280,340,510,620,620,1242,0,73,91.51521988408072,52.96941600681748,616.2768749927636,9884.898550724638
1780547820,48,,Aggregated,19.900000,0.000000,73,91,100,110,130,160,280,340,510,620,620,1260,0,73,91.36849412303519,52.96941600681748,616.2768749927636,9895.471428571429
1780547821,48,,Aggregated,19.500000,0.000000,73,92,100,110,130,160,280,340,510,620,620,1279,0,73,91.88728744101851,52.96941600681748,616.2768749927636,9891.295543393277
1780547822,48,,Aggregated,20.000000,0.000000,73,93,100,110,130,160,280,340,510,620,620,1292,0,73,92.15256196213166,52.96941600681748,616.2768749927636,9885.338235294117
1780547823,48,,Aggregated,19.600000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1310,0,74,92.33998375729736,52.96941600681748,616.2768749927636,9883.229007633588
1780547824,48,,Aggregated,19.600000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1329,0,74,92.09849935144238,52.96941600681748,616.2768749927636,9885.3769751693
1780547825,48,,Aggregated,19.100000,0.000000,74,92,100,110,130,160,280,330,510,620,620,1359,0,74,91.89635520317427,52.96941600681748,616.2768749927636,9890.368653421634
1780547826,48,,Aggregated,18.600000,0.000000,74,92,100,110,130,160,280,330,510,620,620,1372,0,74,91.80103617793235,52.96941600681748,616.2768749927636,9887.513119533527
1780547827,48,,Aggregated,18.600000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1392,0,74,91.69984788875537,52.96941600681748,616.2768749927636,9896.870689655172
1780547828,48,,Aggregated,18.600000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1411,0,74,91.57366605469481,52.96941600681748,616.2768749927636,9899.553508150248
1780547829,48,,Aggregated,18.800000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1423,0,74,91.54189345687831,52.96941600681748,616.2768749927636,9904.933942375263
1780547830,48,,Aggregated,19.100000,0.000000,74,93,100,110,130,160,280,330,510,620,620,1438,0,74,91.43794965238915,52.96941600681748,616.2768749927636,9898.719054242003
1780547831,48,,Aggregated,18.900000,0.000000,74,92,100,110,130,150,280,330,510,620,620,1462,0,74,91.3262249310239,52.96941600681748,616.2768749927636,9904.145690834473
1780547832,48,,Aggregated,17.800000,0.000000,74,92,100,110,130,150,280,330,510,620,620,1480,0,74,91.15710172644302,52.96941600681748,616.2768749927636,9915.278378378378
1780547833,48,,Aggregated,17.900000,0.000000,74,92,100,110,130,150,280,330,510,620,620,1500,0,74,91.09436556474732,52.96941600681748,616.2768749927636,9931.98
1780547834,48,,Aggregated,18.600000,0.000000,74,92,100,110,130,150,270,330,510,620,620,1517,0,74,90.99701560984074,52.96941600681748,616.2768749927636,9923.044825313118
1780547835,48,,Aggregated,19.000000,0.000000,74,92,100,110,130,150,270,330,510,620,620,1541,0,74,90.86959058865003,52.96941600681748,616.2768749927636,9936.226476314081
1780547836,48,,Aggregated,18.500000,0.000000,74,92,100,110,130,150,270,330,510,620,620,1559,0,74,90.81275212065695,52.96941600681748,616.2768749927636,9942.800513149456
1780547837,48,,Aggregated,19.000000,0.000000,74,92,100,110,130,150,270,330,510,620,620,1567,0,74,90.82801165671931,52.96941600681748,616.2768749927636,9951.64964901085
1780547838,48,,Aggregated,18.300000,0.000000,75,93,100,110,140,170,290,370,940,1000,1000,1606,0,75,96.10125948074597,52.96941600681748,1018.0009579926264,9956.14694894147
1780547839,48,,Aggregated,18.600000,0.000000,74,93,100,110,140,170,290,370,940,1000,1000,1622,0,74,95.92373917084494,52.96941600681748,1018.0009579926264,9956.673242909988
1780547840,48,,Aggregated,18.900000,0.000000,74,93,100,110,140,170,290,370,940,1000,1000,1637,0,74,95.84277963904603,52.96941600681748,1018.0009579926264,9969.190592547342
1780547841,48,,Aggregated,19.300000,0.000000,75,93,100,110,140,160,280,370,940,1000,1000,1652,0,74,95.7176979534396,52.96941600681748,1018.0009579926264,9977.120460048427
1780547842,48,,Aggregated,20.400000,0.000000,74,93,100,110,130,160,280,370,940,1000,1000,1675,0,74,95.46606095585062,52.96941600681748,1018.0009579926264,9970.478208955225
1780547843,48,,Aggregated,19.700000,0.000000,74,93,100,110,130,160,280,370,940,1000,1000,1690,0,74,95.33393228405566,52.96941600681748,1018.0009579926264,9968.007692307692
1780547844,48,,Aggregated,18.600000,0.000000,74,93,100,110,130,160,280,360,940,1000,1000,1714,0,74,95.13457362138013,52.96941600681748,1018.0009579926264,9963.8512252042
1780547845,48,,Aggregated,19.100000,0.000000,74,93,100,110,130,160,280,360,940,1000,1000,1730,0,74,94.99438281563505,52.96941600681748,1018.0009579926264,9971.043930635838
1780547846,48,,Aggregated,19.200000,0.000000,74,92,100,110,130,160,280,360,940,1000,1000,1748,0,74,94.81038738274248,52.96941600681748,1018.0009579926264,9958.12814645309
1780547847,48,,Aggregated,19.600000,0.000000,74,92,100,110,130,160,280,360,940,1000,1000,1768,0,74,94.62273575228288,52.96941600681748,1018.0009579926264,9948.786199095022
1780547848,48,,Aggregated,18.800000,0.000000,74,92,100,110,130,160,280,360,940,1000,1000,1788,0,74,94.49415243737896,52.96941600681748,1018.0009579926264,9958.393736017897
1780547849,68,,Aggregated,18.400000,0.000000,75,94,100,110,140,190,280,350,940,1000,1000,1843,0,75,96.21596356485553,52.96941600681748,1018.0009579926264,9960.642973412914
1780547850,72,,Aggregated,18.500000,0.000000,75,94,100,110,140,190,280,350,940,1000,1000,1869,0,75,96.0884566479775,52.96941600681748,1018.0009579926264,9965.0658105939
1780547851,72,,Aggregated,18.000000,0.000000,75,94,100,110,140,180,280,350,940,1000,1000,1907,0,75,95.75013082068695,52.96941600681748,1018.0009579926264,9953.98479286838
1780547852,72,,Aggregated,21.500000,0.000000,75,94,100,110,140,180,280,350,940,1000,1000,1932,0,74,95.54454551398973,52.96941600681748,1018.0009579926264,9957.157867494823
1780547853,72,,Aggregated,23.700000,0.000000,75,94,100,110,140,170,280,350,940,1000,1000,1965,0,75,95.39651663155762,52.96941600681748,1018.0009579926264,9982.465139949109
1780547854,72,,Aggregated,25.700000,0.000000,75,94,100,110,130,170,280,350,900,1000,1000,2002,0,75,95.18512190806977,52.96941600681748,1018.0009579926264,9975.37862137862
1780547855,72,,Aggregated,25.600000,0.000000,75,94,100,110,130,170,280,350,900,1000,1000,2034,0,75,94.97072079693457,52.96941600681748,1018.0009579926264,9983.19174041298
1780547856,72,,Aggregated,27.500000,0.000000,75,94,100,110,130,160,280,350,900,1000,1000,2065,0,75,94.79757383967932,52.96941600681748,1018.0009579926264,9984.818886198547
1780547857,72,,Aggregated,28.700000,0.000000,74,93,100,110,130,170,280,350,900,1000,1000,2098,0,74,94.67843695371359,52.96941600681748,1018.0009579926264,9989.960915157293
1780547858,72,,Aggregated,30.500000,0.000000,74,93,100,110,130,170,280,350,900,1000,1000,2120,0,74,94.50687664099156,52.96941600681748,1018.0009579926264,9989.245754716982
1780547859,72,,Aggregated,31.900000,0.000000,74,93,100,110,130,160,280,350,900,1000,1000,2151,0,74,94.2838125977893,52.96941600681748,1018.0009579926264,9986.634123663413
1780547860,72,,Aggregated,33.000000,0.000000,74,93,100,110,130,160,280,350,900,1000,1000,2177,0,74,94.12868202842806,52.96941600681748,1018.0009579926264,9990.807073954984
1780547861,72,,Aggregated,33.500000,0.000000,74,93,100,110,130,160,270,350,900,1000,1000,2211,0,74,93.99938017454582,52.96941600681748,1018.0009579926264,10002.528720036184
1780547862,72,,Aggregated,31.100000,0.000000,74,93,100,110,130,160,270,350,900,1000,1000,2238,0,74,93.79791799950976,52.96941600681748,1018.0009579926264,9992.115728328865
1780547863,72,,Aggregated,30.100000,0.000000,74,93,100,110,130,160,270,350,900,1000,1000,2258,0,74,93.62837078338214,52.96941600681748,1018.0009579926264,9983.84765279008
1780547864,72,,Aggregated,30.100000,0.000000,74,92,100,110,130,160,270,350,900,1000,1000,2295,0,74,93.4263197271826,52.96941600681748,1018.0009579926264,9976.757298474946
1780547865,72,,Aggregated,30.600000,0.000000,74,92,100,110,130,160,270,350,900,1000,1000,2314,0,74,93.26281206045763,52.96941600681748,1018.0009579926264,9979.23768366465
1780547866,72,,Aggregated,28.900000,0.000000,74,92,100,110,130,160,270,350,900,1000,1000,2343,0,74,93.01428867218328,52.96941600681748,1018.0009579926264,9969.285104566794
1780547867,72,,Aggregated,29.000000,0.000000,74,92,100,110,130,160,270,350,900,1000,1000,2379,0,74,92.9080075068704,52.96941600681748,1018.0009579926264,9979.285834384194
1780547868,72,,Aggregated,28.100000,0.000000,74,92,100,110,130,160,270,340,900,1000,1000,2406,0,74,92.77467180586054,52.96941600681748,1018.0009579926264,9984.112219451372
1780547869,72,,Aggregated,27.500000,0.000000,74,92,100,110,130,160,270,340,900,1000,1000,2431,0,74,92.6451330863363,52.96941600681748,1018.0009579926264,9984.79679144385
1780547870,72,,Aggregated,28.000000,0.000000,74,93,100,110,130,160,280,350,900,1000,1000,2457,0,74,93.99362226612234,52.96941600681748,1018.0009579926264,9991.462352462353
1780547871,72,,Aggregated,28.500000,0.000000,74,94,100,110,140,200,350,610,1100,1100,1100,2487,0,74,100.72195300273766,52.96941600681748,1127.6634999958333,9980.348612786489
1780547873,72,,Aggregated,27.600000,0.000000,74,94,100,110,140,220,350,610,1100,1100,1100,2515,0,74,101.90076068221688,52.96941600681748,1127.6634999958333,10001.724055666004
1780547874,72,,Aggregated,27.800000,0.000000,74,94,100,110,140,220,350,610,1100,1100,1100,2538,0,74,101.67733050622945,52.96941600681748,1127.6634999958333,10002.803388494878
1780547875,72,,Aggregated,27.600000,0.000000,74,94,100,110,140,220,350,610,1100,1100,1100,2557,0,74,101.56580039803133,52.96941600681748,1127.6634999958333,10003.875635510363
1780547876,72,,Aggregated,27.300000,0.000000,74,94,100,110,140,220,350,610,1100,1100,1100,2579,0,74,101.33438533763093,52.96941600681748,1127.6634999958333,10003.247382706475
1780547877,72,,Aggregated,26.200000,0.000000,74,94,100,110,140,220,350,600,1100,1100,1100,2611,0,74,101.01206043116464,52.96941600681748,1127.6634999958333,9996.469551895825
1780547878,72,,Aggregated,26.100000,0.000000,74,93,100,110,140,220,350,600,1100,1100,1100,2635,0,74,100.80124961775135,52.96941600681748,1127.6634999958333,9995.363187855788
1780547879,72,,Aggregated,26.100000,0.000000,74,93,100,110,140,210,350,600,1100,1100,1100,2668,0,74,100.5867903514972,52.96941600681748,1127.6634999958333,10000.293103448275
1780547880,72,,Aggregated,25.400000,0.000000,74,93,100,110,140,200,340,590,1100,1100,1100,2703,0,74,100.31737604395254,52.96941600681748,1127.6634999958333,10006.368849426563
1780547881,72,,Aggregated,26.000000,0.000000,74,93,100,110,140,200,340,590,1100,1100,1100,2722,0,74,100.29258701830261,52.96941600681748,1127.6634999958333,9999.811168258633
1780547882,72,,Aggregated,27.000000,0.000000,74,94,100,110,140,210,340,590,1100,1100,1100,2750,0,74,100.62245952686168,52.96941600681748,1127.6634999958333,9999.531272727272
1780547883,72,,Aggregated,26.400000,0.000000,74,94,100,110,140,200,340,590,1100,1100,1100,2789,0,74,100.66243356002498,52.96941600681748,1127.6634999958333,10005.218357834348
1780547884,72,,Aggregated,26.400000,0.000000,74,94,100,110,140,200,330,580,1100,1100,1100,2813,0,74,100.46300248556942,52.96941600681748,1127.6634999958333,10006.583718450054
1780547885,72,,Aggregated,26.000000,0.000000,74,94,100,110,140,200,330,580,1100,1100,1100,2842,0,74,100.20844003444799,52.96941600681748,1127.6634999958333,10000.129838142153
1780547886,72,,Aggregated,27.500000,0.000000,74,94,100,110,140,190,330,580,1100,1100,1100,2867,0,74,100.04288758419776,52.96941600681748,1127.6634999958333,9989.508545517963
1780547887,72,,Aggregated,28.500000,0.000000,74,94,100,110,140,190,330,580,1100,1100,1100,2896,0,74,99.80201484630327,52.96941600681748,1127.6634999958333,9983.321132596686
1780547888,72,,Aggregated,28.100000,0.000000,74,93,100,110,140,190,330,570,1100,1100,1100,2919,0,74,99.62898294034646,52.96941600681748,1127.6634999958333,9979.318602261048
1780547889,72,,Aggregated,28.400000,0.000000,74,93,100,110,140,190,330,570,1100,1100,1100,2953,0,74,99.48435041851933,52.96941600681748,1127.6634999958333,9994.263460887234
