Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781032192,10,,Aggregated,4.222222,0.000000,150,180,210,230,300,310,310,310,310,310,310,52,0,130.0,161.80706647999335,83.15000002039596,309.45025000255555,8900.538461538461
1781032193,10,,Aggregated,4.400000,0.000000,130,180,200,230,300,310,310,310,310,310,310,58,0,130.0,156.80630170591658,83.15000002039596,309.45025000255555,9051.620689655172
1781032194,10,,Aggregated,4.600000,0.000000,130,160,200,210,300,310,310,310,310,310,310,63,0,130.0,153.67431679208363,82.19266700325534,309.45025000255555,9121.079365079366
1781032195,10,,Aggregated,3.200000,0.000000,130,160,200,210,300,310,310,310,310,310,310,64,0,130.0,153.03866599879257,82.19266700325534,309.45025000255555,9099.109375
1781032196,10,,Aggregated,3.700000,0.000000,130,160,200,210,300,310,310,310,310,310,310,66,0,130.0,152.72931625650293,82.19266700325534,309.45025000255555,9097.666666666666
1781032197,10,,Aggregated,3.900000,0.000000,110,160,180,200,300,310,310,310,310,310,310,71,0,110.0,148.3605727602557,82.19266700325534,309.45025000255555,9001.154929577464
1781032198,10,,Aggregated,3.900000,0.000000,110,160,180,200,300,310,310,310,310,310,310,73,0,110.0,146.7624994238826,82.19266700325534,309.45025000255555,8999.849315068494
1781032199,10,,Aggregated,3.900000,0.000000,110,160,180,200,300,310,310,310,310,310,310,77,0,110.0,146.19802815579604,82.19266700325534,309.45025000255555,9075.792207792209
1781032200,10,,Aggregated,3.700000,0.000000,100,150,180,200,300,310,310,310,310,310,310,82,0,100.0,142.82122156057483,82.10416696965694,309.45025000255555,8981.487804878048
1781032201,10,,Aggregated,3.700000,0.000000,110,160,180,200,300,310,310,310,310,310,310,84,0,100.0,143.88425201191455,82.10416696965694,309.45025000255555,9053.285714285714
1781032202,10,,Aggregated,3.900000,0.000000,110,160,200,210,300,310,310,310,310,310,310,88,0,110.0,149.98412312376206,82.10416696965694,311.8045419687405,9090.977272727272
1781032203,10,,Aggregated,3.800000,0.000000,130,160,200,210,300,310,310,310,310,310,310,92,0,130.0,150.48462229289885,82.10416696965694,311.8045419687405,9031.891304347826
1781032204,10,,Aggregated,3.800000,0.000000,130,170,190,210,300,310,310,310,310,310,310,95,0,130.0,150.84235877791224,82.10416696965694,311.8045419687405,9169.547368421052
1781032205,10,,Aggregated,3.600000,0.000000,130,170,180,200,300,310,310,310,310,310,310,99,0,130.0,150.03202611056034,82.10416696965694,311.8045419687405,9195.757575757576
1781032206,10,,Aggregated,3.400000,0.000000,130,170,180,200,300,310,310,310,310,310,310,102,0,130.0,149.5871070484795,82.10416696965694,311.8045419687405,9250.333333333334
1781032207,10,,Aggregated,3.200000,0.000000,130,160,180,200,300,310,310,310,310,310,310,109,0,130.0,148.61212578899048,82.10416696965694,311.8045419687405,9331.944954128441
1781032208,10,,Aggregated,3.500000,0.000000,130,160,180,200,260,310,310,310,310,310,310,113,0,130.0,148.18653062890507,82.10416696965694,311.8045419687405,9426.946902654867
1781032209,10,,Aggregated,3.600000,0.000000,130,160,180,200,260,310,310,310,310,310,310,114,0,130.0,148.16143386895163,82.10416696965694,311.8045419687405,9411.771929824561
1781032210,10,,Aggregated,3.900000,0.000000,130,160,180,200,260,310,310,310,310,310,310,119,0,130.0,147.86179729506466,82.10416696965694,311.8045419687405,9473.672268907563
1781032211,10,,Aggregated,4.000000,0.000000,130,160,180,190,240,300,310,310,310,310,310,124,0,120.0,146.98769425083282,82.10416696965694,311.8045419687405,9562.137096774193
1781032212,10,,Aggregated,3.700000,0.000000,120,160,180,190,260,310,310,500,500,500,500,131,0,120.0,150.9383273215872,82.10416696965694,504.94287500623614,9596.87786259542
1781032213,10,,Aggregated,3.700000,0.000000,120,160,180,190,260,310,310,500,500,500,500,133,0,120.0,150.72301255724625,82.10416696965694,504.94287500623614,9633.09022556391
1781032214,10,,Aggregated,4.000000,0.000000,120,160,180,190,260,310,310,500,500,500,500,135,0,120.0,150.05350404513862,82.10416696965694,504.94287500623614,9604.896296296296
1781032215,10,,Aggregated,4.200000,0.000000,120,160,180,190,260,310,310,500,500,500,500,139,0,120.0,148.87389690672188,82.10416696965694,504.94287500623614,9569.942446043166
1781032216,10,,Aggregated,4.100000,0.000000,120,160,180,190,240,310,310,500,500,500,500,143,0,120.0,148.98852537055598,82.10416696965694,504.94287500623614,9605.79020979021
1781032217,10,,Aggregated,4.000000,0.000000,120,160,180,190,240,310,310,500,500,500,500,147,0,120.0,148.51619106112364,82.10416696965694,504.94287500623614,9612.884353741496
1781032218,10,,Aggregated,4.000000,0.000000,120,160,180,190,240,310,310,500,500,500,500,148,0,120.0,148.97165260815717,82.10416696965694,504.94287500623614,9617.162162162162
1781032219,10,,Aggregated,3.800000,0.000000,120,160,180,190,240,310,310,500,500,500,500,154,0,120.0,150.03737284387643,82.10416696965694,504.94287500623614,9634.435064935065
1781032220,10,,Aggregated,3.500000,0.000000,120,160,180,190,240,310,310,500,500,500,500,156,0,120.0,149.48300535242873,82.10416696965694,504.94287500623614,9609.73076923077
1781032221,10,,Aggregated,3.500000,0.000000,120,160,180,190,240,310,310,500,500,500,500,164,0,120.0,149.51802618878258,82.10416696965694,504.94287500623614,9632.012195121952
1781032222,10,,Aggregated,3.800000,0.000000,120,160,180,200,250,310,310,500,500,500,500,165,0,120.0,150.1168399209608,82.10416696965694,504.94287500623614,9672.024242424242
1781032223,10,,Aggregated,4.000000,0.000000,120,160,180,190,250,310,310,500,500,500,500,168,0,120.0,149.3699670356277,82.10416696965694,504.94287500623614,9638.309523809523
1781032224,10,,Aggregated,3.500000,0.000000,120,160,180,190,240,310,310,500,500,500,500,173,0,120.0,148.660442942277,82.10416696965694,504.94287500623614,9592.115606936417
1781032225,10,,Aggregated,3.500000,0.000000,120,160,180,190,240,310,310,500,500,500,500,173,0,120.0,148.660442942277,82.10416696965694,504.94287500623614,9592.115606936417
1781032226,10,,Aggregated,3.400000,0.000000,120,160,180,190,260,310,370,500,550,550,550,176,0,120.0,151.96400356812362,82.10416696965694,549.602999992203,9609.818181818182
1781032227,10,,Aggregated,3.400000,0.000000,120,160,180,200,260,310,380,500,550,550,550,184,0,120.0,154.35700182570145,82.10416696965694,549.602999992203,9615.603260869566
1781032228,10,,Aggregated,3.300000,0.000000,120,160,180,200,260,310,380,500,550,550,550,188,0,120.0,153.7944986856483,82.10416696965694,549.602999992203,9627.627659574468
1781032229,10,,Aggregated,3.500000,0.000000,120,160,180,200,260,310,380,500,550,550,550,192,0,120.0,153.82578104618005,82.10416696965694,549.602999992203,9653.510416666666
1781032230,10,,Aggregated,3.800000,0.000000,120,160,180,200,290,310,390,500,550,550,550,200,0,120.0,155.01454689423554,82.10416696965694,549.602999992203,9662.925
1781032231,10,,Aggregated,3.800000,0.000000,120,160,180,200,290,310,390,500,550,550,550,200,0,120.0,155.01454689423554,82.10416696965694,549.602999992203,9662.925
1781032232,10,,Aggregated,4.400000,0.000000,120,160,180,200,260,310,380,500,550,550,550,207,0,120.0,154.76052820680277,82.10416696965694,549.602999992203,9718.526570048309
1781032233,10,,Aggregated,4.400000,0.000000,120,160,190,200,260,310,390,500,550,550,550,211,0,120.0,156.40954603689337,82.10416696965694,549.602999992203,9776.701421800948
1781032234,10,,Aggregated,4.100000,0.000000,120,160,180,200,260,310,390,500,550,550,550,216,0,120.0,155.66339817504976,82.10416696965694,549.602999992203,9780.652777777777
1781032235,10,,Aggregated,4.100000,0.000000,120,160,180,200,260,310,390,500,550,550,550,219,0,120.0,154.9666265470133,82.10416696965694,549.602999992203,9753.086757990868
1781032236,10,,Aggregated,4.300000,0.000000,120,160,180,200,290,310,390,500,550,550,550,226,0,120.0,155.8659248047846,82.10416696965694,549.602999992203,9736.022123893805
1781032237,10,,Aggregated,4.300000,0.000000,120,160,180,200,290,310,390,500,550,550,550,228,0,120.0,156.09545635034968,82.10416696965694,549.602999992203,9756.969298245614
1781032238,10,,Aggregated,4.600000,0.000000,120,160,190,200,300,360,450,500,550,550,550,233,0,120.0,158.63812270788117,82.10416696965694,549.602999992203,9768.506437768241
1781032239,10,,Aggregated,4.600000,0.000000,120,170,190,200,300,370,500,550,770,770,770,238,0,120.0,163.1146859575235,82.10416696965694,767.8864169865847,9825.319327731093
1781032240,10,,Aggregated,4.700000,0.000000,120,170,190,200,300,370,500,550,770,770,770,242,0,120.0,163.744774144114,82.10416696965694,767.8864169865847,9786.181818181818
1781032241,10,,Aggregated,4.700000,0.000000,120,170,190,200,300,380,500,550,770,770,770,244,0,120.0,164.8007633561005,82.10416696965694,767.8864169865847,9789.905737704918
1781032242,10,,Aggregated,4.600000,0.000000,120,170,190,200,300,380,500,550,770,770,770,247,0,120.0,164.51724497144212,82.10416696965694,767.8864169865847,9775.453441295547
1781032243,10,,Aggregated,4.400000,0.000000,120,160,190,200,300,380,470,550,770,770,770,252,0,120.0,163.4725559205334,82.10416696965694,767.8864169865847,9744.880952380952
1781032244,10,,Aggregated,4.100000,0.000000,120,160,190,200,300,380,470,550,770,770,770,255,0,120.0,163.1481907175233,82.10416696965694,767.8864169865847,9765.858823529412
1781032245,10,,Aggregated,4.100000,0.000000,120,160,190,200,300,380,500,550,770,770,770,260,0,120.0,164.00687358467482,82.10416696965694,767.8864169865847,9775.153846153846
1781032246,10,,Aggregated,3.800000,0.000000,120,160,190,200,300,380,500,550,770,770,770,262,0,120.0,163.8890965610657,82.10416696965694,767.8864169865847,9801.870229007634
1781032247,10,,Aggregated,4.100000,0.000000,120,160,190,200,300,380,500,550,770,770,770,269,0,120.0,163.99356182495853,82.10416696965694,767.8864169865847,9778.996282527882
1781032248,10,,Aggregated,4.100000,0.000000,120,160,190,200,300,380,500,550,770,770,770,269,0,120.0,163.99356182495853,82.10416696965694,767.8864169865847,9778.996282527882
1781032249,10,,Aggregated,3.800000,0.000000,120,160,190,200,300,380,500,550,770,770,770,275,0,120.0,162.7148447202688,82.10416696965694,767.8864169865847,9730.098181818183
1781032250,10,,Aggregated,3.600000,0.000000,120,160,190,200,300,380,500,550,770,770,770,279,0,120.0,162.2179496921115,82.10416696965694,767.8864169865847,9736.996415770609
1781032251,10,,Aggregated,3.600000,0.000000,120,160,190,200,300,370,500,550,770,770,770,282,0,120.0,161.86593515622587,82.10416696965694,767.8864169865847,9747.0
1781032252,10,,Aggregated,3.800000,0.000000,120,160,190,200,300,370,500,550,770,770,770,287,0,120.0,162.25237400008962,82.10416696965694,767.8864169865847,9815.770034843206
1781032253,10,,Aggregated,3.600000,0.000000,120,160,190,200,300,370,500,550,770,770,770,291,0,120.0,162.1047816600545,82.10416696965694,767.8864169865847,9839.432989690722
1781032254,10,,Aggregated,3.900000,0.000000,120,160,190,200,300,370,500,550,770,770,770,293,0,120.0,161.97054509237194,82.10416696965694,767.8864169865847,9824.9795221843
1781032255,10,,Aggregated,4.100000,0.000000,120,160,190,200,300,370,500,550,770,770,770,296,0,120.0,161.72850043615136,82.10416696965694,767.8864169865847,9812.31081081081
1781032256,10,,Aggregated,4.100000,0.000000,120,160,190,200,290,370,470,500,770,770,770,301,0,120.0,161.13350001040791,82.10416696965694,767.8864169865847,9810.747508305647
1781032257,10,,Aggregated,3.800000,0.000000,120,160,190,200,290,370,470,500,770,770,770,302,0,120.0,160.95703836786407,82.10416696965694,767.8864169865847,9812.387417218542
1781032258,10,,Aggregated,3.500000,0.000000,120,160,190,200,290,370,470,500,770,770,770,305,0,120.0,160.75679823645527,82.10416696965694,767.8864169865847,9800.28524590164
1781032259,10,,Aggregated,3.600000,0.000000,120,160,190,200,290,370,470,500,770,770,770,308,0,120.0,160.23497999053865,82.10416696965694,767.8864169865847,9776.987012987012
1781032260,10,,Aggregated,3.600000,0.000000,120,160,190,200,280,370,470,500,770,770,770,312,0,120.0,160.66322330469774,82.10416696965694,767.8864169865847,9795.01282051282
1781032261,10,,Aggregated,3.600000,0.000000,120,160,190,200,290,370,470,500,770,770,770,316,0,120.0,160.81184349678563,82.10416696965694,767.8864169865847,9792.256329113925
1781032262,10,,Aggregated,3.300000,0.000000,120,160,190,200,300,370,500,510,770,770,770,320,0,120.0,161.95299076243828,82.10416696965694,767.8864169865847,9766.55625
1781032263,10,,Aggregated,3.600000,0.000000,120,160,190,200,290,370,500,510,770,770,770,322,0,120.0,162.38298965509554,82.10416696965694,767.8864169865847,9762.10248447205
1781032264,10,,Aggregated,3.200000,0.000000,120,160,190,200,290,370,500,510,770,770,770,328,0,120.0,162.25605526486152,82.10416696965694,767.8864169865847,9773.423780487805
1781032265,10,,Aggregated,3.000000,0.000000,120,160,190,200,290,370,500,510,770,770,770,330,0,120.0,162.01244811174658,82.10416696965694,767.8864169865847,9761.236363636364
1781032266,10,,Aggregated,3.600000,0.000000,120,160,190,200,280,370,500,510,770,770,770,332,0,120.0,161.72371925880813,82.10416696965694,767.8864169865847,9748.906626506025
1781032267,10,,Aggregated,3.600000,0.000000,120,160,190,200,280,370,500,510,770,770,770,339,0,120.0,161.45968745128803,82.10416696965694,767.8864169865847,9729.002949852507
1781032268,10,,Aggregated,3.000000,0.000000,120,160,190,200,280,370,500,510,770,770,770,345,0,120.0,160.6584017013159,82.10416696965694,767.8864169865847,9694.67536231884
1781032269,10,,Aggregated,3.700000,0.000000,120,160,190,200,280,370,500,510,770,770,770,347,0,120.0,160.46111144059034,82.10416696965694,767.8864169865847,9683.703170028819
1781032270,10,,Aggregated,3.700000,0.000000,120,160,190,200,280,370,500,510,770,770,770,348,0,120.0,160.30755640481246,82.10416696965694,767.8864169865847,9677.879310344828
1781032271,10,,Aggregated,4.000000,0.000000,120,160,190,200,270,370,470,510,770,770,770,354,0,120.0,160.07664784135318,82.10416696965694,767.8864169865847,9713.646892655368
1781032272,10,,Aggregated,4.000000,0.000000,120,160,190,200,270,370,470,510,770,770,770,356,0,120.0,160.02598935620483,82.10416696965694,767.8864169865847,9730.620786516854
1781032273,10,,Aggregated,3.400000,0.000000,120,160,180,200,270,360,470,510,770,770,770,365,0,120.0,159.70269772256023,82.10416696965694,767.8864169865847,9770.690410958905
1781032274,10,,Aggregated,3.400000,0.000000,120,160,180,200,270,360,470,510,770,770,770,366,0,120.0,159.55588536539312,82.10416696965694,767.8864169865847,9764.967213114754
1781032275,10,,Aggregated,4.400000,0.000000,120,160,180,200,270,360,470,510,770,770,770,369,0,120.0,159.20553128121466,82.10416696965694,767.8864169865847,9748.525745257453
1781032276,10,,Aggregated,3.900000,0.000000,120,160,180,200,270,370,470,510,770,770,770,375,0,120.0,159.5727693354711,82.10416696965694,767.8864169865847,9762.96
1781032277,10,,Aggregated,3.800000,0.000000,120,160,180,200,270,360,470,510,770,770,770,383,0,120.0,159.53352241217604,82.10416696965694,767.8864169865847,9766.809399477806
1781032278,10,,Aggregated,4.000000,0.000000,120,160,180,200,270,360,470,510,770,770,770,385,0,120.0,159.70495660220843,82.10416696965694,767.8864169865847,9793.35064935065
1781032279,10,,Aggregated,4.300000,0.000000,120,160,180,200,270,370,470,510,770,770,770,389,0,120.0,160.10285025671396,82.10416696965694,767.8864169865847,9778.550128534704
1781032280,10,,Aggregated,4.000000,0.000000,120,160,180,200,270,370,470,510,770,770,770,397,0,120.0,159.76715690889736,82.10416696965694,767.8864169865847,9776.94458438287
1781032281,10,,Aggregated,4.000000,0.000000,120,160,180,200,270,370,470,510,770,770,770,398,0,120.0,159.62125146942887,82.10416696965694,767.8864169865847,9771.773869346735
1781032282,10,,Aggregated,4.300000,0.000000,120,160,180,200,270,370,470,510,770,770,770,399,0,120.0,159.4853978742668,82.10416696965694,767.8864169865847,9766.661654135338
1781032283,10,,Aggregated,4.800000,0.000000,120,160,190,200,270,370,470,500,770,770,770,405,0,120.0,159.93747829824662,82.10416696965694,767.8864169865847,9810.081481481482
1781032284,10,,Aggregated,4.200000,0.000000,120,160,190,200,280,370,470,510,770,770,770,408,0,120.0,161.98145272267305,82.10416696965694,767.8864169865847,9812.69362745098
1781032285,10,,Aggregated,3.700000,0.000000,120,160,190,200,280,370,470,510,770,770,770,410,0,120.0,161.84871900945947,82.10416696965694,767.8864169865847,9826.78780487805
1781032286,10,,Aggregated,3.700000,0.000000,120,160,190,200,270,370,470,510,770,770,770,411,0,120.0,161.9536059461319,82.10416696965694,767.8864169865847,9842.34306569343
1781032287,10,,Aggregated,4.200000,0.000000,120,160,190,200,270,370,470,510,770,770,770,415,0,120.0,161.448740970809,82.10416696965694,767.8864169865847,9822.12048192771
1781032288,10,,Aggregated,4.000000,0.000000,120,160,190,200,270,370,470,510,770,770,770,420,0,120.0,161.11897203289638,82.10416696965694,767.8864169865847,9831.283333333333
1781032289,10,,Aggregated,3.200000,0.000000,120,160,190,200,270,370,470,510,770,770,770,424,0,120.0,161.17137402555804,82.10416696965694,767.8864169865847,9832.28537735849
1781032290,10,,Aggregated,3.500000,0.000000,120,160,190,200,270,370,470,510,770,770,770,429,0,120.0,161.0816406431534,82.10416696965694,767.8864169865847,9828.382284382284
1781032291,10,,Aggregated,3.400000,0.000000,120,160,190,200,270,370,470,510,770,770,770,432,0,120.0,160.84671104154378,82.10416696965694,767.8864169865847,9819.375
1781032292,10,,Aggregated,3.500000,0.000000,120,160,190,200,270,370,470,510,770,770,770,437,0,120.0,161.40057180541433,82.10416696965694,767.8864169865847,9838.1647597254
1781032293,10,,Aggregated,3.300000,0.000000,120,160,190,200,280,370,470,510,770,770,770,441,0,120.0,162.78364522675108,82.10416696965694,767.8864169865847,9867.977324263038
1781032294,10,,Aggregated,3.600000,0.000000,120,160,190,200,280,370,470,510,770,770,770,445,0,120.0,162.27704270342574,82.10416696965694,767.8864169865847,9846.150561797753
1781032295,10,,Aggregated,3.800000,0.000000,120,160,190,200,280,370,470,510,770,770,770,447,0,120.0,161.96411177182625,82.10416696965694,767.8864169865847,9842.646532438479
1781032296,10,,Aggregated,3.600000,0.000000,120,160,190,200,270,370,470,510,770,770,770,452,0,120.0,161.3241916526762,82.10416696965694,767.8864169865847,9819.469026548673
1781032297,10,,Aggregated,3.600000,0.000000,120,160,190,200,270,370,470,510,770,770,770,453,0,120.0,161.55047498455284,82.10416696965694,767.8864169865847,9836.816777041942
1781032298,10,,Aggregated,3.800000,0.000000,120,160,190,200,280,370,470,510,770,770,770,458,0,120.0,161.93933297161166,82.10416696965694,767.8864169865847,9843.331877729257
1781032299,10,,Aggregated,3.900000,0.000000,120,160,190,200,280,370,470,510,770,770,770,464,0,120.0,162.66720528224613,82.10416696965694,767.8864169865847,9868.668103448275
1781032300,10,,Aggregated,3.800000,0.000000,120,160,190,200,280,370,470,510,770,770,770,469,0,120.0,162.42259106614185,82.10416696965694,767.8864169865847,9895.074626865671
1781032301,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,470,510,770,770,770,474,0,120.0,161.9934818944658,82.10416696965694,767.8864169865847,9896.58016877637
1781032302,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,470,510,770,770,770,479,0,120.0,161.49642771826416,82.10416696965694,767.8864169865847,9879.565762004175
1781032303,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,470,510,770,770,770,480,0,120.0,161.65465104592536,82.10416696965694,767.8864169865847,9904.76875
1781032304,10,,Aggregated,4.000000,0.000000,120,160,190,200,270,370,470,510,770,770,770,484,0,120.0,161.19182111167692,82.10416696965694,767.8864169865847,9884.683884297521
1781032305,10,,Aggregated,4.100000,0.000000,120,160,190,200,270,370,470,510,770,770,770,487,0,120.0,160.9789401970974,82.10416696965694,767.8864169865847,9876.81519507187
1781032306,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,470,510,770,770,770,488,0,120.0,160.83832744262793,82.10416696965694,767.8864169865847,9872.551229508197
1781032307,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,470,510,770,770,770,497,0,120.0,160.04743192766998,82.10416696965694,767.8864169865847,9864.541247484909
1781032308,10,,Aggregated,3.800000,0.000000,120,160,190,200,270,370,470,510,770,770,770,499,0,120.0,159.9796940560895,82.10416696965694,767.8864169865847,9873.743486973948
1781032309,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,370,460,500,770,770,770,501,0,120.0,159.74732102387532,82.10416696965694,767.8864169865847,9865.155688622754
1781032310,10,,Aggregated,4.100000,0.000000,120,160,190,200,270,370,460,500,770,770,770,505,0,120.0,159.47629802187186,82.10416696965694,767.8864169865847,9853.465346534653
1781032311,10,,Aggregated,3.800000,0.000000,120,160,190,200,270,370,460,500,770,770,770,509,0,120.0,159.2376278704197,82.10416696965694,767.8864169865847,9856.312377210215
1781032312,10,,Aggregated,3.800000,0.000000,120,160,190,200,270,370,460,500,770,770,770,513,0,120.0,158.98528801775166,82.10416696965694,767.8864169865847,9854.070175438597
1781032313,10,,Aggregated,3.500000,0.000000,120,160,190,200,270,370,470,510,810,810,810,516,0,120.0,160.0682491183014,82.10416696965694,806.2579999677837,9858.670542635658
1781032314,10,,Aggregated,3.500000,0.000000,120,160,190,200,270,370,470,510,810,810,810,522,0,120.0,161.3152020325852,82.10416696965694,806.2579999677837,9880.204980842911
1781032315,10,,Aggregated,3.400000,0.000000,120,160,190,200,280,380,470,510,810,810,810,528,0,120.0,162.39006471203703,82.10416696965694,806.2579999677837,9904.708333333334
1781032316,10,,Aggregated,3.700000,0.000000,120,160,190,200,280,380,470,510,810,810,810,530,0,120.0,162.18262516030217,82.10416696965694,806.2579999677837,9896.343396226415
1781032317,10,,Aggregated,4.000000,0.000000,120,160,190,200,280,380,500,540,810,810,810,534,0,120.0,162.56692150922942,82.10416696965694,806.2579999677837,9896.280898876405
1781032318,10,,Aggregated,4.200000,0.000000,120,160,190,200,280,390,500,540,810,810,810,539,0,120.0,163.1975105954144,82.10416696965694,806.2579999677837,9908.39332096475
1781032319,10,,Aggregated,4.000000,0.000000,120,160,190,200,280,390,500,540,810,810,810,545,0,120.0,163.37254901284163,82.10416696965694,806.2579999677837,9905.088073394496
1781032320,10,,Aggregated,4.000000,0.000000,120,160,190,200,280,390,500,540,810,810,810,547,0,120.0,163.26259819376136,82.10416696965694,806.2579999677837,9901.800731261426
1781032321,10,,Aggregated,4.300000,0.000000,120,160,190,200,280,390,500,540,810,810,810,554,0,120.0,164.00293969128546,82.10416696965694,806.2579999677837,9915.584837545126
1781032322,10,,Aggregated,4.200000,0.000000,120,160,190,200,290,390,500,550,810,810,810,557,0,120.0,164.92676085621517,82.10416696965694,806.2579999677837,9919.418312387792
1781032323,10,,Aggregated,4.000000,0.000000,120,170,190,200,290,390,500,550,810,810,810,563,0,120.0,166.1424255592014,82.10416696965694,806.2579999677837,9924.351687388988
1781032324,10,,Aggregated,4.600000,0.000000,120,170,190,200,300,390,500,550,810,810,810,565,0,120.0,166.30275812354432,82.10416696965694,806.2579999677837,9916.661946902655
1781032325,10,,Aggregated,4.700000,0.000000,120,170,190,200,300,390,500,550,810,810,810,569,0,120.0,165.96411636875868,82.10416696965694,806.2579999677837,9901.388400702988
1781032326,10,,Aggregated,4.600000,0.000000,120,170,190,200,290,390,500,550,810,810,810,571,0,120.0,165.929367274638,82.10416696965694,806.2579999677837,9902.85989492119
1781032327,10,,Aggregated,4.300000,0.000000,120,170,190,200,290,390,500,550,810,810,810,576,0,120.0,165.88008826016045,82.10416696965694,806.2579999677837,9922.907986111111
1781032328,10,,Aggregated,4.000000,0.000000,120,170,190,200,290,390,500,550,810,810,810,579,0,120.0,165.70854692885553,82.10416696965694,806.2579999677837,9926.435233160622
1781032329,10,,Aggregated,4.000000,0.000000,120,170,190,200,290,390,500,550,810,810,810,580,0,120.0,165.6236905255355,82.10416696965694,806.2579999677837,9922.715517241379
1781032330,10,,Aggregated,4.000000,0.000000,120,170,190,200,290,390,500,550,810,810,810,584,0,120.0,165.3417231829411,82.10416696965694,806.2579999677837,9927.150684931506
1781032331,10,,Aggregated,3.700000,0.000000,120,160,190,200,290,390,500,550,810,810,810,587,0,120.0,165.04685051923258,82.10416696965694,806.2579999677837,9916.034071550255
1781032332,10,,Aggregated,3.700000,0.000000,120,160,190,200,290,390,500,550,810,810,810,590,0,120.0,164.87674577244542,82.10416696965694,806.2579999677837,9919.498305084746
1781032333,10,,Aggregated,3.700000,0.000000,120,160,190,200,290,390,500,550,810,810,810,593,0,120.0,164.70101167234665,82.10416696965694,806.2579999677837,9925.188870151771
1781032334,10,,Aggregated,3.200000,0.000000,120,160,190,200,290,390,500,550,810,810,810,595,0,120.0,164.90308754234144,82.10416696965694,806.2579999677837,9937.04537815126
1781032335,10,,Aggregated,2.900000,0.000000,120,170,190,200,300,390,500,550,810,810,810,600,0,120.0,165.57120451955902,82.10416696965694,806.2579999677837,9927.715
1781032336,10,,Aggregated,2.900000,0.000000,120,160,190,200,290,390,500,540,810,810,810,607,0,120.0,165.1208554411804,82.10416696965694,806.2579999677837,9917.029654036243
1781032337,10,,Aggregated,2.800000,0.000000,120,170,190,200,290,390,500,540,810,810,810,610,0,120.0,165.24059385687235,82.10416696965694,806.2579999677837,9946.016393442624
1781032338,10,,Aggregated,3.300000,0.000000,120,170,190,200,290,390,500,540,810,810,810,616,0,120.0,165.02439022361295,82.10416696965694,806.2579999677837,9956.913961038961
1781032339,10,,Aggregated,3.300000,0.000000,120,170,190,200,290,390,500,540,810,810,810,617,0,120.0,165.4708080805613,82.10416696965694,806.2579999677837,9957.528363047002
1781032340,10,,Aggregated,3.400000,0.000000,120,170,190,200,290,390,500,540,810,810,810,624,0,120.0,165.6643673249607,82.10416696965694,806.2579999677837,9978.429487179486
