Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781951413,74,,Aggregated,29.200000,0.000000,110,150,220,370,650,1000,1200,1200,1600,1600,1600,612,0,110.0,233.9032384197173,60.19833299797028,1582.4926670175046,9496.46568627451
1781951414,74,,Aggregated,34.000000,0.000000,110,150,220,370,630,1000,1200,1200,1600,1600,1600,654,0,110.0,233.38809282845028,60.19833299797028,1582.4926670175046,9533.415902140672
1781951415,74,,Aggregated,35.500000,0.000000,110,140,210,370,620,980,1200,1200,1600,1600,1600,679,0,110.0,227.81891340941235,60.19833299797028,1582.4926670175046,9514.341678939618
1781951416,74,,Aggregated,34.200000,0.000000,100,130,200,280,590,950,1200,1200,1600,1600,1600,707,0,100.0,222.06689632886986,60.19833299797028,1582.4926670175046,9507.95332390382
1781951417,74,,Aggregated,27.400000,0.000000,100,130,190,250,570,940,1200,1200,1600,1600,1600,746,0,100.0,215.19520050822945,60.19833299797028,1582.4926670175046,9557.20509383378
1781951418,74,,Aggregated,27.900000,0.000000,100,130,180,240,570,880,1200,1200,1600,1600,1600,763,0,100.0,212.2225454850684,60.19833299797028,1582.4926670175046,9564.516382699869
1781951419,74,,Aggregated,28.400000,0.000000,100,120,180,230,570,880,1200,1200,1600,1600,1600,789,0,100.0,208.02358623357378,60.19833299797028,1582.4926670175046,9552.168567807352
1781951420,74,,Aggregated,28.700000,0.000000,99,120,170,220,540,860,1100,1200,1600,1600,1600,825,0,99,203.29202969262207,60.19833299797028,1582.4926670175046,9560.887272727272
1781951421,74,,Aggregated,29.100000,0.000000,97,120,160,210,500,830,1100,1200,1600,1600,1600,855,0,97,199.21052518888916,60.19833299797028,1582.4926670175046,9583.784795321637
1781951422,74,,Aggregated,27.400000,0.000000,100,130,180,230,570,880,1100,1200,1600,1600,1600,881,0,100.0,209.29825288020538,60.19833299797028,1582.4926670175046,9561.170261066969
1781951423,74,,Aggregated,27.400000,0.000000,100,120,170,230,560,880,1100,1200,1600,1600,1600,912,0,99,205.53672381650182,60.19833299797028,1582.4926670175046,9594.270833333334
1781951424,74,,Aggregated,26.400000,0.000000,100,120,160,220,540,880,1100,1200,1600,1600,1600,939,0,100.0,202.81063919292845,60.19833299797028,1582.4926670175046,9577.610223642172
1781951425,74,,Aggregated,29.200000,0.000000,99,120,160,210,500,860,1100,1200,1600,1600,1600,971,0,99,199.14721232051477,60.19833299797028,1582.4926670175046,9571.192584963954
1781951426,74,,Aggregated,28.100000,0.000000,98,120,150,200,490,830,1100,1200,1600,1600,1600,992,0,98,196.71743195055657,60.19833299797028,1582.4926670175046,9556.394153225807
1781951427,74,,Aggregated,29.100000,0.000000,97,120,150,190,490,760,1100,1200,1200,1600,1600,1014,0,97,194.22976404825258,60.19833299797028,1582.4926670175046,9542.69033530572
1781951428,74,,Aggregated,28.100000,0.000000,95,120,150,190,480,760,1100,1200,1200,1600,1600,1037,0,95,191.66770784463642,60.19833299797028,1582.4926670175046,9538.53712632594
1781951429,74,,Aggregated,28.000000,0.000000,94,120,140,190,480,750,1100,1200,1200,1600,1600,1067,0,94,188.64492521062232,60.19833299797028,1582.4926670175046,9549.316776007498
1781951430,74,,Aggregated,27.200000,0.000000,93,120,140,180,470,750,1100,1200,1200,1600,1600,1095,0,93,185.93853500237918,60.19833299797028,1582.4926670175046,9556.093150684932
1781951431,74,,Aggregated,27.800000,0.000000,93,120,130,180,470,740,1100,1200,1200,1600,1600,1116,0,93,184.0757310316826,60.19833299797028,1582.4926670175046,9558.435483870968
1781951432,74,,Aggregated,27.700000,0.000000,93,120,130,170,470,720,1100,1200,1200,1600,1600,1158,0,93,180.8559724359149,60.19833299797028,1582.4926670175046,9562.762521588946
1781951433,74,,Aggregated,27.000000,0.000000,92,120,130,160,470,720,1100,1200,1200,1600,1600,1181,0,92,178.9167579355122,60.19833299797028,1582.4926670175046,9560.50635055038
1781951434,74,,Aggregated,29.400000,0.000000,90,120,130,160,460,710,1100,1200,1200,1600,1600,1204,0,90,177.00580626639515,58.92470804974437,1582.4926670175046,9546.39950166113
1781951435,74,,Aggregated,27.100000,0.000000,90,120,130,150,460,710,1100,1200,1200,1600,1600,1241,0,90,174.20608715861917,58.92470804974437,1582.4926670175046,9546.460112812249
1781951436,74,,Aggregated,26.600000,0.000000,90,110,130,150,460,710,1100,1200,1200,1600,1600,1266,0,90,172.66237753063461,58.92470804974437,1582.4926670175046,9563.086097946287
1781951437,74,,Aggregated,26.800000,0.000000,92,120,130,160,470,720,1100,1200,1200,1600,1600,1289,0,92,178.46534991283923,58.92470804974437,1582.4926670175046,9541.153607447633
1781951438,74,,Aggregated,27.400000,0.000000,91,120,130,160,460,710,1100,1200,1200,1600,1600,1323,0,91,176.2492274810952,58.92470804974437,1582.4926670175046,9554.651549508691
1781951439,74,,Aggregated,26.100000,0.000000,91,120,130,160,460,710,1100,1200,1200,1600,1600,1341,0,91,175.08608672000804,58.92470804974437,1582.4926670175046,9550.733780760627
1781951440,74,,Aggregated,27.900000,0.000000,92,120,130,160,460,710,1100,1200,1200,1600,1600,1382,0,92,173.49273236734624,58.92470804974437,1582.4926670175046,9552.674384949349
1781951441,74,,Aggregated,27.400000,0.000000,92,120,130,150,460,710,1100,1200,1200,1600,1600,1407,0,92,171.8904644093829,58.92470804974437,1582.4926670175046,9553.40867093106
1781951442,74,,Aggregated,28.500000,0.000000,91,110,130,150,450,710,1100,1200,1200,1600,1600,1430,0,91,170.49749802392614,58.92470804974437,1582.4926670175046,9560.07062937063
1781951443,74,,Aggregated,28.500000,0.000000,91,110,130,150,450,690,1100,1200,1200,1600,1600,1464,0,91,168.52115474800678,58.92470804974437,1582.4926670175046,9556.314890710382
1781951444,74,,Aggregated,26.900000,0.000000,91,110,130,150,440,670,1000,1200,1200,1600,1600,1503,0,91,166.60107898693818,58.92470804974437,1582.4926670175046,9581.559547571524
1781951445,74,,Aggregated,27.700000,0.000000,90,110,120,140,430,660,1000,1200,1200,1600,1600,1526,0,90,165.28553465437108,58.92470804974437,1582.4926670175046,9587.819790301442
1781951446,74,,Aggregated,29.500000,0.000000,89,110,120,140,410,650,1000,1200,1200,1600,1600,1556,0,89,163.6773378628361,58.92470804974437,1582.4926670175046,9577.579048843189
1781951447,74,,Aggregated,29.000000,0.000000,90,110,120,140,380,650,1000,1200,1200,1600,1600,1592,0,90,162.3768801868913,58.92470804974437,1582.4926670175046,9610.722361809045
1781951448,74,,Aggregated,28.800000,0.000000,89,110,120,140,370,650,1000,1100,1200,1600,1600,1619,0,89,161.07084859827552,58.92470804974437,1582.4926670175046,9614.973440395306
1781951449,74,,Aggregated,31.600000,0.000000,89,110,120,140,370,650,1000,1100,1200,1600,1600,1651,0,89,159.64519332321265,58.92470804974437,1582.4926670175046,9629.356147789218
1781951450,74,,Aggregated,30.200000,0.000000,88,110,120,130,370,650,1000,1100,1200,1600,1600,1673,0,88,158.69020260992926,58.92470804974437,1582.4926670175046,9619.282725642559
1781951451,74,,Aggregated,30.300000,0.000000,88,110,120,130,340,630,990,1100,1200,1600,1600,1706,0,88,157.23007359409024,58.92470804974437,1582.4926670175046,9620.568581477139
1781951452,74,,Aggregated,29.300000,0.000000,88,110,120,130,320,630,990,1100,1200,1600,1600,1730,0,88,156.2367275828964,58.92470804974437,1582.4926670175046,9622.449710982659
1781951453,74,,Aggregated,29.500000,0.000000,88,110,120,130,290,620,980,1100,1200,1600,1600,1758,0,88,155.24627330389288,58.92470804974437,1582.4926670175046,9630.318543799773
1781951454,74,,Aggregated,30.200000,0.000000,87,110,120,130,280,600,980,1100,1200,1600,1600,1788,0,87,154.0931153352194,58.92470804974437,1582.4926670175046,9644.255592841164
1781951455,74,,Aggregated,29.000000,0.000000,87,110,120,130,280,590,960,1100,1200,1600,1600,1810,0,87,153.38615995056114,58.92470804974437,1582.4926670175046,9655.391160220994
1781951456,74,,Aggregated,29.200000,0.000000,88,110,120,130,260,580,960,1100,1200,1600,1600,1845,0,88,152.5801528063489,58.92470804974437,1582.4926670175046,9664.241734417345
1781951457,74,,Aggregated,28.200000,0.000000,88,110,120,130,250,580,950,1100,1200,1600,1600,1872,0,88,151.69243948489606,58.92470804974437,1582.4926670175046,9670.857905982906
1781951458,74,,Aggregated,28.200000,0.000000,88,110,120,130,250,580,950,1100,1200,1600,1600,1879,0,88,151.42378129251895,58.92470804974437,1582.4926670175046,9666.380521554018
1781951459,74,,Aggregated,27.800000,0.000000,88,110,120,130,290,630,950,1100,1200,1600,1600,1932,0,88,155.39036659469855,58.92470804974437,1582.4926670175046,9681.597826086956
1781951460,74,,Aggregated,27.000000,0.000000,88,110,120,130,290,620,950,1100,1200,1600,1600,1949,0,88,154.88681937882075,58.92470804974437,1582.4926670175046,9681.131349409954
1781951461,74,,Aggregated,27.500000,0.000000,88,110,120,130,280,610,950,1100,1200,1600,1600,1982,0,88,153.87620842047872,58.92470804974437,1582.4926670175046,9673.496972754792
1781951462,94,,Aggregated,27.200000,0.000000,90,110,130,140,370,590,940,1100,1200,1600,1600,2047,0,90,161.25665164942083,58.92470804974437,1582.4926670175046,9673.742550073279
1781951463,114,,Aggregated,27.600000,0.000000,92,120,130,150,370,580,920,1100,1200,1600,1600,2119,0,92,161.19816423106565,58.92470804974437,1582.4926670175046,9662.51061821614
1781951464,131,,Aggregated,26.700000,0.000000,94,120,130,150,340,580,920,1100,1200,1600,1600,2199,0,94,161.31291314587887,58.92470804974437,1582.4926670175046,9668.293315143246
1781951465,131,,Aggregated,35.200000,0.000000,93,120,130,150,320,580,900,1100,1200,1600,1600,2236,0,93,160.05787627064674,58.92470804974437,1582.4926670175046,9663.286225402504
1781951466,131,,Aggregated,38.400000,0.000000,93,120,130,150,310,580,900,1100,1200,1600,1600,2277,0,93,158.6986443071414,58.92470804974437,1582.4926670175046,9671.95871761089
1781951467,131,,Aggregated,41.300000,0.000000,92,120,130,150,290,570,900,1100,1200,1600,1600,2341,0,92,157.07904896592473,58.92470804974437,1582.4926670175046,9678.785561725757
1781951468,131,,Aggregated,42.800000,0.000000,91,120,130,140,290,570,900,1100,1200,1600,1600,2390,0,91,155.56208129483178,58.92470804974437,1582.4926670175046,9670.72259414226
1781951469,131,,Aggregated,44.000000,0.000000,91,120,130,140,290,570,890,1100,1200,1600,1600,2442,0,91,154.1720738135912,58.92470804974437,1582.4926670175046,9665.365274365275
1781951470,131,,Aggregated,48.300000,0.000000,91,120,130,140,290,570,880,1100,1200,1600,1600,2473,0,91,153.42740805851076,58.92470804974437,1582.4926670175046,9662.332794177113
1781951471,131,,Aggregated,49.800000,0.000000,92,120,130,150,320,580,880,1100,1200,1600,1600,2521,0,92,158.50096388910416,58.92470804974437,1582.4926670175046,9649.25783419278
1781951472,131,,Aggregated,52.200000,0.000000,94,120,130,160,310,570,880,1100,1200,1600,1600,2590,0,94,158.8808630650205,58.92470804974437,1582.4926670175046,9662.712741312742
1781951473,131,,Aggregated,51.000000,0.000000,93,120,130,160,300,570,880,1100,1200,1600,1600,2633,0,93,157.71718361798568,58.92470804974437,1582.4926670175046,9654.533232054691
1781951474,131,,Aggregated,57.300000,0.000000,93,120,130,150,290,570,880,1100,1200,1600,1600,2684,0,93,156.55116997526483,58.92470804974437,1582.4926670175046,9661.442250372578
1781951475,131,,Aggregated,52.000000,0.000000,92,120,130,150,290,570,880,1100,1200,1600,1600,2730,0,92,155.31331544789748,58.92470804974437,1582.4926670175046,9649.690842490843
1781951476,131,,Aggregated,50.000000,0.000000,91,120,130,150,290,560,870,1100,1200,1600,1600,2792,0,91,153.85457063619987,58.92470804974437,1582.4926670175046,9648.745343839542
1781951477,131,,Aggregated,48.400000,0.000000,91,120,130,150,290,560,840,1100,1200,1600,1600,2852,0,91,152.58328125413394,58.92470804974437,1582.4926670175046,9653.898316970546
1781951478,131,,Aggregated,50.000000,0.000000,91,120,130,150,280,560,840,1100,1200,1600,1600,2902,0,91,151.45540472515907,58.92470804974437,1582.4926670175046,9659.77394900069
1781951479,131,,Aggregated,50.900000,0.000000,91,120,130,140,280,540,840,1100,1200,1600,1600,2945,0,91,150.5446374972536,58.92470804974437,1582.4926670175046,9669.07232597623
1781951480,131,,Aggregated,51.100000,0.000000,90,110,130,140,280,530,830,1000,1200,1600,1600,3001,0,90,149.41648402411437,58.92470804974437,1582.4926670175046,9680.195268243919
1781951481,131,,Aggregated,51.200000,0.000000,90,110,130,140,280,510,830,1000,1200,1600,1600,3049,0,90,148.43370259989777,58.92470804974437,1582.4926670175046,9682.538209248934
1781951482,131,,Aggregated,50.900000,0.000000,89,110,130,140,280,500,820,1000,1200,1600,1600,3091,0,89,147.68630137880382,58.92470804974437,1582.4926670175046,9684.925266903914
1781951483,131,,Aggregated,54.700000,0.000000,89,110,130,140,280,490,820,1000,1200,1600,1600,3148,0,89,146.6729164601252,58.92470804974437,1582.4926670175046,9682.37293519695
1781951484,131,,Aggregated,50.400000,0.000000,89,110,130,140,270,490,810,1000,1200,1600,1600,3193,0,89,145.80515735429609,58.92470804974437,1582.4926670175046,9679.719699342311
1781951485,131,,Aggregated,49.600000,0.000000,89,110,120,140,270,490,780,1000,1200,1600,1600,3235,0,89,144.99665992154553,58.92470804974437,1582.4926670175046,9676.58114374034
1781951486,131,,Aggregated,50.300000,0.000000,88,110,120,140,270,480,760,1000,1200,1600,1600,3292,0,88,144.0154099484729,58.92470804974437,1582.4926670175046,9677.567132442284
1781951487,131,,Aggregated,50.700000,0.000000,88,110,120,140,260,480,760,1000,1200,1600,1600,3322,0,88,143.59881728018473,58.92470804974437,1582.4926670175046,9682.490066225166
1781951488,131,,Aggregated,50.600000,0.000000,89,110,130,140,280,570,890,1000,1200,1600,1600,3389,0,89,151.59383024908377,58.92470804974437,1582.4926670175046,9688.82915314252
1781951489,131,,Aggregated,49.900000,0.000000,90,110,130,140,280,570,890,1000,1200,1600,1600,3439,0,90,150.806134451705,58.92470804974437,1582.4926670175046,9699.44867694097
1781951490,131,,Aggregated,44.900000,0.000000,89,110,130,140,280,560,880,1000,1200,1600,1600,3491,0,89,149.93217873450533,58.92470804974437,1582.4926670175046,9715.188198224005
1781951491,131,,Aggregated,48.700000,0.000000,89,110,120,140,280,560,880,1000,1200,1600,1600,3540,0,89,149.04663158063698,58.92470804974437,1582.4926670175046,9716.318926553673
1781951492,131,,Aggregated,49.300000,0.000000,89,110,120,140,270,560,880,1000,1200,1600,1600,3593,0,89,148.2259676343757,58.92470804974437,1582.4926670175046,9724.003339827443
1781951493,131,,Aggregated,48.700000,0.000000,89,110,120,140,270,540,880,1000,1200,1600,1600,3646,0,89,147.34418254017547,58.92470804974437,1582.4926670175046,9729.58475041141
1781951494,131,,Aggregated,49.000000,0.000000,89,110,120,130,270,530,870,1000,1200,1600,1600,3704,0,88,146.52508063367935,58.92470804974437,1582.4926670175046,9751.208693304536
1781951495,131,,Aggregated,49.500000,0.000000,88,110,120,130,260,510,870,1000,1200,1600,1600,3751,0,88,145.84584922894862,58.47083393018693,1582.4926670175046,9760.210610503866
1781951496,131,,Aggregated,49.600000,0.000000,88,110,120,130,250,500,860,1000,1200,1600,1600,3804,0,88,145.05302753677364,58.47083393018693,1582.4926670175046,9764.301787592009
