Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788071900,10,,Aggregated,3.800000,0.000000,160,210,260,290,410,650,750,750,750,750,750,122,0,150,225.86700379214875,110.14716606587172,749.0447089076042,9687.66393442623
1788071901,10,,Aggregated,3.900000,0.000000,160,210,240,290,410,650,750,750,750,750,750,125,0,160,225.02329537272453,110.14716606587172,749.0447089076042,9867.984
1788071902,10,,Aggregated,4.400000,0.000000,160,200,230,290,410,650,750,750,750,750,750,130,0,160,222.1555199026345,110.14716606587172,749.0447089076042,9777.846153846154
1788071903,10,,Aggregated,4.300000,0.000000,160,200,230,270,400,650,750,750,750,750,750,133,0,160,221.05678980924972,110.14716606587172,749.0447089076042,9806.0
1788071904,10,,Aggregated,3.800000,0.000000,150,200,230,270,400,650,750,750,750,750,750,136,0,150,218.79016147474485,109.47979101911187,749.0447089076042,9760.742647058823
1788071905,10,,Aggregated,4.000000,0.000000,150,200,230,270,400,650,750,750,750,750,750,139,0,150,216.6770995350005,109.47979101911187,749.0447089076042,9715.68345323741
1788071907,10,,Aggregated,3.700000,0.000000,150,200,220,260,380,650,750,750,750,750,750,142,0,150,214.95214996131426,109.47979101911187,749.0447089076042,9692.464788732394
1788071908,10,,Aggregated,3.500000,0.000000,150,200,220,260,380,650,750,750,750,750,750,145,0,150,213.5657011675809,109.13758282549679,749.0447089076042,9729.53103448276
1788071909,10,,Aggregated,3.600000,0.000000,150,200,210,260,380,650,750,750,750,750,750,149,0,150,211.48647457179956,109.13758282549679,749.0447089076042,9735.429530201342
1788071910,10,,Aggregated,3.600000,0.000000,150,190,210,260,370,650,750,750,750,750,750,151,0,150,210.29023677634927,109.13758282549679,749.0447089076042,9709.807947019868
1788071911,10,,Aggregated,3.800000,0.000000,150,190,210,260,370,650,750,750,750,750,750,155,0,150,209.13805244039864,109.13758282549679,749.0447089076042,9675.012903225806
1788071912,10,,Aggregated,3.000000,0.000000,150,190,210,260,370,650,750,750,750,750,750,158,0,150,208.3950809768955,109.13758282549679,749.0447089076042,9707.632911392406
1788071913,10,,Aggregated,3.000000,0.000000,150,190,210,240,370,600,750,750,750,750,750,166,0,150,205.66807631739832,109.13758282549679,749.0447089076042,9716.987951807228
1788071914,10,,Aggregated,3.200000,0.000000,150,190,210,240,340,600,750,750,750,750,750,172,0,140,203.79847966047913,109.13758282549679,749.0447089076042,9745.709302325582
1788071915,10,,Aggregated,3.200000,0.000000,140,190,210,240,340,600,750,750,750,750,750,175,0,140,202.7200004884175,109.13758282549679,749.0447089076042,9726.211428571429
1788071916,10,,Aggregated,3.600000,0.000000,150,190,210,230,340,600,750,750,750,750,750,176,0,140,202.57542046866465,109.13758282549679,749.0447089076042,9715.005681818182
1788071917,10,,Aggregated,3.800000,0.000000,150,190,210,240,340,600,750,750,750,750,750,179,0,150,202.38866295805983,109.13758282549679,749.0447089076042,9682.363128491621
1788071918,10,,Aggregated,3.700000,0.000000,150,190,210,230,330,600,750,750,750,750,750,183,0,150,201.4006682801381,109.13758282549679,749.0447089076042,9700.295081967213
1788071919,10,,Aggregated,3.700000,0.000000,150,190,210,230,330,600,750,750,750,750,750,188,0,150,199.9993880918408,109.13758282549679,749.0447089076042,9692.617021276596
1788071920,10,,Aggregated,3.700000,0.000000,150,190,210,230,330,600,750,750,750,750,750,190,0,140,199.14299343271475,109.13758282549679,749.0447089076042,9672.515789473684
1788071921,10,,Aggregated,3.700000,0.000000,150,190,210,220,330,600,750,750,750,750,750,192,0,140,198.8381903344513,109.13758282549679,749.0447089076042,9652.765625
1788071922,10,,Aggregated,3.900000,0.000000,150,190,210,230,330,600,750,750,750,750,750,194,0,140,198.6264334343489,109.13758282549679,749.0447089076042,9633.09793814433
1788071923,10,,Aggregated,3.700000,0.000000,150,190,210,230,320,470,740,750,750,750,750,202,0,150,198.99359139231134,109.13758282549679,749.0447089076042,9727.554455445545
1788071924,10,,Aggregated,3.700000,0.000000,150,190,210,230,320,470,740,750,750,750,750,207,0,150,198.3611016660245,109.13758282549679,749.0447089076042,9747.19806763285
1788071925,10,,Aggregated,3.400000,0.000000,150,190,210,220,320,470,740,750,750,750,750,212,0,150,197.201110673014,109.13758282549679,749.0447089076042,9747.084905660377
1788071926,10,,Aggregated,3.400000,0.000000,150,190,210,220,320,470,740,750,750,750,750,213,0,150,196.91969211619926,109.13758282549679,749.0447089076042,9737.727699530516
1788071927,10,,Aggregated,3.600000,0.000000,140,190,210,220,320,470,740,750,750,750,750,219,0,140,195.36361799014043,109.13758282549679,749.0447089076042,9695.324200913243
1788071928,10,,Aggregated,3.500000,0.000000,140,190,210,220,320,470,740,750,750,750,750,220,0,140,195.0356380992823,109.13758282549679,749.0447089076042,9686.577272727272
1788071929,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,410,740,750,750,750,750,221,0,140,194.68602699088564,109.13758282549679,749.0447089076042,9677.719457013574
1788071930,10,,Aggregated,3.800000,0.000000,140,190,200,210,310,410,740,750,750,750,750,227,0,140,194.00429003871977,109.13758282549679,749.0447089076042,9720.422907488986
1788071931,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,410,740,750,750,750,750,230,0,140,193.71185074864036,109.13758282549679,749.0447089076042,9737.730434782608
1788071932,10,,Aggregated,3.600000,0.000000,140,190,200,210,310,410,740,750,750,750,750,236,0,140,192.09266103452893,109.13758282549679,749.0447089076042,9682.610169491525
1788071933,10,,Aggregated,3.800000,0.000000,140,190,200,210,310,410,740,750,750,750,750,238,0,140,191.51927575277273,109.13758282549679,749.0447089076042,9677.289915966387
1788071934,10,,Aggregated,3.800000,0.000000,140,190,200,210,300,410,740,750,750,750,750,242,0,140,191.04424795166642,109.13758282549679,749.0447089076042,9762.495867768595
1788071935,10,,Aggregated,4.100000,0.000000,140,190,200,210,300,410,740,750,750,750,750,245,0,140,190.72234236483214,109.13758282549679,749.0447089076042,9778.330612244898
1788071936,10,,Aggregated,3.700000,0.000000,140,190,200,210,300,410,740,750,750,750,750,247,0,140,190.35748196935455,109.13758282549679,749.0447089076042,9796.271255060728
1788071937,10,,Aggregated,3.500000,0.000000,140,190,200,210,300,410,740,750,750,750,750,252,0,140,188.9945585493161,109.13758282549679,749.0447089076042,9766.357142857143
1788071938,10,,Aggregated,3.400000,0.000000,140,190,200,210,300,410,740,750,750,750,750,256,0,140,189.04759360702883,109.13758282549679,749.0447089076042,9779.20703125
1788071939,10,,Aggregated,3.300000,0.000000,140,190,200,210,290,400,740,750,750,750,750,262,0,140,188.5019621726495,109.13758282549679,749.0447089076042,9829.538167938932
1788071940,10,,Aggregated,3.300000,0.000000,140,190,200,210,290,400,740,750,750,750,750,264,0,140,188.6243904900215,109.13758282549679,749.0447089076042,9860.723484848484
1788071941,10,,Aggregated,4.000000,0.000000,140,190,200,210,290,400,740,750,750,750,750,266,0,140,188.20024109568055,109.13758282549679,749.0447089076042,9845.105263157895
1788071942,10,,Aggregated,3.800000,0.000000,140,190,200,210,290,400,740,750,750,750,750,271,0,140,187.9812938434405,109.13758282549679,749.0447089076042,9890.439114391143
1788071943,10,,Aggregated,3.500000,0.000000,140,190,200,210,290,400,740,750,750,750,750,277,0,140,188.16801085681504,109.13758282549679,749.0447089076042,9912.815884476535
1788071944,10,,Aggregated,3.300000,0.000000,140,190,200,210,290,400,740,750,750,750,750,280,0,140,187.59573232382536,109.13758282549679,749.0447089076042,9898.882142857143
1788071945,10,,Aggregated,3.700000,0.000000,140,190,200,210,290,380,740,750,750,750,750,284,0,140,186.67675736917732,109.13758282549679,749.0447089076042,9865.25352112676
1788071946,10,,Aggregated,3.700000,0.000000,140,190,200,210,290,380,740,750,750,750,750,288,0,140,186.9964181484344,105.45729217119515,749.0447089076042,9954.184027777777
1788071947,10,,Aggregated,3.600000,0.000000,140,190,200,210,290,380,740,750,750,750,750,293,0,140,186.59529440206677,105.45729217119515,749.0447089076042,9933.631399317406
1788071948,10,,Aggregated,4.100000,0.000000,140,190,200,210,290,380,740,750,750,750,750,295,0,140,186.16904734823285,105.45729217119515,749.0447089076042,9918.8
1788071949,10,,Aggregated,4.000000,0.000000,140,190,200,210,290,380,740,750,750,750,750,298,0,140,185.7194513748181,105.45729217119515,749.0447089076042,9925.637583892618
1788071950,10,,Aggregated,3.900000,0.000000,140,190,200,210,290,380,740,750,750,750,750,300,0,140,185.57722419577962,105.45729217119515,749.0447089076042,9911.39
1788071951,10,,Aggregated,3.900000,0.000000,140,190,200,210,290,370,650,750,750,750,750,306,0,140,185.49688891629427,105.45729217119515,749.0447089076042,9965.911764705883
1788071952,10,,Aggregated,3.500000,0.000000,140,190,200,210,290,370,650,750,750,750,750,308,0,140,185.33999786119568,105.45729217119515,749.0447089076042,9991.892857142857
1788071953,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,370,650,750,750,750,750,312,0,140,185.12424348125185,105.45729217119515,749.0447089076042,9971.445512820514
1788071954,10,,Aggregated,3.900000,0.000000,140,190,200,210,280,370,650,750,750,750,750,317,0,140,184.86412659974928,105.45729217119515,749.0447089076042,9978.842271293375
1788071955,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,370,650,750,750,750,750,318,0,140,184.67897040924677,105.45729217119515,749.0447089076042,9971.952830188678
1788071956,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,370,650,750,750,750,750,322,0,140,184.48138808736127,105.45729217119515,749.0447089076042,10018.987577639751
1788071957,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,370,650,750,750,750,750,328,0,140,183.98266706101757,105.45729217119515,749.0447089076042,10012.542682926829
1788071958,10,,Aggregated,3.300000,0.000000,140,190,200,210,280,370,650,750,750,750,750,330,0,140,184.70825443368858,105.45729217119515,749.0447089076042,10029.027272727273
1788071959,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,370,650,750,750,750,750,332,0,140,184.44862828101873,105.45729217119515,749.0447089076042,10015.578313253012
1788071960,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,370,650,750,750,750,750,336,0,140,183.88596728064363,105.45729217119515,749.0447089076042,9996.154761904761
1788071961,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,370,650,750,750,750,750,342,0,140,183.8283115447831,105.45729217119515,749.0447089076042,10015.748538011696
1788071962,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,370,650,750,750,750,750,346,0,140,183.63976398364485,105.45729217119515,749.0447089076042,10025.615606936417
1788071963,10,,Aggregated,3.500000,0.000000,140,190,200,210,270,370,650,750,750,750,750,351,0,140,183.91591276273004,105.45729217119515,749.0447089076042,10054.68945868946
1788071964,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,370,650,750,750,750,750,356,0,140,183.4991559088021,105.45729217119515,749.0447089076042,10051.216292134832
1788071965,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,350,650,750,750,750,750,363,0,140,182.84774691087114,105.45729217119515,749.0447089076042,10063.785123966942
1788071966,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,350,650,750,750,750,750,364,0,140,182.877677435869,105.45729217119515,749.0447089076042,10080.785714285714
1788071967,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,350,650,750,750,750,750,368,0,140,182.4518785186861,105.45729217119515,749.0447089076042,10078.464673913044
1788071968,10,,Aggregated,4.300000,0.000000,140,190,200,210,270,350,650,750,750,750,750,370,0,140,182.41362467068373,105.45729217119515,749.0447089076042,10100.52972972973
1788071969,10,,Aggregated,4.200000,0.000000,140,190,200,210,270,350,650,750,750,750,750,379,0,140,182.27600704480483,105.45729217119515,749.0447089076042,10119.250659630607
1788071970,10,,Aggregated,4.200000,0.000000,140,190,200,210,270,340,650,750,750,750,750,381,0,140,182.572673785004,105.45729217119515,749.0447089076042,10166.299212598426
1788071971,10,,Aggregated,4.400000,0.000000,140,190,200,210,270,340,650,750,750,750,750,388,0,140,182.13456938194457,105.45729217119515,749.0447089076042,10170.190721649484
1788071972,10,,Aggregated,4.600000,0.000000,140,190,200,210,270,340,650,750,750,750,750,390,0,140,181.8238584491878,105.45729217119515,749.0447089076042,10157.720512820513
1788071973,10,,Aggregated,4.400000,0.000000,140,190,200,210,270,340,650,750,750,750,750,391,0,140,181.7472859207169,105.45729217119515,749.0447089076042,10151.672634271099
1788071974,10,,Aggregated,4.500000,0.000000,140,190,200,210,270,340,650,750,750,750,750,395,0,140,181.46737901600008,105.45729217119515,749.0447089076042,10152.569620253165
1788071975,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,340,650,750,750,750,750,399,0,140,181.05972933123135,105.45729217119515,749.0447089076042,10153.426065162907
1788071976,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,340,600,740,750,750,750,403,0,140,180.94126293354807,105.45729217119515,749.0447089076042,10154.168734491315
1788071977,10,,Aggregated,3.900000,0.000000,140,190,200,210,270,340,600,740,750,750,750,407,0,140,180.74785002749826,105.45729217119515,749.0447089076042,10154.579852579853
1788071978,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,340,600,740,750,750,750,411,0,140,180.5381198405739,105.45729217119515,749.0447089076042,10161.226277372263
1788071979,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,340,600,740,750,750,750,412,0,140,180.41345632173918,105.45729217119515,749.0447089076042,10155.405339805826
1788071980,10,,Aggregated,3.900000,0.000000,140,190,200,210,260,340,600,740,750,750,750,415,0,140,180.13548545191534,105.45729217119515,749.0447089076042,10168.089156626505
1788071981,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,330,600,740,750,750,750,421,0,150,180.53999417483575,105.45729217119515,749.0447089076042,10172.517814726842
1788071982,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,330,600,740,750,750,750,422,0,140,180.3995261793091,105.45729217119515,749.0447089076042,10166.60663507109
1788071983,10,,Aggregated,3.200000,0.000000,150,190,200,210,260,330,600,740,750,750,750,426,0,150,180.3587779879325,105.45729217119515,749.0447089076042,10213.62441314554
1788071984,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,330,600,740,750,750,750,428,0,150,180.17139205128112,105.45729217119515,749.0447089076042,10202.175233644859
1788071985,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,330,600,740,750,750,750,434,0,140,179.48475395155478,105.45729217119515,749.0447089076042,10187.592165898617
1788071986,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,330,600,740,750,750,750,436,0,140,179.22287061917297,105.45729217119515,749.0447089076042,10176.254587155963
1788071987,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,340,600,740,750,750,750,440,0,140,179.20125683251007,105.45729217119515,749.0447089076042,10159.877272727274
1788071988,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,330,600,740,750,750,750,442,0,140,178.95180619968633,105.45729217119515,749.0447089076042,10146.339366515836
1788071989,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,330,600,740,750,750,750,445,0,140,178.65902211234558,105.45729217119515,749.0447089076042,10127.851685393258
1788071990,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,330,600,740,750,750,750,449,0,140,178.35520333579362,105.45729217119515,749.0447089076042,10112.09131403118
1788071991,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,330,600,740,750,750,750,450,0,140,178.2134527909673,105.45729217119515,749.0447089076042,10106.824444444444
1788071992,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,330,600,740,750,750,750,455,0,140,177.72727235793494,105.45729217119515,749.0447089076042,10086.1010989011
1788071993,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,330,600,740,750,750,750,462,0,140,177.42267136867218,105.45729217119515,749.0447089076042,10082.699134199134
1788071994,10,,Aggregated,3.100000,0.000000,140,190,200,210,260,330,600,740,750,750,750,465,0,140,177.0837944566763,105.45729217119515,749.0447089076042,10072.881720430107
1788071995,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,330,600,740,750,750,750,469,0,140,176.74700676181567,105.45729217119515,749.0447089076042,10077.842217484009
1788071996,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,330,600,740,750,750,750,472,0,140,176.39198182278975,105.45729217119515,749.0447089076042,10062.819915254237
1788071997,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,330,600,740,750,750,750,476,0,140,176.21146105454858,105.45729217119515,749.0447089076042,10082.6743697479
1788071998,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,330,600,740,750,750,750,478,0,140,175.9685106423516,105.45729217119515,749.0447089076042,10070.543933054394
1788071999,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,330,600,740,750,750,750,482,0,140,175.95965102753559,105.45729217119515,749.0447089076042,10080.811203319503
1788072000,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,330,600,740,750,750,750,488,0,140,175.64085836295175,105.45729217119515,749.0447089076042,10064.834016393443
1788072001,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,330,600,740,750,750,750,490,0,140,175.67546395917557,105.45729217119515,749.0447089076042,10060.473469387754
1788072002,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,330,600,740,750,750,750,492,0,140,175.44041346139616,105.45729217119515,749.0447089076042,10051.272357723577
1788072003,10,,Aggregated,3.900000,0.000000,140,180,200,200,250,330,600,740,750,750,750,497,0,140,175.1879920482156,105.45729217119515,749.0447089076042,10045.140845070422
1788072004,10,,Aggregated,3.700000,0.000000,140,180,200,200,250,320,470,740,750,750,750,501,0,140,174.7138143002154,105.45729217119515,749.0447089076042,10024.724550898203
1788072005,10,,Aggregated,3.700000,0.000000,140,180,200,200,250,320,470,740,750,750,750,502,0,140,174.60185965612175,105.45729217119515,749.0447089076042,10017.96015936255
1788072006,10,,Aggregated,3.300000,0.000000,140,180,200,200,250,320,470,740,750,750,750,506,0,140,174.4864280404626,105.45729217119515,749.0447089076042,10036.4604743083
1788072007,10,,Aggregated,3.600000,0.000000,140,180,200,200,250,320,470,740,750,750,750,507,0,140,174.38609682159458,105.45729217119515,749.0447089076042,10031.731755424064
1788072008,10,,Aggregated,3.200000,0.000000,140,180,200,200,250,320,470,740,750,750,750,512,0,140,174.13878785464476,105.45729217119515,749.0447089076042,10036.513671875
1788072009,10,,Aggregated,3.300000,0.000000,140,180,200,200,250,320,470,740,750,750,750,517,0,140,174.27796390622754,105.45729217119515,749.0447089076042,10030.580270793036
1788072010,10,,Aggregated,3.300000,0.000000,140,180,200,200,250,320,470,740,750,750,750,518,0,140,174.16863208978248,105.45729217119515,749.0447089076042,10026.208494208495
1788072011,10,,Aggregated,3.200000,0.000000,140,180,200,200,250,320,470,740,750,750,750,519,0,140,174.06383776043134,105.45729217119515,749.0447089076042,10021.782273603083
1788072012,10,,Aggregated,3.200000,0.000000,140,180,200,200,250,320,470,740,750,750,750,523,0,140,173.8319837610214,105.45729217119515,749.0447089076042,10009.156787762906
1788072013,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,320,470,740,750,750,750,528,0,140,173.77449236025285,105.45729217119515,749.0447089076042,10043.933712121212
1788072014,10,,Aggregated,2.900000,0.000000,140,180,200,210,250,320,470,740,750,750,750,535,0,140,173.69590616549982,105.45729217119515,749.0447089076042,10048.914018691588
1788072015,10,,Aggregated,3.000000,0.000000,140,180,200,200,250,310,470,740,750,750,750,541,0,140,173.5214931561565,105.45729217119515,749.0447089076042,10039.332717190387
1788072016,10,,Aggregated,3.000000,0.000000,140,180,200,200,250,310,470,740,750,750,750,541,0,140,173.5214931561565,105.45729217119515,749.0447089076042,10039.332717190387
1788072017,10,,Aggregated,3.500000,0.000000,140,180,200,200,250,310,470,740,750,750,750,549,0,140,173.18459131452977,105.45729217119515,749.0447089076042,10059.821493624773
1788072018,10,,Aggregated,3.900000,0.000000,140,180,200,210,250,310,410,740,750,750,750,552,0,140,173.4662195153035,105.45729217119515,749.0447089076042,10063.28804347826
1788072019,10,,Aggregated,3.600000,0.000000,140,180,200,210,250,310,410,740,750,750,750,558,0,140,173.33322589070366,105.45729217119515,749.0447089076042,10072.035842293906
1788072020,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,310,470,740,750,750,750,561,0,140,173.68345425809517,105.45729217119515,749.0447089076042,10082.106951871658
1788072021,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,310,470,740,750,750,750,569,0,140,173.69044618926588,105.45729217119515,749.0447089076042,10098.724077328647
1788072022,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,310,470,740,750,750,750,570,0,140,173.67713063987986,105.45729217119515,749.0447089076042,10094.51052631579
1788072023,10,,Aggregated,4.300000,0.000000,140,180,200,210,250,310,470,740,750,750,750,572,0,140,173.64627252034907,105.45729217119515,749.0447089076042,10090.818181818182
1788072024,10,,Aggregated,5.000000,0.000000,140,180,200,210,250,310,470,740,750,750,750,576,0,140,173.4399425739765,105.45729217119515,749.0447089076042,10096.314236111111
1788072025,10,,Aggregated,4.800000,0.000000,140,180,200,210,250,310,470,740,750,750,750,582,0,140,173.08477706978374,105.45729217119515,749.0447089076042,10089.080756013745
1788072026,10,,Aggregated,4.400000,0.000000,140,180,200,210,250,310,470,740,750,750,750,587,0,140,173.02357297853982,105.45729217119515,749.0447089076042,10081.494037478706
1788072027,10,,Aggregated,3.900000,0.000000,140,180,200,210,250,310,470,740,750,750,750,589,0,140,172.87070975806532,105.45729217119515,749.0447089076042,10073.660441426146
1788072028,10,,Aggregated,4.100000,0.000000,140,180,200,200,250,310,470,740,750,750,750,592,0,140,172.76402253490824,105.45729217119515,749.0447089076042,10076.194256756757
1788072029,10,,Aggregated,4.500000,0.000000,140,180,200,200,250,310,470,740,750,750,750,597,0,140,172.4452100229298,105.45729217119515,749.0447089076042,10075.865996649916
1788072030,10,,Aggregated,3.900000,0.000000,140,180,200,200,250,310,410,650,750,750,750,601,0,140,172.30547262981733,105.45729217119515,749.0447089076042,10076.843594009983
1788072031,10,,Aggregated,4.000000,0.000000,140,180,200,200,250,310,410,650,750,750,750,603,0,140,172.37003000606018,105.45729217119515,749.0447089076042,10089.658374792703
1788072032,10,,Aggregated,3.900000,0.000000,140,180,200,200,250,310,410,650,750,750,750,606,0,140,172.324960893435,105.45729217119515,749.0447089076042,10078.219471947195
1788072033,10,,Aggregated,3.900000,0.000000,140,180,200,200,250,310,410,650,750,750,750,608,0,140,172.16112871813638,105.45729217119515,749.0447089076042,10070.55427631579
1788072034,10,,Aggregated,3.400000,0.000000,140,180,200,200,250,310,410,650,750,750,750,613,0,140,171.87518190796112,105.45729217119515,749.0447089076042,10061.326264274063
1788072035,10,,Aggregated,3.500000,0.000000,140,180,200,200,250,310,410,650,750,750,750,619,0,140,171.83752492053648,105.45729217119515,749.0447089076042,10094.004846526655
1788072036,10,,Aggregated,3.600000,0.000000,140,180,200,200,250,310,410,650,750,750,750,622,0,140,171.70021859771748,105.45729217119515,749.0447089076042,10080.88424437299
1788072037,10,,Aggregated,3.700000,0.000000,140,180,200,200,250,310,410,650,750,750,750,625,0,140,171.54596214853228,105.45729217119515,749.0447089076042,10069.7536
