Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780631516,24,,Aggregated,10.800000,0.000000,85,110,130,170,230,460,470,470,470,470,470,202,0,85,134.88803792999605,60.46354098361917,470.8424160198774,9178.069306930693
1780631517,24,,Aggregated,10.200000,0.000000,84,110,130,150,230,460,470,470,470,470,470,213,0,84,132.32999529042982,60.46354098361917,470.8424160198774,9178.56338028169
1780631518,24,,Aggregated,9.600000,0.000000,84,110,130,150,230,460,470,470,470,470,470,224,0,84,130.09276858416084,60.46354098361917,470.8424160198774,9264.950892857143
1780631519,24,,Aggregated,10.300000,0.000000,84,110,120,140,220,460,470,470,470,470,470,236,0,84,127.95731690191857,60.46354098361917,470.8424160198774,9275.17372881356
1780631520,24,,Aggregated,10.700000,0.000000,84,110,130,140,220,460,470,470,470,470,470,251,0,84,128.40386735429834,60.46354098361917,470.8424160198774,9291.852589641434
1780631521,24,,Aggregated,10.100000,0.000000,85,110,130,150,220,460,470,470,470,470,470,259,0,85,128.41005806526184,60.46354098361917,470.8424160198774,9309.972972972973
1780631522,24,,Aggregated,10.500000,0.000000,85,110,130,150,220,460,470,470,470,470,470,265,0,85,128.15940737700143,60.46354098361917,470.8424160198774,9302.109433962265
1780631523,24,,Aggregated,10.500000,0.000000,86,110,130,150,210,460,470,470,470,470,470,271,0,86,127.63255364536496,60.46354098361917,470.8424160198774,9289.487084870849
1780631524,24,,Aggregated,11.100000,0.000000,88,110,140,160,260,460,470,850,1000,1000,1000,286,0,87,139.05655520246037,60.46354098361917,1000.5942920106463,9300.545454545454
1780631525,24,,Aggregated,11.100000,0.000000,88,120,130,160,250,460,470,850,1000,1000,1000,297,0,88,138.08187779095195,60.46354098361917,1000.5942920106463,9375.882154882154
1780631526,24,,Aggregated,8.800000,0.000000,88,120,130,160,250,460,470,850,1000,1000,1000,300,0,88,137.53367804301283,60.46354098361917,1000.5942920106463,9355.8
1780631527,24,,Aggregated,10.600000,0.000000,87,110,130,150,230,460,470,470,1000,1000,1000,309,0,87,135.77317717107627,60.46354098361917,1000.5942920106463,9332.618122977347
1780631528,24,,Aggregated,10.500000,0.000000,87,110,130,150,230,460,470,470,1000,1000,1000,318,0,86,134.347797556412,60.46354098361917,1000.5942920106463,9338.342767295597
1780631529,24,,Aggregated,9.800000,0.000000,86,110,130,140,230,460,470,470,1000,1000,1000,328,0,86,133.01905474065455,60.46354098361917,1000.5942920106463,9324.289634146342
1780631530,24,,Aggregated,9.600000,0.000000,86,110,130,140,220,460,470,470,1000,1000,1000,340,0,86,131.36341176166965,60.46354098361917,1000.5942920106463,9351.929411764706
1780631531,24,,Aggregated,9.700000,0.000000,85,110,130,140,220,460,470,470,1000,1000,1000,347,0,85,130.48022550142232,60.46354098361917,1000.5942920106463,9344.008645533142
1780631532,24,,Aggregated,9.500000,0.000000,85,110,130,140,210,460,470,470,1000,1000,1000,352,0,85,129.9384947897951,60.46354098361917,1000.5942920106463,9335.835227272728
1780631533,24,,Aggregated,8.800000,0.000000,85,110,120,140,210,460,470,470,1000,1000,1000,364,0,85,128.44908984906007,60.46354098361917,1000.5942920106463,9344.708791208792
1780631534,24,,Aggregated,8.600000,0.000000,85,110,120,140,200,460,470,470,1000,1000,1000,372,0,85,127.37464168027947,60.46354098361917,1000.5942920106463,9359.293010752688
1780631535,24,,Aggregated,8.700000,0.000000,84,110,120,140,200,460,470,470,1000,1000,1000,385,0,84,125.78804793521194,60.46354098361917,1000.5942920106463,9327.436363636363
1780631536,24,,Aggregated,9.500000,0.000000,84,110,120,130,200,460,470,470,1000,1000,1000,391,0,84,125.0217245218655,60.46354098361917,1000.5942920106463,9328.936061381075
1780631537,24,,Aggregated,8.200000,0.000000,84,110,120,130,200,460,470,470,1000,1000,1000,400,0,84,124.07416748756077,60.46354098361917,1000.5942920106463,9333.3775
1780631538,24,,Aggregated,9.000000,0.000000,84,110,120,130,200,460,470,470,1000,1000,1000,411,0,84,123.15345051842277,60.46354098361917,1000.5942920106463,9374.600973236009
1780631539,24,,Aggregated,8.900000,0.000000,84,110,120,130,200,460,470,470,1000,1000,1000,420,0,84,122.5930786597365,60.46354098361917,1000.5942920106463,9372.57142857143
1780631540,24,,Aggregated,8.900000,0.000000,84,110,120,130,200,450,470,470,1000,1000,1000,427,0,84,121.8497291078766,60.46354098361917,1000.5942920106463,9354.831381733022
1780631541,24,,Aggregated,9.100000,0.000000,83,110,120,130,200,450,470,470,1000,1000,1000,437,0,83,120.95559285823107,60.46354098361917,1000.5942920106463,9355.407322654462
1780631542,24,,Aggregated,8.700000,0.000000,83,100,120,130,190,400,470,470,1000,1000,1000,448,0,83,120.01826449561902,60.46354098361917,1000.5942920106463,9382.69419642857
1780631543,24,,Aggregated,8.700000,0.000000,83,100,120,130,190,400,470,470,1000,1000,1000,450,0,83,119.80940063341728,60.46354098361917,1000.5942920106463,9375.137777777778
1780631544,24,,Aggregated,9.000000,0.000000,83,100,120,130,180,380,470,470,1000,1000,1000,465,0,83,118.83464165386162,60.46354098361917,1000.5942920106463,9396.662365591397
1780631545,24,,Aggregated,9.000000,0.000000,83,100,120,130,180,380,470,470,1000,1000,1000,473,0,83,118.44568523898549,60.46354098361917,1000.5942920106463,9411.255813953489
1780631546,24,,Aggregated,8.400000,0.000000,83,100,120,120,180,350,470,470,1000,1000,1000,484,0,83,117.8523938369159,60.46354098361917,1000.5942920106463,9470.582644628099
1780631547,24,,Aggregated,9.300000,0.000000,83,100,120,120,180,350,470,470,1000,1000,1000,491,0,83,117.21060529354554,60.46354098361917,1000.5942920106463,9448.097759674134
1780631548,24,,Aggregated,8.700000,0.000000,83,100,120,120,180,350,470,470,1000,1000,1000,497,0,83,116.74254827190357,60.46354098361917,1000.5942920106463,9437.845070422536
1780631549,24,,Aggregated,9.300000,0.000000,83,100,120,120,180,340,470,470,1000,1000,1000,510,0,83,116.2049032492659,60.46354098361917,1000.5942920106463,9500.976470588235
1780631550,24,,Aggregated,9.000000,0.000000,83,100,120,120,180,340,470,470,1000,1000,1000,513,0,83,116.00772943103742,60.46354098361917,1000.5942920106463,9510.040935672514
1780631551,24,,Aggregated,8.600000,0.000000,82,100,120,120,180,320,470,470,1000,1000,1000,529,0,82,115.15259529129006,60.46354098361917,1000.5942920106463,9521.111531190927
1780631552,24,,Aggregated,9.100000,0.000000,83,100,120,120,180,320,470,470,1000,1000,1000,533,0,83,115.52443564749335,60.46354098361917,1000.5942920106463,9533.099437148217
1780631553,24,,Aggregated,8.700000,0.000000,83,100,120,120,170,310,470,470,1000,1000,1000,543,0,83,115.10036930782313,60.46354098361917,1000.5942920106463,9538.701657458563
1780631554,24,,Aggregated,9.200000,0.000000,83,100,120,120,170,310,470,470,1000,1000,1000,548,0,82,114.93239764437074,60.46354098361917,1000.5942920106463,9563.543795620439
1780631555,24,,Aggregated,8.600000,0.000000,82,100,120,120,170,310,460,470,1000,1000,1000,559,0,82,114.36343521313127,60.46354098361917,1000.5942920106463,9579.549194991056
1780631556,24,,Aggregated,9.300000,0.000000,82,100,120,120,170,260,460,470,1000,1000,1000,570,0,82,113.90951950544198,60.46354098361917,1000.5942920106463,9596.345614035088
1780631557,24,,Aggregated,8.400000,0.000000,82,100,120,120,170,260,460,470,1000,1000,1000,580,0,82,113.43396773480545,60.46354098361917,1000.5942920106463,9600.277586206896
1780631558,24,,Aggregated,8.600000,0.000000,82,100,120,120,160,250,460,470,1000,1000,1000,588,0,82,113.06194401223198,60.46354098361917,1000.5942920106463,9608.71768707483
1780631559,24,,Aggregated,8.600000,0.000000,82,100,110,120,160,250,460,470,1000,1000,1000,597,0,82,112.71797982283394,60.46354098361917,1000.5942920106463,9625.14405360134
1780631560,24,,Aggregated,8.900000,0.000000,82,100,110,120,160,250,460,470,1000,1000,1000,606,0,82,112.39503354658089,60.46354098361917,1000.5942920106463,9632.110561056106
1780631561,44,,Aggregated,9.000000,0.000000,85,110,120,130,200,400,460,470,1000,1000,1000,649,0,85,121.64773567830275,60.46354098361917,1000.5942920106463,9615.616332819724
1780631562,48,,Aggregated,8.600000,0.000000,86,110,120,140,230,460,670,680,1000,1000,1000,681,0,86,133.9977350634801,60.46354098361917,1000.5942920106463,9638.346549192363
1780631563,48,,Aggregated,9.300000,0.000000,87,110,130,150,290,460,670,680,1000,1000,1000,702,0,87,139.3642630487776,60.46354098361917,1000.5942920106463,9631.084045584046
1780631564,48,,Aggregated,12.000000,0.000000,86,110,130,140,270,460,670,680,1000,1000,1000,721,0,86,137.84391885050462,60.46354098361917,1000.5942920106463,9619.76560332871
1780631566,48,,Aggregated,14.700000,0.000000,86,110,120,140,260,460,670,680,1000,1000,1000,733,0,86,136.8404594013381,60.46354098361917,1000.5942920106463,9595.979536152796
1780631567,48,,Aggregated,15.900000,0.000000,85,110,120,140,250,460,670,680,1000,1000,1000,759,0,85,135.19132931511058,60.46354098361917,1000.5942920106463,9595.367588932806
1780631568,48,,Aggregated,17.200000,0.000000,85,110,120,140,230,460,670,680,1000,1000,1000,780,0,85,133.92235506307304,60.46354098361917,1000.5942920106463,9607.976923076923
1780631569,48,,Aggregated,17.300000,0.000000,85,110,120,140,220,460,660,680,1000,1000,1000,801,0,85,133.11717867311037,60.46354098361917,1000.5942920106463,9606.031210986268
1780631570,48,,Aggregated,18.900000,0.000000,85,110,120,140,220,460,660,680,1000,1000,1000,821,0,85,131.80270045570322,60.46354098361917,1000.5942920106463,9592.073081607796
1780631571,48,,Aggregated,19.800000,0.000000,85,110,120,140,210,460,660,680,1000,1000,1000,834,0,85,131.15075993066463,60.46354098361917,1000.5942920106463,9592.697841726618
1780631572,48,,Aggregated,21.200000,0.000000,85,110,120,140,210,450,660,680,1000,1000,1000,859,0,85,130.3231734461265,60.46354098361917,1000.5942920106463,9601.724097788127
1780631573,48,,Aggregated,22.500000,0.000000,85,110,120,140,200,430,660,680,1000,1000,1000,876,0,85,129.50033317943323,60.03675001556985,1000.5942920106463,9617.72488584475
1780631574,48,,Aggregated,21.000000,0.000000,85,110,120,140,200,430,660,680,1000,1000,1000,896,0,85,128.85794878483077,60.03675001556985,1000.5942920106463,9654.2265625
1780631575,48,,Aggregated,21.000000,0.000000,85,110,120,130,200,430,630,680,1000,1000,1000,917,0,85,127.75877020633455,60.03675001556985,1000.5942920106463,9628.69465648855
1780631576,48,,Aggregated,19.400000,0.000000,85,110,120,130,200,420,630,680,1000,1000,1000,936,0,85,127.12115209853017,60.03675001556985,1000.5942920106463,9649.814102564103
1780631577,48,,Aggregated,19.200000,0.000000,84,110,120,130,200,420,600,680,1000,1000,1000,954,0,84,126.22774103378185,60.03675001556985,1000.5942920106463,9643.083857442349
1780631578,48,,Aggregated,20.300000,0.000000,84,110,120,130,200,420,600,680,1000,1000,1000,973,0,84,125.49847228191018,60.03675001556985,1000.5942920106463,9649.630010277493
1780631579,48,,Aggregated,19.500000,0.000000,84,110,120,130,190,420,600,680,1000,1000,1000,991,0,84,124.85071706385766,60.03675001556985,1000.5942920106463,9639.929364278507
1780631580,48,,Aggregated,19.500000,0.000000,84,100,120,130,190,410,600,680,910,1000,1000,1017,0,84,123.94816353705926,60.03675001556985,1000.5942920106463,9654.023598820058
1780631581,48,,Aggregated,19.200000,0.000000,84,100,120,130,190,410,600,680,910,1000,1000,1033,0,84,123.6916858520499,60.03675001556985,1000.5942920106463,9672.176185866409
1780631582,48,,Aggregated,19.600000,0.000000,85,110,120,130,200,410,580,680,910,1000,1000,1052,0,85,124.56939534230835,60.03675001556985,1000.5942920106463,9657.016159695817
1780631583,48,,Aggregated,19.900000,0.000000,85,110,120,130,200,400,580,680,910,1000,1000,1072,0,85,124.68936242924008,60.03675001556985,1000.5942920106463,9642.211753731342
1780631584,48,,Aggregated,18.900000,0.000000,85,110,120,130,190,400,580,680,910,1000,1000,1083,0,85,124.25802145167796,60.03675001556985,1000.5942920106463,9633.250230840258
1780631585,48,,Aggregated,19.500000,0.000000,85,110,120,130,190,400,580,680,910,1000,1000,1099,0,85,123.79319379536233,60.03675001556985,1000.5942920106463,9621.06278434941
1780631586,48,,Aggregated,18.800000,0.000000,85,110,120,130,190,390,540,680,910,1000,1000,1123,0,85,122.94062353704392,60.03675001556985,1000.5942920106463,9613.096170970615
1780631587,48,,Aggregated,18.000000,0.000000,85,110,120,130,190,390,540,680,910,1000,1000,1144,0,85,122.39417972558986,60.03675001556985,1000.5942920106463,9625.347902097903
1780631588,48,,Aggregated,18.400000,0.000000,85,110,120,130,190,390,510,680,910,1000,1000,1165,0,85,121.78291214341218,60.03675001556985,1000.5942920106463,9629.281545064377
1780631589,48,,Aggregated,18.700000,0.000000,85,110,120,130,180,390,510,680,910,1000,1000,1180,0,85,121.3085613194488,60.03675001556985,1000.5942920106463,9616.88220338983
1780631590,48,,Aggregated,18.700000,0.000000,85,100,120,130,180,390,510,680,910,1000,1000,1196,0,84,120.92438195152174,60.03675001556985,1000.5942920106463,9623.746655518395
1780631591,48,,Aggregated,18.800000,0.000000,85,100,120,130,180,380,470,670,910,1000,1000,1220,0,85,120.40107549672953,60.03675001556985,1000.5942920106463,9619.422131147541
1780631592,48,,Aggregated,17.900000,0.000000,84,100,120,130,180,360,470,670,910,1000,1000,1237,0,84,119.8378041827138,60.03675001556985,1000.5942920106463,9609.58852061439
1780631593,48,,Aggregated,18.000000,0.000000,84,100,120,130,180,360,470,670,910,1000,1000,1252,0,84,119.37501775802387,60.03675001556985,1000.5942920106463,9598.802715654952
1780631594,48,,Aggregated,18.600000,0.000000,84,100,120,130,180,350,470,670,910,1000,1000,1273,0,84,118.78705183114492,60.03675001556985,1000.5942920106463,9608.227022780833
1780631595,48,,Aggregated,17.700000,0.000000,84,100,120,120,180,340,470,670,910,1000,1000,1292,0,84,118.27233967188552,60.03675001556985,1000.5942920106463,9607.139318885449
1780631596,48,,Aggregated,18.800000,0.000000,84,100,120,120,180,320,470,670,910,1000,1000,1307,0,84,117.78706399927503,60.03675001556985,1000.5942920106463,9595.543993879113
1780631597,48,,Aggregated,19.200000,0.000000,83,100,120,120,170,310,470,670,910,1000,1000,1329,0,83,117.28380463132757,60.03675001556985,1000.5942920106463,9603.042136945072
1780631598,48,,Aggregated,18.500000,0.000000,83,100,120,120,170,310,470,670,910,1000,1000,1349,0,83,116.77502058641008,60.03675001556985,1000.5942920106463,9599.60785767235
1780631599,48,,Aggregated,18.700000,0.000000,83,100,120,120,170,300,470,670,910,1000,1000,1366,0,83,116.57098833242115,60.03675001556985,1000.5942920106463,9615.680819912151
1780631600,48,,Aggregated,18.100000,0.000000,83,100,110,120,170,290,470,670,910,1000,1000,1384,0,83,116.17960562582368,60.03675001556985,1000.5942920106463,9613.160404624277
1780631601,48,,Aggregated,18.700000,0.000000,83,100,110,120,170,290,470,670,910,1000,1000,1398,0,83,115.84844466746243,60.03675001556985,1000.5942920106463,9605.020028612304
1780631602,48,,Aggregated,18.400000,0.000000,83,100,110,120,170,280,470,670,910,1000,1000,1422,0,83,115.45067878409976,60.03675001556985,1000.5942920106463,9613.489451476793
1780631603,48,,Aggregated,18.400000,0.000000,83,100,110,120,170,270,470,670,910,1000,1000,1443,0,83,115.12811398332099,60.03675001556985,1000.5942920106463,9629.661815661815
1780631604,48,,Aggregated,18.300000,0.000000,83,100,110,120,160,260,470,670,910,1000,1000,1465,0,83,114.61180291534322,60.03675001556985,1000.5942920106463,9632.945392491467
1780631605,48,,Aggregated,19.100000,0.000000,83,100,110,120,160,260,470,670,910,1000,1000,1484,0,83,114.27933809234017,60.03675001556985,1000.5942920106463,9629.8948787062
1780631606,48,,Aggregated,19.200000,0.000000,83,100,110,120,160,260,470,670,910,1000,1000,1501,0,83,114.03464608326499,60.03675001556985,1000.5942920106463,9628.704197201865
1780631607,48,,Aggregated,19.100000,0.000000,82,100,110,120,160,260,470,670,910,1000,1000,1517,0,82,113.6472049966883,60.03675001556985,1000.5942920106463,9627.679630850362
1780631608,48,,Aggregated,19.500000,0.000000,82,100,110,120,160,250,470,670,910,1000,1000,1533,0,82,113.37679094649455,60.03675001556985,1000.5942920106463,9630.696673189825
1780631609,48,,Aggregated,18.700000,0.000000,82,100,110,120,160,250,470,670,910,1000,1000,1556,0,82,113.07008610477199,60.03675001556985,1000.5942920106463,9648.353470437018
1780631610,48,,Aggregated,18.300000,0.000000,82,100,110,120,160,230,470,670,910,1000,1000,1570,0,82,112.83292002483957,60.03675001556985,1000.5942920106463,9648.25923566879
1780631611,48,,Aggregated,18.800000,0.000000,82,100,110,120,160,230,470,670,910,1000,1000,1591,0,82,112.6069334669615,60.03675001556985,1000.5942920106463,9654.346951602765
1780631612,48,,Aggregated,18.500000,0.000000,82,100,110,120,160,230,460,660,910,1000,1000,1609,0,82,112.27038954193252,60.03675001556985,1000.5942920106463,9669.873834679925
1780631613,48,,Aggregated,18.900000,0.000000,82,100,110,120,160,230,460,660,910,1000,1000,1622,0,82,112.16315517327119,60.03675001556985,1000.5942920106463,9660.350801479655
1780631614,48,,Aggregated,18.800000,0.000000,82,100,110,120,160,230,460,660,910,1000,1000,1648,0,82,112.0158500619175,60.03675001556985,1000.5942920106463,9689.737257281553
1780631615,48,,Aggregated,17.900000,0.000000,83,100,110,120,160,230,460,660,910,1000,1000,1666,0,83,112.03490812968718,60.03675001556985,1000.5942920106463,9711.74849939976
1780631616,48,,Aggregated,17.600000,0.000000,83,100,110,120,160,230,460,660,910,1000,1000,1693,0,83,111.66374484648583,60.03675001556985,1000.5942920106463,9712.431187241584
1780631617,48,,Aggregated,18.500000,0.000000,83,100,110,120,160,220,460,660,910,1000,1000,1717,0,83,111.42961848638727,60.03675001556985,1000.5942920106463,9723.237623762376
1780631618,48,,Aggregated,18.400000,0.000000,82,100,110,120,160,220,460,660,910,1000,1000,1730,0,82,111.23754237982044,60.03675001556985,1000.5942920106463,9723.218497109827
1780631619,48,,Aggregated,19.700000,0.000000,82,100,110,120,160,220,460,660,910,1000,1000,1749,0,82,110.92843578910995,60.03675001556985,1000.5942920106463,9715.315037164093
1780631620,48,,Aggregated,20.000000,0.000000,82,100,110,120,160,220,460,660,910,1000,1000,1772,0,82,110.75553126531928,60.03675001556985,1000.5942920106463,9727.322799097066
1780631621,68,,Aggregated,19.000000,0.000000,84,100,120,120,160,270,460,670,910,1000,1000,1840,0,83,114.40677707458077,60.03675001556985,1000.5942920106463,9724.221739130435
1780631622,72,,Aggregated,19.900000,0.000000,83,100,120,120,160,260,460,670,910,1000,1000,1867,0,83,114.10799253679339,60.03675001556985,1000.5942920106463,9727.899839314408
1780631623,72,,Aggregated,23.500000,0.000000,83,100,110,120,160,260,460,670,910,1000,1000,1888,0,83,113.78733965733063,60.03675001556985,1000.5942920106463,9730.183262711864
1780631624,72,,Aggregated,25.700000,0.000000,83,100,110,120,160,250,460,670,910,1000,1000,1920,0,83,113.46976186155189,60.03675001556985,1000.5942920106463,9749.560416666667
1780631625,72,,Aggregated,26.500000,0.000000,84,100,110,120,160,230,460,670,910,1000,1000,1947,0,84,113.26385519428608,60.03675001556985,1000.5942920106463,9760.081664098614
1780631626,72,,Aggregated,26.400000,0.000000,84,100,110,120,160,230,460,670,910,1000,1000,1974,0,83,112.95436817241867,60.03675001556985,1000.5942920106463,9766.931610942249
1780631627,72,,Aggregated,26.400000,0.000000,83,100,110,120,160,230,460,670,910,1000,1000,1989,0,83,112.81469650895806,60.03675001556985,1000.5942920106463,9782.302664655606
1780631628,72,,Aggregated,28.200000,0.000000,84,100,120,120,170,330,570,720,950,1000,1000,2032,0,84,119.27250747314648,60.03675001556985,1000.5942920106463,9778.498523622047
1780631629,72,,Aggregated,27.700000,0.000000,84,100,120,120,170,330,550,720,950,1000,1000,2060,0,84,118.86441809150958,60.03675001556985,1000.5942920106463,9765.960194174757
1780631630,72,,Aggregated,30.300000,0.000000,84,100,120,120,160,330,550,720,950,1000,1000,2085,0,84,118.52923661895595,60.03675001556985,1000.5942920106463,9754.177458033573
1780631631,72,,Aggregated,30.900000,0.000000,84,100,120,120,160,330,540,690,950,1000,1000,2115,0,84,118.20793255345387,60.03675001556985,1000.5942920106463,9768.232624113476
1780631632,72,,Aggregated,31.600000,0.000000,84,100,120,120,160,320,540,690,950,1000,1000,2150,0,84,117.9141239821234,60.03675001556985,1000.5942920106463,9771.200465116279
1780631633,72,,Aggregated,29.000000,0.000000,84,100,120,120,160,310,510,690,950,1000,1000,2172,0,84,117.61103210434027,60.03675001556985,1000.5942920106463,9771.542817679558
1780631634,72,,Aggregated,27.700000,0.000000,84,100,120,120,160,310,510,690,950,1000,1000,2200,0,84,117.32147593846258,60.03675001556985,1000.5942920106463,9776.247272727273
1780631635,72,,Aggregated,28.400000,0.000000,84,100,120,120,160,290,510,680,950,1000,1000,2229,0,84,116.87030582752989,60.03675001556985,1000.5942920106463,9772.45311799013
1780631636,72,,Aggregated,28.300000,0.000000,84,100,120,120,160,280,490,680,950,1000,1000,2262,0,83,116.35553043879514,60.03675001556985,1000.5942920106463,9769.570733863837
1780631637,72,,Aggregated,28.100000,0.000000,83,100,110,120,160,280,490,680,950,1000,1000,2280,0,83,116.06199816296953,60.03675001556985,1000.5942920106463,9762.514912280702
1780631638,72,,Aggregated,28.200000,0.000000,83,100,110,120,160,280,490,680,950,1000,1000,2300,0,83,115.7681897180737,60.03675001556985,1000.5942920106463,9755.887391304348
1780631639,72,,Aggregated,28.400000,0.000000,83,100,120,120,160,280,470,680,950,1000,1000,2327,0,83,116.16771115448073,60.03675001556985,1000.5942920106463,9760.789858186507
1780631640,72,,Aggregated,26.200000,0.000000,83,100,110,120,160,280,470,680,950,1000,1000,2359,0,83,115.88084168097829,60.03675001556985,1000.5942920106463,9754.5722763883
1780631641,72,,Aggregated,26.400000,0.000000,83,100,110,120,160,280,470,680,950,1000,1000,2382,0,83,115.89068145732419,60.03675001556985,1000.5942920106463,9759.264063811923
1780631642,72,,Aggregated,26.600000,0.000000,84,100,120,120,170,330,540,680,950,1000,1000,2397,0,84,118.1907566330153,60.03675001556985,1000.5942920106463,9753.295786399667
1780631643,72,,Aggregated,26.500000,0.000000,84,100,120,130,170,340,550,680,950,1000,1000,2430,0,84,120.1548610882184,60.03675001556985,1000.5942920106463,9763.589300411522
1780631644,72,,Aggregated,26.500000,0.000000,84,100,120,130,170,340,550,680,950,1000,1000,2434,0,84,120.14421562052911,60.03675001556985,1000.5942920106463,9768.542317173376
1780631645,72,,Aggregated,24.000000,0.000000,85,110,120,130,180,390,660,790,990,1100,1100,2488,0,85,126.07935923647186,60.03675001556985,1056.8808749958407,9773.739147909968
1780631646,72,,Aggregated,24.900000,0.000000,85,110,120,130,180,390,660,770,990,1100,1100,2517,0,85,125.77320692143493,60.03675001556985,1056.8808749958407,9781.126340882003
1780631647,72,,Aggregated,25.400000,0.000000,85,110,120,130,180,390,660,770,990,1100,1100,2543,0,85,125.38304418491876,60.03675001556985,1056.8808749958407,9787.537554069995
1780631648,72,,Aggregated,25.000000,0.000000,85,110,120,130,180,390,660,770,990,1100,1100,2567,0,85,126.72416711697798,60.03675001556985,1056.8808749958407,9798.371640046747
1780631649,72,,Aggregated,25.600000,0.000000,85,110,120,130,180,390,660,770,990,1100,1100,2607,0,85,126.32629057553414,60.03675001556985,1056.8808749958407,9792.45569620253
1780631650,72,,Aggregated,25.000000,0.000000,85,110,120,130,180,390,660,770,990,1100,1100,2633,0,85,126.17749023105816,60.03675001556985,1056.8808749958407,9793.558678313711
1780631651,72,,Aggregated,26.800000,0.000000,86,110,120,130,180,390,640,770,990,1100,1100,2665,0,86,126.1021809213433,60.03675001556985,1056.8808749958407,9798.205628517824
1780631652,72,,Aggregated,27.300000,0.000000,86,110,120,130,180,390,640,770,990,1100,1100,2691,0,86,125.853642461294,60.03675001556985,1056.8808749958407,9808.847268673355
1780631653,72,,Aggregated,27.000000,0.000000,86,110,120,130,180,380,640,770,990,1100,1100,2722,0,86,125.4959647892568,60.03675001556985,1056.8808749958407,9822.572740631887
1780631654,72,,Aggregated,29.300000,0.000000,85,110,120,130,180,360,640,770,990,1100,1100,2761,0,85,124.91003690884389,60.03675001556985,1056.8808749958407,9824.767113364724
1780631655,72,,Aggregated,30.200000,0.000000,85,110,120,130,180,360,640,770,990,1100,1100,2783,0,85,124.63706281720115,60.03675001556985,1056.8808749958407,9829.861300754581
1780631656,72,,Aggregated,31.100000,0.000000,85,110,120,130,180,360,630,770,990,1100,1100,2814,0,85,124.21149313940508,60.03675001556985,1056.8808749958407,9839.73631840796
