Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787621458,10,,Aggregated,5.200000,0.000000,190,230,310,320,470,540,540,540,540,540,540,59,0,190,229.13015184339957,108.2073338329792,544.1703330725431,8685.35593220339
1787621459,10,,Aggregated,3.300000,0.000000,180,230,310,320,470,540,540,540,540,540,540,64,0,170,223.70624805625994,108.2073338329792,544.1703330725431,8708.15625
1787621460,10,,Aggregated,3.400000,0.000000,170,220,280,320,470,540,540,540,540,540,540,70,0,170,216.875901808297,105.88033404201269,544.1703330725431,8851.371428571429
1787621461,10,,Aggregated,3.300000,0.000000,170,220,280,310,440,540,540,540,540,540,540,75,0,170,214.74354391917586,105.88033404201269,544.1703330725431,8813.16
1787621462,10,,Aggregated,3.500000,0.000000,170,210,260,310,440,540,540,540,540,540,540,77,0,170,212.44105631062254,105.88033404201269,544.1703330725431,8783.675324675325
1787621463,10,,Aggregated,3.800000,0.000000,170,200,250,300,400,470,540,540,540,540,540,81,0,170,208.6245190628149,105.88033404201269,544.1703330725431,8809.469135802468
1787621464,10,,Aggregated,3.800000,0.000000,170,200,250,300,400,470,540,540,540,540,540,83,0,170,207.32752211863198,105.88033404201269,544.1703330725431,8886.686746987953
1787621465,10,,Aggregated,3.600000,0.000000,170,200,240,280,400,470,540,540,540,540,540,88,0,150,203.69352371728218,105.88033404201269,544.1703330725431,8836.511363636364
1787621466,10,,Aggregated,3.700000,0.000000,140,200,240,280,370,470,540,540,540,540,540,92,0,130,200.0652065566417,105.88033404201269,544.1703330725431,8786.771739130434
1787621467,10,,Aggregated,3.500000,0.000000,130,200,230,280,370,470,540,540,540,540,540,95,0,130,198.44214081225036,105.88033404201269,544.1703330725431,8753.326315789474
1787621468,10,,Aggregated,3.600000,0.000000,130,200,230,260,370,470,540,540,540,540,540,97,0,130,196.65025861828212,102.98216692171991,544.1703330725431,8732.680412371134
1787621469,10,,Aggregated,3.600000,0.000000,130,200,230,250,330,470,540,540,540,540,540,101,0,130,194.28484243488327,102.98216692171991,544.1703330725431,8716.990099009901
1787621470,10,,Aggregated,3.700000,0.000000,130,200,230,250,330,470,540,540,540,540,540,106,0,130,193.51075867955345,102.98216692171991,544.1703330725431,8844.377358490567
1787621471,10,,Aggregated,3.700000,0.000000,130,190,220,250,330,470,540,540,540,540,540,110,0,130,192.2743863976476,102.98216692171991,544.1703330725431,8814.772727272728
1787621472,10,,Aggregated,3.600000,0.000000,140,200,210,240,320,470,540,540,540,540,540,114,0,130,191.77887905103137,102.98216692171991,544.1703330725431,8925.464912280702
1787621473,10,,Aggregated,3.500000,0.000000,130,190,210,240,320,470,540,540,540,540,540,118,0,130,189.56450357346526,102.98216692171991,544.1703330725431,8884.838983050848
1787621474,10,,Aggregated,3.500000,0.000000,130,190,210,230,320,470,540,540,540,540,540,121,0,130,188.06249935041404,102.98216692171991,544.1703330725431,8847.644628099173
1787621475,10,,Aggregated,3.500000,0.000000,130,190,210,230,320,470,540,540,540,540,540,121,0,130,188.06249935041404,102.98216692171991,544.1703330725431,8847.644628099173
1787621476,10,,Aggregated,3.500000,0.000000,130,190,200,230,320,470,540,540,540,540,540,125,0,130,186.49998603761196,102.98216692171991,544.1703330725431,8900.88
1787621477,10,,Aggregated,3.500000,0.000000,130,190,210,230,320,470,540,540,540,540,540,130,0,130,185.87713016626927,102.98216692171991,544.1703330725431,9028.976923076923
1787621478,10,,Aggregated,3.200000,0.000000,130,190,210,230,320,470,540,540,540,540,540,133,0,130,185.03604734253446,102.98216692171991,544.1703330725431,8982.827067669174
1787621479,10,,Aggregated,3.300000,0.000000,130,190,210,230,320,470,540,540,540,540,540,137,0,130,184.87028804961184,102.98216692171991,544.1703330725431,9072.897810218978
1787621480,10,,Aggregated,3.500000,0.000000,130,190,210,230,320,470,540,540,540,540,540,139,0,130,183.97189121318164,102.98216692171991,544.1703330725431,9053.870503597122
1787621481,10,,Aggregated,3.500000,0.000000,130,190,200,230,310,440,540,540,540,540,540,145,0,130,182.71430806128373,102.98216692171991,544.1703330725431,9044.068965517241
1787621482,10,,Aggregated,3.700000,0.000000,130,190,200,220,310,440,540,540,540,540,540,149,0,130,181.78915465563136,102.65754186548293,544.1703330725431,9082.644295302014
1787621483,10,,Aggregated,3.200000,0.000000,130,190,200,220,310,440,540,540,540,540,540,151,0,130,181.02641805809066,102.65754186548293,544.1703330725431,9081.74834437086
1787621484,10,,Aggregated,3.500000,0.000000,130,190,200,230,310,440,540,540,540,540,540,157,0,130,182.21980681536115,102.65754186548293,544.1703330725431,9159.48407643312
1787621485,10,,Aggregated,3.500000,0.000000,140,190,200,230,300,400,540,540,540,540,540,163,0,140,181.46162016454375,102.65754186548293,544.1703330725431,9183.39263803681
1787621486,10,,Aggregated,3.400000,0.000000,140,190,200,230,300,400,540,540,540,540,540,164,0,140,181.47641922511932,102.65754186548293,544.1703330725431,9226.414634146342
1787621487,10,,Aggregated,3.600000,0.000000,140,180,200,220,300,400,540,540,540,540,540,166,0,130,180.72657657265438,102.65754186548293,544.1703330725431,9208.475903614459
1787621488,10,,Aggregated,4.200000,0.000000,140,190,200,220,300,400,540,540,540,540,540,171,0,140,181.02592301870865,102.65754186548293,544.1703330725431,9210.543859649122
1787621489,10,,Aggregated,3.900000,0.000000,140,190,200,220,300,400,540,540,540,540,540,174,0,140,180.80279383348065,102.65754186548293,544.1703330725431,9248.252873563219
1787621490,10,,Aggregated,3.600000,0.000000,140,190,200,220,300,400,540,540,540,540,540,179,0,140,180.04328865354995,102.65754186548293,544.1703330725431,9254.536312849163
1787621491,10,,Aggregated,3.800000,0.000000,140,190,200,220,290,370,540,540,540,540,540,181,0,140,179.47929214238502,102.65754186548293,544.1703330725431,9237.342541436465
1787621492,10,,Aggregated,3.600000,0.000000,140,190,200,220,290,370,540,540,540,540,540,190,0,140,179.5007791799052,102.65754186548293,544.1703330725431,9265.473684210527
1787621493,10,,Aggregated,3.900000,0.000000,140,190,200,220,290,370,540,540,540,540,540,193,0,140,178.75727376215391,102.65754186548293,544.1703330725431,9267.233160621761
1787621494,10,,Aggregated,3.600000,0.000000,140,190,200,210,290,370,540,540,540,540,540,196,0,140,178.3339211489169,102.65754186548293,544.1703330725431,9289.244897959185
1787621496,10,,Aggregated,4.100000,0.000000,140,190,200,210,290,370,540,540,540,540,540,197,0,140,178.0607612297733,102.65754186548293,544.1703330725431,9280.89847715736
1787621497,10,,Aggregated,4.100000,0.000000,140,180,200,210,290,330,470,540,540,540,540,204,0,140,177.21086112193436,102.65754186548293,544.1703330725431,9324.31862745098
1787621498,10,,Aggregated,3.900000,0.000000,140,180,200,210,290,330,470,540,540,540,540,209,0,140,176.72455224596214,102.65754186548293,544.1703330725431,9327.68899521531
1787621499,10,,Aggregated,3.400000,0.000000,140,190,200,210,280,330,470,540,540,540,540,214,0,140,176.50652668878402,102.65754186548293,544.1703330725431,9394.883177570093
1787621500,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,330,470,540,540,540,540,216,0,140,175.995604954315,102.43562492541969,544.1703330725431,9374.166666666666
1787621501,10,,Aggregated,4.300000,0.000000,140,180,200,210,280,330,470,540,540,540,540,218,0,140,175.47866457928006,102.43562492541969,544.1703330725431,9359.252293577982
1787621502,10,,Aggregated,4.300000,0.000000,140,180,200,210,280,320,470,540,540,540,540,222,0,140,174.84906064094724,102.43562492541969,544.1703330725431,9374.387387387387
1787621503,10,,Aggregated,4.200000,0.000000,140,180,200,210,280,320,470,540,540,540,540,230,0,140,174.02768607615778,102.43562492541969,544.1703330725431,9391.54347826087
1787621504,10,,Aggregated,3.900000,0.000000,140,180,200,210,280,320,470,540,540,540,540,231,0,140,174.09267985903017,102.43562492541969,544.1703330725431,9395.584415584415
1787621505,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,320,470,540,540,540,540,235,0,140,174.0028830027168,102.43562492541969,544.1703330725431,9409.314893617022
1787621506,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,320,470,540,540,540,540,243,0,140,173.87875310938668,102.43562492541969,544.1703330725431,9432.08230452675
1787621507,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,320,470,540,540,540,540,246,0,140,173.18735910367553,102.43562492541969,544.1703330725431,9406.788617886179
1787621508,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,320,470,540,540,540,540,246,0,140,173.18735910367553,102.43562492541969,544.1703330725431,9406.788617886179
1787621509,10,,Aggregated,4.600000,0.000000,140,180,200,210,280,320,470,540,540,540,540,250,0,140,172.6781121911481,102.43562492541969,544.1703330725431,9409.42
1787621510,10,,Aggregated,4.200000,0.000000,140,180,200,210,280,320,470,540,540,540,540,252,0,130,172.31566900671976,102.43562492541969,544.1703330725431,9395.710317460318
1787621511,10,,Aggregated,3.600000,0.000000,130,180,200,210,280,320,470,540,540,540,540,259,0,130,171.4929952016496,102.43562492541969,544.1703330725431,9417.42857142857
1787621512,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,320,470,540,540,540,540,262,0,130,171.01557207389786,102.43562492541969,544.1703330725431,9430.248091603053
1787621513,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,320,470,540,540,540,540,266,0,130,170.86430673077842,102.43562492541969,544.1703330725431,9464.278195488721
1787621514,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,320,470,540,540,540,540,271,0,130,170.35577108918577,102.43562492541969,544.1703330725431,9463.453874538745
1787621515,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,470,540,540,540,540,277,0,130,169.588301612387,102.43562492541969,544.1703330725431,9456.093862815884
1787621516,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,470,540,540,540,540,279,0,130,169.44092908109735,102.43562492541969,544.1703330725431,9479.41935483871
1787621517,10,,Aggregated,4.300000,0.000000,130,180,200,200,270,310,470,540,540,540,540,285,0,130,169.59360454541942,102.43562492541969,544.1703330725431,9468.929824561403
1787621518,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,310,470,540,540,540,540,290,0,130,170.1603199877166,102.43562492541969,544.1703330725431,9464.455172413793
1787621519,10,,Aggregated,3.500000,0.000000,140,180,200,200,270,310,470,540,540,540,540,292,0,130,170.00517082378295,102.43562492541969,544.1703330725431,9461.349315068494
1787621520,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,310,470,540,540,540,540,303,0,130,169.40385040830168,102.43562492541969,544.1703330725431,9456.405940594059
1787621521,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,310,470,540,540,540,540,306,0,130,169.19256987893235,102.43562492541969,544.1703330725431,9475.915032679739
1787621522,10,,Aggregated,4.700000,0.000000,130,180,200,200,260,310,470,540,540,540,540,310,0,130,168.74994881856705,102.43562492541969,544.1703330725431,9485.09677419355
1787621523,10,,Aggregated,4.700000,0.000000,130,180,200,200,260,310,470,540,540,540,540,313,0,130,168.52291243391844,102.43562492541969,544.1703330725431,9495.153354632588
1787621524,10,,Aggregated,4.800000,0.000000,130,180,200,200,260,310,470,540,540,540,540,320,0,130,168.56470926722977,102.43562492541969,544.1703330725431,9531.325
1787621525,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,310,470,540,540,540,540,324,0,130,168.26417903490594,102.43562492541969,544.1703330725431,9524.611111111111
1787621526,10,,Aggregated,4.900000,0.000000,130,180,200,200,260,310,470,540,540,540,540,328,0,130,168.08974329047132,102.43562492541969,544.1703330725431,9542.246951219513
1787621527,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,310,470,540,540,540,540,333,0,130,168.3067029779749,102.43562492541969,544.1703330725431,9600.282282282282
1787621528,10,,Aggregated,4.800000,0.000000,130,180,200,200,260,310,470,540,540,540,540,337,0,130,168.52405170760827,102.43562492541969,544.1703330725431,9625.154302670624
1787621529,10,,Aggregated,4.900000,0.000000,130,180,200,200,260,310,470,540,540,540,540,343,0,130,167.7869430521867,102.43562492541969,544.1703330725431,9596.241982507288
1787621530,10,,Aggregated,4.900000,0.000000,130,180,200,200,260,310,470,540,540,540,540,345,0,130,167.73287623216385,102.43562492541969,544.1703330725431,9592.84347826087
1787621531,10,,Aggregated,5.000000,0.000000,130,180,200,200,260,310,470,540,540,540,540,348,0,130,167.4785079259222,102.43562492541969,544.1703330725431,9601.53735632184
1787621532,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,310,440,540,540,540,540,352,0,130,167.33930104369804,102.43562492541969,544.1703330725431,9611.727272727272
1787621533,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,310,440,540,540,540,540,357,0,130,167.04411031965282,102.43562492541969,544.1703330725431,9617.310924369747
1787621534,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,300,440,540,540,540,540,361,0,130,166.59063991375908,102.43562492541969,544.1703330725431,9610.56786703601
1787621535,10,,Aggregated,4.400000,0.000000,130,170,190,200,250,300,440,540,540,540,540,365,0,130,166.19568963547889,102.43562492541969,544.1703330725431,9597.213698630138
1787621536,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,300,440,540,540,540,540,366,0,130,166.06635624056815,102.43562492541969,544.1703330725431,9592.103825136612
1787621537,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,300,440,540,540,540,540,370,0,130,165.97952367612035,102.43562492541969,544.1703330725431,9606.594594594595
1787621538,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,300,440,540,540,540,540,374,0,130,165.80072339664008,102.43562492541969,544.1703330725431,9616.569518716578
1787621539,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,300,440,540,540,540,540,376,0,130,165.65617510957267,102.43562492541969,544.1703330725431,9606.73670212766
1787621540,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,300,440,540,540,540,540,381,0,130,165.28733586648045,102.43562492541969,544.1703330725431,9604.855643044619
1787621541,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,300,440,540,540,540,540,384,0,130,165.4819328493128,102.43562492541969,544.1703330725431,9638.557291666666
1787621542,10,,Aggregated,3.100000,0.000000,130,180,190,200,250,300,440,540,540,540,540,388,0,130,165.58890830672624,102.43562492541969,544.1703330725431,9647.420103092783
1787621543,10,,Aggregated,3.600000,0.000000,130,180,190,200,250,300,440,540,540,540,540,391,0,130,165.5707362690307,102.43562492541969,544.1703330725431,9664.820971867008
1787621544,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,300,440,540,540,540,540,398,0,130,165.95857225161924,102.43562492541969,544.1703330725431,9724.572864321608
1787621545,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,440,540,540,540,540,400,0,130,165.94676678767428,102.43562492541969,544.1703330725431,9746.645
1787621546,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,400,470,540,540,540,406,0,130,165.69895106379235,102.43562492541969,544.1703330725431,9769.559113300493
1787621547,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,400,470,540,540,540,407,0,130,165.73063126039813,102.43562492541969,544.1703330725431,9788.948402948403
1787621548,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,300,400,470,540,540,540,410,0,130,166.09608527988468,102.43562492541969,544.1703330725431,9798.451219512195
1787621549,10,,Aggregated,3.900000,0.000000,130,180,190,200,250,300,400,470,540,540,540,416,0,130,165.92021696347868,102.43562492541969,544.1703330725431,9807.978365384615
1787621550,10,,Aggregated,3.500000,0.000000,130,180,190,200,250,300,400,470,540,540,540,418,0,130,165.87516498800954,102.43562492541969,544.1703330725431,9825.440191387559
1787621551,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,290,400,470,540,540,540,423,0,130,165.38610718659967,102.43562492541969,544.1703330725431,9804.255319148937
1787621552,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,400,470,540,540,540,426,0,130,165.04414007778198,102.43562492541969,544.1703330725431,9789.518779342723
1787621553,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,290,400,470,540,540,540,427,0,130,164.9177858270094,102.43562492541969,544.1703330725431,9784.688524590163
1787621554,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,290,400,470,540,540,540,429,0,130,164.82308432014793,102.43562492541969,544.1703330725431,9795.235431235431
1787621555,10,,Aggregated,3.700000,0.000000,130,180,190,200,250,290,400,470,540,540,540,435,0,130,164.39736476917378,102.43562492541969,544.1703330725431,9796.0091954023
1787621556,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,290,400,470,540,540,540,439,0,130,163.94133648436286,102.43562492541969,544.1703330725431,9777.382687927107
1787621557,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,290,400,470,540,540,540,443,0,130,163.64758494930263,102.43562492541969,544.1703330725431,9759.431151241535
1787621558,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,290,400,470,540,540,540,446,0,130,164.28413342490308,102.43562492541969,544.1703330725431,9802.544843049327
1787621559,10,,Aggregated,3.200000,0.000000,130,170,190,200,250,290,400,470,540,540,540,449,0,130,164.01863856425712,102.43562492541969,544.1703330725431,9789.140311804009
1787621560,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,370,470,540,540,540,455,0,130,163.85740697342942,102.43562492541969,544.1703330725431,9795.745054945055
1787621561,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,290,370,470,540,540,540,456,0,130,163.77273667348433,102.43562492541969,544.1703330725431,9791.302631578947
1787621562,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,290,370,470,540,540,540,460,0,130,163.99202546783036,102.43562492541969,544.1703330725431,9819.728260869566
1787621563,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,290,370,470,540,540,540,463,0,130,163.7292111390039,102.43562492541969,544.1703330725431,9811.712742980562
1787621564,10,,Aggregated,3.200000,0.000000,130,170,190,200,250,290,370,470,540,540,540,465,0,130,163.6633724159491,102.43562492541969,544.1703330725431,9808.436559139785
1787621565,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,290,370,470,540,540,540,469,0,130,163.42665806267738,102.43562492541969,544.1703330725431,9799.33475479744
1787621566,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,290,370,470,540,540,540,472,0,130,163.20635930149643,102.43562492541969,544.1703330725431,9786.391949152543
1787621567,24,,Aggregated,3.400000,0.000000,130,180,200,200,270,320,560,820,940,940,940,486,0,130,176.72034612437136,102.43562492541969,942.0571671798825,9781.462962962964
1787621568,24,,Aggregated,3.300000,0.000000,140,190,200,210,310,540,760,880,1000,1000,1000,514,0,140,197.5474329774018,102.43562492541969,1047.6846669334918,9847.601167315175
1787621569,24,,Aggregated,3.300000,0.000000,140,190,200,210,310,540,760,880,1000,1000,1000,520,0,140,197.04878759668924,102.43562492541969,1047.6846669334918,9832.757692307692
1787621570,24,,Aggregated,6.000000,0.000000,140,180,200,210,310,540,760,880,1000,1000,1000,529,0,140,196.14149702295646,102.43562492541969,1047.6846669334918,9822.563327032136
1787621571,24,,Aggregated,7.000000,0.000000,140,180,200,210,310,540,760,880,1000,1000,1000,539,0,140,195.44163205641874,102.43562492541969,1047.6846669334918,9827.697588126159
1787621572,24,,Aggregated,7.100000,0.000000,140,190,200,210,300,530,730,880,1000,1000,1000,551,0,140,195.46984008237882,102.43562492541969,1047.6846669334918,9838.31215970962
1787621573,24,,Aggregated,7.700000,0.000000,140,190,200,210,300,530,730,880,1000,1000,1000,558,0,140,194.746816103133,102.43562492541969,1047.6846669334918,9829.568100358423
1787621574,24,,Aggregated,8.500000,0.000000,140,180,200,210,300,510,730,880,1000,1000,1000,565,0,140,193.80932022545454,102.43562492541969,1047.6846669334918,9801.64424778761
1787621575,24,,Aggregated,9.400000,0.000000,140,180,200,210,300,510,730,880,1000,1000,1000,572,0,140,193.18961686050923,102.43562492541969,1047.6846669334918,9795.875874125873
1787621576,24,,Aggregated,9.800000,0.000000,140,180,200,210,300,510,730,880,1000,1000,1000,579,0,140,192.3756867611784,102.43562492541969,1047.6846669334918,9783.573402417962
1787621577,24,,Aggregated,10.100000,0.000000,140,190,200,210,300,500,730,880,1000,1000,1000,592,0,140,193.54086312602237,102.43562492541969,1047.6846669334918,9755.744932432432
1787621578,24,,Aggregated,10.600000,0.000000,140,190,200,220,310,510,700,850,1000,1000,1000,602,0,140,195.19677534823205,102.43562492541969,1047.6846669334918,9777.066445182725
1787621579,24,,Aggregated,11.000000,0.000000,140,190,200,220,310,510,700,850,1000,1000,1000,614,0,140,195.2010036839767,102.43562492541969,1047.6846669334918,9771.104234527687
1787621580,24,,Aggregated,9.300000,0.000000,140,190,200,220,310,500,700,850,1000,1000,1000,624,0,140,194.44855377160144,102.43562492541969,1047.6846669334918,9758.060897435897
1787621581,24,,Aggregated,9.300000,0.000000,140,190,200,220,310,500,700,850,1000,1000,1000,630,0,140,194.258885538309,102.43562492541969,1047.6846669334918,9750.995238095238
1787621582,24,,Aggregated,9.500000,0.000000,140,190,200,220,310,500,700,850,1000,1000,1000,640,0,140,193.22697052812146,102.43562492541969,1047.6846669334918,9737.4859375
1787621583,24,,Aggregated,9.300000,0.000000,140,190,200,210,300,490,700,850,1000,1000,1000,649,0,140,192.67595296141582,102.43562492541969,1047.6846669334918,9765.437596302003
1787621584,24,,Aggregated,9.300000,0.000000,140,190,200,210,300,490,690,850,1000,1000,1000,657,0,140,192.23012267420552,102.43562492541969,1047.6846669334918,9769.497716894977
1787621585,24,,Aggregated,8.900000,0.000000,140,180,200,210,300,490,690,850,1000,1000,1000,663,0,140,191.74619742035642,102.43562492541969,1047.6846669334918,9764.03318250377
1787621586,24,,Aggregated,9.400000,0.000000,140,190,200,220,300,490,690,850,1000,1000,1000,674,0,140,192.23769061413844,102.43562492541969,1047.6846669334918,9776.89762611276
1787621587,24,,Aggregated,9.300000,0.000000,140,190,200,220,300,470,690,850,1000,1000,1000,686,0,140,193.44233718032763,102.43562492541969,1047.6846669334918,9801.17638483965
1787621588,24,,Aggregated,9.400000,0.000000,140,190,200,220,310,470,690,850,1000,1000,1000,694,0,140,194.74024287564546,102.43562492541969,1047.6846669334918,9806.514409221902
1787621589,24,,Aggregated,9.400000,0.000000,140,190,200,220,310,470,660,850,1000,1000,1000,704,0,140,194.53561478076153,102.43562492541969,1047.6846669334918,9820.178977272728
1787621590,24,,Aggregated,9.100000,0.000000,140,190,200,220,310,470,660,850,1000,1000,1000,717,0,140,194.26241994093755,102.43562492541969,1047.6846669334918,9824.022315202232
1787621591,24,,Aggregated,8.500000,0.000000,140,190,200,220,310,470,660,850,1000,1000,1000,723,0,140,193.914709620778,102.43562492541969,1047.6846669334918,9834.042876901798
1787621592,24,,Aggregated,8.800000,0.000000,150,190,200,220,300,470,660,850,1000,1000,1000,733,0,150,193.77693362307886,102.43562492541969,1047.6846669334918,9830.204638472032
1787621593,24,,Aggregated,9.600000,0.000000,150,190,200,220,300,470,660,850,1000,1000,1000,742,0,150,193.79489169414646,102.43562492541969,1047.6846669334918,9856.849056603774
1787621594,24,,Aggregated,9.100000,0.000000,150,190,200,220,300,470,650,850,1000,1000,1000,752,0,150,193.28688709573086,102.43562492541969,1047.6846669334918,9838.261968085106
1787621595,24,,Aggregated,9.300000,0.000000,150,190,200,220,300,470,650,850,1000,1000,1000,763,0,150,192.4783602685864,102.43562492541969,1047.6846669334918,9822.787680209698
1787621596,24,,Aggregated,9.100000,0.000000,150,190,200,220,300,470,650,850,1000,1000,1000,776,0,150,192.5267834632211,102.43562492541969,1047.6846669334918,9861.886597938144
1787621597,24,,Aggregated,9.500000,0.000000,150,190,200,220,300,440,650,850,1000,1000,1000,785,0,150,192.6632053734865,102.43562492541969,1047.6846669334918,9853.848407643312
1787621598,24,,Aggregated,9.900000,0.000000,150,190,210,220,300,470,650,850,1000,1000,1000,794,0,150,193.34859478490318,102.43562492541969,1047.6846669334918,9853.774559193955
1787621599,24,,Aggregated,10.000000,0.000000,150,190,210,220,300,440,650,830,1000,1000,1000,803,0,150,193.23036369634502,102.43562492541969,1047.6846669334918,9857.468244084683
1787621600,24,,Aggregated,9.700000,0.000000,150,190,210,220,300,440,650,830,1000,1000,1000,812,0,150,192.4100810827646,102.43562492541969,1047.6846669334918,9833.816502463054
1787621601,24,,Aggregated,10.200000,0.000000,150,190,200,220,300,440,650,830,1000,1000,1000,818,0,150,192.0185569553661,102.43562492541969,1047.6846669334918,9833.867970660147
1787621602,24,,Aggregated,9.800000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,830,0,150,191.79504192686719,102.43562492541969,1047.6846669334918,9847.732530120482
1787621603,24,,Aggregated,9.200000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,837,0,150,191.6448777967679,102.43562492541969,1047.6846669334918,9852.821983273596
1787621604,24,,Aggregated,9.800000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,850,0,150,191.2549090278609,102.43562492541969,1047.6846669334918,9830.923529411764
1787621605,24,,Aggregated,9.300000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,854,0,150,191.17630943432405,102.43562492541969,1047.6846669334918,9844.36299765808
1787621606,24,,Aggregated,9.100000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,861,0,150,190.99434490832658,102.43562492541969,1047.6846669334918,9855.42044134727
1787621607,24,,Aggregated,9.600000,0.000000,150,190,200,220,300,430,650,830,1000,1000,1000,875,0,150,191.08932839147747,102.43562492541969,1047.6846669334918,9874.928
