Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780935812,20,,Aggregated,0.000000,0.000000,370,450,460,460,460,460,470,470,470,470,470,40,0,290.0,334.38705322914757,196.27866696100682,465.6576670240611,9024.075
1780935813,40,,Aggregated,0.000000,0.000000,280,290,340,380,460,460,460,470,470,470,470,86,0,280.0,296.3149622583567,153.69804098736495,465.6576670240611,9459.662790697674
1780935814,60,,Aggregated,39.000000,0.000000,280,290,360,380,450,460,460,460,470,470,470,139,0,280.0,290.62049702335844,59.872500016354024,465.6576670240611,9526.741007194245
1780935815,80,,Aggregated,41.000000,0.000000,290,310,360,390,460,470,470,470,480,480,480,199,0,290.0,295.63375523673074,59.872500016354024,476.5117500210181,9429.738693467336
1780935816,100,,Aggregated,40.666667,0.000000,290,340,380,430,470,570,630,640,640,640,640,256,0,290.0,313.8902778139254,59.872500016354024,637.6869159867056,9301.59375
1780935817,120,,Aggregated,45.250000,0.000000,290,340,380,440,470,560,630,630,640,640,640,329,0,290.0,309.74675896793383,59.872500016354024,637.6869159867056,9335.77811550152
1780935818,140,,Aggregated,45.800000,0.000000,290,340,390,450,540,620,630,630,640,640,640,398,0,290.0,317.33011137814043,59.872500016354024,637.6869159867056,9308.331658291458
1780935819,160,,Aggregated,50.333333,0.000000,290,360,410,460,560,630,640,650,720,720,720,489,0,290.0,329.44096785928133,59.872500016354024,720.1496670022607,9272.76482617587
1780935820,180,,Aggregated,53.857143,0.000000,300,370,430,460,570,640,720,720,720,720,720,566,0,300.0,344.0527284173163,59.872500016354024,724.0053749992512,9276.16077738516
1780935821,200,,Aggregated,57.500000,0.000000,320,390,450,470,630,720,820,820,830,830,830,651,0,320.0,365.5115229788647,59.872500016354024,832.8268749755807,9333.245775729647
1780935822,220,,Aggregated,58.888889,0.000000,350,430,470,520,640,720,830,940,1100,1100,1100,741,0,350.0,392.6037639436374,59.872500016354024,1104.2126250104047,9233.074224021593
1780935823,221,,Aggregated,61.600000,0.000000,380,460,520,570,700,820,1000,1000,1100,1100,1100,849,0,380.0,420.45811150366717,59.872500016354024,1119.803041976411,9244.024734982333
1780935824,221,,Aggregated,67.000000,0.000000,360,460,510,560,680,810,1000,1000,1100,1100,1100,930,0,360.0,406.7469308272965,59.872500016354024,1119.803041976411,9243.432258064517
1780935825,221,,Aggregated,74.200000,0.000000,350,440,500,540,650,810,1000,1000,1100,1100,1100,993,0,350.0,392.1553644707238,58.7374169845134,1119.803041976411,9253.904330312185
1780935826,221,,Aggregated,79.200000,0.000000,350,420,480,520,640,800,940,1000,1100,1100,1100,1078,0,350.0,387.9351905160579,58.7374169845134,1119.803041976411,9223.664192949907
1780935827,221,,Aggregated,79.500000,0.000000,340,410,470,510,630,750,930,1000,1100,1100,1100,1167,0,340.0,381.861637066531,58.7374169845134,1119.803041976411,9185.895458440446
1780935828,221,,Aggregated,81.600000,0.000000,320,400,460,500,630,720,920,1000,1100,1100,1100,1255,0,320.0,371.9576269551922,58.7374169845134,1119.803041976411,9195.854183266933
1780935829,221,,Aggregated,84.400000,0.000000,310,390,450,490,620,720,920,1000,1100,1100,1100,1321,0,310.0,361.7473236782801,55.814834020566195,1119.803041976411,9208.662376987131
1780935830,221,,Aggregated,85.100000,0.000000,310,380,440,470,620,720,910,1000,1100,1100,1100,1402,0,310.0,357.02178031093206,55.814834020566195,1119.803041976411,9206.77817403709
1780935831,221,,Aggregated,83.300000,0.000000,310,380,430,470,610,720,870,1000,1100,1100,1100,1489,0,310.0,356.202248519118,55.814834020566195,1119.803041976411,9191.822699798522
1780935832,221,,Aggregated,84.900000,0.000000,310,370,420,460,600,720,830,1000,1100,1100,1100,1574,0,310.0,353.4005319243229,55.814834020566195,1119.803041976411,9196.046378653113
1780935833,221,,Aggregated,84.800000,0.000000,310,370,420,460,590,710,820,1000,1100,1100,1100,1662,0,310.0,351.72531422849346,55.814834020566195,1119.803041976411,9217.741275571601
1780935834,221,,Aggregated,83.800000,0.000000,310,370,410,460,580,700,820,1000,1100,1100,1100,1733,0,310.0,349.50043767877673,55.814834020566195,1119.803041976411,9223.071552221581
1780935835,221,,Aggregated,80.600000,0.000000,310,360,410,450,570,690,820,1000,1100,1100,1100,1810,0,310.0,347.80124481603406,55.814834020566195,1119.803041976411,9221.670165745856
1780935836,221,,Aggregated,79.100000,0.000000,310,370,410,450,560,680,820,1000,1100,1100,1100,1903,0,310.0,348.9046230483007,55.814834020566195,1119.803041976411,9242.458749343143
1780935837,221,,Aggregated,79.900000,0.000000,310,360,410,440,560,650,820,1000,1100,1100,1100,1988,0,310.0,345.64739863727414,55.814834020566195,1119.803041976411,9240.530684104628
1780935838,221,,Aggregated,82.900000,0.000000,300,360,400,430,550,650,820,1000,1100,1100,1100,2072,0,300.0,344.3066570105228,55.814834020566195,1119.803041976411,9266.86583011583
1780935839,221,,Aggregated,81.900000,0.000000,300,360,400,430,540,640,820,940,1100,1100,1100,2142,0,300.0,342.2038538524286,55.814834020566195,1119.803041976411,9265.875816993464
1780935840,221,,Aggregated,80.400000,0.000000,310,360,400,440,550,650,820,940,1100,1100,1100,2222,0,310.0,345.3747913986717,55.814834020566195,1119.803041976411,9310.039603960397
1780935841,221,,Aggregated,82.400000,0.000000,310,360,410,440,550,650,820,940,1100,1100,1100,2294,0,310.0,346.7662033487979,55.814834020566195,1119.803041976411,9328.79947689625
