Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780160482,30,,Aggregated,11.900000,0.000000,89,120,160,180,400,520,520,520,530,530,530,241,0,89,148.26090889499827,59.53483423218131,526.2730419635773,9354.265560165975
1780160483,30,,Aggregated,11.200000,0.000000,89,120,160,180,400,520,520,520,530,530,530,248,0,87,146.17660517744238,59.53483423218131,526.2730419635773,9310.008064516129
1780160484,30,,Aggregated,11.800000,0.000000,87,110,150,180,400,520,520,520,530,530,530,258,0,87,143.6701384066178,59.53483423218131,526.2730419635773,9316.468992248061
1780160485,30,,Aggregated,11.600000,0.000000,86,110,150,170,400,510,520,520,530,530,530,268,0,85,140.97981251352257,59.53483423218131,526.2730419635773,9280.283582089553
1780160486,30,,Aggregated,11.300000,0.000000,85,110,140,170,390,510,520,520,530,530,530,283,0,85,137.91659247136738,59.53483423218131,526.2730419635773,9316.056537102473
1780160487,30,,Aggregated,11.000000,0.000000,85,110,130,160,270,510,520,520,530,530,530,296,0,85,135.78032052169578,59.53483423218131,526.2730419635773,9361.793918918918
1780160488,30,,Aggregated,10.800000,0.000000,83,110,130,160,270,510,520,520,530,530,530,310,0,83,133.33352580816756,59.53483423218131,526.2730419635773,9355.874193548387
1780160489,30,,Aggregated,10.900000,0.000000,83,110,120,150,260,510,520,520,530,530,530,322,0,83,131.7167480545616,59.53483423218131,526.2730419635773,9360.931677018634
1780160490,30,,Aggregated,10.900000,0.000000,83,110,120,150,250,510,520,520,530,530,530,339,0,83,129.1371070529859,59.53483423218131,526.2730419635773,9385.076696165192
1780160491,30,,Aggregated,11.000000,0.000000,82,110,120,140,220,510,520,520,530,530,530,346,0,81,127.87617569267104,58.07554069906473,526.2730419635773,9342.320809248555
1780160492,30,,Aggregated,11.700000,0.000000,82,110,120,140,200,510,520,520,530,530,530,360,0,81,126.23024409533375,58.07554069906473,526.2730419635773,9447.127777777778
1780160493,30,,Aggregated,11.600000,0.000000,81,110,120,130,200,510,520,520,530,530,530,378,0,81,124.1877267430364,58.07554069906473,526.2730419635773,9477.227513227514
1780160494,30,,Aggregated,11.600000,0.000000,81,110,120,130,200,480,520,520,530,530,530,391,0,81,122.8887946511645,58.07554069906473,526.2730419635773,9510.424552429668
1780160495,30,,Aggregated,12.300000,0.000000,81,110,110,130,200,480,520,520,530,530,530,397,0,81,122.38006727413394,58.07554069906473,526.2730419635773,9532.234256926951
1780160496,30,,Aggregated,12.700000,0.000000,81,100,110,120,190,400,520,520,530,530,530,415,0,81,120.56790733014245,58.07554069906473,526.2730419635773,9564.04578313253
1780160497,30,,Aggregated,12.800000,0.000000,81,100,110,120,190,400,520,520,530,530,530,429,0,81,119.4759819283213,58.07554069906473,526.2730419635773,9596.526806526806
1780160498,30,,Aggregated,13.100000,0.000000,81,100,110,120,190,400,520,520,530,530,530,440,0,81,118.90416447898711,58.07554069906473,526.2730419635773,9608.352272727272
1780160499,30,,Aggregated,12.800000,0.000000,81,100,110,120,190,400,520,520,530,530,530,451,0,81,118.00793670489558,58.07554069906473,526.2730419635773,9593.720620842572
1780160500,30,,Aggregated,13.200000,0.000000,81,100,110,120,190,400,520,520,530,530,530,464,0,81,116.94584320427785,58.07554069906473,526.2730419635773,9594.739224137931
1780160501,30,,Aggregated,13.400000,0.000000,81,99,110,120,180,400,520,520,530,530,530,477,0,81,116.03428729354899,58.07554069906473,526.2730419635773,9601.989517819706
1780160502,30,,Aggregated,12.200000,0.000000,80,97,110,120,180,400,520,520,530,530,530,491,0,80,114.94983562653364,58.07554069906473,526.2730419635773,9596.676171079429
1780160503,30,,Aggregated,13.200000,0.000000,79,97,110,120,180,400,520,520,530,530,530,496,0,79,114.50658308345855,58.07554069906473,526.2730419635773,9582.65322580645
1780160504,30,,Aggregated,12.700000,0.000000,79,97,110,120,180,400,520,520,530,530,530,501,0,79,114.28117714524863,58.07554069906473,526.2730419635773,9609.10379241517
1780160505,30,,Aggregated,12.400000,0.000000,79,97,110,120,180,400,520,520,530,530,530,515,0,79,113.50179336314062,58.07554069906473,526.2730419635773,9681.947572815534
1780160506,30,,Aggregated,11.900000,0.000000,78,96,110,120,170,400,520,520,530,530,530,530,0,78,112.5827385938533,58.07554069906473,526.2730419635773,9693.61320754717
1780160507,30,,Aggregated,11.400000,0.000000,77,97,110,120,170,400,520,520,530,530,530,543,0,77,111.92669420765496,58.07554069906473,526.2730419635773,9716.230202578268
1780160508,30,,Aggregated,11.700000,0.000000,77,97,110,120,170,400,520,520,530,530,530,556,0,77,111.38133272920608,58.07554069906473,526.2730419635773,9741.624100719424
1780160509,30,,Aggregated,11.500000,0.000000,77,96,110,120,170,390,520,520,530,530,530,569,0,77,110.69989513265385,58.07554069906473,526.2730419635773,9765.817223198594
1780160510,30,,Aggregated,11.200000,0.000000,77,96,110,120,170,390,520,520,530,530,530,580,0,77,110.01482981273197,58.07554069906473,526.2730419635773,9747.544827586207
1780160511,30,,Aggregated,11.100000,0.000000,76,96,110,120,170,270,520,520,530,530,530,587,0,76,109.64445897268553,58.07554069906473,526.2730419635773,9744.851788756388
1780160512,30,,Aggregated,12.000000,0.000000,76,95,110,120,160,270,520,520,530,530,530,603,0,76,108.83594320076912,58.07554069906473,526.2730419635773,9741.008291873963
1780160513,30,,Aggregated,10.800000,0.000000,76,95,110,120,160,270,520,520,530,530,530,616,0,76,108.39385491290868,58.07554069906473,526.2730419635773,9795.594155844155
1780160514,30,,Aggregated,11.300000,0.000000,76,95,110,120,160,270,520,520,530,530,530,627,0,76,107.91246385047691,58.07554069906473,526.2730419635773,9807.094098883572
1780160515,30,,Aggregated,11.400000,0.000000,76,95,110,110,160,260,520,520,530,530,530,641,0,76,107.32910881623881,58.07554069906473,526.2730419635773,9820.301092043681
1780160516,30,,Aggregated,12.400000,0.000000,76,95,110,110,160,260,520,520,530,530,530,645,0,76,107.05926531001694,57.463707868009806,526.2730419635773,9807.462015503876
1780160517,30,,Aggregated,12.600000,0.000000,76,95,110,110,150,250,510,520,530,530,530,661,0,76,106.43417177208997,57.463707868009806,526.2730419635773,9808.71860816944
1780160518,30,,Aggregated,12.100000,0.000000,75,94,110,110,150,250,510,520,530,530,530,675,0,75,105.94990055387218,57.463707868009806,526.2730419635773,9812.533333333333
1780160519,30,,Aggregated,11.400000,0.000000,75,94,110,110,150,220,510,520,530,530,530,684,0,75,105.64978301527839,57.463707868009806,526.2730419635773,9828.16081871345
1780160520,30,,Aggregated,12.200000,0.000000,75,94,110,110,150,230,510,520,530,530,530,691,0,75,105.60835262641915,57.463707868009806,526.2730419635773,9829.206946454415
1780160521,30,,Aggregated,12.300000,0.000000,76,95,110,120,160,230,510,520,530,530,530,701,0,76,106.62159420743839,57.463707868009806,526.2730419635773,9847.106990014265
1780160522,30,,Aggregated,10.900000,0.000000,76,97,110,120,170,360,510,520,560,560,560,716,0,76,111.23628892569006,57.463707868009806,556.6773749887943,9898.61592178771
1780160523,30,,Aggregated,11.300000,0.000000,77,97,110,120,180,340,510,520,560,560,560,732,0,77,111.78237641779859,57.463707868009806,556.6773749887943,9873.74043715847
1780160524,30,,Aggregated,11.200000,0.000000,77,97,110,120,180,310,510,520,560,560,560,741,0,77,111.39833518554043,57.463707868009806,556.6773749887943,9870.456140350878
1780160525,30,,Aggregated,12.000000,0.000000,76,97,110,120,170,310,510,520,560,560,560,755,0,76,110.85173879127136,57.463707868009806,556.6773749887943,9862.362913907285
1780160526,30,,Aggregated,11.000000,0.000000,77,97,110,120,170,300,510,520,560,560,560,765,0,77,110.60742264844818,57.463707868009806,556.6773749887943,9881.41568627451
1780160527,50,,Aggregated,11.700000,0.000000,80,100,120,130,190,330,510,520,560,560,560,823,0,80,115.51482502466129,57.463707868009806,556.6773749887943,9846.783718104496
1780160528,70,,Aggregated,11.800000,0.000000,81,110,120,140,230,400,510,520,560,560,560,847,0,81,121.47747082448836,57.463707868009806,556.6773749887943,9848.667060212514
1780160529,70,,Aggregated,11.800000,0.000000,83,110,120,140,290,400,520,660,1100,1100,1100,861,0,83,131.66243181391928,57.463707868009806,1093.8003747723997,9839.716608594657
1780160530,70,,Aggregated,16.200000,0.000000,85,110,130,150,380,520,870,1400,1700,1700,1700,910,0,85,160.26682738204497,57.463707868009806,1663.1944170221686,9805.292307692307
1780160531,70,,Aggregated,17.900000,0.000000,83,110,130,150,350,520,870,1400,1700,1700,1700,942,0,83,157.34442914223138,57.463707868009806,1663.1944170221686,9777.02016985138
1780160532,70,,Aggregated,21.700000,0.000000,83,110,130,150,340,520,840,1400,1700,1700,1700,965,0,83,155.58745160100528,57.463707868009806,1663.1944170221686,9770.336787564767
1780160533,70,,Aggregated,23.100000,0.000000,82,110,120,140,340,520,840,1400,1700,1700,1700,988,0,82,153.84907300653774,57.463707868009806,1663.1944170221686,9760.88056680162
1780160534,70,,Aggregated,24.400000,0.000000,82,110,120,140,320,520,830,1400,1700,1700,1700,1015,0,82,152.38259372581254,57.463707868009806,1663.1944170221686,9752.714285714286
1780160535,70,,Aggregated,24.900000,0.000000,83,110,120,140,320,510,830,1400,1700,1700,1700,1049,0,83,150.67557737966368,57.463707868009806,1663.1944170221686,9763.45471877979
1780160536,70,,Aggregated,25.700000,0.000000,83,110,120,140,300,510,790,1400,1700,1700,1700,1081,0,83,149.08346169129373,57.463707868009806,1663.1944170221686,9764.31174838113
1780160537,70,,Aggregated,27.900000,0.000000,82,110,120,140,300,510,770,1100,1700,1700,1700,1111,0,82,147.17032066039224,57.463707868009806,1663.1944170221686,9759.701170117012
1780160538,70,,Aggregated,29.200000,0.000000,82,110,120,140,290,510,770,1100,1700,1700,1700,1132,0,82,145.94401652980662,57.463707868009806,1663.1944170221686,9774.522084805654
1780160539,70,,Aggregated,30.700000,0.000000,81,100,120,140,290,510,720,1100,1700,1700,1700,1160,0,81,144.46073006477272,57.463707868009806,1663.1944170221686,9772.410344827586
1780160540,70,,Aggregated,28.600000,0.000000,81,100,120,140,270,500,720,1100,1700,1700,1700,1195,0,81,142.84571007704636,57.463707868009806,1663.1944170221686,9793.881171548117
1780160541,70,,Aggregated,28.200000,0.000000,81,100,120,140,270,480,720,1000,1700,1700,1700,1221,0,81,141.65501624390018,57.463707868009806,1663.1944170221686,9803.67158067158
1780160542,70,,Aggregated,26.900000,0.000000,81,100,120,130,250,470,710,1000,1700,1700,1700,1253,0,81,140.0620754527973,57.463707868009806,1663.1944170221686,9798.613727055068
1780160543,70,,Aggregated,28.100000,0.000000,81,100,120,130,240,420,710,1000,1700,1700,1700,1277,0,81,139.00340436399858,57.463707868009806,1663.1944170221686,9797.36883320282
1780160544,70,,Aggregated,28.100000,0.000000,80,100,120,130,230,410,710,1000,1700,1700,1700,1300,0,80,137.91048205314348,57.463707868009806,1663.1944170221686,9779.05076923077
1780160545,70,,Aggregated,28.000000,0.000000,80,100,120,130,230,400,680,990,1700,1700,1700,1328,0,80,136.69170811386633,57.463707868009806,1663.1944170221686,9780.380271084337
1780160546,70,,Aggregated,29.000000,0.000000,79,100,120,130,210,400,680,990,1700,1700,1700,1354,0,79,135.59094925364272,57.463707868009806,1663.1944170221686,9781.907680945347
1780160547,70,,Aggregated,28.200000,0.000000,79,100,120,130,200,400,680,990,1700,1700,1700,1386,0,79,134.544178899942,57.463707868009806,1663.1944170221686,9806.790043290044
1780160548,70,,Aggregated,28.100000,0.000000,79,100,110,130,200,400,670,970,1700,1700,1700,1423,0,79,133.33010531730233,57.463707868009806,1663.1944170221686,9821.146170063246
1780160549,70,,Aggregated,27.400000,0.000000,79,100,110,130,200,400,670,970,1700,1700,1700,1444,0,79,132.65376690474605,57.463707868009806,1663.1944170221686,9818.549861495845
1780160550,70,,Aggregated,28.200000,0.000000,79,100,110,120,200,400,660,970,1700,1700,1700,1471,0,79,131.70735887679152,57.463707868009806,1663.1944170221686,9808.654656696124
1780160551,70,,Aggregated,28.300000,0.000000,79,100,110,120,190,400,660,970,1700,1700,1700,1498,0,79,130.86811119431906,57.463707868009806,1663.1944170221686,9811.367156208278
1780160552,70,,Aggregated,27.800000,0.000000,79,100,110,120,190,400,660,960,1700,1700,1700,1525,0,79,129.98432059085272,57.463707868009806,1663.1944170221686,9818.988852459017
1780160553,70,,Aggregated,27.300000,0.000000,78,100,110,120,190,400,660,960,1700,1700,1700,1543,0,78,129.41379289608147,57.463707868009806,1663.1944170221686,9808.54957874271
1780160554,70,,Aggregated,27.100000,0.000000,78,99,110,120,190,400,660,960,1700,1700,1700,1572,0,78,128.6154295618198,57.463707868009806,1663.1944170221686,9809.595419847328
1780160555,70,,Aggregated,27.100000,0.000000,78,99,110,120,180,400,660,960,1700,1700,1700,1599,0,78,127.84693825476249,57.463707868009806,1663.1944170221686,9811.809255784865
1780160556,70,,Aggregated,26.900000,0.000000,78,99,110,120,180,400,660,940,1700,1700,1700,1627,0,78,127.32454060451497,57.463707868009806,1663.1944170221686,9810.329440688383
1780160557,70,,Aggregated,26.600000,0.000000,78,99,110,120,180,400,660,940,1700,1700,1700,1655,0,78,126.73362609634901,57.463707868009806,1663.1944170221686,9818.33413897281
1780160558,70,,Aggregated,26.700000,0.000000,79,99,110,120,170,400,660,940,1700,1700,1700,1685,0,79,126.09962034191196,57.463707868009806,1663.1944170221686,9802.679525222551
1780160559,70,,Aggregated,26.400000,0.000000,79,99,110,120,170,390,650,930,1700,1700,1700,1709,0,79,125.7519117096573,57.463707868009806,1663.1944170221686,9802.111761263897
1780160560,70,,Aggregated,25.800000,0.000000,79,98,110,120,170,390,650,930,1700,1700,1700,1733,0,79,125.18009864007738,57.463707868009806,1663.1944170221686,9804.748413156376
1780160561,70,,Aggregated,26.500000,0.000000,79,98,110,120,170,390,650,930,1700,1700,1700,1765,0,79,124.52520225698355,57.463707868009806,1663.1944170221686,9803.015864022664
1780160562,70,,Aggregated,26.600000,0.000000,79,98,110,120,160,380,650,870,1700,1700,1700,1802,0,79,123.7997939465433,57.463707868009806,1663.1944170221686,9819.802996670367
1780160563,70,,Aggregated,26.200000,0.000000,79,99,110,120,170,400,650,870,1700,1700,1700,1821,0,79,126.04736542648327,57.463707868009806,1663.1944170221686,9811.23833058759
1780160564,70,,Aggregated,27.400000,0.000000,79,99,110,120,170,400,650,870,1700,1700,1700,1848,0,79,125.47045451406494,57.463707868009806,1663.1944170221686,9819.119588744588
1780160565,70,,Aggregated,27.900000,0.000000,79,99,110,120,170,390,650,870,1700,1700,1700,1876,0,79,124.81388596540837,57.463707868009806,1663.1944170221686,9818.295309168443
1780160566,70,,Aggregated,27.900000,0.000000,79,99,110,120,170,390,650,870,1700,1700,1700,1897,0,79,124.40868218870746,57.463707868009806,1663.1944170221686,9817.031101739589
1780160567,70,,Aggregated,27.600000,0.000000,79,99,110,120,160,390,650,840,1700,1700,1700,1920,0,79,123.97829934197944,57.463707868009806,1663.1944170221686,9833.333854166667
1780160568,70,,Aggregated,28.100000,0.000000,79,99,110,120,160,390,650,840,1700,1700,1700,1949,0,79,123.51136321198098,57.463707868009806,1663.1944170221686,9847.36839404823
1780160569,70,,Aggregated,27.100000,0.000000,79,99,110,120,160,380,630,840,1700,1700,1700,1975,0,79,123.06230705985918,57.463707868009806,1663.1944170221686,9856.795443037974
1780160570,70,,Aggregated,26.600000,0.000000,79,99,110,120,160,360,610,830,1700,1700,1700,2006,0,79,122.40987006832074,57.463707868009806,1663.1944170221686,9860.662512462612
1780160571,70,,Aggregated,26.100000,0.000000,79,99,110,120,160,350,610,830,1700,1700,1700,2030,0,79,122.08879412073881,57.463707868009806,1663.1944170221686,9865.847290640395
1780160572,70,,Aggregated,26.600000,0.000000,79,99,110,120,160,350,610,830,1700,1700,1700,2045,0,79,121.73273202036405,57.463707868009806,1663.1944170221686,9855.60782396088
1780160573,70,,Aggregated,27.300000,0.000000,79,99,110,120,170,400,620,830,1700,1700,1700,2080,0,79,124.17060157548313,57.463707868009806,1663.1944170221686,9856.826923076924
1780160574,70,,Aggregated,26.000000,0.000000,79,99,110,120,160,390,620,800,1700,1700,1700,2109,0,79,123.61311669615546,57.463707868009806,1663.1944170221686,9859.187766714083
1780160575,70,,Aggregated,24.000000,0.000000,79,99,110,120,160,390,620,800,1700,1700,1700,2138,0,79,123.14835094678642,57.463707868009806,1663.1944170221686,9861.940598690366
1780160576,70,,Aggregated,25.400000,0.000000,79,99,110,120,160,390,610,800,1700,1700,1700,2168,0,79,122.63539332829457,57.463707868009806,1663.1944170221686,9856.165129151292
1780160577,70,,Aggregated,25.700000,0.000000,79,99,110,120,160,390,610,800,1700,1700,1700,2193,0,79,122.19582566956625,57.463707868009806,1663.1944170221686,9852.09211126311
1780160578,70,,Aggregated,26.000000,0.000000,79,98,110,120,160,380,610,790,1700,1700,1700,2230,0,79,121.48094819963079,57.463707868009806,1663.1944170221686,9849.4
1780160579,70,,Aggregated,26.800000,0.000000,79,98,110,120,160,360,560,790,1700,1700,1700,2259,0,79,121.08970413911278,57.463707868009806,1663.1944170221686,9859.096502877379
1780160580,70,,Aggregated,27.100000,0.000000,79,99,110,120,160,350,560,790,1700,1700,1700,2287,0,79,120.95321315309342,57.463707868009806,1663.1944170221686,9857.787494534325
1780160581,70,,Aggregated,28.200000,0.000000,79,99,110,120,160,380,610,790,1700,1700,1700,2300,0,79,121.63809464819244,57.463707868009806,1663.1944170221686,9863.420434782609
1780160582,70,,Aggregated,28.000000,0.000000,80,100,110,120,180,400,650,820,1700,1700,1700,2334,0,80,126.03785139177356,57.463707868009806,1663.1944170221686,9873.908311910882
1780160583,70,,Aggregated,28.000000,0.000000,80,100,110,120,170,400,630,820,1700,1700,1700,2361,0,80,125.89314244454825,57.463707868009806,1663.1944170221686,9878.015247776366
1780160584,70,,Aggregated,26.700000,0.000000,80,100,110,120,170,400,630,820,1700,1700,1700,2385,0,80,125.47439179681945,57.463707868009806,1663.1944170221686,9879.124528301887
1780160585,70,,Aggregated,29.400000,0.000000,80,100,110,120,170,400,630,820,1700,1700,1700,2399,0,80,125.24703330243501,57.463707868009806,1663.1944170221686,9881.846602751146
1780160586,90,,Aggregated,28.200000,0.000000,81,100,120,130,200,440,660,870,1700,1700,1700,2483,0,81,132.75894778489953,57.463707868009806,1663.1944170221686,9889.86226339106
1780160587,100,,Aggregated,27.800000,0.000000,82,100,120,130,220,440,660,840,1700,1700,1700,2537,0,82,133.97260050127443,57.463707868009806,1663.1944170221686,9888.592826172644
1780160588,100,,Aggregated,25.600000,0.000000,82,100,120,130,210,440,650,840,1700,1700,1700,2563,0,82,133.501890595091,57.463707868009806,1663.1944170221686,9889.830277019119
1780160589,100,,Aggregated,31.400000,0.000000,83,100,120,130,210,440,650,830,1700,1700,1700,2605,0,83,133.23181463966787,57.463707868009806,1663.1944170221686,9892.503262955854
1780160590,100,,Aggregated,34.800000,0.000000,84,110,120,130,210,430,650,830,1700,1700,1700,2650,0,84,133.36890953188797,57.463707868009806,1663.1944170221686,9884.51283018868
1780160591,100,,Aggregated,33.400000,0.000000,83,110,120,130,200,420,650,830,1700,1700,1700,2693,0,83,132.6204087321342,57.463707868009806,1663.1944170221686,9885.683252877832
1780160592,100,,Aggregated,34.600000,0.000000,83,110,120,130,200,420,650,830,1700,1700,1700,2730,0,83,132.00894862979706,57.463707868009806,1663.1944170221686,9887.22783882784
1780160593,100,,Aggregated,36.200000,0.000000,83,110,120,130,200,410,630,830,1700,1700,1700,2764,0,83,131.4839307802046,57.463707868009806,1663.1944170221686,9884.448625180898
1780160594,100,,Aggregated,39.300000,0.000000,83,100,120,130,200,410,620,820,1700,1700,1700,2810,0,83,130.67133827366968,57.463707868009806,1663.1944170221686,9877.323487544483
1780160595,100,,Aggregated,39.300000,0.000000,83,100,120,130,200,410,620,820,1700,1700,1700,2843,0,83,130.20120738264183,57.463707868009806,1663.1944170221686,9873.804431938093
1780160596,100,,Aggregated,40.300000,0.000000,83,100,120,130,190,400,620,820,1700,1700,1700,2888,0,83,129.64840691521832,57.463707868009806,1663.1944170221686,9879.3891966759
1780160597,100,,Aggregated,42.400000,0.000000,83,110,120,130,200,420,620,820,1700,1700,1700,2923,0,83,131.24742485032255,57.463707868009806,1663.1944170221686,9864.736914129318
1780160598,100,,Aggregated,44.600000,0.000000,83,110,120,130,200,410,610,820,1700,1700,1700,2962,0,83,130.72718712196237,57.463707868009806,1663.1944170221686,9873.70526671168
1780160599,100,,Aggregated,40.500000,0.000000,83,110,120,130,210,440,620,820,1700,1700,1700,3000,0,83,132.03126495843753,57.463707868009806,1663.1944170221686,9885.131333333333
1780160600,100,,Aggregated,38.100000,0.000000,84,110,120,130,200,420,610,800,1600,1700,1700,3044,0,84,131.52071680679657,57.463707868009806,1663.1944170221686,9900.692509855453
1780160601,100,,Aggregated,39.500000,0.000000,84,110,120,130,200,420,610,800,1600,1700,1700,3069,0,84,131.15358812617347,57.463707868009806,1663.1944170221686,9906.200716845879
1780160602,100,,Aggregated,39.700000,0.000000,83,110,120,130,200,420,610,800,1600,1700,1700,3089,0,83,130.8230776416651,57.463707868009806,1663.1944170221686,9903.826804791195
1780160603,100,,Aggregated,39.000000,0.000000,84,110,120,130,220,450,640,790,1600,1700,1700,3150,0,84,133.70971555599854,57.463707868009806,1663.1944170221686,9884.502222222221
1780160604,100,,Aggregated,37.300000,0.000000,85,110,120,130,210,440,640,790,1600,1700,1700,3192,0,85,133.16861771494686,57.463707868009806,1663.1944170221686,9888.45112781955
1780160605,100,,Aggregated,35.700000,0.000000,84,110,120,130,210,440,640,790,1600,1700,1700,3224,0,84,132.73638371010162,57.463707868009806,1663.1944170221686,9887.05117866005
1780160606,100,,Aggregated,38.400000,0.000000,84,110,120,130,200,440,630,790,1600,1700,1700,3269,0,84,132.20019744519394,57.463707868009806,1663.1944170221686,9882.926583052922
1780160607,100,,Aggregated,38.300000,0.000000,84,110,120,130,200,440,630,790,1600,1700,1700,3299,0,84,131.7795043295714,57.463707868009806,1663.1944170221686,9881.860866929372
1780160608,100,,Aggregated,38.100000,0.000000,84,110,120,130,200,440,620,780,1600,1700,1700,3342,0,84,131.1867912646878,57.463707868009806,1663.1944170221686,9883.639437462598
1780160609,100,,Aggregated,37.800000,0.000000,84,110,120,130,200,430,620,780,1600,1700,1700,3380,0,84,130.7647757617944,57.463707868009806,1663.1944170221686,9890.372189349113
1780160611,100,,Aggregated,37.600000,0.000000,84,110,120,130,200,430,620,770,1600,1700,1700,3412,0,84,130.29900203736833,57.463707868009806,1663.1944170221686,9889.013481828839
1780160612,100,,Aggregated,37.900000,0.000000,84,100,120,130,190,420,610,770,1600,1700,1700,3458,0,84,129.71540130222374,57.463707868009806,1663.1944170221686,9884.491613649509
1780160613,100,,Aggregated,37.600000,0.000000,84,100,120,130,190,420,610,770,1600,1700,1700,3478,0,83,129.38690994415794,57.463707868009806,1663.1944170221686,9877.453421506612
1780160614,100,,Aggregated,38.900000,0.000000,83,100,120,130,190,410,610,770,1600,1700,1700,3528,0,83,128.79135125977157,57.463707868009806,1663.1944170221686,9881.682256235828
1780160615,100,,Aggregated,38.900000,0.000000,83,100,120,130,190,410,600,770,1600,1700,1700,3562,0,83,128.37277168624001,57.463707868009806,1663.1944170221686,9880.3439079169
1780160616,100,,Aggregated,38.900000,0.000000,83,100,120,130,190,410,600,770,1600,1700,1700,3591,0,83,128.05324350088208,57.463707868009806,1663.1944170221686,9878.935394040656
1780160617,100,,Aggregated,37.500000,0.000000,83,100,120,130,190,400,600,740,1600,1700,1700,3630,0,83,127.70832831555715,57.463707868009806,1663.1944170221686,9887.53526170799
1780160618,100,,Aggregated,36.500000,0.000000,83,100,120,130,180,400,600,740,1600,1700,1700,3676,0,83,127.21373394911478,57.463707868009806,1663.1944170221686,9891.772578890097
1780160619,100,,Aggregated,36.000000,0.000000,83,100,120,130,180,400,590,730,1600,1700,1700,3723,0,83,126.9119775043803,57.463707868009806,1663.1944170221686,9912.724147193123
1780160620,100,,Aggregated,37.700000,0.000000,83,100,120,130,180,400,590,730,1600,1700,1700,3768,0,83,126.50830342076944,57.463707868009806,1663.1944170221686,9923.029458598727
1780160621,100,,Aggregated,37.800000,0.000000,84,100,120,130,180,400,580,720,1600,1700,1700,3811,0,84,126.4817693413215,57.463707868009806,1663.1944170221686,9915.239569666754
1780160622,100,,Aggregated,38.600000,0.000000,84,100,120,130,180,400,580,720,1600,1700,1700,3853,0,84,126.43594253441339,57.463707868009806,1663.1944170221686,9923.680508694524
