Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785185757,100,,Aggregated,44.600000,44.600000,76,79,82,83,86,88,93,94,100,100,100,643,643,76,76.97897532760726,59.099042089655995,99.82141712680459,0.0
1785185758,100,,Aggregated,44.100000,44.100000,76,79,82,83,86,87,92,94,100,100,100,683,683,76,76.74250007732492,59.099042089655995,99.82141712680459,0.0
1785185759,100,,Aggregated,40.800000,40.800000,76,78,81,83,85,87,92,94,100,100,100,723,723,76,76.47380331997472,58.84554190561175,99.82141712680459,0.0
1785185760,100,,Aggregated,37.900000,37.900000,76,78,81,82,85,87,91,94,100,100,100,766,766,76,76.26322515499741,58.84554190561175,99.82141712680459,0.0
1785185761,100,,Aggregated,38.700000,38.700000,76,78,81,82,85,87,91,94,100,100,100,792,792,76,76.16267367701207,58.84554190561175,99.82141712680459,0.0
1785185762,100,,Aggregated,40.100000,40.100000,75,78,80,82,85,87,91,93,100,100,100,829,829,75,76.0008341023885,58.84554190561175,99.82141712680459,0.0
1785185763,100,,Aggregated,39.400000,39.400000,75,78,80,81,85,87,91,93,100,100,100,878,878,75,75.81183761581015,58.84554190561175,99.82141712680459,0.0
1785185764,100,,Aggregated,37.300000,37.300000,75,77,79,81,85,87,91,93,100,100,100,916,916,75,75.72040489496557,58.84554190561175,99.82141712680459,0.0
1785185765,100,,Aggregated,37.900000,37.900000,75,77,79,81,85,87,91,93,100,100,100,961,961,75,75.53252441935535,58.84554190561175,99.82141712680459,0.0
1785185766,100,,Aggregated,38.400000,38.400000,75,77,79,81,84,87,91,93,100,100,100,992,992,75,75.49062358110302,58.84554190561175,99.82141712680459,0.0
1785185767,100,,Aggregated,39.500000,39.500000,75,77,79,81,85,87,91,94,97,100,100,1038,1038,75,75.52435433649977,58.84554190561175,99.82141712680459,0.0
1785185768,100,,Aggregated,38.300000,38.300000,75,77,79,81,85,87,91,94,97,100,100,1072,1072,75,75.47605244087494,58.84554190561175,99.82141712680459,0.0
1785185769,100,,Aggregated,40.600000,40.600000,75,77,79,81,84,87,91,93,97,100,100,1111,1111,75,75.39493354535338,58.84554190561175,99.82141712680459,0.0
1785185770,100,,Aggregated,39.000000,39.000000,75,77,78,80,84,87,91,93,97,100,100,1159,1159,75,75.26089567140652,58.84554190561175,99.82141712680459,0.0
1785185771,100,,Aggregated,38.600000,38.600000,75,77,78,80,84,86,91,94,100,100,100,1195,1195,75,75.18370871404848,58.84554190561175,100.86312494240701,0.0
1785185772,100,,Aggregated,38.300000,38.300000,75,77,78,80,84,86,91,93,100,100,100,1238,1238,75,75.13476342774524,58.84554190561175,100.86312494240701,0.0
1785185773,100,,Aggregated,39.900000,39.900000,75,77,78,80,84,86,91,93,100,100,100,1259,1259,75,75.12674192440082,58.84554190561175,100.86312494240701,0.0
1785185774,100,,Aggregated,40.700000,40.700000,75,77,78,80,84,86,91,93,100,100,100,1304,1304,75,75.06116101142602,58.84554190561175,100.86312494240701,0.0
1785185775,100,,Aggregated,39.000000,39.000000,75,76,78,79,84,86,91,93,100,100,100,1345,1345,75,74.97864169774917,58.84554190561175,100.86312494240701,0.0
1785185776,100,,Aggregated,38.500000,38.500000,75,76,78,79,84,86,90,93,100,100,100,1383,1383,75,74.92764651070303,58.84554190561175,100.86312494240701,0.0
1785185777,100,,Aggregated,38.500000,38.500000,75,76,78,79,83,86,90,93,100,100,100,1422,1422,75,74.86290787510396,58.84554190561175,100.86312494240701,0.0
1785185778,100,,Aggregated,38.900000,38.900000,75,76,78,79,83,86,89,93,100,100,100,1464,1464,75,74.82527578589914,58.84554190561175,100.86312494240701,0.0
1785185779,100,,Aggregated,37.500000,37.500000,75,76,78,79,83,86,89,93,100,100,100,1500,1500,75,74.77987430710346,58.84554190561175,100.86312494240701,0.0
1785185780,100,,Aggregated,39.200000,39.200000,74,76,77,79,83,86,89,93,100,100,100,1541,1541,74,74.71981605603725,58.84554190561175,100.86312494240701,0.0
1785185781,100,,Aggregated,38.600000,38.600000,74,76,77,79,83,86,89,93,100,100,100,1581,1581,74,74.68124752193289,58.84554190561175,100.86312494240701,0.0
1785185782,100,,Aggregated,38.800000,38.800000,74,76,77,79,83,86,89,93,100,120,120,1617,1617,74,74.67213494475095,58.84554190561175,119.91116614080966,0.0
1785185783,100,,Aggregated,38.300000,38.300000,74,76,77,79,83,86,89,93,100,120,120,1653,1653,74,74.64125892076996,58.84554190561175,119.91116614080966,0.0
1785185784,100,,Aggregated,37.800000,37.800000,74,76,77,78,83,86,89,93,100,120,120,1693,1693,74,74.58988860636241,58.84554190561175,119.91116614080966,0.0
1785185785,100,,Aggregated,38.900000,38.900000,74,76,77,78,83,85,89,93,100,120,120,1728,1728,74,74.51307071716184,58.84554190561175,119.91116614080966,0.0
1785185786,100,,Aggregated,39.000000,39.000000,74,76,77,78,83,85,89,93,100,120,120,1770,1770,74,74.46457861691167,58.84554190561175,119.91116614080966,0.0
1785185787,100,,Aggregated,38.700000,38.700000,74,76,77,78,83,85,89,93,100,120,120,1810,1810,74,74.4102782160764,58.84554190561175,119.91116614080966,0.0
1785185788,100,,Aggregated,38.500000,38.500000,74,76,77,78,82,85,89,93,100,120,120,1841,1841,74,74.40001187701384,58.84554190561175,119.91116614080966,0.0
1785185789,100,,Aggregated,39.100000,39.100000,74,76,77,78,82,85,88,93,100,120,120,1883,1883,74,74.37598844631553,58.84554190561175,119.91116614080966,0.0
1785185790,100,,Aggregated,37.500000,37.500000,74,76,77,78,82,85,88,92,100,120,120,1928,1928,74,74.36931033592663,58.84554190561175,119.91116614080966,0.0
1785185791,100,,Aggregated,38.000000,38.000000,74,76,77,78,82,85,88,92,100,120,120,1980,1980,74,74.36159113857124,58.84554190561175,119.91116614080966,0.0
1785185792,100,,Aggregated,38.400000,38.400000,74,76,77,78,82,85,88,92,100,120,120,2019,2019,74,74.32196737006916,58.6266671307385,119.91116614080966,0.0
1785185793,100,,Aggregated,39.100000,39.100000,74,76,77,78,82,85,88,92,100,120,120,2051,2051,74,74.2899852702444,58.6266671307385,119.91116614080966,0.0
1785185794,100,,Aggregated,40.500000,40.500000,74,76,77,78,82,85,88,92,100,120,120,2093,2093,74,74.30734589455201,58.6266671307385,119.91116614080966,0.0
1785185795,100,,Aggregated,40.300000,40.300000,74,76,77,78,82,85,88,91,100,120,120,2147,2147,74,74.26907733643647,58.6266671307385,119.91116614080966,0.0
1785185796,100,,Aggregated,40.300000,40.300000,74,76,77,78,82,85,87,91,100,120,120,2172,2172,74,74.26720200045185,58.6266671307385,119.91116614080966,0.0
1785185797,100,,Aggregated,40.200000,40.200000,74,76,77,78,82,85,88,91,100,120,120,2215,2215,74,74.24766395354547,58.6266671307385,119.91116614080966,0.0
1785185798,100,,Aggregated,40.800000,40.800000,74,76,77,78,82,85,87,91,100,120,120,2256,2256,74,74.21699020685875,58.6266671307385,119.91116614080966,0.0
1785185799,100,,Aggregated,39.600000,39.600000,74,76,77,78,82,85,87,91,100,120,120,2287,2287,74,74.20128730844884,58.6266671307385,119.91116614080966,0.0
1785185800,100,,Aggregated,40.500000,40.500000,74,76,77,78,82,85,87,91,100,120,120,2324,2324,74,74.21733630703291,58.6266671307385,119.91116614080966,0.0
1785185801,100,,Aggregated,40.600000,40.600000,74,76,77,78,81,85,87,91,100,120,120,2365,2365,74,74.21512046905656,58.6266671307385,119.91116614080966,0.0
1785185802,100,,Aggregated,40.000000,40.000000,74,76,77,78,81,85,88,91,100,120,120,2417,2417,74,74.19820670776353,58.6266671307385,119.91116614080966,0.0
1785185803,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,85,88,91,100,120,120,2449,2449,74,74.18821921726865,58.6266671307385,119.91116614080966,0.0
1785185804,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,85,87,91,100,120,120,2478,2478,74,74.19866134923349,58.6266671307385,119.91116614080966,0.0
1785185805,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,85,87,91,100,120,120,2512,2512,74,74.2019578154758,58.6266671307385,119.91116614080966,0.0
1785185806,100,,Aggregated,38.900000,38.900000,74,76,77,78,81,85,87,91,100,120,120,2560,2560,74,74.21773243613643,58.6266671307385,119.91116614080966,0.0
1785185807,100,,Aggregated,37.800000,37.800000,74,76,77,78,81,85,88,92,100,120,120,2585,2585,74,74.25117101502286,58.6266671307385,119.91116614080966,0.0
1785185808,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,85,88,92,100,120,120,2624,2624,74,74.23556954630085,58.6266671307385,119.91116614080966,0.0
1785185809,100,,Aggregated,38.300000,38.300000,74,76,77,78,81,85,88,92,100,120,120,2675,2675,74,74.2079895142048,58.6266671307385,119.91116614080966,0.0
1785185810,100,,Aggregated,37.000000,37.000000,74,76,77,78,81,84,88,92,100,120,120,2712,2712,74,74.2087078388577,58.6266671307385,119.91116614080966,0.0
1785185811,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,84,88,92,100,120,120,2752,2752,74,74.21936353497331,58.6266671307385,119.91116614080966,0.0
1785185812,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,84,88,92,100,120,120,2788,2788,74,74.23480931334424,58.6266671307385,119.91116614080966,0.0
1785185813,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,84,88,91,100,120,120,2832,2832,74,74.23257482746855,58.6266671307385,119.91116614080966,0.0
1785185814,100,,Aggregated,38.600000,38.600000,74,76,77,78,81,84,87,91,100,120,120,2877,2877,74,74.25207858027933,58.6266671307385,119.91116614080966,0.0
1785185815,100,,Aggregated,37.100000,37.100000,74,76,77,78,81,84,88,92,100,120,120,2905,2905,74,74.27674461911127,58.6266671307385,119.91116614080966,0.0
1785185816,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,88,92,100,120,120,2953,2953,74,74.27128446711019,56.221208069473505,119.91116614080966,0.0
1785185817,100,,Aggregated,39.600000,39.600000,74,76,77,78,81,84,88,92,100,120,120,2995,2995,74,74.27688907677982,56.221208069473505,119.91116614080966,0.0
1785185818,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,84,88,92,100,120,120,3030,3030,74,74.29815558078867,56.221208069473505,119.91116614080966,0.0
1785185819,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,84,88,92,100,120,120,3079,3079,74,74.29315590468447,56.221208069473505,119.91116614080966,0.0
1785185820,100,,Aggregated,40.800000,40.800000,74,76,77,78,81,84,88,91,100,120,120,3115,3115,74,74.30131598136553,56.221208069473505,119.91116614080966,0.0
1785185821,100,,Aggregated,40.400000,40.400000,74,76,77,78,81,84,88,92,100,120,120,3158,3158,74,74.30231634971578,56.221208069473505,119.91116614080966,0.0
1785185822,100,,Aggregated,40.500000,40.500000,74,76,77,78,81,84,88,92,100,120,120,3192,3192,74,74.31928237048469,56.221208069473505,119.91116614080966,0.0
1785185823,100,,Aggregated,40.400000,40.400000,74,76,77,78,81,84,88,92,100,120,120,3226,3226,74,74.3084872756829,56.221208069473505,119.91116614080966,0.0
1785185824,100,,Aggregated,39.800000,39.800000,74,76,77,78,81,84,88,92,100,120,120,3282,3282,74,74.3085411945494,56.221208069473505,119.91116614080966,0.0
1785185825,100,,Aggregated,40.600000,40.600000,74,76,77,78,81,84,88,92,100,120,120,3316,3316,74,74.28472136130188,56.221208069473505,119.91116614080966,0.0
1785185826,100,,Aggregated,39.200000,39.200000,74,76,77,78,81,84,88,92,100,120,120,3347,3347,74,74.29367992225595,56.221208069473505,119.91116614080966,0.0
1785185827,100,,Aggregated,39.900000,39.900000,74,76,77,78,81,84,88,92,100,120,120,3389,3389,74,74.29189889776411,56.221208069473505,119.91116614080966,0.0
1785185828,100,,Aggregated,40.600000,40.600000,74,76,77,78,81,84,88,92,100,120,120,3431,3431,74,74.28943021628757,56.221208069473505,119.91116614080966,0.0
1785185829,100,,Aggregated,39.100000,39.100000,74,76,77,78,81,84,88,92,100,120,120,3466,3466,74,74.2792122970742,56.221208069473505,119.91116614080966,0.0
1785185830,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,84,88,92,100,120,120,3499,3499,74,74.26888617801646,56.221208069473505,119.91116614080966,0.0
1785185831,100,,Aggregated,38.700000,38.700000,74,76,77,78,81,84,88,92,100,120,120,3539,3539,74,74.26692821205454,56.221208069473505,119.91116614080966,0.0
1785185832,100,,Aggregated,38.700000,38.700000,74,76,77,78,81,84,88,92,100,120,120,3574,3574,74,74.27787168398885,56.221208069473505,119.91116614080966,0.0
1785185833,100,,Aggregated,37.500000,37.500000,74,76,77,78,81,84,88,92,100,120,120,3612,3612,74,74.29450327143226,56.221208069473505,119.91116614080966,0.0
1785185834,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,84,88,92,100,120,120,3642,3642,74,74.29211315474402,56.221208069473505,119.91116614080966,0.0
1785185835,100,,Aggregated,37.600000,37.600000,74,76,77,78,81,84,87,92,100,120,120,3682,3682,74,74.26811860229806,56.221208069473505,119.91116614080966,0.0
1785185836,100,,Aggregated,37.600000,37.600000,74,76,77,78,81,84,87,92,100,120,120,3729,3729,74,74.27104408830279,56.221208069473505,119.91116614080966,0.0
1785185837,100,,Aggregated,36.600000,36.600000,74,76,77,78,81,84,87,92,100,120,120,3773,3773,74,74.2662132769752,56.221208069473505,119.91116614080966,0.0
1785185838,100,,Aggregated,36.500000,36.500000,74,76,77,78,81,84,87,92,100,120,120,3807,3807,74,74.26388311654374,56.221208069473505,119.91116614080966,0.0
1785185839,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,84,87,92,100,120,120,3842,3842,74,74.25452827943566,56.221208069473505,119.91116614080966,0.0
1785185840,100,,Aggregated,37.900000,37.900000,74,76,77,78,81,84,87,92,100,120,120,3873,3873,74,74.25660088614087,56.221208069473505,119.91116614080966,0.0
1785185841,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,84,88,92,100,120,120,3919,3919,74,74.28063812664928,56.221208069473505,119.91116614080966,0.0
1785185842,100,,Aggregated,37.400000,37.400000,74,76,77,78,81,84,88,93,110,130,130,3962,3962,74,74.31896222074333,56.221208069473505,125.53679198026657,0.0
1785185843,100,,Aggregated,37.500000,37.500000,74,76,77,78,81,84,88,93,110,130,130,4005,4005,74,74.35003340252432,56.221208069473505,125.53679198026657,0.0
1785185844,100,,Aggregated,38.100000,38.100000,74,76,77,78,81,84,88,93,110,130,130,4048,4048,74,74.35636347871349,56.221208069473505,125.53679198026657,0.0
1785185845,100,,Aggregated,39.100000,39.100000,74,76,77,78,81,84,88,93,110,130,130,4083,4083,74,74.36441114287985,56.221208069473505,125.53679198026657,0.0
1785185846,100,,Aggregated,39.400000,39.400000,74,76,77,78,81,84,88,92,110,130,130,4122,4122,74,74.34666027508817,56.221208069473505,125.53679198026657,0.0
1785185847,100,,Aggregated,40.500000,40.500000,74,76,77,78,81,84,88,92,110,130,130,4155,4155,74,74.34169868400677,56.221208069473505,125.53679198026657,0.0
1785185848,100,,Aggregated,40.200000,40.200000,74,76,77,78,81,84,88,92,110,130,130,4195,4195,74,74.33516383387538,56.221208069473505,125.53679198026657,0.0
1785185849,100,,Aggregated,39.100000,39.100000,74,76,77,78,81,84,88,92,110,130,130,4243,4243,74,74.34385359983504,56.221208069473505,125.53679198026657,0.0
1785185850,100,,Aggregated,38.600000,38.600000,74,76,77,78,81,84,88,92,110,130,130,4281,4281,74,74.33193828013204,56.221208069473505,125.53679198026657,0.0
1785185851,100,,Aggregated,38.800000,38.800000,74,76,77,78,81,84,88,92,110,130,130,4315,4315,74,74.31985354094161,56.221208069473505,125.53679198026657,0.0
1785185852,100,,Aggregated,39.500000,39.500000,74,76,77,78,81,84,88,92,110,130,130,4356,4356,74,74.30297412288044,56.221208069473505,125.53679198026657,0.0
1785185853,100,,Aggregated,40.600000,40.600000,74,76,77,78,81,84,88,92,110,130,130,4392,4392,74,74.30018285753371,56.221208069473505,125.53679198026657,0.0
1785185854,100,,Aggregated,39.600000,39.600000,74,76,77,78,81,84,88,92,110,130,130,4424,4424,74,74.32948541716979,56.221208069473505,125.53679198026657,0.0
1785185855,100,,Aggregated,38.900000,38.900000,74,76,77,78,81,84,88,93,110,130,130,4471,4471,74,74.33741747399988,56.221208069473505,125.53679198026657,0.0
1785185856,100,,Aggregated,38.500000,38.500000,74,76,77,78,81,84,88,92,110,130,130,4517,4517,74,74.3353649234605,56.221208069473505,125.53679198026657,0.0
1785185857,100,,Aggregated,38.100000,38.100000,74,76,77,78,81,84,88,92,110,130,130,4547,4547,74,74.32230879900449,56.221208069473505,125.53679198026657,0.0
1785185858,100,,Aggregated,38.500000,38.500000,74,76,77,78,81,84,88,92,110,130,130,4582,4582,74,74.32510817300695,56.221208069473505,125.53679198026657,0.0
1785185859,100,,Aggregated,39.500000,39.500000,74,76,77,78,81,84,88,93,110,130,130,4628,4628,74,74.37299236963328,56.221208069473505,125.53679198026657,0.0
1785185860,100,,Aggregated,38.600000,38.600000,74,76,77,78,81,84,88,93,110,130,130,4664,4664,74,74.3724956177874,56.221208069473505,125.53679198026657,0.0
1785185861,100,,Aggregated,37.800000,37.800000,74,76,77,78,81,84,88,93,110,130,130,4700,4700,74,74.37316543898208,56.221208069473505,125.53679198026657,0.0
1785185862,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,88,93,110,130,130,4749,4749,74,74.3572026882207,56.221208069473505,125.53679198026657,0.0
1785185863,100,,Aggregated,38.000000,38.000000,74,76,77,78,81,84,88,93,110,130,130,4779,4779,74,74.3568606198584,56.221208069473505,125.53679198026657,0.0
1785185864,100,,Aggregated,38.200000,38.200000,74,76,77,78,81,84,88,93,110,130,130,4821,4821,74,74.37560507504926,56.221208069473505,125.53679198026657,0.0
1785185865,100,,Aggregated,38.900000,38.900000,74,76,77,78,81,84,88,93,110,130,130,4866,4866,74,74.37042115862718,56.221208069473505,125.53679198026657,0.0
1785185866,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,84,88,93,110,130,130,4904,4904,74,74.35604189286126,56.221208069473505,125.53679198026657,0.0
1785185867,100,,Aggregated,38.500000,38.500000,74,76,77,78,81,84,88,93,110,130,130,4953,4953,74,74.34726175723318,56.221208069473505,125.53679198026657,0.0
1785185868,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,84,88,93,110,160,160,4975,4975,74,74.3694566638588,56.221208069473505,156.4308749511838,0.0
1785185869,100,,Aggregated,38.500000,38.500000,74,76,77,78,81,84,88,93,110,160,160,5020,5020,74,74.38364498330228,56.221208069473505,156.4308749511838,0.0
1785185870,100,,Aggregated,40.400000,40.400000,74,76,77,78,81,84,88,93,110,160,160,5058,5058,74,74.39371447574005,56.221208069473505,156.4308749511838,0.0
1785185871,100,,Aggregated,39.500000,39.500000,74,76,77,78,81,84,88,93,110,160,160,5106,5106,74,74.37428839122049,56.221208069473505,156.4308749511838,0.0
1785185872,100,,Aggregated,39.100000,39.100000,74,76,77,78,81,84,88,93,110,160,160,5129,5129,74,74.36798414769082,56.221208069473505,156.4308749511838,0.0
1785185873,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,84,88,93,110,160,160,5164,5164,74,74.3398771837345,56.221208069473505,156.4308749511838,0.0
1785185874,100,,Aggregated,40.000000,40.000000,74,76,77,78,81,84,88,93,110,160,160,5215,5215,74,74.3204894992197,56.221208069473505,156.4308749511838,0.0
1785185875,100,,Aggregated,38.000000,38.000000,74,76,77,78,81,84,88,93,110,160,160,5262,5262,74,74.32610622285226,56.221208069473505,156.4308749511838,0.0
1785185876,100,,Aggregated,39.200000,39.200000,74,76,77,78,81,84,88,93,110,160,160,5308,5308,74,74.32246477485788,56.221208069473505,156.4308749511838,0.0
1785185877,100,,Aggregated,39.300000,39.300000,74,76,77,78,81,84,88,93,110,160,160,5338,5338,74,74.32581586156105,56.221208069473505,156.4308749511838,0.0
1785185878,100,,Aggregated,39.600000,39.600000,74,76,77,78,81,84,88,93,110,160,160,5379,5379,74,74.31019681915683,56.221208069473505,156.4308749511838,0.0
1785185879,100,,Aggregated,40.000000,40.000000,74,76,77,78,81,84,88,93,110,160,160,5411,5411,74,74.30413049508716,56.221208069473505,156.4308749511838,0.0
1785185880,100,,Aggregated,38.700000,38.700000,74,76,77,78,81,84,88,93,110,160,160,5451,5451,74,74.30432383659588,56.221208069473505,156.4308749511838,0.0
1785185881,100,,Aggregated,39.800000,39.800000,74,76,77,78,81,84,88,93,110,160,160,5492,5492,74,74.29918267195048,56.221208069473505,156.4308749511838,0.0
1785185882,100,,Aggregated,38.800000,38.800000,74,76,77,78,81,84,88,93,110,160,160,5520,5520,74,74.29978324035419,56.221208069473505,156.4308749511838,0.0
1785185883,100,,Aggregated,39.100000,39.100000,74,76,77,78,81,84,88,93,110,160,160,5554,5554,74,74.28384608508456,56.221208069473505,156.4308749511838,0.0
1785185884,100,,Aggregated,38.700000,38.700000,74,76,77,78,81,84,88,93,120,160,160,5608,5608,74,74.2793827633687,56.221208069473505,156.4308749511838,0.0
1785185885,100,,Aggregated,38.900000,38.900000,74,76,77,78,81,84,88,93,120,160,160,5639,5639,74,74.27590213989201,56.221208069473505,156.4308749511838,0.0
1785185886,100,,Aggregated,38.200000,38.200000,74,76,77,78,81,84,88,93,120,160,160,5682,5682,74,74.26895204205715,56.221208069473505,156.4308749511838,0.0
1785185887,100,,Aggregated,39.400000,39.400000,74,76,77,78,81,84,88,93,120,160,160,5721,5721,74,74.259919441904,56.221208069473505,156.4308749511838,0.0
1785185889,100,,Aggregated,37.600000,37.600000,74,76,77,78,81,84,88,93,120,160,160,5760,5760,74,74.25188236447866,56.221208069473505,156.4308749511838,0.0
1785185890,100,,Aggregated,37.500000,37.500000,74,76,77,78,81,84,88,93,120,160,160,5797,5797,74,74.24654233564519,56.221208069473505,156.4308749511838,0.0
1785185891,100,,Aggregated,38.100000,38.100000,74,76,77,78,81,84,88,93,120,160,160,5830,5830,74,74.24864610549267,56.221208069473505,156.4308749511838,0.0
1785185892,100,,Aggregated,38.400000,38.400000,74,76,77,78,81,84,88,93,120,160,160,5874,5874,74,74.26209448504423,56.221208069473505,156.4308749511838,0.0
1785185893,100,,Aggregated,37.800000,37.800000,74,76,77,78,81,84,88,93,120,160,160,5922,5922,74,74.29211391964836,56.221208069473505,156.4308749511838,0.0
1785185894,100,,Aggregated,37.800000,37.800000,74,76,77,78,81,84,88,93,120,160,160,5950,5950,74,74.29483341847492,56.221208069473505,156.4308749511838,0.0
1785185895,100,,Aggregated,40.000000,40.000000,74,76,77,78,81,84,88,93,120,160,160,5988,5988,74,74.29662083295679,56.221208069473505,156.4308749511838,0.0
1785185896,100,,Aggregated,40.000000,40.000000,74,76,77,78,81,84,88,93,110,160,160,6024,6024,74,74.2835067584786,56.221208069473505,156.4308749511838,0.0
1785185897,100,,Aggregated,37.800000,37.800000,74,76,77,78,81,84,88,93,110,160,160,6074,6074,74,74.29146496745413,56.221208069473505,156.4308749511838,0.0
1785185898,100,,Aggregated,38.200000,38.200000,74,76,77,78,81,84,89,94,130,160,160,6112,6112,74,74.35709522980392,56.221208069473505,156.4308749511838,0.0
1785185899,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,89,94,130,160,160,6152,6152,74,74.36476850358228,56.221208069473505,156.4308749511838,0.0
1785185900,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,89,94,130,160,160,6188,6188,74,74.36279435294398,56.221208069473505,156.4308749511838,0.0
1785185901,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,89,94,130,160,160,6229,6229,74,74.37897356395841,56.221208069473505,156.4308749511838,0.0
1785185902,100,,Aggregated,39.000000,39.000000,74,76,77,78,81,84,89,94,130,160,160,6274,6274,74,74.37618743289222,56.221208069473505,156.4308749511838,0.0
1785185903,100,,Aggregated,39.700000,39.700000,74,76,77,78,81,84,89,94,130,160,160,6303,6303,74,74.39745497483037,56.221208069473505,156.4308749511838,0.0
1785185904,100,,Aggregated,39.900000,39.900000,74,76,77,78,81,84,89,94,130,160,160,6356,6356,74,74.40929197488836,56.221208069473505,156.4308749511838,0.0
1785185905,100,,Aggregated,38.100000,38.100000,74,76,77,78,81,84,89,94,130,160,160,6403,6403,74,74.3924320757467,56.221208069473505,156.4308749511838,0.0
1785185906,100,,Aggregated,40.400000,40.400000,74,76,77,78,81,84,89,94,130,160,160,6436,6436,74,74.39261845459454,56.221208069473505,156.4308749511838,0.0
1785185907,100,,Aggregated,41.400000,41.400000,74,76,77,78,81,84,89,94,130,160,160,6468,6468,74,74.38608152234187,56.221208069473505,156.4308749511838,0.0
1785185908,100,,Aggregated,40.900000,40.900000,74,76,77,78,81,84,89,94,130,160,160,6504,6504,74,74.39701819952336,56.221208069473505,156.4308749511838,0.0
1785185909,100,,Aggregated,39.400000,39.400000,74,76,77,78,81,84,89,94,130,160,160,6538,6538,74,74.38827958891015,56.221208069473505,156.4308749511838,0.0
1785185910,100,,Aggregated,38.500000,38.500000,74,76,77,78,81,84,89,95,130,160,160,6581,6581,74,74.38941802070266,56.221208069473505,156.4308749511838,0.0
1785185911,100,,Aggregated,38.700000,38.700000,74,76,77,78,81,84,89,94,130,160,160,6631,6631,74,74.3872866013019,56.221208069473505,156.4308749511838,0.0
