Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781113119,10,,Aggregated,3.800000,0.000000,110,130,150,170,240,250,250,250,250,250,250,90,0,100.0,123.56912356400345,71.77629199577495,252.23475001985207,9978.2
1781113120,10,,Aggregated,3.900000,0.000000,99,130,140,160,240,250,250,250,250,250,250,93,0,99,122.12251161064913,71.77629199577495,252.23475001985207,9905.89247311828
1781113121,10,,Aggregated,4.300000,0.000000,97,120,140,160,240,250,250,250,250,250,250,97,0,97,120.57479549278553,71.77629199577495,252.23475001985207,9815.58762886598
1781113122,10,,Aggregated,4.400000,0.000000,100,130,150,170,240,250,250,250,250,250,250,100,0,99,121.94278286769986,71.77629199577495,252.23475001985207,9966.57
1781113123,10,,Aggregated,4.000000,0.000000,97,120,140,160,220,250,250,250,250,250,250,104,0,95,120.42287495961108,71.77629199577495,252.23475001985207,9881.807692307691
1781113124,10,,Aggregated,4.300000,0.000000,95,120,140,160,220,250,250,250,250,250,250,110,0,94,118.89414087160152,71.77629199577495,252.23475001985207,9778.563636363637
1781113125,10,,Aggregated,4.000000,0.000000,94,120,140,150,200,250,250,250,250,250,250,111,0,94,118.56016212484909,71.77629199577495,252.23475001985207,9760.720720720721
1781113126,10,,Aggregated,3.700000,0.000000,94,120,140,160,200,250,250,250,250,250,250,117,0,94,118.14959540825862,71.77629199577495,252.23475001985207,9849.777777777777
1781113127,10,,Aggregated,4.100000,0.000000,94,120,140,160,200,240,250,250,250,250,250,124,0,94,117.80110278848423,71.77629199577495,252.23475001985207,10026.370967741936
1781113128,10,,Aggregated,3.900000,0.000000,94,120,140,150,200,240,250,250,250,250,250,127,0,94,117.47115022662338,71.77629199577495,252.23475001985207,9991.72440944882
1781113129,10,,Aggregated,4.100000,0.000000,90,120,140,150,190,240,250,250,250,250,250,133,0,90,116.55089940483633,71.77629199577495,252.23475001985207,9992.481203007519
1781113130,10,,Aggregated,4.300000,0.000000,90,120,140,150,190,240,250,250,250,250,250,134,0,89,116.25332490205695,71.77629199577495,252.23475001985207,9975.73880597015
1781113131,10,,Aggregated,4.000000,0.000000,89,120,130,150,190,240,250,250,250,250,250,137,0,89,115.57408573699054,71.77629199577495,252.23475001985207,9918.788321167884
1781113132,10,,Aggregated,4.200000,0.000000,88,120,130,150,190,240,250,250,250,250,250,139,0,88,115.03491933807636,71.77629199577495,252.23475001985207,9887.863309352519
1781113133,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,240,250,250,250,250,250,144,0,88,114.41111513219464,71.77629199577495,252.23475001985207,9890.194444444445
1781113134,10,,Aggregated,3.800000,0.000000,89,120,130,140,190,240,250,250,250,250,250,149,0,89,114.14641412146915,71.77629199577495,252.23475001985207,9877.161073825504
1781113135,10,,Aggregated,4.000000,0.000000,88,120,130,140,180,240,250,250,250,250,250,151,0,88,113.6622422456507,71.77629199577495,252.23475001985207,9849.05298013245
1781113136,10,,Aggregated,4.000000,0.000000,88,120,130,140,180,240,250,250,250,250,250,153,0,88,113.48997355625947,71.77629199577495,252.23475001985207,9885.954248366013
1781113137,10,,Aggregated,3.900000,0.000000,89,120,140,150,180,240,250,250,250,250,250,163,0,89,114.48673539376458,71.77629199577495,252.23475001985207,9937.42944785276
1781113138,10,,Aggregated,3.900000,0.000000,89,120,140,150,180,240,250,250,250,250,250,163,0,89,114.48673539376458,71.77629199577495,252.23475001985207,9937.42944785276
1781113139,10,,Aggregated,3.600000,0.000000,89,120,130,150,180,240,250,250,250,250,250,168,0,88,113.85452922764844,71.77629199577495,252.23475001985207,9887.22619047619
1781113140,10,,Aggregated,3.900000,0.000000,90,120,130,150,190,240,250,300,320,320,320,174,0,89,115.71117021991796,71.77629199577495,324.2077080067247,9929.83908045977
1781113141,10,,Aggregated,3.400000,0.000000,93,120,140,150,190,240,250,300,320,320,320,179,0,93,116.99901043773009,71.77629199577495,324.2077080067247,9926.22346368715
1781113142,10,,Aggregated,3.500000,0.000000,94,120,140,150,190,240,250,300,320,320,320,183,0,94,117.61787200195185,71.77629199577495,324.2077080067247,9933.486338797815
1781113143,10,,Aggregated,3.900000,0.000000,94,120,140,150,190,240,250,300,320,320,320,187,0,94,117.48169114057443,71.77629199577495,324.2077080067247,9941.716577540106
1781113144,10,,Aggregated,4.200000,0.000000,95,120,140,150,180,240,250,300,320,320,320,192,0,94,117.93832482423265,71.77629199577495,324.2077080067247,9990.755208333334
1781113145,10,,Aggregated,4.400000,0.000000,94,120,140,150,180,240,250,300,320,320,320,195,0,94,117.48335592938253,71.77629199577495,324.2077080067247,9956.676923076922
1781113146,10,,Aggregated,4.200000,0.000000,94,120,140,150,190,240,250,300,320,320,320,200,0,94,117.1031576563837,71.77629199577495,324.2077080067247,9971.805
1781113147,10,,Aggregated,4.300000,0.000000,94,120,140,150,180,240,250,250,320,320,320,204,0,94,116.9163678004064,71.77629199577495,324.2077080067247,9991.769607843138
1781113148,10,,Aggregated,4.300000,0.000000,94,120,140,150,180,240,250,250,320,320,320,206,0,93,116.52964456922383,71.77629199577495,324.2077080067247,9970.063106796117
1781113149,10,,Aggregated,4.700000,0.000000,94,120,140,150,180,240,250,250,320,320,320,213,0,94,116.00748977586714,71.77629199577495,324.2077080067247,9943.779342723004
1781113150,10,,Aggregated,4.100000,0.000000,94,120,140,150,180,240,250,250,320,320,320,214,0,94,116.42292303835025,71.77629199577495,324.2077080067247,9999.892523364486
1781113151,10,,Aggregated,4.300000,0.000000,93,120,140,150,180,240,250,250,320,320,320,219,0,93,115.7461818268833,71.77629199577495,324.2077080067247,9988.47488584475
1781113152,10,,Aggregated,4.500000,0.000000,94,120,140,150,180,240,250,250,320,320,320,224,0,93,115.75625775003573,71.77629199577495,324.2077080067247,10018.13392857143
1781113153,10,,Aggregated,4.000000,0.000000,93,120,140,150,180,240,250,250,320,320,320,226,0,92,115.45827188034566,71.77629199577495,324.2077080067247,9998.345132743363
1781113154,10,,Aggregated,4.000000,0.000000,93,120,130,150,180,240,250,250,320,320,320,233,0,93,115.20292715877974,71.77629199577495,324.2077080067247,9986.656652360514
1781113156,10,,Aggregated,4.000000,0.000000,92,120,130,150,180,240,250,250,320,320,320,236,0,91,114.77115548287826,71.77629199577495,324.2077080067247,9953.27966101695
1781113157,10,,Aggregated,4.100000,0.000000,93,120,130,150,180,240,250,250,320,320,320,243,0,93,114.8474774813977,71.77629199577495,324.2077080067247,9978.086419753086
1781113158,10,,Aggregated,4.100000,0.000000,93,120,130,150,180,240,250,250,320,320,320,244,0,92,114.69100813928144,71.77629199577495,324.2077080067247,9964.467213114754
1781113159,10,,Aggregated,4.100000,0.000000,93,120,130,150,180,240,250,250,320,320,320,249,0,93,114.64543937332367,71.77629199577495,324.2077080067247,9969.477911646587
1781113160,10,,Aggregated,4.300000,0.000000,93,120,130,150,180,240,250,250,320,320,320,253,0,93,114.8549337390987,71.77629199577495,324.2077080067247,10011.505928853754
1781113161,10,,Aggregated,4.000000,0.000000,93,120,130,150,180,240,250,250,320,320,320,254,0,93,114.93372090924422,71.77629199577495,324.2077080067247,10012.311023622047
1781113162,10,,Aggregated,4.300000,0.000000,93,120,140,150,180,240,250,250,320,320,320,258,0,93,115.01224413144135,71.77629199577495,324.2077080067247,10070.244186046511
1781113163,10,,Aggregated,4.000000,0.000000,93,120,140,150,180,230,250,250,320,320,320,263,0,93,114.60942104914731,71.77629199577495,324.2077080067247,10074.42205323194
1781113164,10,,Aggregated,4.000000,0.000000,92,120,130,150,180,230,250,250,320,320,320,265,0,92,114.3735732184723,71.77629199577495,324.2077080067247,10066.6
1781113165,10,,Aggregated,3.900000,0.000000,93,120,130,150,180,230,250,250,320,320,320,272,0,92,114.35319250727737,71.77629199577495,324.2077080067247,10110.621323529413
1781113166,10,,Aggregated,3.700000,0.000000,93,120,140,150,180,230,250,250,320,320,320,274,0,93,114.81466509841967,71.77629199577495,324.2077080067247,10133.821167883212
1781113167,10,,Aggregated,3.700000,0.000000,93,120,140,150,180,230,250,250,320,320,320,276,0,93,114.8143356992438,71.77629199577495,324.2077080067247,10121.88768115942
1781113168,10,,Aggregated,3.800000,0.000000,93,120,130,150,180,230,250,250,320,320,320,279,0,93,114.41049472396313,71.77629199577495,324.2077080067247,10096.537634408602
1781113169,10,,Aggregated,3.300000,0.000000,92,120,130,150,180,220,250,250,320,320,320,284,0,91,113.84650376772107,71.77629199577495,324.2077080067247,10063.654929577464
1781113170,10,,Aggregated,3.300000,0.000000,91,120,130,140,180,220,250,250,320,320,320,287,0,91,113.6722676620254,71.77629199577495,324.2077080067247,10074.114982578398
1781113171,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,220,250,250,320,320,320,293,0,90,113.13644847804808,71.77629199577495,324.2077080067247,10036.163822525597
1781113172,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,220,250,250,320,320,320,293,0,90,113.13644847804808,71.77629199577495,324.2077080067247,10036.163822525597
1781113173,10,,Aggregated,3.700000,0.000000,90,120,130,140,180,220,250,250,320,320,320,299,0,90,112.84429496672023,71.77629199577495,324.2077080067247,10041.478260869566
1781113174,10,,Aggregated,3.500000,0.000000,90,120,130,140,180,220,250,250,320,320,320,303,0,90,112.9902356533601,71.77629199577495,324.2077080067247,10052.73597359736
1781113175,10,,Aggregated,3.500000,0.000000,90,120,130,140,180,220,250,250,320,320,320,307,0,90,112.88958383384328,71.77629199577495,324.2077080067247,10063.439739413681
1781113176,10,,Aggregated,3.700000,0.000000,90,120,130,140,180,220,250,250,320,320,320,314,0,90,112.67614167811688,71.77629199577495,324.2077080067247,10075.582802547771
1781113177,10,,Aggregated,3.600000,0.000000,90,120,130,140,180,220,250,250,320,320,320,318,0,90,112.68320410042334,71.77629199577495,324.2077080067247,10099.034591194968
1781113178,10,,Aggregated,3.600000,0.000000,90,120,130,140,180,220,250,250,320,320,320,319,0,90,112.61328993084896,71.77629199577495,324.2077080067247,10091.579937304075
1781113179,10,,Aggregated,4.000000,0.000000,89,120,130,140,180,200,250,250,320,320,320,324,0,88,112.09183483924228,71.77629199577495,324.2077080067247,10055.339506172839
1781113180,10,,Aggregated,4.000000,0.000000,88,120,130,140,180,200,250,250,320,320,320,329,0,88,111.80306620004879,71.77629199577495,324.2077080067247,10057.869300911854
1781113181,10,,Aggregated,4.000000,0.000000,88,120,130,140,180,220,250,250,320,320,320,334,0,88,112.23975831972474,71.77629199577495,324.2077080067247,10091.419161676647
1781113182,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,220,250,250,320,320,320,338,0,88,112.06022444003422,71.77629199577495,324.2077080067247,10079.07100591716
1781113183,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,220,250,250,320,320,320,342,0,88,111.64650373308571,70.3956670477055,324.2077080067247,10048.400584795321
1781113184,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,220,250,250,320,320,320,345,0,88,111.48941046305244,70.3956670477055,324.2077080067247,10053.098550724637
1781113185,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,220,250,250,320,320,320,347,0,88,111.39278009437261,70.3956670477055,324.2077080067247,10039.85014409222
1781113186,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,220,250,250,320,320,320,348,0,88,111.51490416866191,70.3956670477055,324.2077080067247,10061.813218390804
1781113187,10,,Aggregated,4.300000,0.000000,88,110,130,140,180,220,250,250,320,320,320,356,0,88,111.81284827140966,70.3956670477055,324.2077080067247,10078.269662921348
1781113188,10,,Aggregated,3.500000,0.000000,88,110,130,140,180,220,250,250,320,320,320,358,0,88,111.65081327257538,70.3956670477055,324.2077080067247,10064.938547486034
1781113189,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,210,250,250,320,320,320,364,0,88,111.89598301511928,70.3956670477055,324.2077080067247,10089.14010989011
1781113190,10,,Aggregated,3.700000,0.000000,88,110,130,140,180,210,250,250,320,320,320,366,0,88,111.8856213127754,70.3956670477055,324.2077080067247,10103.609289617487
1781113191,10,,Aggregated,3.700000,0.000000,88,120,130,140,180,210,250,250,320,320,320,371,0,88,111.95498872912336,70.3956670477055,324.2077080067247,10115.10242587601
1781113192,10,,Aggregated,3.800000,0.000000,88,120,130,140,180,210,250,250,320,320,320,375,0,88,111.86538995864491,70.3956670477055,324.2077080067247,10109.290666666666
1781113193,10,,Aggregated,3.700000,0.000000,89,120,130,140,180,200,250,250,320,320,320,382,0,88,111.93703988086095,70.3956670477055,324.2077080067247,10147.75392670157
1781113194,10,,Aggregated,3.700000,0.000000,90,120,130,140,180,200,250,250,320,320,320,386,0,89,111.98546282507942,70.3956670477055,324.2077080067247,10146.10103626943
1781113195,10,,Aggregated,4.100000,0.000000,89,120,130,140,180,200,250,250,320,320,320,391,0,89,111.8395990676299,70.3956670477055,324.2077080067247,10158.37084398977
1781113196,10,,Aggregated,4.100000,0.000000,90,120,130,140,180,200,250,250,320,320,320,392,0,89,111.90696201632892,70.3956670477055,324.2077080067247,10181.132653061224
1781113197,10,,Aggregated,4.100000,0.000000,89,120,130,140,180,200,250,250,320,320,320,398,0,88,111.60688846806138,70.3956670477055,324.2077080067247,10163.693467336683
1781113198,10,,Aggregated,4.300000,0.000000,90,120,130,140,180,200,240,250,320,320,320,401,0,90,112.11978269643974,70.3956670477055,324.2077080067247,10164.630922693266
1781113199,10,,Aggregated,4.200000,0.000000,89,120,130,140,180,200,240,250,320,320,320,403,0,89,111.94401319923281,70.3956670477055,324.2077080067247,10152.518610421836
1781113200,10,,Aggregated,4.500000,0.000000,89,120,130,140,180,200,240,250,320,320,320,409,0,89,111.94064412058233,69.48308402206749,324.2077080067247,10159.40097799511
1781113201,10,,Aggregated,4.500000,0.000000,90,120,130,140,180,200,240,250,320,320,320,412,0,90,112.19426281131392,69.48308402206749,324.2077080067247,10142.07281553398
1781113202,10,,Aggregated,4.400000,0.000000,90,120,130,140,190,230,250,250,320,320,320,418,0,90,114.22777518729733,69.48308402206749,324.2077080067247,10107.818181818182
1781113203,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,230,250,300,460,460,460,422,0,91,115.89116801717981,69.48308402206749,457.8239169786684,10136.277251184834
1781113204,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,230,250,300,460,460,460,424,0,92,115.83710983541096,69.48308402206749,457.8239169786684,10125.146226415094
1781113205,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,230,250,300,460,460,460,429,0,92,115.64693383037792,69.48308402206749,457.8239169786684,10120.41958041958
1781113206,10,,Aggregated,4.100000,0.000000,92,120,140,150,190,230,250,300,460,460,460,434,0,92,115.6152395071775,69.48308402206749,457.8239169786684,10115.707373271889
1781113207,10,,Aggregated,3.900000,0.000000,90,120,130,140,190,230,250,300,460,460,460,441,0,90,115.19727340631204,69.48308402206749,457.8239169786684,10116.403628117914
1781113208,10,,Aggregated,4.300000,0.000000,90,120,130,140,190,230,250,300,460,460,460,442,0,90,115.11158226971827,69.48308402206749,457.8239169786684,10111.02036199095
1781113209,10,,Aggregated,4.100000,0.000000,90,120,130,140,190,230,250,300,460,460,460,445,0,90,114.91491645208319,69.48308402206749,457.8239169786684,10095.065168539326
1781113210,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,230,250,300,460,460,460,450,0,90,114.94186145835556,69.48308402206749,457.8239169786684,10107.377777777778
1781113211,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,230,250,300,460,460,460,454,0,90,114.80321427809776,69.48308402206749,457.8239169786684,10091.819383259912
1781113212,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,230,250,300,460,460,460,460,0,90,114.57171157222626,69.48308402206749,457.8239169786684,10089.028260869565
1781113213,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,230,250,300,460,460,460,462,0,90,114.52425060868345,69.48308402206749,457.8239169786684,10084.435064935065
1781113214,10,,Aggregated,4.300000,0.000000,90,120,130,140,190,230,250,300,460,460,460,468,0,90,114.49915329098869,69.48308402206749,457.8239169786684,10078.66452991453
1781113215,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,230,250,300,460,460,460,473,0,90,114.70347901091992,69.48308402206749,457.8239169786684,10094.454545454546
1781113216,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,230,250,300,460,460,460,476,0,90,114.58704479458397,69.48308402206749,457.8239169786684,10097.525210084033
1781113217,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,230,250,300,460,460,460,480,0,89,114.53402211288146,69.48308402206749,457.8239169786684,10104.439583333333
1781113218,10,,Aggregated,4.000000,0.000000,89,120,130,140,190,220,250,300,460,460,460,482,0,89,114.38733097554679,69.48308402206749,457.8239169786684,10094.682572614109
1781113219,10,,Aggregated,4.000000,0.000000,89,120,130,140,190,220,250,300,460,460,460,489,0,89,114.34058271406089,69.48308402206749,457.8239169786684,10096.319018404907
1781113220,10,,Aggregated,3.900000,0.000000,89,120,130,140,190,220,250,300,460,460,460,493,0,89,114.25840252779923,69.48308402206749,457.8239169786684,10106.068965517241
1781113221,10,,Aggregated,3.900000,0.000000,89,120,130,140,190,220,250,300,460,460,460,498,0,89,114.32310506263393,69.48308402206749,457.8239169786684,10125.5421686747
1781113222,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,220,250,270,460,460,460,501,0,89,114.2275778208664,69.48308402206749,457.8239169786684,10128.211576846308
1781113223,10,,Aggregated,4.400000,0.000000,89,120,130,140,190,220,250,270,460,460,460,504,0,89,114.2077412109107,69.48308402206749,457.8239169786684,10149.60119047619
1781113224,10,,Aggregated,4.400000,0.000000,89,120,130,140,190,220,250,270,460,460,460,508,0,89,114.18956961078518,69.48308402206749,457.8239169786684,10152.157480314962
1781113225,10,,Aggregated,4.000000,0.000000,89,120,130,150,190,220,250,270,460,460,460,513,0,89,114.16151743726242,69.48308402206749,457.8239169786684,10175.85575048733
1781113226,10,,Aggregated,4.000000,0.000000,89,120,130,150,190,220,250,270,460,460,460,517,0,89,114.09457243010276,69.48308402206749,457.8239169786684,10195.344294003868
1781113227,10,,Aggregated,4.200000,0.000000,88,120,130,140,190,220,250,270,460,460,460,524,0,88,113.84354124477983,69.48308402206749,457.8239169786684,10195.145038167939
1781113228,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,220,250,270,460,460,460,526,0,88,113.8302462532702,69.48308402206749,457.8239169786684,10190.665399239544
1781113229,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,220,250,270,460,460,460,530,0,88,113.74360618702102,69.48308402206749,457.8239169786684,10195.966037735849
1781113230,10,,Aggregated,4.500000,0.000000,88,120,130,150,180,220,250,270,460,460,460,534,0,88,113.83123741402773,69.48308402206749,457.8239169786684,10201.177902621723
1781113231,10,,Aggregated,4.100000,0.000000,88,120,140,150,180,220,250,270,460,460,460,540,0,88,113.75553377600025,69.48308402206749,457.8239169786684,10215.909259259259
1781113232,10,,Aggregated,4.100000,0.000000,88,120,130,140,180,210,250,270,460,460,460,542,0,88,113.62710137824902,69.48308402206749,457.8239169786684,10206.832103321034
1781113233,10,,Aggregated,3.900000,0.000000,88,120,130,140,180,210,250,270,460,460,460,544,0,88,113.52317775184501,69.48308402206749,457.8239169786684,10197.963235294117
1781113234,10,,Aggregated,4.200000,0.000000,88,120,130,140,180,210,250,270,460,460,460,547,0,88,113.33292951914643,69.48308402206749,457.8239169786684,10184.588665447898
1781113235,10,,Aggregated,4.200000,0.000000,88,120,130,140,180,210,250,270,460,460,460,554,0,88,113.55682978159008,69.48308402206749,457.8239169786684,10212.626353790614
1781113236,10,,Aggregated,3.600000,0.000000,89,120,130,140,180,210,250,270,460,460,460,558,0,88,113.47903059874778,69.48308402206749,457.8239169786684,10204.043010752688
1781113237,10,,Aggregated,3.600000,0.000000,88,120,130,140,180,210,250,270,460,460,460,560,0,88,113.34396932870732,69.48308402206749,457.8239169786684,10195.373214285713
1781113238,10,,Aggregated,4.000000,0.000000,88,120,130,140,180,210,250,270,460,460,460,566,0,88,113.15478414164234,69.48308402206749,457.8239169786684,10204.623674911662
1781113239,10,,Aggregated,3.900000,0.000000,89,120,130,150,190,210,250,270,460,460,460,574,0,89,113.7378097997365,69.48308402206749,457.8239169786684,10259.614982578398
1781113240,10,,Aggregated,3.900000,0.000000,89,120,130,150,190,210,250,270,460,460,460,577,0,89,113.70209819426198,69.48308402206749,457.8239169786684,10261.282495667245
1781113241,10,,Aggregated,4.000000,0.000000,89,120,140,150,190,210,250,270,460,460,460,581,0,89,113.92182012246089,69.48308402206749,457.8239169786684,10248.23752151463
1781113242,10,,Aggregated,4.400000,0.000000,90,120,140,150,190,210,250,270,460,460,460,586,0,90,114.01595426661775,69.48308402206749,457.8239169786684,10244.276450511945
1781113243,10,,Aggregated,4.400000,0.000000,90,120,140,150,190,210,250,270,460,460,460,587,0,90,113.98037626277942,69.48308402206749,457.8239169786684,10239.925042589437
1781113244,10,,Aggregated,4.200000,0.000000,90,120,140,150,190,210,250,270,460,460,460,592,0,90,113.9650676946936,69.48308402206749,457.8239169786684,10235.741554054053
1781113245,10,,Aggregated,4.400000,0.000000,90,120,140,150,190,210,250,270,460,460,460,597,0,90,114.05130072586141,69.48308402206749,457.8239169786684,10248.765494137353
1781113246,10,,Aggregated,4.400000,0.000000,90,120,140,150,190,210,250,270,460,460,460,598,0,90,113.98520413932178,69.48308402206749,457.8239169786684,10244.451505016723
1781113247,10,,Aggregated,4.200000,0.000000,90,120,140,150,190,210,250,250,460,460,460,602,0,89,113.7774811616319,69.48308402206749,457.8239169786684,10227.813953488372
1781113248,10,,Aggregated,4.200000,0.000000,89,120,140,150,190,210,250,250,460,460,460,603,0,89,113.7269997816173,69.48308402206749,457.8239169786684,10223.590381426202
1781113249,10,,Aggregated,4.100000,0.000000,89,120,130,150,190,210,250,250,460,460,460,609,0,89,113.46004719909797,69.48308402206749,457.8239169786684,10219.651888341543
1781113250,10,,Aggregated,3.900000,0.000000,88,120,130,140,190,210,250,250,460,460,460,611,0,88,113.34179363380386,69.48308402206749,457.8239169786684,10209.747954173487
1781113251,10,,Aggregated,3.800000,0.000000,88,120,130,140,190,210,250,250,460,460,460,613,0,88,113.2315898487507,69.48308402206749,457.8239169786684,10201.714518760196
1781113252,10,,Aggregated,3.400000,0.000000,88,120,130,140,190,210,250,250,460,460,460,617,0,88,113.20676788851102,69.48308402206749,457.8239169786684,10213.095623987034
1781113253,10,,Aggregated,3.400000,0.000000,88,120,130,140,190,210,250,250,460,460,460,623,0,88,113.21938301619355,69.48308402206749,457.8239169786684,10221.7544141252
1781113254,10,,Aggregated,3.200000,0.000000,88,120,130,140,190,210,250,250,460,460,460,628,0,88,113.16749501445443,69.48308402206749,457.8239169786684,10233.762738853504
1781113255,10,,Aggregated,3.400000,0.000000,88,120,130,150,190,210,250,250,460,460,460,630,0,88,113.16912677628727,69.48308402206749,457.8239169786684,10241.666666666666
1781113256,10,,Aggregated,3.800000,0.000000,88,120,130,150,180,210,250,250,460,460,460,634,0,88,113.07763688647105,69.48308402206749,457.8239169786684,10243.321766561514
1781113257,10,,Aggregated,3.400000,0.000000,88,120,130,140,180,210,250,250,460,460,460,637,0,88,112.98749207543119,69.48308402206749,457.8239169786684,10244.880690737833
1781113258,10,,Aggregated,3.400000,0.000000,88,120,130,150,180,210,250,250,460,460,460,639,0,88,112.99556949928677,69.48308402206749,457.8239169786684,10237.098591549297
1781113259,10,,Aggregated,3.400000,0.000000,88,120,130,140,180,200,250,250,460,460,460,642,0,88,112.8604325576108,69.48308402206749,457.8239169786684,10225.521806853583
1781113260,10,,Aggregated,3.500000,0.000000,88,120,140,150,190,210,250,270,460,460,460,652,0,88,113.34353840031069,69.48308402206749,457.8239169786684,10229.915644171779
1781113261,10,,Aggregated,3.300000,0.000000,88,120,140,150,190,210,250,300,460,460,460,655,0,88,113.6652919771292,69.48308402206749,457.8239169786684,10235.94961832061
1781113262,10,,Aggregated,3.900000,0.000000,89,120,140,150,190,220,250,300,460,460,460,661,0,89,114.77578245843063,69.48308402206749,457.8239169786684,10232.532526475037
1781113263,10,,Aggregated,4.000000,0.000000,90,120,140,150,190,220,250,300,460,460,460,666,0,90,114.79306343541545,69.48308402206749,457.8239169786684,10231.444444444445
