Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780234072,20,,Aggregated,8.100000,0.000000,110,140,180,220,400,610,1300,2100,5400,5400,5400,283,4,110.0,207.55272954472014,34.74733326584101,5445.891499985009,9459.388692579505
1780234073,20,,Aggregated,7.900000,0.400000,110,140,190,230,410,610,1300,2100,5400,5400,5400,290,4,110.0,207.17695360553677,34.74733326584101,5445.891499985009,9470.64827586207
1780234074,20,,Aggregated,8.400000,0.400000,110,140,180,230,400,610,1300,2100,5400,5400,5400,298,4,110.0,205.2565977436759,34.74733326584101,5445.891499985009,9478.771812080537
1780234075,20,,Aggregated,7.900000,0.400000,110,140,180,220,400,600,720,1800,5400,5400,5400,305,4,110.0,203.48604276593102,34.74733326584101,5445.891499985009,9439.754098360656
1780234076,20,,Aggregated,8.100000,0.400000,110,140,180,220,390,600,720,1800,5400,5400,5400,319,4,110.0,199.3361499545903,34.74733326584101,5445.891499985009,9509.454545454546
1780234077,20,,Aggregated,7.700000,0.400000,110,140,170,210,370,580,720,1800,5400,5400,5400,323,4,110.0,198.25125735933565,34.74733326584101,5445.891499985009,9544.510835913312
1780234078,20,,Aggregated,8.100000,0.400000,110,140,170,200,370,580,720,1800,5400,5400,5400,333,4,110.0,194.75618731817818,34.74733326584101,5445.891499985009,9516.717717717718
1780234079,20,,Aggregated,8.300000,0.400000,110,130,170,200,370,580,720,1800,5400,5400,5400,339,4,110.0,193.32042281656007,34.74733326584101,5445.891499985009,9564.61946902655
1780234080,20,,Aggregated,7.600000,0.400000,110,130,160,200,360,560,720,1800,5400,5400,5400,347,4,110.0,190.85352041997467,34.74733326584101,5445.891499985009,9533.662824207493
1780234081,20,,Aggregated,8.000000,0.400000,110,130,160,200,360,560,650,1800,5400,5400,5400,352,4,100.0,190.56949207548644,34.74733326584101,5445.891499985009,9533.49715909091
1780234082,20,,Aggregated,8.400000,0.400000,110,140,170,200,400,580,690,1800,5400,5400,5400,358,4,110.0,194.8562908563867,34.74733326584101,5445.891499985009,9583.027932960895
1780234083,20,,Aggregated,8.400000,0.000000,110,140,170,220,410,590,690,1800,5400,5400,5400,370,4,110.0,198.09830631255298,34.74733326584101,5445.891499985009,9569.591891891892
1780234084,20,,Aggregated,7.600000,0.000000,110,140,170,210,400,590,690,1800,5400,5400,5400,380,4,110.0,195.3946997864956,34.74733326584101,5445.891499985009,9551.215789473685
1780234085,20,,Aggregated,8.300000,0.000000,110,140,170,200,400,580,690,1800,5400,5400,5400,384,4,110.0,194.34098817995013,34.74733326584101,5445.891499985009,9536.401041666666
1780234086,20,,Aggregated,8.200000,0.000000,110,140,160,200,390,580,690,1800,5400,5400,5400,393,4,110.0,192.34734044218337,34.74733326584101,5445.891499985009,9539.52417302799
1780234087,20,,Aggregated,8.000000,0.000000,110,140,170,200,390,580,690,1800,5400,5400,5400,400,4,110.0,191.43160343868658,34.74733326584101,5445.891499985009,9553.7875
1780234088,20,,Aggregated,7.600000,0.000000,110,140,160,200,370,580,650,1600,5400,5400,5400,409,4,110.0,189.53417339259735,34.74733326584101,5445.891499985009,9592.704156479218
1780234089,20,,Aggregated,7.300000,0.000000,110,140,160,200,370,580,650,1600,5400,5400,5400,416,4,110.0,188.11517878426596,34.74733326584101,5445.891499985009,9625.610576923076
1780234090,20,,Aggregated,7.500000,0.000000,110,130,160,190,360,560,650,1600,5400,5400,5400,428,4,100.0,185.47005120503812,34.74733326584101,5445.891499985009,9596.778037383177
1780234091,20,,Aggregated,7.600000,0.000000,100,130,160,190,360,560,650,1600,5400,5400,5400,434,4,100.0,184.38744555927025,34.74733326584101,5445.891499985009,9617.594470046082
1780234092,20,,Aggregated,7.400000,0.000000,100,130,160,190,360,560,650,1600,5400,5400,5400,439,4,100.0,183.33231339417821,34.74733326584101,5445.891499985009,9622.33257403189
1780234093,20,,Aggregated,7.800000,0.000000,100,130,160,190,330,560,650,1600,5400,5400,5400,444,4,100.0,182.55259974771556,34.74733326584101,5445.891499985009,9629.11036036036
1780234094,20,,Aggregated,8.100000,0.000000,100,130,160,180,330,560,640,1600,5400,5400,5400,455,4,100.0,180.69516638559955,34.74733326584101,5445.891499985009,9650.824175824177
1780234095,20,,Aggregated,7.400000,0.000000,100,130,150,180,320,560,640,1600,5400,5400,5400,464,4,100.0,179.43616388144838,34.74733326584101,5445.891499985009,9709.461206896553
1780234096,20,,Aggregated,7.400000,0.000000,110,130,150,180,320,560,640,1600,5400,5400,5400,468,4,110.0,179.03836146116447,34.74733326584101,5445.891499985009,9738.226495726496
1780234097,20,,Aggregated,7.700000,0.000000,110,130,150,180,310,560,640,1600,5400,5400,5400,477,4,110.0,177.93896680100346,34.74733326584101,5445.891499985009,9748.085953878406
1780234098,20,,Aggregated,7.600000,0.000000,110,130,150,170,310,560,640,1600,5400,5400,5400,487,4,110.0,176.57889013926382,34.74733326584101,5445.891499985009,9741.784394250513
1780234099,20,,Aggregated,7.900000,0.000000,110,130,150,170,310,560,640,1600,5400,5400,5400,490,4,110.0,176.05051598226538,34.74733326584101,5445.891499985009,9734.865306122449
1780234100,20,,Aggregated,7.900000,0.000000,110,130,150,180,300,560,640,1600,5400,5400,5400,500,4,100.0,175.2399270767346,34.74733326584101,5445.891499985009,9743.384
1780234101,20,,Aggregated,7.700000,0.000000,100,130,150,170,290,550,640,1300,5400,5400,5400,505,4,100.0,174.42405502505525,34.74733326584101,5445.891499985009,9724.548514851485
1780234102,20,,Aggregated,7.600000,0.000000,110,130,150,170,300,550,640,1300,5400,5400,5400,513,4,110.0,174.60322058641626,34.74733326584101,5445.891499985009,9757.584795321638
1780234103,20,,Aggregated,7.100000,0.000000,110,130,150,170,300,550,640,1300,5400,5400,5400,518,4,110.0,173.93022810889258,34.74733326584101,5445.891499985009,9762.260617760618
1780234104,20,,Aggregated,7.100000,0.000000,110,130,150,170,290,550,640,1300,5400,5400,5400,528,4,100.0,172.6553029403669,34.74733326584101,5445.891499985009,9795.36553030303
1780234105,20,,Aggregated,7.400000,0.000000,100,130,150,170,290,550,640,1300,5400,5400,5400,533,4,100.0,171.94085521099296,34.74733326584101,5445.891499985009,9781.313320825517
1780234106,20,,Aggregated,7.000000,0.000000,100,130,150,170,290,550,640,1300,5400,5400,5400,540,4,100.0,171.04336580916964,34.74733326584101,5445.891499985009,9802.383333333333
1780234107,20,,Aggregated,7.000000,0.000000,100,130,150,170,280,550,640,1300,5400,5400,5400,549,4,100.0,170.00791604863056,34.74733326584101,5445.891499985009,9810.116575591985
1780234108,20,,Aggregated,6.900000,0.000000,100,130,150,170,280,550,640,1300,5400,5400,5400,556,4,100.0,169.44513203435503,34.74733326584101,5445.891499985009,9822.741007194245
1780234109,20,,Aggregated,7.200000,0.000000,100,130,150,170,280,520,640,1300,5400,5400,5400,564,4,100.0,168.23268409055518,34.74733326584101,5445.891499985009,9807.028368794327
1780234110,20,,Aggregated,7.000000,0.000000,100,130,150,170,280,520,640,1300,5400,5400,5400,572,4,100.0,167.12437418755144,34.74733326584101,5445.891499985009,9816.17132867133
1780234111,20,,Aggregated,7.200000,0.000000,100,130,150,160,270,490,640,1300,5400,5400,5400,582,4,100.0,166.01522299989136,34.74733326584101,5445.891499985009,9832.266323024054
1780234112,20,,Aggregated,7.200000,0.000000,100,130,150,160,270,490,640,1300,5400,5400,5400,588,4,100.0,165.37259820829698,34.74733326584101,5445.891499985009,9822.311224489797
1780234113,20,,Aggregated,7.600000,0.000000,100,130,150,160,260,490,640,1300,5400,5400,5400,592,4,100.0,165.31076294454948,34.74733326584101,5445.891499985009,9826.984797297297
1780234114,20,,Aggregated,7.600000,0.000000,100,130,150,170,270,480,640,720,5400,5400,5400,605,4,100.0,165.73067327330182,34.74733326584101,5445.891499985009,9859.973553719008
1780234115,20,,Aggregated,7.200000,0.000000,100,130,150,170,270,480,640,720,5400,5400,5400,609,4,100.0,165.25807990944884,34.74733326584101,5445.891499985009,9862.210180623973
1780234116,20,,Aggregated,7.800000,0.000000,100,130,150,160,260,480,640,720,5400,5400,5400,618,4,100.0,164.0973148587187,34.74733326584101,5445.891499985009,9838.288025889968
1780234117,20,,Aggregated,7.700000,0.000000,100,130,150,160,260,460,640,720,5400,5400,5400,624,4,100.0,163.55419217143208,34.74733326584101,5445.891499985009,9868.089743589744
1780234118,20,,Aggregated,7.800000,0.000000,100,130,150,160,260,460,640,720,5400,5400,5400,635,4,100.0,162.0559144332477,34.74733326584101,5445.891499985009,9829.496062992126
1780234119,20,,Aggregated,7.400000,0.000000,100,130,150,160,260,430,640,720,5400,5400,5400,641,4,100.0,161.57847906603783,34.74733326584101,5445.891499985009,9839.322932917317
1780234120,20,,Aggregated,7.600000,0.000000,100,130,150,160,260,430,640,720,5400,5400,5400,647,4,100.0,160.84227807477254,34.74733326584101,5445.891499985009,9835.149922720248
1780234121,20,,Aggregated,7.500000,0.000000,100,120,150,160,260,430,620,720,5400,5400,5400,655,4,100.0,160.15584363267962,34.74733326584101,5445.891499985009,9842.106870229007
1780234122,20,,Aggregated,7.600000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,662,4,100.0,159.4610748322979,34.74733326584101,5445.891499985009,9843.00755287009
1780234123,20,,Aggregated,7.200000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,671,4,100.0,158.84685531139218,34.74733326584101,5445.891499985009,9905.177347242921
1780234124,20,,Aggregated,7.100000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,678,4,100.0,158.17599274234567,34.74733326584101,5445.891499985009,9922.314159292035
1780234125,20,,Aggregated,7.500000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,683,4,100.0,157.68381947853314,34.74733326584101,5445.891499985009,9919.407027818448
1780234126,20,,Aggregated,7.400000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,690,4,100.0,157.1967745732948,34.74733326584101,5445.891499985009,9904.70724637681
1780234127,20,,Aggregated,7.300000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,696,4,100.0,156.68333782118629,34.74733326584101,5445.891499985009,9904.133620689656
1780234128,20,,Aggregated,7.100000,0.000000,100,120,140,160,250,430,620,720,5400,5400,5400,699,4,100.0,156.58331664081913,34.74733326584101,5445.891499985009,9908.83547925608
1780234129,20,,Aggregated,7.100000,0.000000,100,120,140,160,240,420,610,690,5400,5400,5400,706,4,100.0,156.08638875046614,34.74733326584101,5445.891499985009,9907.237960339944
1780234130,20,,Aggregated,6.900000,0.000000,99,120,140,160,240,420,610,690,5400,5400,5400,711,4,99,155.55594344760925,34.74733326584101,5445.891499985009,9894.24894514768
1780234131,20,,Aggregated,6.400000,0.000000,98,120,140,160,240,420,610,690,5400,5400,5400,724,4,97,154.75701651463893,34.74733326584101,5445.891499985009,9886.930939226519
1780234132,20,,Aggregated,6.500000,0.000000,100,120,140,160,240,420,610,690,5400,5400,5400,735,4,100.0,154.47961904146538,34.74733326584101,5445.891499985009,9941.167346938775
1780234133,20,,Aggregated,6.300000,0.000000,99,120,140,160,240,410,610,690,5400,5400,5400,741,4,99,153.96567104590426,34.74733326584101,5445.891499985009,9923.566801619434
1780234134,20,,Aggregated,7.000000,0.000000,99,120,140,160,240,410,610,690,5400,5400,5400,750,4,99,153.61690482745567,34.74733326584101,5445.891499985009,9946.421333333334
1780234135,20,,Aggregated,7.300000,0.000000,98,120,140,160,240,400,610,690,5400,5400,5400,762,4,98,152.79170368208972,34.74733326584101,5445.891499985009,9955.314960629921
1780234136,20,,Aggregated,7.100000,0.000000,97,120,140,160,240,400,610,690,5400,5400,5400,771,4,97,152.10201599527676,34.74733326584101,5445.891499985009,9941.040207522698
1780234137,20,,Aggregated,7.400000,0.000000,97,120,140,160,240,400,610,690,5400,5400,5400,780,4,97,151.48595181317665,34.74733326584101,5445.891499985009,9964.984615384616
1780234138,20,,Aggregated,7.900000,0.000000,97,120,140,150,240,400,610,690,5400,5400,5400,786,4,97,151.3052376445724,34.74733326584101,5445.891499985009,9965.97582697201
1780234139,20,,Aggregated,8.200000,0.000000,97,120,140,150,240,400,610,690,5400,5400,5400,790,4,97,150.93700653531505,34.74733326584101,5445.891499985009,9954.737974683545
1780234140,20,,Aggregated,8.400000,0.000000,97,120,140,150,240,390,610,650,5400,5400,5400,801,4,97,150.63735257517942,34.74733326584101,5445.891499985009,9947.81897627965
1780234141,20,,Aggregated,8.600000,0.000000,98,120,140,160,240,400,610,650,5400,5400,5400,809,4,98,151.17445323047573,34.74733326584101,5445.891499985009,9978.304079110012
1780234142,20,,Aggregated,8.600000,0.000000,100,120,140,160,250,410,610,650,5400,5400,5400,819,4,100.0,153.21442526134052,34.74733326584101,5445.891499985009,9971.406593406593
1780234143,20,,Aggregated,9.000000,0.000000,100,120,140,160,250,400,610,650,5400,5400,5400,828,4,100.0,152.9745824240229,34.74733326584101,5445.891499985009,9969.048309178745
1780234144,20,,Aggregated,8.400000,0.000000,100,120,140,160,250,400,610,650,5400,5400,5400,830,4,100.0,152.81532826070415,34.74733326584101,5445.891499985009,9963.70843373494
1780234145,20,,Aggregated,8.300000,0.000000,100,120,140,160,240,400,610,650,5400,5400,5400,839,4,100.0,152.16821275154157,34.74733326584101,5445.891499985009,9963.748510131109
1780234146,20,,Aggregated,8.500000,0.000000,100,120,140,160,240,400,610,650,5400,5400,5400,848,4,99,151.59708735992132,34.74733326584101,5445.891499985009,9965.893867924528
1780234147,20,,Aggregated,7.700000,0.000000,100,130,140,160,250,400,600,650,5400,5400,5400,863,4,100.0,152.25547257387797,34.74733326584101,5445.891499985009,9973.047508690614
1780234149,20,,Aggregated,7.700000,0.000000,100,130,140,160,250,400,600,650,5400,5400,5400,867,4,100.0,152.1393784596837,34.74733326584101,5445.891499985009,9972.881199538639
1780234150,20,,Aggregated,7.600000,0.000000,100,130,140,160,240,400,600,650,5400,5400,5400,879,4,100.0,151.3668356566087,34.74733326584101,5445.891499985009,9954.474402730375
1780234151,20,,Aggregated,8.300000,0.000000,100,130,140,160,240,390,600,650,5400,5400,5400,886,4,100.0,150.97389649021656,34.74733326584101,5445.891499985009,9953.012415349887
1780234152,20,,Aggregated,8.100000,0.000000,100,120,140,160,240,390,600,650,5400,5400,5400,894,4,100.0,150.46971835043922,34.74733326584101,5445.891499985009,9957.257270693512
1780234153,20,,Aggregated,8.600000,0.000000,100,120,140,160,240,390,600,650,5400,5400,5400,898,4,99,150.47256277463418,34.74733326584101,5445.891499985009,9946.201559020044
1780234154,20,,Aggregated,8.500000,0.000000,99,120,140,160,240,370,600,640,5400,5400,5400,905,4,99,150.00259640487684,34.74733326584101,5445.891499985009,9938.653038674032
1780234155,20,,Aggregated,7.900000,0.000000,99,120,140,160,240,370,600,640,5400,5400,5400,916,4,98,149.38614137041662,34.74733326584101,5445.891499985009,9951.282751091703
1780234156,20,,Aggregated,7.700000,0.000000,99,120,140,160,240,370,600,640,5400,5400,5400,927,4,99,148.86837548947017,34.74733326584101,5445.891499985009,9956.114347357066
1780234157,20,,Aggregated,7.700000,0.000000,99,120,140,150,240,370,600,640,5400,5400,5400,938,4,98,148.2975563195262,34.74733326584101,5445.891499985009,9960.346481876333
1780234158,20,,Aggregated,8.600000,0.000000,99,120,140,150,240,360,600,640,5400,5400,5400,947,4,99,148.1761792876267,34.74733326584101,5445.891499985009,9955.663146779303
1780234159,20,,Aggregated,8.600000,0.000000,99,120,140,150,240,360,590,640,5400,5400,5400,957,4,99,147.62869926876036,34.74733326584101,5445.891499985009,9947.87460815047
1780234160,20,,Aggregated,9.000000,0.000000,99,120,140,150,240,360,590,640,5400,5400,5400,960,4,99,147.52272993937368,34.74733326584101,5445.891499985009,9946.220833333333
1780234161,20,,Aggregated,8.300000,0.000000,98,120,140,150,240,360,590,640,5400,5400,5400,969,4,98,147.04903817357894,34.74733326584101,5445.891499985009,9948.992776057792
1780234162,20,,Aggregated,8.100000,0.000000,98,120,140,150,240,360,590,640,5400,5400,5400,976,4,98,146.68666020934623,34.74733326584101,5445.891499985009,9935.676229508197
1780234163,20,,Aggregated,8.100000,0.000000,98,120,140,150,240,360,590,640,5400,5400,5400,982,4,98,146.37370255364146,34.74733326584101,5445.891499985009,9939.698574338085
1780234164,20,,Aggregated,8.100000,0.000000,97,120,140,150,240,360,590,640,5400,5400,5400,990,4,97,145.9202249054656,34.74733326584101,5445.891499985009,9937.539393939394
1780234165,20,,Aggregated,8.100000,0.000000,97,120,140,150,230,360,590,640,5400,5400,5400,997,4,97,145.54336558515533,34.74733326584101,5445.891499985009,9932.11334002006
1780234166,20,,Aggregated,8.400000,0.000000,97,120,140,150,230,360,580,640,2200,5400,5400,1005,4,97,145.064837094489,34.74733326584101,5445.891499985009,9914.76815920398
1780234167,20,,Aggregated,8.200000,0.000000,97,120,140,150,230,360,580,640,2200,5400,5400,1012,4,97,144.71698434298247,34.74733326584101,5445.891499985009,9908.025691699604
1780234168,20,,Aggregated,8.200000,0.000000,97,120,140,150,230,360,580,640,2200,5400,5400,1020,4,97,144.3082413695497,34.74733326584101,5445.891499985009,9909.283333333333
1780234169,20,,Aggregated,8.000000,0.000000,97,120,140,150,230,330,580,640,2200,5400,5400,1026,4,97,144.1547974620058,34.74733326584101,5445.891499985009,9909.093567251462
1780234170,20,,Aggregated,7.400000,0.000000,97,120,140,150,230,330,580,640,2200,5400,5400,1037,4,97,143.77327542258075,34.74733326584101,5445.891499985009,9911.8987463838
1780234171,20,,Aggregated,7.400000,0.000000,97,120,140,150,230,330,580,640,2200,5400,5400,1045,4,97,143.41219911155733,34.74733326584101,5445.891499985009,9910.151196172248
1780234172,20,,Aggregated,7.600000,0.000000,97,120,140,150,230,330,580,640,2200,5400,5400,1051,4,97,143.05756778033586,34.74733326584101,5445.891499985009,9900.0742150333
1780234173,20,,Aggregated,7.600000,0.000000,96,120,140,150,230,330,580,640,2200,5400,5400,1061,4,96,142.60353910202173,34.74733326584101,5445.891499985009,9901.549481621112
1780234174,20,,Aggregated,7.200000,0.000000,96,120,140,150,230,330,580,640,2200,5400,5400,1069,4,96,142.2482565358121,34.74733326584101,5445.891499985009,9890.66978484565
1780234175,20,,Aggregated,7.800000,0.000000,96,120,140,150,220,330,580,640,2200,5400,5400,1074,4,96,142.0614700760082,34.74733326584101,5445.891499985009,9900.137802607076
1780234176,20,,Aggregated,7.900000,0.000000,96,120,140,150,220,330,580,640,2200,5400,5400,1088,4,96,141.4138004209449,34.74733326584101,5445.891499985009,9893.883272058823
1780234177,20,,Aggregated,7.600000,0.000000,96,120,140,150,220,330,580,640,2200,5400,5400,1096,4,96,141.06134217475494,34.74733326584101,5445.891499985009,9894.061131386861
1780234178,20,,Aggregated,7.800000,0.000000,96,120,140,150,220,320,560,640,2200,5400,5400,1103,4,96,140.7937907807171,34.74733326584101,5445.891499985009,9898.097008159564
1780234179,20,,Aggregated,7.800000,0.000000,96,120,140,150,220,320,560,640,2200,5400,5400,1113,4,96,140.41955089732093,34.74733326584101,5445.891499985009,9904.436657681941
1780234180,20,,Aggregated,8.200000,0.000000,96,120,140,150,220,320,560,640,2200,5400,5400,1121,4,96,140.08116267412157,34.74733326584101,5445.891499985009,9897.702051739518
1780234181,20,,Aggregated,8.200000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1127,4,95,139.8069888949163,34.74733326584101,5445.891499985009,9887.374445430347
1780234182,20,,Aggregated,8.000000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1140,4,95,139.25122860451475,34.74733326584101,5445.891499985009,9876.65
1780234183,20,,Aggregated,8.200000,0.000000,96,120,140,150,220,320,560,640,2200,5400,5400,1155,4,96,139.3489002746034,34.74733326584101,5445.891499985009,9888.780952380952
1780234184,20,,Aggregated,8.200000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1159,4,95,139.1347975850208,34.74733326584101,5445.891499985009,9880.39257981018
1780234185,20,,Aggregated,9.000000,0.000000,95,120,130,150,220,320,560,640,2200,5400,5400,1166,4,95,138.77222618754269,34.74733326584101,5445.891499985009,9865.596054888507
1780234186,20,,Aggregated,9.000000,0.000000,95,120,130,150,220,320,560,640,2200,5400,5400,1169,4,95,138.61182843668783,34.74733326584101,5445.891499985009,9859.991445680069
1780234187,20,,Aggregated,9.000000,0.000000,94,120,130,140,220,320,560,640,2200,5400,5400,1177,4,94,138.20638638599036,34.74733326584101,5445.891499985009,9846.63466440102
1780234188,20,,Aggregated,8.600000,0.000000,95,120,130,150,220,310,560,640,2200,5400,5400,1191,4,95,138.33212981463467,34.74733326584101,5445.891499985009,9849.743912678421
1780234189,20,,Aggregated,8.200000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1199,4,95,139.36212922627413,34.74733326584101,5445.891499985009,9845.325271059217
1780234190,20,,Aggregated,8.500000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1207,4,95,139.06766654994544,34.74733326584101,5445.891499985009,9839.634631317316
1780234191,20,,Aggregated,8.200000,0.000000,95,120,140,150,220,320,560,640,2200,5400,5400,1212,4,95,138.889288559722,34.74733326584101,5445.891499985009,9839.970297029702
1780234192,20,,Aggregated,8.600000,0.000000,95,120,130,150,220,320,560,640,2200,5400,5400,1220,4,95,138.52191125844286,34.74733326584101,5445.891499985009,9834.226229508196
1780234193,20,,Aggregated,8.200000,0.000000,95,120,130,150,220,310,560,640,2200,5400,5400,1228,4,95,138.22923817767395,34.74733326584101,5445.891499985009,9832.969055374593
1780234194,20,,Aggregated,8.400000,0.000000,95,120,130,150,220,310,560,640,2200,5400,5400,1243,4,95,138.1242649033306,34.74733326584101,5445.891499985009,9830.244569589702
1780234195,20,,Aggregated,7.700000,0.000000,95,120,130,150,220,320,560,640,2200,5400,5400,1250,4,95,138.1252394180745,34.74733326584101,5445.891499985009,9832.6296
