Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780324548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780324549,20,,Aggregated,0.000000,0.000000,460,740,740,750,750,750,750,750,750,750,750,29,0,460.0,503.69791238536607,157.87795884534717,751.9970419816673,9318.931034482759
1780324550,40,,Aggregated,0.000000,0.000000,460,720,740,740,750,750,750,750,750,750,750,41,0,460.0,533.0384644770586,157.87795884534717,751.9970419816673,8996.585365853658
1780324551,40,,Aggregated,29.000000,0.000000,460,720,750,1400,1500,1500,1500,1500,1500,1500,1500,92,0,460.0,628.9388084804397,82.8943750821054,1476.9602501764894,9262.41304347826
1780324552,40,,Aggregated,20.000000,0.000000,460,720,750,1400,1500,1500,1500,1500,1500,1500,1500,100,0,460.0,583.6824671505019,52.45458381250501,1476.9602501764894,9199.66
1780324553,40,,Aggregated,29.666667,0.000000,330,670,740,750,1400,1500,1500,1500,1500,1500,1500,114,0,270.0,519.6270728157016,50.45362515375018,1476.9602501764894,9092.640350877193
1780324554,40,,Aggregated,24.500000,0.000000,220,460,720,750,1400,1500,1500,1500,1500,1500,1500,135,0,220.0,449.76742999214264,50.45362515375018,1476.9602501764894,9225.91111111111
1780324555,40,,Aggregated,22.200000,0.000000,200,440,670,740,1400,1500,1500,1500,1500,1500,1500,154,0,200.0,403.52685258772175,50.45362515375018,1476.9602501764894,9327.42857142857
1780324556,40,,Aggregated,22.200000,0.000000,160,350,670,720,1400,1500,1500,1500,1500,1500,1500,163,0,160.0,385.7344491721525,50.45362515375018,1476.9602501764894,9374.441717791411
1780324557,40,,Aggregated,21.571429,0.000000,110,230,460,710,1400,1500,1500,1500,1500,1500,1500,179,0,110.0,357.3853645692241,50.45362515375018,1476.9602501764894,9320.033519553073
1780324558,40,,Aggregated,20.375000,0.000000,97,220,460,670,1400,1500,1500,1500,1500,1500,1500,197,0,97,330.4696459710825,50.45362515375018,1476.9602501764894,9206.467005076142
1780324559,40,,Aggregated,19.333333,0.000000,95,200,440,470,750,1500,1500,1500,1500,1500,1500,215,0,95,309.750221732484,50.45362515375018,1476.9602501764894,9206.841860465116
1780324560,40,,Aggregated,19.200000,0.000000,95,200,350,460,750,1400,1500,1500,1500,1500,1500,224,0,94,300.72901547412454,50.45362515375018,1476.9602501764894,9279.660714285714
1780324561,40,,Aggregated,18.400000,0.000000,97,190,260,460,750,1400,1500,1500,1500,1500,1500,240,0,97,290.1185076800175,50.45362515375018,1476.9602501764894,9245.7875
1780324562,40,,Aggregated,18.300000,0.000000,100,200,290,460,750,1400,1500,1500,1500,1500,1500,248,0,99,290.0095269170349,50.45362515375018,1476.9602501764894,9236.79435483871
1780324563,40,,Aggregated,15.000000,0.000000,100,220,390,460,750,1400,1500,1500,1500,1500,1500,265,0,100.0,298.94850458949804,50.45362515375018,1476.9602501764894,9202.411320754716
1780324564,40,,Aggregated,14.900000,0.000000,110,220,370,460,750,1400,1500,1500,1500,1500,1500,278,0,110.0,294.5236980315405,50.45362515375018,1476.9602501764894,9208.043165467627
1780324565,40,,Aggregated,15.000000,0.000000,110,210,330,440,740,1400,1500,1500,1500,1500,1500,303,0,110.0,282.02594571252024,50.45362515375018,1476.9602501764894,9256.508250825082
1780324566,40,,Aggregated,14.600000,0.000000,110,200,320,440,740,1400,1500,1500,1500,1500,1500,314,0,100.0,274.90272972388726,50.45362515375018,1476.9602501764894,9247.783439490446
1780324567,40,,Aggregated,14.900000,0.000000,100,200,300,400,720,1400,1500,1500,1500,1500,1500,327,0,100.0,267.1620945719609,50.45362515375018,1476.9602501764894,9247.960244648319
1780324568,40,,Aggregated,15.000000,0.000000,100,180,270,390,720,1400,1500,1500,1500,1500,1500,345,0,100.0,257.00964096771634,50.45362515375018,1476.9602501764894,9276.6115942029
1780324569,40,,Aggregated,14.900000,0.000000,100,170,250,370,720,1400,1500,1500,1500,1500,1500,359,0,100.0,249.64402346614966,50.18950020894408,1476.9602501764894,9275.49582172702
1780324570,40,,Aggregated,14.600000,0.000000,97,160,230,340,690,1400,1500,1500,1500,1500,1500,372,0,96,243.2982820644474,50.18950020894408,1476.9602501764894,9315.435483870968
1780324571,40,,Aggregated,14.400000,0.000000,95,150,220,330,690,1400,1500,1500,1500,1500,1500,387,0,95,236.3675594575299,50.18950020894408,1476.9602501764894,9305.165374677003
1780324572,40,,Aggregated,14.500000,0.000000,93,140,220,310,670,780,1500,1500,1500,1500,1500,403,0,93,229.8354626986806,50.18950020894408,1476.9602501764894,9341.076923076924
1780324573,40,,Aggregated,14.500000,0.000000,92,130,200,290,630,750,1500,1500,1500,1500,1500,425,0,92,222.3207964956322,50.18950020894408,1476.9602501764894,9409.552941176471
1780324574,40,,Aggregated,15.000000,0.000000,92,130,200,260,470,750,1500,1500,1500,1500,1500,445,0,92,216.8157750269754,50.18950020894408,1476.9602501764894,9455.543820224719
1780324575,40,,Aggregated,15.600000,0.000000,89,120,190,230,470,750,1500,1500,1500,1500,1500,458,0,89,212.40940450906234,50.18950020894408,1476.9602501764894,9431.781659388645
1780324576,40,,Aggregated,15.800000,0.000000,86,120,180,220,460,750,1500,1500,1500,1500,1500,473,0,86,207.7158159147121,50.10491702705622,1476.9602501764894,9410.006342494715
1780324577,40,,Aggregated,15.300000,0.000000,84,110,170,220,460,750,1500,1500,1500,1500,1500,488,0,84,203.19578998634347,50.10491702705622,1476.9602501764894,9405.920081967213
1780324578,40,,Aggregated,15.600000,0.000000,83,110,160,220,460,750,1500,1500,1500,1500,1500,503,0,83,199.3091493820916,50.10491702705622,1476.9602501764894,9460.339960238569
1780324579,40,,Aggregated,16.000000,0.000000,83,110,160,220,460,750,1500,1500,1500,1500,1500,521,0,83,195.45915277742722,50.10491702705622,1476.9602501764894,9483.151631477927
1780324580,40,,Aggregated,16.000000,0.000000,83,110,150,210,460,750,1500,1500,1500,1500,1500,543,0,83,191.11406226157044,50.10491702705622,1476.9602501764894,9512.208103130755
1780324581,40,,Aggregated,16.100000,0.000000,83,100,140,200,460,750,1400,1500,1500,1500,1500,553,0,83,189.05844276511593,50.10491702705622,1476.9602501764894,9509.289330922242
1780324582,40,,Aggregated,16.900000,0.000000,83,100,140,200,460,740,1400,1500,1500,1500,1500,564,0,83,187.05472505918922,50.10491702705622,1476.9602501764894,9514.351063829787
1780324583,40,,Aggregated,16.500000,0.000000,83,100,140,190,450,740,1400,1500,1500,1500,1500,587,0,83,183.01901188274462,50.10491702705622,1476.9602501764894,9531.12947189097
1780324584,40,,Aggregated,16.300000,0.000000,82,100,140,180,440,740,1400,1500,1500,1500,1500,603,0,82,180.2044986464565,49.58887491375208,1476.9602501764894,9556.525704809286
1780324585,40,,Aggregated,16.200000,0.000000,82,100,130,170,440,740,1400,1500,1500,1500,1500,619,0,82,177.31916703590716,49.5042079128325,1476.9602501764894,9587.494345718902
1780324586,40,,Aggregated,16.300000,0.000000,81,100,130,160,440,740,1400,1500,1500,1500,1500,636,0,81,174.49691453831468,49.5042079128325,1476.9602501764894,9582.874213836478
1780324587,40,,Aggregated,15.900000,0.000000,80,100,130,160,400,720,1400,1500,1500,1500,1500,652,1,79,172.0947232540194,48.606500029563904,1476.9602501764894,9558.518404907976
1780324588,40,,Aggregated,16.300000,0.000000,80,100,120,160,400,720,1400,1500,1500,1500,1500,669,1,80,170.27415112370934,48.606500029563904,1476.9602501764894,9557.698056801195
1780324589,40,,Aggregated,16.400000,0.100000,79,100,120,150,390,720,1400,1500,1500,1500,1500,684,1,79,168.1116876479685,48.606500029563904,1476.9602501764894,9572.948830409357
1780324590,40,,Aggregated,16.700000,0.100000,79,100,120,150,380,720,1400,1500,1500,1500,1500,698,1,79,166.21641836190506,48.606500029563904,1476.9602501764894,9579.634670487107
1780324591,40,,Aggregated,15.800000,0.100000,79,100,120,140,370,720,1400,1500,1500,1500,1500,719,1,79,163.85532489761462,48.606500029563904,1476.9602501764894,9598.510431154382
1780324592,40,,Aggregated,15.600000,0.100000,79,99,120,140,350,710,1400,1500,1500,1500,1500,730,1,78,162.43049637605884,48.606500029563904,1476.9602501764894,9607.445205479453
1780324593,40,,Aggregated,16.400000,0.100000,77,98,120,140,340,690,1400,1500,1500,1500,1500,746,1,77,160.31014536140393,48.606500029563904,1476.9602501764894,9617.227882037534
1780324594,40,,Aggregated,16.900000,0.100000,77,97,110,140,330,690,1400,1500,1500,1500,1500,768,1,77,157.77667011510252,48.606500029563904,1476.9602501764894,9664.53125
1780324595,40,,Aggregated,16.000000,0.100000,77,97,110,130,320,670,1400,1500,1500,1500,1500,781,1,77,156.3803134128337,48.606500029563904,1476.9602501764894,9687.339308578745
1780324596,40,,Aggregated,16.100000,0.100000,77,97,110,130,310,670,1400,1500,1500,1500,1500,807,1,77,154.20994917427038,48.606500029563904,1476.9602501764894,9741.232961586122
1780324597,40,,Aggregated,16.300000,0.100000,77,97,110,130,300,670,1400,1500,1500,1500,1500,824,1,77,153.1722425987257,48.606500029563904,1476.9602501764894,9749.905339805826
1780324598,40,,Aggregated,16.400000,0.100000,77,97,110,130,290,630,1400,1500,1500,1500,1500,843,1,77,151.49244264735975,48.606500029563904,1476.9602501764894,9777.408066429418
1780324599,40,,Aggregated,17.300000,0.000000,77,97,110,130,270,630,1400,1500,1500,1500,1500,860,1,76,149.8697825371786,48.606500029563904,1476.9602501764894,9785.254651162792
1780324600,40,,Aggregated,17.200000,0.000000,76,96,110,130,270,480,1400,1500,1500,1500,1500,875,1,76,148.41057707369328,47.8965830989182,1476.9602501764894,9796.245714285715
1780324601,40,,Aggregated,17.700000,0.000000,76,95,110,130,270,470,1400,1500,1500,1500,1500,888,1,76,147.1596630337346,47.8965830989182,1476.9602501764894,9797.725225225226
1780324602,40,,Aggregated,18.100000,0.000000,76,94,110,120,260,470,1400,1500,1500,1500,1500,909,1,76,145.34302138517498,47.8965830989182,1476.9602501764894,9798.15291529153
1780324603,40,,Aggregated,17.000000,0.000000,76,94,110,120,240,470,1400,1500,1500,1500,1500,928,1,75,143.77155740482428,47.8965830989182,1476.9602501764894,9807.016163793103
1780324604,40,,Aggregated,17.600000,0.000000,76,94,110,120,270,570,1400,1500,1500,1500,1500,941,1,76,147.02114450382058,47.8965830989182,1476.9602501764894,9808.656748140276
1780324605,40,,Aggregated,18.200000,0.000000,76,94,110,120,260,560,1400,1500,1500,1500,1500,963,1,76,145.44669874757142,47.8965830989182,1476.9602501764894,9845.23779854621
1780324606,40,,Aggregated,17.200000,0.000000,76,94,110,120,260,560,1400,1500,1500,1500,1500,972,1,75,144.66185517390662,47.8965830989182,1476.9602501764894,9839.066872427984
1780324607,40,,Aggregated,18.100000,0.000000,75,94,110,120,240,480,1400,1500,1500,1500,1500,993,1,75,143.0237575763347,47.8965830989182,1476.9602501764894,9840.567975830816
1780324608,40,,Aggregated,17.200000,0.000000,75,93,100,120,240,470,780,1500,1500,1500,1500,1006,1,75,142.0716278789154,47.8965830989182,1476.9602501764894,9842.157057654076
1780324609,40,,Aggregated,16.300000,0.000000,75,94,110,120,270,560,780,1500,1500,1500,1500,1020,1,75,144.0703260022964,47.8965830989182,1476.9602501764894,9823.149019607843
1780324610,60,,Aggregated,16.600000,0.000000,78,99,120,140,380,610,750,1500,1500,1500,1500,1078,1,78,156.34857342321018,47.8965830989182,1476.9602501764894,9844.820037105752
1780324611,80,,Aggregated,15.800000,0.000000,81,100,120,160,400,610,750,1400,1500,1500,1500,1145,1,81,159.24669074984553,47.8965830989182,1476.9602501764894,9815.966812227074
1780324612,100,,Aggregated,15.600000,0.000000,83,110,140,180,400,600,750,1400,1500,1500,1500,1210,1,83,163.79470481260194,47.8965830989182,1476.9602501764894,9815.670247933884
1780324613,100,,Aggregated,24.100000,0.000000,83,110,130,180,400,600,750,1400,1500,1500,1500,1235,1,83,161.7562535686441,47.8965830989182,1476.9602501764894,9812.323076923078
1780324614,100,,Aggregated,28.100000,0.000000,83,110,130,170,400,600,750,1400,1500,1500,1500,1270,1,82,159.5776791951993,47.8965830989182,1476.9602501764894,9788.229133858267
1780324615,100,,Aggregated,30.400000,0.000000,82,100,130,160,400,590,750,1400,1500,1500,1500,1312,1,82,157.1356321407465,47.8965830989182,1476.9602501764894,9779.991615853658
1780324616,100,,Aggregated,32.300000,0.000000,82,100,130,160,400,580,750,1400,1500,1500,1500,1342,1,81,155.00299012338417,47.8965830989182,1476.9602501764894,9753.590163934427
1780324617,100,,Aggregated,33.600000,0.000000,81,100,120,150,390,570,750,1400,1500,1500,1500,1400,1,81,151.79520464069876,47.8965830989182,1476.9602501764894,9736.59
1780324618,100,,Aggregated,36.200000,0.000000,80,100,120,140,390,500,740,1400,1500,1500,1500,1450,1,79,148.953913793867,47.8965830989182,1476.9602501764894,9736.387586206896
1780324619,100,,Aggregated,39.800000,0.000000,79,99,120,140,380,500,740,1400,1500,1500,1500,1486,1,78,146.7845488996477,47.8965830989182,1476.9602501764894,9711.986541049799
1780324620,100,,Aggregated,42.000000,0.000000,78,98,120,140,380,480,740,1400,1500,1500,1500,1516,1,78,145.29653600328615,47.8965830989182,1476.9602501764894,9707.10290237467
1780324621,100,,Aggregated,45.400000,0.000000,78,99,120,140,350,470,740,1400,1500,1500,1500,1545,1,78,144.4759996201011,47.8965830989182,1476.9602501764894,9716.447249190938
1780324622,100,,Aggregated,47.600000,0.000000,80,100,130,150,380,480,740,1400,1500,1500,1500,1586,1,80,148.26019821585183,47.8965830989182,1476.9602501764894,9693.930643127365
1780324623,100,,Aggregated,40.900000,0.000000,81,100,130,160,380,480,730,1400,1500,1500,1500,1630,1,81,148.6829602233837,47.8965830989182,1476.9602501764894,9698.774846625767
