Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780936053,221,,Aggregated,80.300000,0.000000,310,370,420,450,630,820,920,960,1900,1900,1900,1819,0,310.0,362.9732321626343,57.27241700515151,1883.169250038918,9374.890599230346
1780936054,221,,Aggregated,79.500000,0.000000,310,370,410,440,620,820,920,960,1900,1900,1900,1899,0,310.0,359.76760710315926,57.27241700515151,1883.169250038918,9363.58083201685
1780936055,221,,Aggregated,81.100000,0.000000,310,370,410,440,620,800,920,930,1900,1900,1900,1976,0,310.0,355.52540766952495,57.27241700515151,1883.169250038918,9365.435728744938
1780936056,221,,Aggregated,81.000000,0.000000,310,360,400,430,610,770,920,930,1800,1900,1900,2057,0,310.0,353.6420098269235,57.27241700515151,1883.169250038918,9378.403014098201
1780936057,221,,Aggregated,81.300000,0.000000,300,360,400,430,600,740,920,920,1800,1900,1900,2138,0,300.0,349.7675815639648,57.27241700515151,1883.169250038918,9379.367165575304
1780936058,221,,Aggregated,80.300000,0.000000,300,360,400,430,590,740,910,920,1800,1900,1900,2212,0,300.0,348.4880012639465,57.27241700515151,1883.169250038918,9392.406871609403
1780936059,221,,Aggregated,80.400000,0.000000,310,360,400,430,590,720,910,920,1800,1900,1900,2303,0,310.0,349.65560663960787,57.27241700515151,1883.169250038918,9408.615718627876
1780936060,221,,Aggregated,80.100000,0.000000,300,360,400,420,580,720,910,920,1800,1900,1900,2385,0,300.0,346.54678394932563,57.27241700515151,1883.169250038918,9402.721593291404
1780936061,221,,Aggregated,80.100000,0.000000,300,360,400,420,570,710,900,920,1800,1900,1900,2464,0,300.0,345.71121239378635,57.27241700515151,1883.169250038918,9398.708198051949
1780936062,221,,Aggregated,81.300000,0.000000,300,360,400,420,550,710,880,920,1800,1900,1900,2558,0,300.0,344.52900141793424,57.27241700515151,1883.169250038918,9386.68725566849
1780936063,221,,Aggregated,79.900000,0.000000,300,350,390,420,540,700,870,920,1800,1900,1900,2632,0,300.0,342.03908806879923,57.27241700515151,1883.169250038918,9386.59536474164
1780936064,221,,Aggregated,80.900000,0.000000,300,350,390,410,530,700,850,920,1800,1900,1900,2718,0,300.0,340.6912833293749,57.27241700515151,1883.169250038918,9404.012141280353
1780936065,221,,Aggregated,81.300000,0.000000,300,350,390,410,520,690,840,920,1800,1900,1900,2799,0,300.0,339.18809572027374,57.27241700515151,1883.169250038918,9434.979635584137
1780936066,221,,Aggregated,81.800000,0.000000,300,350,390,410,510,680,840,920,1800,1900,1900,2881,0,300.0,336.9599742304869,57.27241700515151,1883.169250038918,9442.323498785145
1780936067,221,,Aggregated,82.200000,0.000000,300,350,390,410,510,660,840,920,1800,1900,1900,2963,0,300.0,336.76482380400506,57.27241700515151,1883.169250038918,9426.343233209585
1780936068,221,,Aggregated,83.100000,0.000000,300,350,390,410,510,640,840,920,1800,1900,1900,3041,0,300.0,336.7155912170955,57.27241700515151,1883.169250038918,9436.70700427491
1780936069,221,,Aggregated,81.800000,0.000000,300,350,390,410,510,640,840,920,1800,1900,1900,3128,0,300.0,336.8368969185796,57.27241700515151,1883.169250038918,9440.143542199488
1780936070,221,,Aggregated,82.700000,0.000000,300,350,390,410,510,640,840,920,1800,1900,1900,3205,0,300.0,335.9710868482526,57.27241700515151,1883.169250038918,9454.967550702027
1780936071,221,,Aggregated,83.000000,0.000000,300,350,380,410,500,640,840,920,1800,1900,1900,3291,0,300.0,335.1337076417705,57.27241700515151,1883.169250038918,9456.97386812519
1780936072,221,,Aggregated,82.200000,0.000000,300,340,380,400,500,630,840,920,1800,1900,1900,3372,0,300.0,334.0890951391322,57.27241700515151,1883.169250038918,9454.002965599051
1780936073,221,,Aggregated,82.200000,0.000000,300,340,380,400,500,630,830,920,1800,1900,1900,3407,0,300.0,333.8491394848989,57.27241700515151,1883.169250038918,9461.695039624303
1780936074,221,,Aggregated,81.000000,0.000000,300,350,390,410,540,710,920,1000,1800,1900,1900,3507,0,300.0,347.0388365235463,57.27241700515151,1883.169250038918,9452.506700883947
1780936075,221,,Aggregated,81.000000,0.000000,300,350,390,410,540,710,920,1000,1800,1900,1900,3532,0,300.0,347.4056550648946,57.27241700515151,1883.169250038918,9467.650056625142
1780936076,221,,Aggregated,76.800000,0.000000,310,360,400,430,610,820,1000,1100,1800,1900,1900,3632,0,310.0,361.7427114821889,57.27241700515151,1892.2540419735014,9453.164372246696
1780936077,221,,Aggregated,76.500000,0.000000,310,360,400,430,610,820,1000,1100,1900,1900,1900,3727,0,310.0,362.279450211312,57.27241700515151,1912.1958329924382,9488.539844378856
1780936078,221,,Aggregated,76.500000,0.000000,300,360,400,430,610,820,1000,1100,1900,1900,1900,3750,0,300.0,361.45222493852486,57.27241700515151,1912.1958329924382,9485.5272
1780936079,221,,Aggregated,75.900000,0.000000,310,370,410,450,630,830,1000,1200,1900,1900,1900,3849,0,310.0,370.9155765932244,57.27241700515151,1912.1958329924382,9459.932190179268
1780936080,221,,Aggregated,74.300000,0.000000,310,370,420,480,640,830,1000,1200,1900,1900,1900,3938,0,310.0,376.5900649279692,57.27241700515151,1912.1958329924382,9501.332910106654
1780936081,221,,Aggregated,69.500000,0.000000,310,380,420,480,640,830,1000,1100,1800,1900,1900,4013,0,310.0,376.9486474631045,57.27241700515151,1912.1958329924382,9511.033142287566
1780936082,221,,Aggregated,72.600000,0.000000,310,380,420,490,640,830,1000,1100,1800,1900,1900,4050,0,310.0,379.5417334319144,57.27241700515151,1912.1958329924382,9504.935308641976
1780936083,221,,Aggregated,73.800000,0.000000,310,390,430,500,690,910,1100,1200,1800,1900,1900,4119,0,310.0,389.8956788109343,57.27241700515151,1912.1958329924382,9508.869385773245
1780936084,221,,Aggregated,70.000000,0.000000,320,390,450,510,720,920,1100,1200,1800,1900,1900,4215,0,320.0,399.0926474534154,57.27241700515151,1912.1958329924382,9520.667141162516
1780936085,221,,Aggregated,65.500000,0.000000,320,390,450,510,720,920,1100,1200,1800,1900,1900,4310,0,320.0,398.87595068969387,57.27241700515151,1912.1958329924382,9523.979350348029
1780936086,221,,Aggregated,70.800000,0.000000,320,390,450,510,720,920,1100,1200,1800,1900,1900,4370,0,320.0,396.59387667152447,57.27241700515151,1912.1958329924382,9533.906636155607
1780936087,221,,Aggregated,73.700000,0.000000,320,390,460,520,730,930,1100,1200,1800,1900,1900,4408,0,320.0,400.4929982163367,57.27241700515151,1912.1958329924382,9529.609119782213
1780936088,221,,Aggregated,76.200000,0.000000,320,400,480,540,750,930,1100,1200,1800,1900,1900,4508,0,320.0,406.7916948329148,57.27241700515151,1912.1958329924382,9526.484028393967
1780936089,221,,Aggregated,68.400000,0.000000,320,400,490,550,750,940,1100,1200,1800,1900,1900,4571,0,320.0,409.429804240169,57.27241700515151,1912.1958329924382,9547.185298621745
1780936090,221,,Aggregated,70.100000,0.000000,330,410,500,560,760,940,1100,1200,1800,1900,1900,4666,0,330.0,413.9379265374879,57.27241700515151,1912.1958329924382,9551.49507072439
1780936091,241,,Aggregated,77.200000,0.000000,330,410,500,570,770,940,1100,1200,1800,1900,1900,4754,0,330.0,415.50959985798784,57.27241700515151,1912.1958329924382,9549.985065208246
1780936092,261,,Aggregated,71.300000,0.000000,340,420,510,580,770,940,1100,1200,1800,1900,1900,4840,0,340.0,419.17269529562157,57.27241700515151,1912.1958329924382,9552.91673553719
1780936093,281,,Aggregated,71.800000,0.000000,340,430,520,610,800,980,1100,1200,1800,1900,1900,4954,0,340.0,429.8769326864689,57.27241700515151,1912.1958329924382,9557.293702058942
1780936094,301,,Aggregated,76.100000,0.000000,350,440,550,620,830,1000,1200,1300,1800,1900,1900,5056,0,350.0,440.9687624832408,57.27241700515151,1917.672624986153,9568.272151898735
1780936095,312,,Aggregated,82.100000,0.000000,350,450,570,640,860,1000,1200,1500,1800,1900,1900,5147,0,350.0,454.2838190519269,57.27241700515151,1917.672624986153,9566.75014571595
1780936096,312,,Aggregated,83.800000,0.000000,360,480,600,680,920,1100,1300,1600,1900,1900,1900,5266,0,360.0,471.3011900156413,57.27241700515151,1917.672624986153,9586.281048233954
1780936097,312,,Aggregated,82.900000,0.000000,360,490,620,700,960,1100,1300,1600,1900,1900,1900,5382,0,360.0,481.5243160607156,57.27241700515151,1917.672624986153,9584.652359717576
1780936098,312,,Aggregated,85.900000,0.000000,370,500,620,710,980,1100,1300,1600,1900,1900,1900,5429,0,370.0,487.2206827376312,57.27241700515151,1925.9545829845592,9590.44059679499
1780936099,312,,Aggregated,96.500000,0.000000,370,510,640,740,990,1200,1500,1700,2100,2200,2200,5511,0,370.0,498.52549131257973,57.27241700515151,2220.466749975458,9588.023407729994
1780936100,312,,Aggregated,93.100000,0.000000,380,520,670,770,1000,1200,1500,1700,2100,2200,2200,5616,0,380.0,508.0699719390841,57.27241700515151,2220.466749975458,9591.692307692309
1780936101,312,,Aggregated,91.800000,0.000000,380,540,690,790,1000,1200,1500,1700,2100,2200,2200,5705,0,380.0,516.6218865531604,57.27241700515151,2220.466749975458,9588.013321647677
1780936102,312,,Aggregated,93.500000,0.000000,390,550,700,800,1000,1200,1500,1700,2100,2200,2200,5770,0,390.0,522.2842360692453,57.27241700515151,2220.466749975458,9601.403292894282
1780936103,312,,Aggregated,93.500000,0.000000,390,550,700,800,1000,1200,1500,1700,2100,2200,2200,5770,0,390.0,522.2842360692453,57.27241700515151,2220.466749975458,9601.403292894282
1780936104,312,,Aggregated,97.500000,0.000000,390,570,720,820,1100,1300,1800,2200,2800,3000,3000,5865,0,390.0,547.464384276764,57.27241700515151,2966.8598329881206,9600.333674339301
1780936105,312,,Aggregated,88.700000,0.000000,400,590,750,840,1100,1500,1900,2500,3000,3500,3500,5968,0,400.0,573.7112685766485,57.27241700515151,3530.117665999569,9573.284517426273
1780936106,312,,Aggregated,80.100000,0.000000,400,610,780,900,1200,1600,2000,2500,3300,4200,4200,6113,0,400.0,591.3593066887706,57.27241700515151,4209.549292048905,9589.439555046622
1780936107,312,,Aggregated,82.500000,0.000000,410,610,780,900,1200,1600,2000,2500,3300,4200,4200,6213,0,410.0,594.4543246362284,57.27241700515151,4209.549292048905,9611.365041042975
1780936108,312,,Aggregated,83.200000,0.000000,410,610,780,890,1200,1600,2000,2500,3300,4200,4200,6300,0,410.0,592.8620529769817,57.27241700515151,4209.549292048905,9620.179365079364
1780936109,312,,Aggregated,82.200000,0.000000,410,610,770,880,1200,1600,2000,2500,3300,4200,4200,6401,0,410.0,592.209866096873,57.27241700515151,4209.549292048905,9614.531010779565
1780936110,312,,Aggregated,86.700000,0.000000,420,610,770,880,1100,1600,2000,2500,3300,4200,4200,6464,0,420.0,592.4483808998011,57.27241700515151,4209.549292048905,9631.986695544554
1780936111,312,,Aggregated,85.700000,0.000000,420,620,790,900,1200,1600,2000,2500,3300,4200,4200,6571,0,420.0,599.2511516970415,57.27241700515151,4209.549292048905,9617.07837467661
1780936112,312,,Aggregated,89.200000,0.000000,430,630,810,910,1200,1600,2000,2500,3300,4200,4200,6681,0,430.0,605.2858759425014,57.27241700515151,4209.549292048905,9626.187397096242
1780936113,312,,Aggregated,86.900000,0.000000,440,640,810,910,1200,1500,2000,2400,3300,4200,4200,6784,0,440.0,608.527526613782,57.27241700515151,4209.549292048905,9633.106869103774
1780936114,312,,Aggregated,83.700000,0.000000,440,660,810,910,1200,1500,1900,2400,3300,4200,4200,6886,0,440.0,611.3047385220076,57.27241700515151,4209.549292048905,9647.522509439443
1780936115,312,,Aggregated,94.000000,0.000000,460,660,810,910,1200,1500,1900,2400,3300,4200,4200,6999,0,460.0,612.5868888483077,57.27241700515151,4209.549292048905,9644.865552221747
1780936116,312,,Aggregated,101.800000,0.000000,470,660,810,910,1200,1500,1900,2400,3100,4200,4200,7098,0,470.0,613.2843814942598,57.27241700515151,4209.549292048905,9653.612285150746
1780936117,312,,Aggregated,100.900000,0.000000,480,660,810,900,1100,1500,1900,2400,3100,4200,4200,7198,0,480.0,614.0366963236506,57.27241700515151,4209.549292048905,9660.419144206724
1780936118,312,,Aggregated,99.800000,0.000000,490,670,810,900,1100,1500,1900,2400,3100,4200,4200,7280,0,490.0,615.0975713392575,57.27241700515151,4209.549292048905,9670.368269230768
1780936119,312,,Aggregated,96.700000,0.000000,490,680,810,900,1100,1500,1900,2400,3100,4200,4200,7385,0,490.0,617.3241961658279,57.27241700515151,4209.549292048905,9661.525795531483
1780936120,312,,Aggregated,98.400000,0.000000,490,680,820,910,1200,1500,1900,2400,3100,4200,4200,7437,0,490.0,622.0919293026542,57.27241700515151,4209.549292048905,9659.552642194432
1780936121,312,,Aggregated,96.600000,0.000000,500,690,830,930,1200,1500,2000,2400,3100,4200,4200,7543,0,500.0,632.0677696402965,57.27241700515151,4209.549292048905,9654.606920323478
1780936122,312,,Aggregated,94.300000,0.000000,510,700,830,930,1200,1500,2000,2400,3100,4200,4200,7656,0,510.0,635.2171535042587,57.27241700515151,4209.549292048905,9664.063349007314
1780936123,312,,Aggregated,96.100000,0.000000,510,690,830,920,1200,1500,1900,2400,3100,4200,4200,7764,0,510.0,635.6143888116698,57.27241700515151,4209.549292048905,9663.951957753736
1780936124,312,,Aggregated,99.000000,0.000000,520,690,830,920,1200,1500,1900,2400,3100,4200,4200,7859,0,520.0,636.5458211325307,57.27241700515151,4209.549292048905,9676.149255630487
1780936125,312,,Aggregated,98.000000,0.000000,520,690,830,920,1200,1500,1900,2400,3100,4200,4200,7949,0,520.0,636.5177804481799,57.27241700515151,4209.549292048905,9677.30469241414
1780936126,312,,Aggregated,97.300000,0.000000,530,690,820,920,1200,1500,1900,2400,3000,4200,4200,8054,0,530.0,636.809778846212,57.27241700515151,4209.549292048905,9682.757635957289
1780936127,312,,Aggregated,96.200000,0.000000,530,690,820,920,1200,1500,1900,2400,3000,4200,4200,8163,0,530.0,637.0959415541615,57.27241700515151,4209.549292048905,9683.975376699742
1780936128,312,,Aggregated,95.600000,0.000000,540,690,820,920,1200,1500,1900,2400,3000,4200,4200,8266,0,540.0,637.064648603627,57.27241700515151,4209.549292048905,9688.364142269538
1780936129,312,,Aggregated,96.700000,0.000000,540,690,820,910,1200,1500,1900,2400,3000,4200,4200,8368,0,540.0,635.8130955250783,57.27241700515151,4209.549292048905,9681.237332695984
1780936130,312,,Aggregated,95.100000,0.000000,530,690,820,910,1100,1500,1900,2400,3000,4200,4200,8473,0,530.0,634.4953522739942,57.27241700515151,4209.549292048905,9686.405287383453
1780936131,312,,Aggregated,97.900000,0.000000,530,680,810,910,1100,1500,1900,2400,3000,4200,4200,8568,0,530.0,633.6792726165639,57.27241700515151,4209.549292048905,9688.720588235294
1780936132,312,,Aggregated,101.200000,0.000000,530,680,810,900,1100,1500,1900,2400,3000,4200,4200,8674,0,530.0,632.3327642652652,57.27241700515151,4209.549292048905,9687.630850818538
1780936133,312,,Aggregated,102.800000,0.000000,530,680,810,900,1100,1500,1900,2400,3000,4200,4200,8759,0,530.0,631.4368301870909,57.27241700515151,4209.549292048905,9685.357575065647
1780936134,312,,Aggregated,99.100000,0.000000,540,680,810,900,1100,1400,1900,2400,3000,4200,4200,8855,0,540.0,632.3113530376665,57.27241700515151,4209.549292048905,9694.078712591756
1780936135,312,,Aggregated,100.700000,0.000000,540,680,810,900,1100,1400,1900,2400,3000,4200,4200,8966,0,540.0,634.2400361769296,57.27241700515151,4209.549292048905,9703.218045951371
1780936136,312,,Aggregated,99.000000,0.000000,540,680,810,900,1100,1400,1900,2300,2900,4200,4200,9060,0,540.0,634.5678558443952,57.27241700515151,4209.549292048905,9706.868874172185
1780936137,312,,Aggregated,98.000000,0.000000,550,680,810,900,1100,1400,1900,2300,2900,4200,4200,9166,0,550.0,635.1362572630713,57.27241700515151,4209.549292048905,9717.077569277766
1780936138,312,,Aggregated,99.000000,0.000000,550,680,800,890,1100,1400,1900,2300,2900,4200,4200,9265,0,550.0,634.5830191078544,57.27241700515151,4209.549292048905,9720.051052347544
1780936139,312,,Aggregated,99.800000,0.000000,550,680,800,890,1100,1400,1900,2300,2900,4200,4200,9368,0,550.0,634.0995178037385,57.27241700515151,4209.549292048905,9716.263023057216
1780936140,312,,Aggregated,100.100000,0.000000,550,680,800,890,1100,1400,1900,2300,2900,4200,4200,9449,0,550.0,634.2576210746618,57.27241700515151,4209.549292048905,9714.333368610434
1780936141,312,,Aggregated,100.200000,0.000000,550,680,810,890,1100,1400,1900,2300,2900,4200,4200,9530,0,550.0,636.7980526531575,57.27241700515151,4209.549292048905,9734.157712486884
1780936142,312,,Aggregated,98.100000,0.000000,560,690,810,900,1100,1400,1900,2300,2900,4200,4200,9598,0,560.0,640.0976403449549,57.27241700515151,4209.549292048905,9721.919358199624
1780936143,312,,Aggregated,98.000000,0.000000,560,690,820,910,1200,1400,1900,2300,2900,4200,4200,9688,0,560.0,646.7324805243136,57.27241700515151,4209.549292048905,9720.35156895128
1780936144,312,,Aggregated,95.100000,0.000000,560,700,830,920,1200,1400,1900,2300,2900,4200,4200,9806,0,560.0,652.3736762089675,57.27241700515151,4209.549292048905,9730.720885172343
1780936145,312,,Aggregated,91.000000,0.000000,570,700,830,920,1200,1400,1900,2300,2900,4200,4200,9927,0,570.0,654.5267635861622,57.27241700515151,4209.549292048905,9746.655988717639
1780936146,312,,Aggregated,92.700000,0.000000,570,700,830,920,1200,1400,1900,2300,2800,4200,4200,10029,0,570.0,653.7366059042329,57.27241700515151,4209.549292048905,9749.71024030312
1780936147,312,,Aggregated,95.900000,0.000000,570,700,820,920,1200,1400,1900,2300,2800,4200,4200,10124,0,570.0,652.5237669389236,57.27241700515151,4209.549292048905,9756.806104306599
1780936148,312,,Aggregated,96.600000,0.000000,570,700,820,920,1200,1400,1900,2200,2800,4200,4200,10208,0,570.0,652.6386109657756,57.27241700515151,4209.549292048905,9756.990203761756
1780936149,312,,Aggregated,95.600000,0.000000,570,700,820,920,1100,1400,1900,2200,2800,4200,4200,10323,0,570.0,653.78554127345,57.27241700515151,4209.549292048905,9759.097936646323
1780936150,292,,Aggregated,95.500000,0.000000,570,710,830,920,1100,1400,1900,2200,2800,4200,4200,10430,0,570.0,655.531587697582,57.27241700515151,4209.549292048905,9770.288302972196
1780936151,272,,Aggregated,94.900000,0.000000,580,710,830,920,1100,1400,1900,2200,2800,4200,4200,10482,0,580.0,656.6040793163053,57.27241700515151,4209.549292048905,9777.821789734784
1780936152,254,,Aggregated,95.400000,0.000000,580,710,830,920,1200,1400,1900,2200,2800,4200,4200,10594,0,580.0,657.2635931637251,57.27241700515151,4209.549292048905,9777.620351142155
1780936153,254,,Aggregated,97.300000,0.000000,570,710,830,920,1200,1400,1900,2200,2800,4200,4200,10646,0,570.0,656.3652208630921,57.27241700515151,4209.549292048905,9785.35900807815
1780936154,254,,Aggregated,96.300000,0.000000,580,710,830,920,1200,1400,1800,2200,2800,4200,4200,10724,0,580.0,657.9525468314653,57.27241700515151,4209.549292048905,9785.920365535248
1780936155,254,,Aggregated,100.000000,0.000000,580,710,830,920,1100,1400,1800,2200,2800,4200,4200,10824,0,580.0,657.882955162605,57.27241700515151,4209.549292048905,9797.121581670363
1780936156,254,,Aggregated,94.200000,0.000000,580,700,830,920,1100,1400,1800,2200,2800,4200,4200,10923,0,580.0,656.570863748896,57.27241700515151,4209.549292048905,9799.904879611828
1780936157,254,,Aggregated,90.700000,0.000000,570,700,820,910,1100,1400,1800,2200,2800,4200,4200,11005,0,570.0,654.2717889236296,57.27241700515151,4209.549292048905,9802.741481144934
1780936158,254,,Aggregated,89.400000,0.000000,570,700,820,910,1100,1400,1800,2200,2800,4200,4200,11095,0,570.0,651.9894310789847,57.27241700515151,4209.549292048905,9804.671383506084
1780936159,254,,Aggregated,88.700000,0.000000,570,700,820,910,1100,1400,1800,2200,2800,4200,4200,11204,0,570.0,648.4471927165725,57.27241700515151,4209.549292048905,9812.99098536237
1780936160,254,,Aggregated,87.500000,0.000000,560,690,820,910,1100,1400,1800,2200,2800,4200,4200,11304,0,560.0,643.6771924158302,57.27241700515151,4209.549292048905,9816.95744869073
1780936161,254,,Aggregated,86.400000,0.000000,560,690,810,900,1100,1400,1800,2200,2800,4200,4200,11404,0,560.0,639.0982535390928,57.27241700515151,4209.549292048905,9820.199754472114
1780936162,254,,Aggregated,88.500000,0.000000,560,690,810,900,1100,1400,1800,2200,2800,4200,4200,11505,0,560.0,634.6645519473327,57.27241700515151,4209.549292048905,9821.82033898305
1780936163,254,,Aggregated,87.200000,0.000000,550,690,810,900,1100,1400,1800,2200,2800,4200,4200,11584,0,550.0,631.2143962751985,57.27241700515151,4209.549292048905,9826.109288674033
1780936164,254,,Aggregated,91.400000,0.000000,550,680,810,890,1100,1400,1800,2200,2800,4200,4200,11690,0,550.0,627.0321087460007,57.27241700515151,4209.549292048905,9830.196578272027
1780936165,254,,Aggregated,91.100000,0.000000,540,680,800,890,1100,1400,1800,2200,2800,4200,4200,11799,0,540.0,622.5600677135902,57.27241700515151,4209.549292048905,9829.614713111281
1780936166,254,,Aggregated,95.300000,0.000000,540,680,800,890,1100,1400,1800,2200,2800,4200,4200,11894,0,540.0,618.4862393148002,57.27241700515151,4209.549292048905,9832.214393812006
1780936167,254,,Aggregated,95.600000,0.000000,540,680,800,890,1100,1400,1800,2200,2800,4200,4200,11985,0,540.0,614.6499198746569,57.27241700515151,4209.549292048905,9829.261159783062
1780936168,254,,Aggregated,97.500000,0.000000,530,670,790,880,1100,1400,1800,2200,2800,4200,4200,12089,0,530.0,610.4366203151102,57.27241700515151,4209.549292048905,9834.647448093308
1780936169,254,,Aggregated,96.900000,0.000000,530,670,790,880,1100,1400,1800,2200,2800,4200,4200,12182,0,530.0,606.6942862374491,57.27241700515151,4209.549292048905,9837.805779018223
1780936170,254,,Aggregated,98.500000,0.000000,530,670,790,880,1100,1400,1800,2200,2800,4200,4200,12279,0,530.0,602.9120645839665,57.27241700515151,4209.549292048905,9839.376822216793
1780936171,254,,Aggregated,99.200000,0.000000,520,660,780,870,1100,1300,1800,2200,2800,4200,4200,12380,0,520.0,599.0412797474692,57.27241700515151,4209.549292048905,9843.516639741518
1780936172,254,,Aggregated,97.400000,0.000000,520,660,780,870,1100,1300,1800,2200,2800,4200,4200,12456,0,520.0,596.2912741301968,57.27241700515151,4209.549292048905,9847.653580603725
1780936173,254,,Aggregated,96.900000,0.000000,520,660,770,860,1100,1300,1800,2200,2800,4200,4200,12570,0,520.0,592.9559824164229,57.27241700515151,4209.549292048905,9857.724184566428
1780936174,254,,Aggregated,97.200000,0.000000,510,650,770,860,1100,1300,1800,2200,2800,4200,4200,12678,0,510.0,589.0483273990782,57.27241700515151,4209.549292048905,9858.74530683073
1780936175,254,,Aggregated,94.000000,0.000000,510,650,770,850,1100,1300,1800,2100,2800,4200,4200,12775,0,510.0,585.488266106687,57.27241700515151,4209.549292048905,9858.854481409002
1780936176,254,,Aggregated,98.100000,0.000000,510,650,760,850,1100,1300,1800,2100,2800,4200,4200,12870,0,510.0,582.1127172143105,57.27241700515151,4209.549292048905,9865.629681429682
