Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787612741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787612742,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787612743,10,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,12,0,1700,1458.827388996724,225.26291687972844,1741.049249889329,9625.833333333334
1787612744,10,,Aggregated,0.000000,0.000000,410,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,23,0,410,924.4986015635178,219.67579214833677,1741.049249889329,9815.260869565218
1787612745,10,,Aggregated,5.000000,0.000000,390,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,25,0,390,860.4623234365135,123.60579194501042,1741.049249889329,9648.12
1787612746,10,,Aggregated,5.000000,0.000000,370,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,29,0,370,768.6615992690726,123.60579194501042,1741.049249889329,9683.48275862069
1787612747,10,,Aggregated,7.666667,0.000000,370,430,1700,1700,1700,1700,1700,1700,1700,1700,1700,30,0,370,747.373793196554,123.60579194501042,1741.049249889329,9616.466666666667
1787612748,10,,Aggregated,5.800000,0.000000,370,410,1700,1700,1700,1700,1700,1700,1700,1700,1700,35,0,370,666.1364298779517,123.50579188205302,1741.049249889329,9309.257142857143
1787612749,10,,Aggregated,5.800000,0.000000,280,390,1700,1700,1700,1700,1700,1700,1700,1700,1700,37,0,280,639.1825136111898,122.31891602277756,1741.049249889329,9292.594594594595
1787612750,10,,Aggregated,5.000000,0.000000,270,380,1700,1700,1700,1700,1700,1700,1700,1700,1700,40,0,250,604.2364865657873,122.31891602277756,1741.049249889329,9170.9
1787612751,10,,Aggregated,4.714286,0.000000,250,370,430,1700,1700,1700,1700,1700,1700,1700,1700,42,0,230,582.4308760874417,122.31891602277756,1741.049249889329,9100.380952380952
