Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785979647,10,,Aggregated,3.800000,0.000000,160,210,220,270,670,670,670,670,670,670,670,73,0,160,235.03699487678017,109.93104199587833,674.1083749948302,9207.342465753425
1785979648,10,,Aggregated,4.300000,0.000000,170,200,220,260,670,670,670,670,670,670,670,77,0,170,232.2400443767297,109.93104199587833,674.1083749948302,9272.142857142857
1785979649,10,,Aggregated,4.300000,0.000000,160,200,220,260,670,670,670,670,670,670,670,79,0,160,229.8852510634615,109.93104199587833,674.1083749948302,9232.101265822785
1785979650,10,,Aggregated,4.700000,0.000000,160,200,220,250,670,670,670,670,670,670,670,82,0,160,226.0240147439706,109.93104199587833,674.1083749948302,9178.609756097561
1785979651,10,,Aggregated,4.500000,0.000000,150,200,210,250,670,670,670,670,670,670,670,86,0,150,221.17184303503964,109.93104199587833,674.1083749948302,9140.267441860466
1785979652,10,,Aggregated,4.500000,0.000000,150,200,210,250,670,670,670,670,670,670,670,90,0,150,218.31397176687864,109.93104199587833,674.1083749948302,9186.8
1785979653,10,,Aggregated,4.300000,0.000000,160,200,210,220,660,670,670,670,670,670,670,92,0,150,217.5447685761395,109.93104199587833,674.1083749948302,9274.934782608696
1785979654,10,,Aggregated,4.100000,0.000000,150,200,210,220,660,670,670,670,670,670,670,94,0,150,215.38471455340263,109.93104199587833,674.1083749948302,9243.882978723404
1785979655,10,,Aggregated,4.000000,0.000000,150,190,210,220,660,670,670,670,670,670,670,97,0,150,212.60337242298547,109.93104199587833,674.1083749948302,9221.01030927835
1785979656,10,,Aggregated,3.700000,0.000000,140,190,210,220,320,670,670,670,670,670,670,104,0,140,207.91523516401446,107.68000000098255,674.1083749948302,9215.14423076923
1785979657,10,,Aggregated,3.700000,0.000000,140,190,210,220,320,670,670,670,670,670,670,107,0,140,205.5925731873575,107.68000000098255,674.1083749948302,9174.084112149532
1785979658,10,,Aggregated,3.500000,0.000000,140,190,210,220,320,670,670,670,670,670,670,110,0,140,205.02378104587976,107.68000000098255,674.1083749948302,9234.427272727273
1785979659,10,,Aggregated,3.500000,0.000000,140,190,210,210,320,670,670,670,670,670,670,111,0,140,204.2378351985905,107.68000000098255,674.1083749948302,9221.198198198199
1785979660,10,,Aggregated,3.500000,0.000000,140,190,210,210,320,670,670,670,670,670,670,114,0,140,202.77450181604587,107.68000000098255,674.1083749948302,9203.587719298246
1785979661,10,,Aggregated,3.200000,0.000000,140,190,210,210,280,670,670,670,670,670,670,121,0,140,200.45843284299562,107.68000000098255,674.1083749948302,9222.396694214876
1785979662,10,,Aggregated,3.200000,0.000000,140,190,210,210,280,670,670,670,670,670,670,124,0,140,200.01260482252204,107.68000000098255,674.1083749948302,9245.75
1785979663,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,670,670,670,670,670,670,130,0,140,197.9325733767697,107.68000000098255,674.1083749948302,9280.884615384615
1785979664,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,670,670,670,670,670,670,132,0,140,196.87856405289494,107.68000000098255,674.1083749948302,9256.310606060606
1785979665,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,670,670,670,670,670,670,135,0,140,195.75443516282743,107.68000000098255,674.1083749948302,9285.17037037037
1785979666,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,670,670,670,670,670,670,138,0,140,194.23865486928463,107.68000000098255,674.1083749948302,9270.289855072464
1785979667,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,670,670,670,670,670,670,141,0,140,193.16637734011482,107.68000000098255,674.1083749948302,9297.801418439716
1785979668,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,670,670,670,670,670,670,145,0,140,193.29871090333748,107.68000000098255,674.1083749948302,9432.386206896552
1785979669,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,670,670,670,670,670,670,150,0,140,190.97162637335714,107.68000000098255,674.1083749948302,9376.053333333333
1785979670,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,670,670,670,670,670,670,152,0,140,190.00182619081323,107.68000000098255,674.1083749948302,9354.986842105263
1785979671,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,670,670,670,670,670,670,156,0,140,188.97792653856763,105.46091699507087,674.1083749948302,9370.73717948718
1785979672,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,670,670,670,670,670,670,157,0,140,189.27427015931326,105.46091699507087,674.1083749948302,9414.554140127388
1785979673,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,670,670,670,670,670,670,161,0,140,189.04509237892955,105.46091699507087,674.1083749948302,9457.229813664597
1785979674,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,670,670,670,670,670,670,166,0,140,188.7607831265623,105.46091699507087,674.1083749948302,9473.512048192772
1785979675,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,670,670,670,670,670,670,169,0,140,187.87460305327454,105.46091699507087,674.1083749948302,9501.846153846154
1785979676,10,,Aggregated,3.100000,0.000000,140,180,200,210,260,670,670,670,670,670,670,171,0,140,187.5371522865325,105.46091699507087,674.1083749948302,9495.941520467837
1785979677,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,670,670,670,670,670,670,178,0,140,186.06106250007633,105.46091699507087,674.1083749948302,9428.056179775282
1785979678,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,670,670,670,670,670,670,179,0,140,186.10707146378024,105.46091699507087,674.1083749948302,9433.055865921788
1785979679,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,660,670,670,670,670,670,183,0,140,185.11802891259467,105.46091699507087,674.1083749948302,9443.071038251366
1785979680,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,660,670,670,670,670,670,189,0,140,184.49396560327077,105.2111250028247,674.1083749948302,9507.724867724868
1785979681,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,660,670,670,670,670,670,196,0,140,183.4862408571525,105.2111250028247,674.1083749948302,9555.479591836734
1785979682,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,660,670,670,670,670,670,199,0,140,183.2092738694695,105.2111250028247,674.1083749948302,9516.899497487437
1785979683,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,320,670,670,670,670,670,203,0,140,182.47630623657557,105.2111250028247,674.1083749948302,9494.581280788178
1785979684,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,320,670,670,670,670,670,211,0,140,181.5767496020392,105.2111250028247,674.1083749948302,9510.706161137441
1785979685,10,,Aggregated,4.200000,0.000000,140,190,200,210,250,320,670,670,670,670,670,216,0,140,181.65013155582224,105.2111250028247,674.1083749948302,9593.962962962964
1785979686,10,,Aggregated,4.300000,0.000000,140,180,200,210,250,320,670,670,670,670,670,220,0,130,180.48218219119008,105.2111250028247,674.1083749948302,9559.845454545455
1785979687,10,,Aggregated,4.300000,0.000000,140,180,200,210,250,320,670,670,670,670,670,224,0,130,180.37167874581428,105.2111250028247,674.1083749948302,9609.919642857143
1785979688,10,,Aggregated,4.600000,0.000000,130,180,200,210,250,320,670,670,670,670,670,231,0,130,179.21037914748484,105.2111250028247,674.1083749948302,9564.251082251083
1785979689,10,,Aggregated,4.800000,0.000000,140,180,200,210,250,320,670,670,670,670,670,235,0,140,178.9909397109481,105.2111250028247,674.1083749948302,9591.714893617022
1785979690,10,,Aggregated,4.900000,0.000000,140,180,200,210,250,320,670,670,670,670,670,236,0,140,178.86106072916644,105.2111250028247,674.1083749948302,9584.228813559323
1785979691,10,,Aggregated,5.000000,0.000000,130,180,200,210,240,300,670,670,670,670,670,241,0,130,178.0477164567282,105.2111250028247,674.1083749948302,9593.59336099585
1785979692,10,,Aggregated,5.000000,0.000000,130,180,200,210,240,300,670,670,670,670,670,242,0,130,177.80901635567656,105.2111250028247,674.1083749948302,9586.128099173553
1785979693,10,,Aggregated,4.900000,0.000000,130,180,200,210,240,300,670,670,670,670,670,248,0,130,177.08934643586315,105.2111250028247,674.1083749948302,9616.056451612903
1785979694,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,300,670,670,670,670,670,254,0,130,176.55578707914302,105.2111250028247,674.1083749948302,9639.854330708662
1785979695,30,,Aggregated,4.300000,0.000000,140,190,210,210,670,800,850,870,870,870,870,275,0,140,223.14512379292864,105.2111250028247,870.3137919947039,9674.745454545455
1785979696,50,,Aggregated,4.300000,0.000000,160,200,220,270,670,840,980,1000,1200,1200,1200,298,0,150,254.099823412946,105.2111250028247,1189.0354999923147,9515.600671140939
1785979697,55,,Aggregated,4.200000,0.000000,180,210,280,440,810,1000,1600,1600,1900,1900,1900,342,0,180,322.25444555869433,105.2111250028247,1855.5740830051946,9509.827485380118
1785979698,55,,Aggregated,6.900000,0.000000,190,220,290,500,840,1600,1900,2200,2300,2300,2300,368,0,190,351.6399137339328,105.2111250028247,2258.415000003879,9531.233695652174
1785979699,55,,Aggregated,8.100000,0.000000,180,210,280,410,830,1600,1900,2200,2300,2300,2300,382,0,180,344.2766036285092,105.2111250028247,2258.415000003879,9539.853403141362
1785979700,55,,Aggregated,13.100000,0.000000,180,210,270,360,810,1200,1800,2100,2300,2300,2300,404,0,180,333.4515178541173,105.2111250028247,2258.415000003879,9534.29207920792
1785979701,55,,Aggregated,14.400000,0.000000,180,210,260,340,800,1200,1800,2100,2300,2300,2300,430,0,180,324.6079643489455,98.75874999852385,2258.415000003879,9477.851162790697
1785979702,55,,Aggregated,15.300000,0.000000,170,210,260,300,760,1000,1800,2100,2300,2300,2300,459,0,170,315.03796469509473,98.75874999852385,2258.415000003879,9531.70588235294
1785979703,55,,Aggregated,17.700000,0.000000,170,210,250,290,760,1000,1800,2100,2300,2300,2300,479,0,170,307.66540301671677,98.75874999852385,2258.415000003879,9495.526096033404
1785979704,55,,Aggregated,20.000000,0.000000,170,210,250,290,720,1000,1800,2100,2300,2300,2300,494,0,170,303.09419897974675,98.75874999852385,2258.415000003879,9489.123481781377
1785979705,55,,Aggregated,22.000000,0.000000,170,210,250,270,690,1000,1600,2100,2300,2300,2300,518,0,170,297.1542208842561,98.75874999852385,2258.415000003879,9453.677606177605
1785979706,55,,Aggregated,23.200000,0.000000,170,210,250,270,680,980,1600,2100,2300,2300,2300,548,0,170,292.48777600549107,98.75874999852385,2258.415000003879,9486.085766423357
1785979707,55,,Aggregated,24.700000,0.000000,160,210,240,270,680,900,1600,2100,2300,2300,2300,566,0,160,287.6042427119806,98.75874999852385,2258.415000003879,9473.464664310954
1785979708,55,,Aggregated,24.100000,0.000000,160,210,240,270,670,870,1600,2100,2300,2300,2300,589,0,160,282.99490987261066,98.75874999852385,2258.415000003879,9461.249575551783
1785979709,55,,Aggregated,25.000000,0.000000,160,200,230,260,670,870,1600,2100,2300,2300,2300,622,0,160,276.0540793745165,98.75874999852385,2258.415000003879,9494.392282958199
1785979710,55,,Aggregated,21.500000,0.000000,160,200,230,260,670,870,1600,2100,2300,2300,2300,640,0,160,272.79031516554824,98.75874999852385,2258.415000003879,9516.9046875
1785979711,55,,Aggregated,22.200000,0.000000,160,200,230,260,660,850,1600,2100,2300,2300,2300,663,0,160,268.7908864313112,98.75874999852385,2258.415000003879,9538.22322775264
1785979712,55,,Aggregated,23.700000,0.000000,160,200,230,260,540,850,1600,2100,2300,2300,2300,687,0,160,265.1462808631044,98.75874999852385,2258.415000003879,9509.959243085881
1785979713,55,,Aggregated,23.500000,0.000000,150,200,230,250,520,840,1600,1900,2300,2300,2300,707,0,150,262.19175759396404,98.75874999852385,2258.415000003879,9511.445544554455
1785979714,55,,Aggregated,22.900000,0.000000,150,200,220,250,510,840,1600,1900,2300,2300,2300,734,0,150,257.9905102124605,98.75874999852385,2258.415000003879,9520.941416893733
1785979715,55,,Aggregated,22.800000,0.000000,150,200,220,250,490,840,1600,1900,2300,2300,2300,752,0,150,255.38195505580123,98.75874999852385,2258.415000003879,9519.384308510638
1785979716,55,,Aggregated,23.300000,0.000000,150,200,220,240,440,830,1600,1900,2300,2300,2300,775,0,150,251.95335240897558,98.75874999852385,2258.415000003879,9518.705806451613
1785979717,55,,Aggregated,24.000000,0.000000,150,200,220,240,410,810,1600,1800,2300,2300,2300,804,0,150,249.01353554099416,98.75874999852385,2258.415000003879,9553.259950248756
1785979718,55,,Aggregated,22.800000,0.000000,150,200,220,240,360,810,1600,1800,2300,2300,2300,833,0,150,246.29540194712632,98.75874999852385,2258.415000003879,9540.781512605043
1785979719,55,,Aggregated,23.000000,0.000000,150,200,220,240,360,800,1600,1800,2300,2300,2300,852,0,150,244.76194066190087,98.75874999852385,2258.415000003879,9564.552816901409
1785979720,55,,Aggregated,23.600000,0.000000,150,200,220,250,430,830,1600,1800,2300,2300,2300,859,0,150,249.33373484860064,98.75874999852385,2258.415000003879,9558.962747380676
1785979721,55,,Aggregated,24.200000,0.000000,150,200,220,250,510,840,1600,1800,2300,2300,2300,868,0,150,255.83851289508777,98.75874999852385,2258.415000003879,9545.852534562211
1785979722,55,,Aggregated,22.700000,0.000000,160,200,230,260,570,900,1600,1800,2300,2300,2300,916,0,160,266.330615386347,94.39758300140966,2258.415000003879,9579.772925764191
1785979723,55,,Aggregated,21.600000,0.000000,160,200,230,260,550,870,1600,1800,2300,2300,2300,931,0,160,264.3868050321178,94.39758300140966,2258.415000003879,9588.781954887218
1785979724,55,,Aggregated,20.800000,0.000000,160,200,230,260,530,870,1600,1800,2300,2300,2300,951,0,160,262.40953332585707,94.39758300140966,2258.415000003879,9582.223974763407
1785979725,55,,Aggregated,22.600000,0.000000,160,200,230,260,520,870,1600,1800,2300,2300,2300,974,0,160,260.4429164352138,94.39758300140966,2258.415000003879,9575.779260780288
1785979726,55,,Aggregated,22.300000,0.000000,160,200,230,260,510,870,1600,1800,2300,2300,2300,995,0,160,258.25245458883967,94.39758300140966,2258.415000003879,9573.55175879397
1785979727,55,,Aggregated,21.400000,0.000000,160,200,230,260,500,850,1400,1600,2300,2300,2300,1019,0,160,256.9004900891763,94.39758300140966,2258.415000003879,9573.178606476939
1785979728,55,,Aggregated,22.300000,0.000000,160,200,230,260,500,850,1400,1600,2300,2300,2300,1040,0,160,255.70891772969424,94.39758300140966,2258.415000003879,9580.886538461538
1785979729,55,,Aggregated,21.500000,0.000000,160,200,230,260,490,840,1400,1600,2300,2300,2300,1056,0,160,253.8077497441863,94.39758300140966,2258.415000003879,9558.101325757576
1785979730,55,,Aggregated,21.300000,0.000000,150,200,220,250,450,840,1400,1600,2300,2300,2300,1085,0,150,251.05361265241928,94.39758300140966,2258.415000003879,9564.174193548388
1785979731,55,,Aggregated,20.300000,0.000000,150,200,220,250,450,840,1400,1600,2300,2300,2300,1102,0,150,249.46074858152548,94.39758300140966,2258.415000003879,9571.568965517241
1785979732,55,,Aggregated,21.200000,0.000000,150,200,220,250,440,830,1400,1600,2300,2300,2300,1122,0,150,247.6065133501224,94.39758300140966,2258.415000003879,9564.573083778967
1785979733,55,,Aggregated,22.200000,0.000000,150,200,220,250,430,830,1400,1600,2300,2300,2300,1136,0,150,246.49697672875973,94.39758300140966,2258.415000003879,9572.553697183099
1785979734,55,,Aggregated,22.900000,0.000000,150,200,220,250,410,830,1200,1600,2300,2300,2300,1155,0,150,244.97049688041568,94.39758300140966,2258.415000003879,9593.52380952381
1785979735,55,,Aggregated,20.500000,0.000000,150,200,220,250,380,810,1200,1600,2300,2300,2300,1176,0,150,242.8409898502341,94.39758300140966,2258.415000003879,9570.702380952382
1785979736,55,,Aggregated,20.200000,0.000000,150,200,220,250,370,800,1200,1600,2300,2300,2300,1201,0,150,241.46183769267188,94.39758300140966,2258.415000003879,9567.594504579518
1785979737,55,,Aggregated,20.200000,0.000000,150,190,220,250,370,800,1200,1600,2300,2300,2300,1212,0,150,240.48844635799108,94.39758300140966,2258.415000003879,9550.012376237624
1785979738,55,,Aggregated,20.000000,0.000000,150,190,210,240,370,800,1200,1600,2300,2300,2300,1237,0,150,238.56568949224794,94.39758300140966,2258.415000003879,9550.449474535166
1785979739,55,,Aggregated,20.900000,0.000000,150,190,210,240,360,760,1200,1600,2300,2300,2300,1259,0,150,237.449219374821,94.39758300140966,2258.415000003879,9579.574265289913
1785979740,55,,Aggregated,19.300000,0.000000,150,190,210,240,360,760,1200,1600,2300,2300,2300,1272,0,150,236.99494888904658,94.39758300140966,2258.415000003879,9584.063679245282
1785979741,55,,Aggregated,19.600000,0.000000,150,190,210,240,360,760,1200,1600,2300,2300,2300,1294,0,150,235.71213713050773,94.39758300140966,2258.415000003879,9597.292117465224
1785979742,55,,Aggregated,19.700000,0.000000,150,190,210,240,350,760,1200,1600,2300,2300,2300,1311,0,150,234.7249021631304,94.39758300140966,2258.415000003879,9588.911517925248
1785979743,55,,Aggregated,18.800000,0.000000,150,190,210,240,360,750,1200,1600,2300,2300,2300,1329,0,150,234.75133821437768,94.39758300140966,2258.415000003879,9595.914973664409
1785979744,55,,Aggregated,18.700000,0.000000,150,190,210,240,360,720,1200,1600,2300,2300,2300,1351,0,150,233.91690018575525,94.39758300140966,2258.415000003879,9574.136935603257
1785979745,55,,Aggregated,19.100000,0.000000,150,190,210,240,350,700,1200,1600,2300,2300,2300,1368,0,150,233.20811539468843,94.39758300140966,2258.415000003879,9582.173976608186
1785979746,55,,Aggregated,19.200000,0.000000,150,190,210,240,350,700,1200,1600,2300,2300,2300,1385,0,150,232.37821081800752,94.39758300140966,2258.415000003879,9584.30036101083
1785979747,55,,Aggregated,19.800000,0.000000,150,190,210,240,350,690,1200,1600,2300,2300,2300,1406,0,150,231.38190269626332,94.39758300140966,2258.415000003879,9581.75960170697
1785979748,55,,Aggregated,19.200000,0.000000,150,190,210,240,350,690,1200,1600,2300,2300,2300,1420,0,150,230.81277202603508,94.39758300140966,2258.415000003879,9581.651408450703
1785979749,55,,Aggregated,17.900000,0.000000,150,190,210,250,370,690,1200,1600,2300,2300,2300,1450,0,150,233.33686294962436,94.39758300140966,2258.415000003879,9617.702068965516
1785979750,55,,Aggregated,19.300000,0.000000,150,190,210,240,360,690,1100,1600,2300,2300,2300,1470,0,150,232.3086298659557,94.39758300140966,2258.415000003879,9621.316326530612
1785979751,55,,Aggregated,18.300000,0.000000,150,190,210,240,360,690,1100,1600,2300,2300,2300,1498,0,150,231.3686857402823,94.39758300140966,2258.415000003879,9639.075433911883
1785979752,55,,Aggregated,19.200000,0.000000,150,190,210,240,360,690,1100,1600,2300,2300,2300,1515,0,150,230.57001140785079,94.39758300140966,2258.415000003879,9628.058085808581
1785979753,55,,Aggregated,19.500000,0.000000,150,190,210,240,360,680,1100,1600,2300,2300,2300,1532,0,150,230.26420016832964,94.39758300140966,2258.415000003879,9656.135770234987
1785979754,75,,Aggregated,20.300000,0.000000,150,200,220,250,380,750,1100,1600,2300,2300,2300,1561,0,150,235.32260334522516,94.39758300140966,2258.415000003879,9663.350416399744
1785979755,95,,Aggregated,20.400000,0.000000,150,200,220,250,400,760,1100,1600,2300,2300,2300,1565,0,150,237.38771306510571,94.39758300140966,2258.415000003879,9664.757827476038
1785979756,101,,Aggregated,20.300000,0.000000,150,200,230,260,530,950,1600,2000,2500,2600,2600,1602,0,150,271.10500610606107,94.39758300140966,2568.738250003662,9641.149188514357
1785979757,101,,Aggregated,20.900000,0.000000,160,210,260,290,750,1400,2200,2500,2900,3200,3200,1701,0,160,326.8282977142419,94.39758300140966,3169.065000009141,9654.794238683127
1785979758,101,,Aggregated,19.500000,0.000000,160,210,250,290,720,1400,2200,2500,2900,3200,3200,1719,0,160,324.9948455479505,94.39758300140966,3169.065000009141,9660.191390343223
1785979759,101,,Aggregated,21.700000,0.000000,160,210,250,290,700,1400,2200,2500,2900,3200,3200,1748,0,160,321.7137897848529,94.39758300140966,3169.065000009141,9640.709954233409
1785979760,101,,Aggregated,29.400000,0.000000,160,210,250,280,690,1400,2200,2500,2900,3200,3200,1781,0,160,318.9398391375216,94.39758300140966,3169.065000009141,9617.113419427287
1785979761,101,,Aggregated,29.800000,0.000000,160,210,250,280,680,1200,2200,2500,2900,3200,3200,1824,0,160,316.2922986589684,94.39758300140966,3169.065000009141,9614.493969298246
1785979762,101,,Aggregated,29.500000,0.000000,160,210,250,280,680,1200,2200,2500,2900,3200,3200,1861,0,160,313.80851106556133,94.39758300140966,3169.065000009141,9617.277270284792
1785979763,101,,Aggregated,31.200000,0.000000,160,210,250,280,680,1200,2200,2500,2900,3200,3200,1889,0,160,312.71940301799316,94.39758300140966,3169.065000009141,9613.349920592906
1785979764,101,,Aggregated,32.800000,0.000000,160,210,250,280,670,1200,2100,2500,2900,3200,3200,1938,0,160,310.39602075180323,94.39758300140966,3169.065000009141,9599.788957688339
1785979765,101,,Aggregated,34.300000,0.000000,160,210,250,290,670,1200,2100,2500,2900,3200,3200,1964,0,160,310.6071989816655,94.39758300140966,3169.065000009141,9587.828920570264
1785979766,101,,Aggregated,35.400000,0.000000,170,210,260,290,680,1200,2100,2500,2900,3200,3200,2000,0,170,313.48473937798553,94.39758300140966,3169.065000009141,9587.4905
1785979767,101,,Aggregated,37.400000,0.000000,170,210,260,290,670,1200,2100,2400,2800,3200,3200,2030,0,170,312.47154616403395,94.39758300140966,3169.065000009141,9590.764532019704
1785979769,101,,Aggregated,40.200000,0.000000,170,210,260,290,670,1100,2100,2400,2800,3200,3200,2081,0,170,310.25648000048733,94.39758300140966,3169.065000009141,9597.661220567035
1785979770,101,,Aggregated,40.200000,0.000000,170,210,260,290,670,1100,2100,2400,2800,3200,3200,2116,0,170,307.6268423152379,94.39758300140966,3169.065000009141,9611.339792060491
1785979771,101,,Aggregated,32.800000,0.000000,170,210,260,290,650,1100,2000,2400,2800,3200,3200,2154,0,170,305.50465057480386,94.39758300140966,3169.065000009141,9611.216805942433
1785979772,101,,Aggregated,36.100000,0.000000,170,210,260,290,640,1000,2000,2400,2800,3200,3200,2190,0,170,303.8540608278775,94.39758300140966,3169.065000009141,9624.787671232876
1785979773,101,,Aggregated,37.100000,0.000000,170,210,260,290,610,1000,2000,2400,2800,3200,3200,2228,0,170,301.96437778907057,94.39758300140966,3169.065000009141,9630.120287253141
1785979774,101,,Aggregated,36.400000,0.000000,170,210,260,290,600,1000,2000,2400,2800,3200,3200,2257,0,170,301.0022480288152,94.39758300140966,3169.065000009141,9639.535223748338
1785979775,101,,Aggregated,36.400000,0.000000,170,210,260,290,580,1000,2000,2400,2800,3200,3200,2307,0,170,299.9105454274252,94.39758300140966,3169.065000009141,9652.140875596013
1785979776,101,,Aggregated,36.700000,0.000000,170,210,260,290,570,1000,2000,2400,2800,3200,3200,2342,0,170,299.39529129636435,94.39758300140966,3169.065000009141,9680.651579846286
1785979777,101,,Aggregated,36.900000,0.000000,170,210,260,290,560,1000,1900,2400,2800,3200,3200,2371,0,170,298.2333475879607,94.39758300140966,3169.065000009141,9687.72121467735
1785979778,101,,Aggregated,36.900000,0.000000,170,210,260,290,560,1000,1900,2300,2800,3200,3200,2410,0,170,297.9168944352988,94.39758300140966,3169.065000009141,9688.814937759336
1785979779,101,,Aggregated,37.400000,0.000000,170,210,260,290,560,980,1900,2300,2800,3200,3200,2452,0,170,297.5875500293918,94.39758300140966,3169.065000009141,9695.584013050571
1785979780,101,,Aggregated,36.600000,0.000000,170,210,260,290,550,980,1900,2300,2800,3200,3200,2482,0,170,296.32020532960877,94.39758300140966,3169.065000009141,9706.257856567285
1785979781,101,,Aggregated,37.200000,0.000000,170,220,260,290,550,970,1900,2300,2800,3200,3200,2511,0,170,295.3114417232623,94.39758300140966,3169.065000009141,9700.172839506173
1785979782,101,,Aggregated,36.600000,0.000000,180,220,260,290,540,960,1900,2300,2800,3200,3200,2549,0,180,294.6093120153462,94.39758300140966,3169.065000009141,9702.408787759905
1785979783,101,,Aggregated,35.600000,0.000000,180,220,260,290,540,950,1900,2300,2800,3200,3200,2596,0,180,292.38697592185326,94.39758300140966,3169.065000009141,9698.548536209553
1785979784,101,,Aggregated,35.700000,0.000000,170,220,260,290,530,940,1900,2300,2800,3200,3200,2643,0,170,290.3208077446484,94.39758300140966,3169.065000009141,9715.226258040106
1785979785,101,,Aggregated,36.700000,0.000000,180,220,260,290,530,940,1800,2300,2800,3200,3200,2673,0,180,289.1593082349614,94.39758300140966,3169.065000009141,9724.465768799102
1785979786,101,,Aggregated,38.500000,0.000000,170,210,260,290,530,920,1800,2300,2800,3200,3200,2707,0,170,287.7176628478345,94.39758300140966,3169.065000009141,9715.247137052087
1785979787,101,,Aggregated,36.300000,0.000000,180,220,260,290,510,910,1800,2300,2800,3200,3200,2753,0,180,286.5787299142995,94.39758300140966,3169.065000009141,9723.004722121323
1785979788,101,,Aggregated,36.200000,0.000000,180,220,260,290,510,900,1800,2300,2800,3200,3200,2795,0,180,285.41118632808883,94.39758300140966,3169.065000009141,9746.082647584974
1785979789,101,,Aggregated,37.500000,0.000000,170,220,260,290,500,870,1700,2300,2800,3200,3200,2838,0,170,283.8627976849826,94.39758300140966,3169.065000009141,9752.642001409444
1785979790,101,,Aggregated,38.100000,0.000000,170,220,260,290,490,870,1700,2300,2800,3200,3200,2878,0,170,282.5337393300998,94.39758300140966,3169.065000009141,9761.5681028492
