Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788133845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788133846,8,,Aggregated,0.000000,0.000000,570,570,580,580,580,600,600,600,600,600,600,16,0,330,426.44891919917427,195.72825031355023,604.704124853015,9041.125
1788133847,8,,Aggregated,0.000000,0.000000,330,570,570,580,580,600,600,600,600,600,600,17,0,330,416.72963476465907,195.72825031355023,604.704124853015,9464.0
1788133848,8,,Aggregated,0.000000,0.000000,300,570,570,580,580,600,600,600,600,600,600,20,0,300,379.02305629104376,137.93395878747106,604.704124853015,9622.45
1788133849,8,,Aggregated,8.500000,0.000000,280,330,570,570,580,580,600,600,600,600,600,25,0,280,332.1963284164667,119.14054211229086,604.704124853015,9577.92
1788133850,8,,Aggregated,6.000000,0.000000,270,300,570,570,580,580,600,600,600,600,600,27,0,270,316.37106487458504,117.24549997597933,604.704124853015,9438.074074074075
1788133851,8,,Aggregated,5.250000,0.000000,260,300,570,570,580,580,600,600,600,600,600,30,0,240,299.2331958996753,117.24549997597933,604.704124853015,9550.833333333334
1788133852,8,,Aggregated,5.000000,0.000000,220,300,330,570,580,580,600,600,600,600,600,34,0,210,280.38014099001884,117.24549997597933,604.704124853015,9628.64705882353
1788133853,8,,Aggregated,5.000000,0.000000,210,280,300,570,580,580,600,600,600,600,600,37,0,210,272.63126921261085,117.24549997597933,604.704124853015,9704.783783783783
1788133854,8,,Aggregated,4.285714,0.000000,190,270,300,330,570,580,600,600,600,600,600,41,0,190,257.8127754897606,112.08387510851026,604.704124853015,9571.365853658537
1788133855,8,,Aggregated,4.625000,0.000000,190,260,300,330,570,580,600,600,600,600,600,44,0,180,249.61679363199934,104.1359999217093,604.704124853015,9641.15909090909
1788133856,8,,Aggregated,4.222222,0.000000,180,260,300,300,570,580,600,600,600,600,600,46,0,170,244.01184338468897,104.1359999217093,604.704124853015,9614.478260869566
1788133857,8,,Aggregated,4.200000,0.000000,180,240,300,300,570,580,600,600,600,600,600,48,0,170,240.7197500579059,104.1359999217093,604.704124853015,9714.979166666666
1788133858,8,,Aggregated,4.400000,0.000000,180,220,270,300,570,580,580,600,600,600,600,53,0,180,234.68529797633582,104.1359999217093,604.704124853015,10007.641509433963
1788133859,8,,Aggregated,4.400000,0.000000,180,220,270,300,570,580,580,600,600,600,600,53,0,180,234.68529797633582,104.1359999217093,604.704124853015,10007.641509433963
1788133860,8,,Aggregated,3.100000,0.000000,170,220,270,300,570,580,580,600,600,600,600,55,0,170,231.48310835557905,104.1359999217093,604.704124853015,9970.89090909091
1788133861,8,,Aggregated,3.200000,0.000000,160,210,260,300,570,580,580,600,600,600,600,59,0,160,224.92382557020855,104.1359999217093,604.704124853015,9962.71186440678
1788133862,8,,Aggregated,2.800000,0.000000,180,200,260,270,570,580,580,600,600,600,600,66,0,170,220.41979482905433,104.1359999217093,604.704124853015,10158.469696969696
1788133863,8,,Aggregated,2.700000,0.000000,180,210,260,270,570,580,580,600,600,600,600,67,0,180,220.60811444560983,104.1359999217093,604.704124853015,10270.373134328358
1788133864,8,,Aggregated,3.000000,0.000000,180,210,250,270,570,580,580,600,600,600,600,70,0,170,218.24561668826001,104.1359999217093,604.704124853015,10304.457142857143
1788133865,8,,Aggregated,2.900000,0.000000,160,200,230,260,570,580,580,600,600,600,600,77,0,160,212.37310068681836,104.1359999217093,604.704124853015,10344.74025974026
