Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779809080,50,,Aggregated,23.300000,0.000000,120,170,200,220,400,430,590,670,970,970,970,282,0,120.0,171.95329166526068,62.36624997109175,965.5657499097288,9123.248226950354
1779809081,50,,Aggregated,20.400000,0.000000,110,160,190,220,400,430,530,650,970,970,970,304,0,110.0,165.52480291207567,62.36624997109175,965.5657499097288,9110.177631578947
1779809082,50,,Aggregated,19.400000,0.000000,110,150,190,210,400,420,530,650,970,970,970,322,0,100.0,160.80253675394917,62.36624997109175,965.5657499097288,9049.760869565218
1779809083,50,,Aggregated,18.400000,0.000000,100,140,180,210,390,420,530,650,970,970,970,348,0,100.0,155.13278831775975,62.36624997109175,965.5657499097288,9093.936781609196
1779809084,50,,Aggregated,18.800000,0.000000,100,130,180,190,390,420,510,650,970,970,970,368,0,99,151.92479155223776,62.36624997109175,965.5657499097288,9100.804347826086
1779809085,50,,Aggregated,19.600000,0.000000,98,130,170,190,390,420,510,650,970,970,970,385,0,98,149.50117337360203,62.36624997109175,965.5657499097288,9093.84935064935
1779809086,50,,Aggregated,19.300000,0.000000,97,130,160,190,310,420,430,640,970,970,970,410,0,96,146.03454929254042,62.36624997109175,965.5657499097288,9110.09756097561
1779809087,50,,Aggregated,19.100000,0.000000,96,130,160,180,300,410,430,640,970,970,970,424,0,96,144.23274921850776,62.36624997109175,965.5657499097288,9134.091981132075
1779809088,50,,Aggregated,19.400000,0.000000,95,120,150,180,300,410,430,640,970,970,970,448,0,95,141.3087130848518,62.36624997109175,965.5657499097288,9150.30580357143
1779809089,50,,Aggregated,20.000000,0.000000,94,120,150,180,300,410,430,640,970,970,970,465,0,94,139.41164077409815,62.36624997109175,965.5657499097288,9185.169892473119
1779809090,50,,Aggregated,20.400000,0.000000,94,120,150,170,290,410,430,640,970,970,970,480,0,93,138.0315333333177,60.90066581964493,965.5657499097288,9227.216666666667
1779809091,50,,Aggregated,21.200000,0.000000,92,120,140,170,240,410,430,640,970,970,970,498,0,92,136.4053735765722,60.90066581964493,965.5657499097288,9241.026104417671
1779809092,50,,Aggregated,19.500000,0.000000,90,120,140,170,230,410,430,590,970,970,970,513,0,90,134.7129185290074,60.90066581964493,965.5657499097288,9215.350877192983
1779809093,50,,Aggregated,19.300000,0.000000,90,120,140,160,230,400,430,590,970,970,970,537,0,90,133.0774753914671,60.90066581964493,965.5657499097288,9280.324022346369
1779809094,50,,Aggregated,19.300000,0.000000,90,120,130,150,220,400,430,590,970,970,970,559,0,90,131.62368596139927,60.90066581964493,965.5657499097288,9306.144901610018
1779809095,50,,Aggregated,19.200000,0.000000,90,120,130,150,220,400,430,590,970,970,970,576,0,90,130.42733252869868,60.90066581964493,965.5657499097288,9319.821180555555
1779809096,50,,Aggregated,18.600000,0.000000,90,110,130,150,220,400,430,590,970,970,970,596,0,90,128.92116630612404,60.90066581964493,965.5657499097288,9299.827181208053
1779809097,50,,Aggregated,19.100000,0.000000,89,110,130,150,210,400,430,530,970,970,970,613,0,89,127.83633516098678,60.90066581964493,965.5657499097288,9326.623164763458
1779809098,50,,Aggregated,18.500000,0.000000,89,110,130,140,210,400,430,530,970,970,970,640,0,89,126.22931366640842,60.90066581964493,965.5657499097288,9374.1078125
1779809099,50,,Aggregated,18.500000,0.000000,90,110,130,140,210,400,430,530,970,970,970,656,0,90,125.92142847829453,60.90066581964493,965.5657499097288,9420.564024390244
1779809100,50,,Aggregated,19.200000,0.000000,90,110,130,140,220,400,430,530,970,970,970,676,0,90,127.58221961254772,60.90066581964493,965.5657499097288,9436.997041420118
1779809101,50,,Aggregated,19.200000,0.000000,90,120,130,140,210,390,430,510,970,970,970,702,0,90,126.85105644771431,60.90066581964493,965.5657499097288,9463.84188034188
1779809102,50,,Aggregated,18.900000,0.000000,90,120,130,150,220,400,430,590,1300,1300,1300,706,0,90,130.14148277159327,60.90066581964493,1324.2618748918176,9469.691218130312
1779809103,50,,Aggregated,21.000000,0.000000,95,120,140,170,310,420,670,1100,1500,1500,1500,740,0,95,150.5767924560083,60.90066581964493,1492.7797499112785,9495.498648648649
1779809104,50,,Aggregated,19.600000,0.000000,96,120,140,170,300,420,670,1100,1500,1500,1500,758,0,95,149.91655843062105,60.90066581964493,1492.7797499112785,9515.593667546174
1779809105,50,,Aggregated,20.500000,0.000000,95,120,140,160,300,420,670,1100,1500,1500,1500,782,0,95,148.2471354922656,60.90066581964493,1492.7797499112785,9536.820971867008
1779809106,50,,Aggregated,20.200000,0.000000,95,120,140,160,300,420,670,1100,1500,1500,1500,797,0,95,147.18592152293945,60.90066581964493,1492.7797499112785,9537.060225846926
1779809107,50,,Aggregated,20.200000,0.000000,93,120,140,160,300,420,650,970,1500,1500,1500,815,0,93,145.96880500667666,60.90066581964493,1492.7797499112785,9538.39263803681
1779809108,50,,Aggregated,20.200000,0.000000,94,120,140,150,290,420,650,970,1500,1500,1500,838,0,93,144.78415358858294,60.90066581964493,1492.7797499112785,9578.488066825776
1779809109,50,,Aggregated,19.800000,0.000000,93,120,130,150,290,410,640,970,1500,1500,1500,862,0,93,143.2923805514208,60.90066581964493,1492.7797499112785,9573.313225058004
1779809110,50,,Aggregated,20.000000,0.000000,92,120,130,150,280,410,640,970,1500,1500,1500,878,0,92,142.14751494259218,60.90066581964493,1492.7797499112785,9561.266514806379
1779809111,50,,Aggregated,20.200000,0.000000,91,120,130,150,240,410,640,970,1500,1500,1500,890,0,91,141.47561230707203,60.90066581964493,1492.7797499112785,9551.116853932584
1779809112,50,,Aggregated,20.500000,0.000000,90,120,130,150,230,410,610,920,1500,1500,1500,909,0,90,140.21476516469377,60.90066581964493,1492.7797499112785,9527.062706270626
1779809113,50,,Aggregated,18.400000,0.000000,90,120,130,150,230,410,610,920,1500,1500,1500,937,0,90,138.9107260199039,60.90066581964493,1492.7797499112785,9569.472785485592
1779809114,50,,Aggregated,19.300000,0.000000,90,110,130,150,220,410,610,920,1500,1500,1500,953,0,90,138.17596352480328,60.90066581964493,1492.7797499112785,9578.913955928647
1779809115,50,,Aggregated,18.200000,0.000000,90,110,130,140,220,400,610,920,1500,1500,1500,965,0,90,137.49074377167796,60.90066581964493,1492.7797499112785,9573.934715025907
1779809116,50,,Aggregated,19.600000,0.000000,90,110,130,140,220,400,610,920,1500,1500,1500,991,0,90,136.32781238564854,60.90066581964493,1492.7797499112785,9588.718466195762
1779809117,50,,Aggregated,18.700000,0.000000,90,110,130,140,210,400,590,910,1300,1500,1500,1016,0,90,135.30757249420964,60.90066581964493,1492.7797499112785,9610.76968503937
1779809118,50,,Aggregated,18.500000,0.000000,89,110,130,140,210,400,590,910,1300,1500,1500,1031,0,89,134.539019107768,60.90066581964493,1492.7797499112785,9606.612027158098
1779809119,50,,Aggregated,20.100000,0.000000,89,110,130,140,220,400,610,910,1300,1500,1500,1046,0,89,135.99547796462437,60.90066581964493,1492.7797499112785,9614.260994263863
1779809120,50,,Aggregated,19.300000,0.000000,89,110,130,140,220,400,590,910,1300,1500,1500,1068,0,89,135.05324581899586,60.90066581964493,1492.7797499112785,9630.332397003745
1779809121,50,,Aggregated,18.200000,0.000000,88,110,130,140,210,400,590,910,1300,1500,1500,1087,0,88,134.0850152125841,60.90066581964493,1492.7797499112785,9621.910763569456
1779809122,50,,Aggregated,18.400000,0.000000,88,110,130,140,210,400,570,900,1300,1500,1500,1106,0,88,133.3879172653768,60.90066581964493,1492.7797499112785,9637.493670886075
1779809123,50,,Aggregated,18.800000,0.000000,88,110,130,140,210,400,570,900,1300,1500,1500,1124,0,88,132.67259893431807,60.90066581964493,1492.7797499112785,9634.801601423487
1779809124,50,,Aggregated,19.900000,0.000000,88,110,130,140,210,400,570,900,1300,1500,1500,1142,0,88,132.1233266515204,60.90066581964493,1492.7797499112785,9637.735551663747
1779809125,50,,Aggregated,19.800000,0.000000,88,110,130,140,210,400,530,900,1300,1500,1500,1161,0,88,131.50437294909028,60.90066581964493,1492.7797499112785,9641.959517657193
1779809126,50,,Aggregated,18.600000,0.000000,88,110,130,140,210,400,530,900,1300,1500,1500,1180,0,88,130.75842679778145,60.90066581964493,1492.7797499112785,9633.498305084746
1779809127,50,,Aggregated,19.300000,0.000000,87,110,130,140,200,400,530,900,1300,1500,1500,1199,0,87,130.0329665670496,60.90066581964493,1492.7797499112785,9629.827356130108
1779809128,50,,Aggregated,19.600000,0.000000,87,110,130,140,200,400,510,840,1300,1500,1500,1216,0,87,129.4778065026836,60.90066581964493,1492.7797499112785,9643.834703947368
1779809129,50,,Aggregated,18.100000,0.000000,87,110,130,130,200,390,510,840,1300,1500,1500,1228,0,87,129.0099960292996,60.90066581964493,1492.7797499112785,9655.87703583062
1779809130,70,,Aggregated,18.400000,0.000000,89,110,130,140,220,410,620,840,1300,1500,1500,1288,0,89,135.7545131977983,60.90066581964493,1492.7797499112785,9669.502329192546
1779809131,90,,Aggregated,18.700000,0.000000,91,120,130,150,280,400,610,740,1300,1500,1500,1358,0,91,138.73044023014583,60.90066581964493,1492.7797499112785,9664.395434462445
1779809132,110,,Aggregated,19.300000,0.000000,93,120,140,150,300,420,610,680,1300,1500,1500,1424,0,93,143.51599804175433,60.90066581964493,1492.7797499112785,9660.114466292134
1779809133,130,,Aggregated,23.100000,0.000000,97,120,140,160,330,430,610,680,1300,1500,1500,1500,0,97,147.5587864179785,60.90066581964493,1492.7797499112785,9667.372666666666
1779809134,130,,Aggregated,26.800000,0.000000,98,120,140,160,320,430,610,670,1300,1500,1500,1542,0,97,147.1697588936799,60.90066581964493,1492.7797499112785,9673.071984435797
1779809135,130,,Aggregated,32.100000,0.000000,97,120,140,160,310,430,600,670,1300,1500,1500,1600,0,97,145.47236940619769,60.90066581964493,1492.7797499112785,9672.914375
1779809136,130,,Aggregated,38.200000,0.000000,97,120,140,160,300,430,590,670,1300,1500,1500,1648,0,97,144.05456819352287,60.90066581964493,1492.7797499112785,9678.177791262136
1779809137,130,,Aggregated,41.400000,0.000000,96,120,140,150,290,430,580,670,1300,1500,1500,1697,0,96,142.56760958443863,60.90066581964493,1492.7797499112785,9671.142015321155
1779809138,130,,Aggregated,44.800000,0.000000,96,120,140,150,290,420,570,650,1300,1500,1500,1738,0,96,141.5039482906941,60.90066581964493,1492.7797499112785,9674.294591484464
1779809139,130,,Aggregated,47.500000,0.000000,95,120,140,150,270,420,560,650,1300,1500,1500,1798,0,95,139.9734387281988,60.90066581964493,1492.7797499112785,9666.949944382648
1779809140,130,,Aggregated,50.500000,0.000000,94,120,140,150,250,420,560,640,1300,1500,1500,1839,0,94,138.91100457805155,60.90066581964493,1492.7797499112785,9671.383904295813
1779809141,130,,Aggregated,54.400000,0.000000,94,120,130,150,230,410,540,630,1300,1500,1500,1901,0,94,137.43852389298345,60.90066581964493,1492.7797499112785,9673.776959495002
1779809142,130,,Aggregated,55.800000,0.000000,94,120,130,150,220,410,540,630,1300,1500,1500,1946,0,94,136.60995221437403,60.90066581964493,1492.7797499112785,9687.819116135663
1779809143,130,,Aggregated,56.100000,0.000000,93,120,130,150,220,410,540,630,1200,1500,1500,2006,0,93,135.41994184224959,60.90066581964493,1492.7797499112785,9696.788634097707
1779809144,130,,Aggregated,54.700000,0.000000,93,120,130,140,210,410,540,630,1200,1500,1500,2056,0,93,134.3092149008493,60.90066581964493,1492.7797499112785,9697.804474708171
1779809145,130,,Aggregated,52.900000,0.000000,92,120,130,140,210,400,540,630,1200,1500,1500,2099,0,92,133.53756904267502,60.90066581964493,1492.7797499112785,9701.545497856121
1779809146,130,,Aggregated,50.500000,0.000000,92,120,130,140,210,400,530,620,1200,1500,1500,2156,0,92,132.68045715707768,60.90066581964493,1492.7797499112785,9721.649814471242
1779809147,130,,Aggregated,50.200000,0.000000,92,120,130,140,200,400,530,620,1200,1500,1500,2204,0,92,132.01030229130413,60.90066581964493,1492.7797499112785,9745.692377495463
1779809148,130,,Aggregated,50.600000,0.000000,92,120,130,140,200,400,530,620,1200,1500,1500,2250,0,92,131.24491509381266,60.90066581964493,1492.7797499112785,9753.659555555556
1779809149,130,,Aggregated,50.400000,0.000000,92,120,130,140,200,400,520,620,1200,1500,1500,2312,0,92,130.45217968007086,60.90066581964493,1492.7797499112785,9781.317474048443
1779809150,130,,Aggregated,50.300000,0.000000,92,120,130,140,190,390,520,620,1200,1500,1500,2358,0,91,129.6257529359554,60.90066581964493,1492.7797499112785,9788.983460559797
1779809151,130,,Aggregated,50.600000,0.000000,91,110,130,140,190,390,510,620,1200,1500,1500,2410,0,91,128.86800103940658,60.90066581964493,1492.7797499112785,9790.734024896266
1779809152,130,,Aggregated,52.300000,0.000000,91,110,130,140,190,390,500,620,1200,1500,1500,2453,0,91,128.07947557508382,60.90066581964493,1492.7797499112785,9789.088055442315
1779809153,130,,Aggregated,51.100000,0.000000,91,110,130,140,190,390,480,620,1200,1500,1500,2504,0,91,127.42373950057143,60.90066581964493,1492.7797499112785,9794.981230031948
1779809154,130,,Aggregated,50.900000,0.000000,90,110,130,140,190,380,470,620,1200,1500,1500,2570,0,90,126.56861378282221,60.90066581964493,1492.7797499112785,9785.578988326848
1779809155,130,,Aggregated,50.200000,0.000000,90,110,130,140,190,370,470,610,1200,1500,1500,2605,0,90,126.04142410516195,60.90066581964493,1492.7797499112785,9785.592706333973
1779809156,130,,Aggregated,51.000000,0.000000,90,110,130,140,180,370,470,610,1200,1500,1500,2658,0,90,125.44588451648652,60.90066581964493,1492.7797499112785,9775.97065462754
1779809157,130,,Aggregated,51.300000,0.000000,90,110,130,140,180,360,460,610,1200,1500,1500,2710,0,90,124.83754079063797,60.90066581964493,1492.7797499112785,9779.935793357934
1779809158,130,,Aggregated,49.600000,0.000000,90,110,130,140,180,360,460,610,1200,1500,1500,2754,0,90,124.24456574003833,60.90066581964493,1492.7797499112785,9785.433551198257
1779809159,130,,Aggregated,50.700000,0.000000,90,110,130,130,180,360,460,610,1200,1500,1500,2800,0,90,123.6486422501704,60.90066581964493,1492.7797499112785,9783.771785714285
1779809160,130,,Aggregated,50.800000,0.000000,90,110,130,140,180,360,460,610,1200,1500,1500,2859,0,90,124.51025883345655,60.90066581964493,1492.7797499112785,9799.770199370409
1779809161,130,,Aggregated,49.800000,0.000000,90,110,130,140,190,360,460,610,1200,1500,1500,2893,0,90,125.51576196983189,60.90066581964493,1492.7797499112785,9798.109920497753
1779809162,130,,Aggregated,48.400000,0.000000,91,110,130,140,190,380,540,680,1200,1500,1500,2910,0,91,129.70383085720113,60.90066581964493,1492.7797499112785,9790.379725085912
1779809163,130,,Aggregated,49.400000,0.000000,93,120,130,140,250,420,670,1000,1400,1500,1500,2998,0,93,142.85481223660094,60.90066581964493,1540.0085826404393,9808.565376917946
1779809164,130,,Aggregated,47.300000,0.000000,93,120,130,150,240,420,650,1000,1400,1500,1500,3040,0,93,142.7874214924247,60.90066581964493,1540.0085826404393,9831.391118421052
1779809165,130,,Aggregated,45.600000,0.000000,94,120,130,150,270,430,680,1000,1400,1500,1500,3100,0,94,145.73769217897808,60.90066581964493,1540.0085826404393,9833.554516129032
1779809166,130,,Aggregated,48.300000,0.000000,94,120,130,150,260,430,670,970,1400,1500,1500,3117,0,94,145.54685774418525,60.90066581964493,1540.0085826404393,9837.76708373436
1779809167,130,,Aggregated,46.100000,0.000000,95,120,140,150,280,440,680,970,1400,1500,1500,3181,0,95,147.56185708304588,60.90066581964493,1540.0085826404393,9845.862307450487
1779809168,130,,Aggregated,49.200000,0.000000,95,120,130,150,280,440,680,960,1400,1500,1500,3231,0,95,146.73202481444812,60.90066581964493,1540.0085826404393,9848.03280718044
1779809169,130,,Aggregated,47.100000,0.000000,95,120,130,150,260,430,680,960,1400,1500,1500,3282,0,94,145.89347252988307,60.90066581964493,1540.0085826404393,9855.48903107861
1779809170,130,,Aggregated,47.400000,0.000000,94,120,130,150,260,430,670,940,1400,1500,1500,3350,0,94,144.87062790166976,60.90066581964493,1540.0085826404393,9849.699104477611
1779809171,130,,Aggregated,47.400000,0.000000,94,120,130,150,250,430,670,930,1400,1500,1500,3402,0,94,143.95865655451058,60.90066581964493,1540.0085826404393,9847.606114050559
1779809172,130,,Aggregated,48.700000,0.000000,94,120,130,150,240,430,670,930,1400,1500,1500,3445,0,94,143.35349765815738,60.90066581964493,1540.0085826404393,9851.973875181422
1779809173,130,,Aggregated,49.000000,0.000000,94,120,130,140,240,430,670,930,1400,1500,1500,3484,0,94,142.7914995020341,60.90066581964493,1540.0085826404393,9847.769517795638
1779809174,130,,Aggregated,51.400000,0.000000,94,120,130,140,230,430,670,920,1400,1500,1500,3536,0,94,142.05385091868902,60.90066581964493,1540.0085826404393,9843.628676470587
1779809175,130,,Aggregated,52.800000,0.000000,94,120,130,140,220,420,660,920,1400,1500,1500,3597,0,94,141.4247035994724,60.90066581964493,1540.0085826404393,9853.285793716987
1779809176,130,,Aggregated,47.800000,0.000000,93,120,130,140,220,420,650,920,1400,1500,1500,3650,0,93,140.66517421541965,60.90066581964493,1540.0085826404393,9844.868493150685
1779809177,130,,Aggregated,50.200000,0.000000,93,120,130,140,220,420,650,920,1400,1500,1500,3691,0,93,140.11748164750392,60.90066581964493,1540.0085826404393,9854.215659712814
1779809178,130,,Aggregated,49.300000,0.000000,93,120,130,140,210,420,640,910,1400,1500,1500,3752,0,93,139.56074442812252,60.90066581964493,1540.0085826404393,9865.498400852879
1779809179,130,,Aggregated,51.400000,0.000000,94,120,130,140,220,410,640,910,1400,1500,1500,3807,0,94,140.06074433285173,60.90066581964493,1540.0085826404393,9874.225374310481
1779809180,130,,Aggregated,50.300000,0.000000,94,120,130,140,210,410,640,910,1400,1500,1500,3855,0,94,139.4858757055687,60.90066581964493,1540.0085826404393,9868.637872892348
1779809181,130,,Aggregated,51.500000,0.000000,93,120,130,140,210,410,630,900,1400,1500,1500,3907,0,93,138.8704998746213,60.90066581964493,1540.0085826404393,9877.100332736114
1779809182,130,,Aggregated,51.900000,0.000000,93,120,130,140,210,400,630,900,1400,1500,1500,3967,0,93,138.0502102583861,60.90066581964493,1540.0085826404393,9864.338038820268
1779809183,130,,Aggregated,50.300000,0.000000,93,120,130,140,210,400,630,900,1400,1500,1500,4008,0,93,137.60757305359138,60.90066581964493,1540.0085826404393,9871.194860279442
1779809184,130,,Aggregated,50.600000,0.000000,93,120,130,140,210,400,630,900,1400,1500,1500,4056,0,93,137.09881253110214,60.90066581964493,1540.0085826404393,9874.498274161735
1779809185,130,,Aggregated,52.200000,0.000000,92,110,130,140,200,400,620,870,1400,1500,1500,4114,0,92,136.4398073155105,60.90066581964493,1540.0085826404393,9885.872143898881
1779809186,130,,Aggregated,52.200000,0.000000,92,110,130,140,200,400,620,870,1400,1500,1500,4166,0,92,135.94636481813728,60.90066581964493,1540.0085826404393,9877.629860777724
1779809187,130,,Aggregated,51.800000,0.000000,92,110,130,140,200,390,620,870,1400,1500,1500,4219,0,92,135.42416032569707,60.90066581964493,1540.0085826404393,9885.826973216403
1779809188,130,,Aggregated,51.700000,0.000000,92,110,130,140,200,390,620,870,1400,1500,1500,4278,0,92,134.80086538587122,60.90066581964493,1540.0085826404393,9888.870500233754
1779809189,150,,Aggregated,51.500000,0.000000,92,110,130,140,210,400,630,860,1400,1500,1500,4304,0,92,136.95049429655103,60.90066581964493,1540.0085826404393,9893.67030669145
1779809190,170,,Aggregated,52.700000,0.000000,94,120,130,150,270,450,720,900,1400,1500,1500,4409,0,94,145.45202284018842,60.90066581964493,1540.0085826404393,9892.152642322522
1779809191,190,,Aggregated,52.600000,0.000000,96,120,140,160,310,490,720,900,1400,1500,1500,4536,0,96,152.06991333949316,60.90066581964493,1540.0085826404393,9882.627204585538
1779809192,210,,Aggregated,50.200000,0.000000,97,120,140,160,330,520,720,870,1400,1500,1500,4649,0,97,155.9238023682347,60.90066581964493,1540.0085826404393,9883.556248655625
1779809193,210,,Aggregated,55.500000,0.000000,98,120,140,170,340,510,710,870,1400,1500,1500,4723,0,98,156.2938085340536,60.90066581964493,1540.0085826404393,9888.650010586492
1779809194,210,,Aggregated,63.500000,0.000000,98,120,140,170,330,510,710,870,1400,1500,1500,4794,0,98,155.46078585108845,60.90066581964493,1540.0085826404393,9884.650813516897
1779809195,210,,Aggregated,68.900000,0.000000,98,120,140,160,330,500,710,870,1400,1500,1500,4891,0,98,154.72166264436163,60.90066581964493,1540.0085826404393,9883.473318339808
1779809196,210,,Aggregated,71.500000,0.000000,99,120,140,160,320,490,690,860,1400,1500,1500,4982,0,99,154.59488270881303,60.90066581964493,1540.0085826404393,9877.985949417904
1779809197,210,,Aggregated,73.600000,0.000000,98,120,140,160,320,490,680,860,1400,1500,1500,5065,0,98,153.5427045723403,60.90066581964493,1540.0085826404393,9873.584007897334
1779809198,210,,Aggregated,77.200000,0.000000,98,120,140,160,310,480,680,860,1400,1500,1500,5148,0,98,152.56923499179567,60.90066581964493,1540.0085826404393,9871.009518259518
1779809199,210,,Aggregated,81.100000,0.000000,98,120,140,160,310,470,670,850,1400,1500,1500,5213,0,98,151.814224429996,60.90066581964493,1540.0085826404393,9865.75100709764
1779809200,210,,Aggregated,84.200000,0.000000,98,120,140,160,300,470,670,850,1400,1500,1500,5301,0,98,151.264841137027,60.90066581964493,1540.0085826404393,9865.887945670629
1779809202,210,,Aggregated,86.600000,0.000000,98,120,140,160,300,460,670,850,1400,1500,1500,5371,0,98,150.67066435366272,60.45129243284464,1540.0085826404393,9867.528765592999
1779809203,210,,Aggregated,88.400000,0.000000,98,120,140,160,300,460,670,850,1400,1500,1500,5453,0,98,150.0317949065404,60.45129243284464,1540.0085826404393,9873.987713185403
1779809204,210,,Aggregated,88.400000,0.000000,98,120,140,160,290,460,660,840,1400,1500,1500,5547,0,98,149.42915854745226,60.45129243284464,1540.0085826404393,9873.028123309898
1779809205,210,,Aggregated,79.100000,0.000000,98,120,140,160,290,460,650,820,1400,1500,1500,5602,0,98,148.95861151529112,60.45129243284464,1540.0085826404393,9875.06337022492
1779809206,210,,Aggregated,82.100000,0.000000,98,120,140,160,290,450,650,820,1400,1500,1500,5693,0,98,148.42355056001168,60.45129243284464,1540.0085826404393,9866.806604602143
1779809207,210,,Aggregated,80.500000,0.000000,98,120,140,160,290,450,640,820,1400,1500,1500,5771,0,98,148.04518412559156,60.45129243284464,1540.0085826404393,9868.70351758794
1779809208,210,,Aggregated,80.000000,0.000000,98,120,140,160,280,450,640,810,1400,1500,1500,5860,0,98,147.44269903391637,60.45129243284464,1540.0085826404393,9862.603412969283
1779809209,210,,Aggregated,78.500000,0.000000,98,120,140,160,280,450,640,810,1400,1500,1500,5945,0,98,146.89924661070108,60.45129243284464,1540.0085826404393,9866.8196804037
1779809210,210,,Aggregated,79.000000,0.000000,98,120,140,150,270,440,640,810,1400,1500,1500,6020,0,98,146.23951564567702,60.45129243284464,1540.0085826404393,9858.751328903654
1779809211,210,,Aggregated,79.400000,0.000000,97,120,140,150,270,440,640,770,1400,1500,1500,6118,0,97,145.48885781925637,60.45129243284464,1540.0085826404393,9858.811376266754
1779809212,210,,Aggregated,80.600000,0.000000,97,120,140,150,260,430,640,770,1400,1500,1500,6191,0,97,145.03007699527717,60.45129243284464,1540.0085826404393,9864.124212566629
1779809213,210,,Aggregated,81.200000,0.000000,97,120,140,150,260,430,630,760,1400,1500,1500,6276,0,97,144.34225891024965,60.45129243284464,1540.0085826404393,9862.069152326323
1779809214,210,,Aggregated,81.700000,0.000000,97,120,140,150,250,430,630,760,1400,1500,1500,6353,0,97,143.94993278855134,60.45129243284464,1540.0085826404393,9861.360931843225
1779809215,210,,Aggregated,81.700000,0.000000,98,120,140,150,250,430,630,750,1400,1500,1500,6419,0,98,143.99888695086074,60.45129243284464,1540.0085826404393,9868.078049540427
1779809216,210,,Aggregated,80.200000,0.000000,98,120,140,160,270,440,640,810,1400,1500,1500,6517,0,98,146.4413470156046,60.45129243284464,1540.0085826404393,9863.124597207305
1779809217,210,,Aggregated,81.800000,0.000000,98,120,140,150,260,440,640,810,1400,1500,1500,6597,0,98,145.84848373060785,60.45129243284464,1540.0085826404393,9862.119145065939
1779809218,210,,Aggregated,81.900000,0.000000,98,120,140,150,260,430,640,780,1400,1500,1500,6692,0,98,145.42713023703246,60.45129243284464,1540.0085826404393,9867.089958158997
1779809219,210,,Aggregated,81.900000,0.000000,98,120,140,150,260,430,640,770,1400,1500,1500,6757,0,98,145.0572539276937,60.45129243284464,1540.0085826404393,9871.047358295102
1779809220,210,,Aggregated,82.300000,0.000000,98,120,140,160,260,440,640,770,1400,1500,1500,6825,0,98,146.08110186094657,60.45129243284464,1540.0085826404393,9872.999413919413
1779809221,210,,Aggregated,81.500000,0.000000,99,120,140,160,280,450,640,780,1400,1500,1500,6930,0,99,148.1811886760816,60.45129243284464,1540.0085826404393,9879.824386724387
1779809222,210,,Aggregated,80.600000,0.000000,99,120,140,160,280,450,640,780,1400,1500,1500,6955,0,99,148.99337855626317,60.45129243284464,1540.0085826404393,9876.306685837528
1779809223,210,,Aggregated,81.000000,0.000000,100,120,140,160,300,480,690,860,1400,1500,1500,6989,0,100.0,152.5203566533848,60.45129243284464,1540.0085826404393,9872.655887823723
1779809224,210,,Aggregated,76.300000,0.000000,100,130,150,170,340,540,750,1000,1500,2000,2000,7126,0,100.0,162.98483092767307,60.45129243284464,1988.9103341847658,9890.904995790064
