Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781949942,10,,Aggregated,3.700000,0.000000,72,98,120,120,170,260,260,370,390,390,390,187,0,72,101.9943254964954,61.22050003614277,389.74316604435444,9187.87165775401
1781949943,10,,Aggregated,3.700000,0.000000,72,98,120,120,170,260,260,370,390,390,390,188,0,72,101.81682376485773,61.22050003614277,389.74316604435444,9180.287234042553
1781949944,10,,Aggregated,3.900000,0.000000,72,96,120,120,170,260,260,370,390,390,390,195,0,72,101.41250743494871,61.22050003614277,389.74316604435444,9205.589743589744
1781949945,10,,Aggregated,3.900000,0.000000,72,96,120,120,170,260,260,370,390,390,390,200,0,72,100.77925183344632,61.22050003614277,389.74316604435444,9211.07
1781949946,10,,Aggregated,3.900000,0.000000,72,95,110,120,160,260,260,320,390,390,390,202,0,72,100.4684242560519,61.22050003614277,389.74316604435444,9196.460396039603
1781949947,10,,Aggregated,4.100000,0.000000,72,95,110,120,160,260,260,320,390,390,390,205,0,72,100.09808675045284,61.22050003614277,389.74316604435444,9216.346341463415
1781949948,10,,Aggregated,4.200000,0.000000,72,95,110,120,160,260,260,320,390,390,390,207,0,72,100.08872258881836,61.22050003614277,389.74316604435444,9226.618357487923
1781949949,10,,Aggregated,4.200000,0.000000,72,95,110,120,160,260,260,320,390,390,390,212,0,72,99.80419001878099,61.22050003614277,389.74316604435444,9263.13679245283
1781949950,10,,Aggregated,3.900000,0.000000,72,96,110,120,160,260,260,320,390,390,390,219,0,72,99.75667025088056,61.22050003614277,389.74316604435444,9344.739726027397
1781949951,10,,Aggregated,3.700000,0.000000,72,96,110,120,160,260,260,320,390,390,390,221,0,72,99.59087647946458,61.22050003614277,389.74316604435444,9368.8778280543
1781949952,10,,Aggregated,3.700000,0.000000,72,96,110,120,160,260,260,320,390,390,390,223,0,72,99.45554817523472,61.22050003614277,389.74316604435444,9405.076233183856
1781949953,10,,Aggregated,3.600000,0.000000,72,96,110,120,160,260,260,320,390,390,390,227,0,72,99.17485697855476,61.22050003614277,389.74316604435444,9420.1718061674
1781949954,10,,Aggregated,3.600000,0.000000,72,95,110,120,160,260,260,320,390,390,390,230,0,72,98.73740051356752,61.22050003614277,389.74316604435444,9393.891304347826
1781949955,10,,Aggregated,3.700000,0.000000,72,95,110,120,160,260,260,320,390,390,390,237,0,72,98.31736565524326,61.22050003614277,389.74316604435444,9464.713080168776
1781949956,10,,Aggregated,3.600000,0.000000,72,96,110,120,160,260,260,320,390,390,390,238,0,72,98.32880126621511,61.22050003614277,389.74316604435444,9493.29831932773
1781949957,10,,Aggregated,3.800000,0.000000,72,95,110,120,160,260,260,320,390,390,390,243,0,72,97.9496842981297,61.22050003614277,389.74316604435444,9498.238683127573
1781949958,10,,Aggregated,3.600000,0.000000,72,95,110,120,160,260,260,320,390,390,390,248,0,72,97.70194637671774,61.22050003614277,389.74316604435444,9554.29435483871
1781949959,10,,Aggregated,3.700000,0.000000,72,95,110,120,150,260,260,320,390,390,390,253,0,72,97.23026463449031,61.1535410862416,389.74316604435444,9510.185770750988
1781949960,10,,Aggregated,3.700000,0.000000,72,95,110,120,150,260,260,320,390,390,390,254,0,72,97.10461972648,61.1535410862416,389.74316604435444,9502.909448818898
1781949961,10,,Aggregated,4.100000,0.000000,72,95,110,120,150,260,260,320,390,390,390,255,0,72,96.98813036677664,61.1535410862416,389.74316604435444,9495.815686274509
1781949962,30,,Aggregated,3.700000,0.000000,75,110,120,130,260,870,940,960,960,960,960,278,0,75,157.25551856256243,61.1535410862416,959.241957985796,9524.856115107914
1781949963,50,,Aggregated,3.700000,0.000000,83,110,140,200,530,870,940,960,960,960,960,302,0,82,185.9620995915939,61.1535410862416,959.241957985796,9432.420529801324
1781949964,70,,Aggregated,3.300000,0.000000,110,170,290,520,870,1100,1500,1500,1500,1500,1500,402,0,110.0,286.71151273032484,61.1535410862416,1534.7693329676986,9497.435323383084
1781949965,74,,Aggregated,7.800000,0.000000,110,170,260,510,870,1100,1500,1500,1500,1500,1500,424,0,110.0,276.4910387936738,61.1535410862416,1534.7693329676986,9443.771226415094
1781949966,74,,Aggregated,11.100000,0.000000,110,170,290,510,870,1100,1500,1500,1500,1500,1500,440,0,110.0,280.49148511041,61.1535410862416,1534.7693329676986,9460.95
1781949967,74,,Aggregated,17.900000,0.000000,110,170,260,470,780,960,1500,1500,1500,1500,1500,470,0,110.0,269.00140858612,61.1535410862416,1534.7693329676986,9439.982978723405
1781949968,74,,Aggregated,18.600000,0.000000,110,160,260,400,650,960,1500,1500,1500,1500,1500,504,0,110.0,256.62491681855283,59.806708013638854,1534.7693329676986,9475.013888888889
1781949969,74,,Aggregated,21.600000,0.000000,100,150,240,330,650,960,1500,1500,1500,1500,1500,537,0,100.0,246.0820573285392,59.806708013638854,1534.7693329676986,9430.690875232774
1781949970,74,,Aggregated,21.600000,0.000000,100,150,230,320,650,960,1500,1500,1500,1500,1500,545,0,100.0,243.8006348508504,59.806708013638854,1534.7693329676986,9442.612844036697
1781949971,74,,Aggregated,27.100000,0.000000,110,150,240,350,640,940,1500,1500,1500,1500,1500,588,0,100.0,241.78300628939098,59.806708013638854,1534.7693329676986,9461.551020408164
1781949972,74,,Aggregated,29.100000,0.000000,100,140,200,290,620,940,1500,1500,1500,1500,1500,623,0,100.0,233.22789960247084,59.806708013638854,1534.7693329676986,9511.606741573034
1781949973,74,,Aggregated,29.100000,0.000000,100,130,190,280,620,940,1500,1500,1500,1500,1500,626,0,100.0,232.5421933474513,59.806708013638854,1534.7693329676986,9505.111821086262
1781949974,74,,Aggregated,34.400000,0.000000,110,140,240,370,650,930,1500,1500,1500,1500,1500,673,0,110.0,241.35660189570635,59.59541699849069,1534.7693329676986,9489.148588410104
1781949975,74,,Aggregated,32.400000,0.000000,110,140,220,330,640,920,1500,1500,1500,1500,1500,702,0,110.0,235.1635709166808,59.59541699849069,1534.7693329676986,9487.014245014245
1781949976,74,,Aggregated,32.400000,0.000000,100,130,200,290,620,900,1500,1500,1500,1500,1500,721,0,100.0,231.13073930163685,58.24691604357213,1534.7693329676986,9486.750346740639
1781949977,74,,Aggregated,27.000000,0.000000,100,130,190,280,610,900,1500,1500,1500,1500,1500,756,0,99,226.7446010210305,58.24691604357213,1534.7693329676986,9472.223544973545
1781949978,74,,Aggregated,29.700000,0.000000,96,130,190,270,600,880,1500,1500,1500,1500,1500,779,0,96,222.31391703710557,58.24691604357213,1534.7693329676986,9456.476251604621
1781949979,74,,Aggregated,28.700000,0.000000,95,130,170,260,570,870,1500,1500,1500,1500,1500,809,0,95,217.57983343375844,58.24691604357213,1534.7693329676986,9495.877626699628
1781949980,74,,Aggregated,27.200000,0.000000,94,120,170,260,560,870,1500,1500,1500,1500,1500,836,0,94,213.3542599151486,58.24691604357213,1534.7693329676986,9486.828947368422
1781949981,74,,Aggregated,27.200000,0.000000,91,120,160,240,560,870,1500,1500,1500,1500,1500,868,0,91,208.47835306138282,58.24691604357213,1534.7693329676986,9498.482718894009
1781949982,74,,Aggregated,27.700000,0.000000,92,120,160,220,560,870,1400,1500,1500,1500,1500,906,0,91,204.1618911442542,58.24691604357213,1534.7693329676986,9523.918322295805
1781949983,74,,Aggregated,27.200000,0.000000,92,120,160,210,560,870,1400,1500,1500,1500,1500,923,0,92,202.27863989759817,58.24691604357213,1534.7693329676986,9559.146262188515
1781949984,74,,Aggregated,29.100000,0.000000,92,120,150,190,550,870,1400,1500,1500,1500,1500,955,0,92,198.87814611459825,58.24691604357213,1534.7693329676986,9567.878534031413
1781949985,74,,Aggregated,29.000000,0.000000,91,120,140,190,550,830,1400,1500,1500,1500,1500,990,0,91,194.77121578317812,58.24691604357213,1534.7693329676986,9558.367676767677
1781949986,74,,Aggregated,27.200000,0.000000,90,120,140,170,540,820,1100,1500,1500,1500,1500,1007,0,90,192.8205549886428,58.24691604357213,1534.7693329676986,9572.547169811322
1781949987,74,,Aggregated,28.400000,0.000000,90,120,140,170,530,790,1100,1500,1500,1500,1500,1028,0,90,190.46090713952185,58.24691604357213,1534.7693329676986,9569.076848249028
1781949988,74,,Aggregated,27.500000,0.000000,89,120,140,170,530,780,1100,1500,1500,1500,1500,1057,0,89,187.41591682103828,58.24691604357213,1534.7693329676986,9564.05014191107
1781949989,74,,Aggregated,28.000000,0.000000,89,120,130,160,520,720,1100,1500,1500,1500,1500,1092,0,88,184.36449000301886,58.24691604357213,1534.7693329676986,9590.913003663003
1781949990,74,,Aggregated,28.200000,0.000000,89,120,130,160,510,710,960,1500,1500,1500,1500,1114,0,88,182.48701009722143,58.24691604357213,1534.7693329676986,9623.066427289048
1781949991,74,,Aggregated,28.200000,0.000000,88,120,130,160,510,710,960,1500,1500,1500,1500,1142,0,88,179.91805162942183,58.24691604357213,1534.7693329676986,9624.299474605954
1781949992,74,,Aggregated,28.000000,0.000000,87,110,130,160,480,690,960,1500,1500,1500,1500,1174,0,87,177.20646195732823,58.24691604357213,1534.7693329676986,9632.817717206133
1781949993,74,,Aggregated,27.600000,0.000000,87,110,130,150,470,670,960,1500,1500,1500,1500,1201,0,87,175.11615650627536,58.24691604357213,1534.7693329676986,9637.493755203997
1781949994,74,,Aggregated,26.300000,0.000000,86,110,130,150,460,650,960,1500,1500,1500,1500,1226,0,86,173.20491439485497,58.24691604357213,1534.7693329676986,9645.297716150082
1781949995,74,,Aggregated,26.900000,0.000000,86,110,130,140,450,650,960,1500,1500,1500,1500,1246,0,86,171.7684174743765,58.24691604357213,1534.7693329676986,9645.30658105939
1781949996,74,,Aggregated,27.500000,0.000000,85,110,130,140,420,650,960,1500,1500,1500,1500,1278,0,85,169.6354660298639,58.24691604357213,1534.7693329676986,9634.589984350549
1781949997,74,,Aggregated,26.700000,0.000000,85,110,120,140,410,650,960,1500,1500,1500,1500,1305,0,85,168.13834939532026,58.24691604357213,1534.7693329676986,9641.19846743295
1781949998,74,,Aggregated,25.800000,0.000000,85,110,120,140,400,650,960,1500,1500,1500,1500,1337,0,85,166.35248828285756,58.24691604357213,1534.7693329676986,9656.814510097232
1781949999,74,,Aggregated,26.300000,0.000000,85,110,120,140,380,640,960,1500,1500,1500,1500,1370,0,85,164.7253528904394,58.24691604357213,1534.7693329676986,9672.772262773722
1781950000,74,,Aggregated,27.700000,0.000000,86,110,120,140,390,640,960,1500,1500,1500,1500,1385,0,86,165.34232103033833,58.24691604357213,1534.7693329676986,9667.11263537906
1781950001,74,,Aggregated,27.400000,0.000000,86,110,120,140,370,640,940,1500,1500,1500,1500,1419,0,86,163.60152739589446,58.24691604357213,1534.7693329676986,9691.128259337562
1781950002,74,,Aggregated,27.500000,0.000000,85,110,120,140,350,620,940,1500,1500,1500,1500,1450,0,85,161.9351685944752,58.24691604357213,1534.7693329676986,9679.51724137931
1781950003,74,,Aggregated,27.900000,0.000000,85,110,120,140,330,620,940,1500,1500,1500,1500,1475,0,85,160.49390373056974,58.24691604357213,1534.7693329676986,9679.25559322034
1781950004,74,,Aggregated,27.300000,0.000000,85,110,120,140,310,610,940,1500,1500,1500,1500,1503,0,85,159.1925812287675,58.114458923228085,1534.7693329676986,9684.976713240187
1781950005,74,,Aggregated,27.900000,0.000000,84,110,120,130,290,600,940,1500,1500,1500,1500,1529,0,84,157.86581281499488,58.114458923228085,1534.7693329676986,9683.581425768476
1781950006,74,,Aggregated,26.900000,0.000000,84,110,120,130,280,600,940,1500,1500,1500,1500,1555,0,84,156.68225986171825,58.114458923228085,1534.7693329676986,9692.151768488746
1781950007,74,,Aggregated,28.000000,0.000000,84,110,120,130,280,590,940,1500,1500,1500,1500,1576,0,84,155.7786544537595,58.114458923228085,1534.7693329676986,9709.415609137055
1781950008,74,,Aggregated,27.700000,0.000000,84,110,120,130,260,570,930,1500,1500,1500,1500,1618,0,84,153.87333979651999,58.114458923228085,1534.7693329676986,9723.892459826948
1781950009,74,,Aggregated,27.400000,0.000000,84,110,120,130,260,560,930,1500,1500,1500,1500,1645,0,84,152.74475159542493,58.114458923228085,1534.7693329676986,9736.348936170212
1781950010,74,,Aggregated,26.900000,0.000000,83,110,120,130,260,560,930,1500,1500,1500,1500,1663,0,83,151.9632988073289,58.114458923228085,1534.7693329676986,9738.749849669271
1781950011,74,,Aggregated,27.700000,0.000000,83,110,120,130,260,560,930,1500,1500,1500,1500,1701,0,83,150.53441191262138,57.26995808072388,1534.7693329676986,9738.112874779541
1781950012,74,,Aggregated,27.300000,0.000000,83,110,120,130,250,560,930,1500,1500,1500,1500,1742,0,83,149.08768591784042,57.26995808072388,1534.7693329676986,9736.78300803674
1781950013,74,,Aggregated,27.100000,0.000000,82,110,120,130,250,560,920,1500,1500,1500,1500,1765,0,82,148.20432770791498,57.26995808072388,1534.7693329676986,9727.042492917846
1781950014,74,,Aggregated,29.800000,0.000000,82,110,120,130,240,560,920,1500,1500,1500,1500,1790,0,82,147.3113790209088,57.26995808072388,1534.7693329676986,9728.2469273743
1781950015,74,,Aggregated,28.400000,0.000000,82,110,120,130,240,560,900,1400,1500,1500,1500,1809,0,82,146.58061575814835,57.26995808072388,1534.7693329676986,9723.830292979546
1781950016,74,,Aggregated,29.000000,0.000000,81,110,120,130,230,560,900,1400,1500,1500,1500,1849,0,81,145.28943809454987,57.26995808072388,1534.7693329676986,9743.81557598702
1781950017,74,,Aggregated,28.100000,0.000000,81,100,120,130,210,560,900,1400,1500,1500,1500,1877,0,81,144.34350981078367,57.26995808072388,1534.7693329676986,9755.102823654768
1781950018,74,,Aggregated,29.200000,0.000000,81,100,120,120,210,550,880,1400,1500,1500,1500,1902,0,81,143.58780450299264,57.26995808072388,1534.7693329676986,9775.381177707675
1781950019,74,,Aggregated,29.700000,0.000000,81,100,120,120,200,550,880,1400,1500,1500,1500,1924,0,81,143.0591552743636,57.26995808072388,1534.7693329676986,9768.774428274428
1781950020,74,,Aggregated,29.700000,0.000000,81,100,120,120,200,550,870,1400,1500,1500,1500,1965,0,81,142.0183063164216,57.26995808072388,1534.7693329676986,9762.2844783715
1781950021,94,,Aggregated,28.300000,0.000000,83,110,120,130,240,540,870,1100,1500,1500,1500,2019,0,83,143.5412760431186,57.26995808072388,1534.7693329676986,9755.11639425458
1781950022,114,,Aggregated,28.500000,0.000000,85,110,120,140,300,560,870,1100,1500,1500,1500,2086,0,85,151.43176333952877,57.26995808072388,1534.7693329676986,9728.688878235858
1781950023,131,,Aggregated,30.800000,0.000000,86,110,120,140,320,550,870,1100,1500,1500,1500,2131,0,86,152.34965819623784,57.26995808072388,1534.7693329676986,9719.038948850304
1781950024,131,,Aggregated,30.000000,0.000000,86,110,120,140,330,560,930,1500,2300,2400,2400,2158,0,86,159.65401119319722,57.26995808072388,2363.9665000373498,9703.776645041706
1781950025,131,,Aggregated,34.700000,0.000000,87,110,130,150,370,630,1500,1900,2600,2700,2700,2250,0,87,183.60613218374135,57.26995808072388,2685.4617500212044,9729.533333333333
1781950026,131,,Aggregated,36.700000,0.000000,87,110,130,150,360,620,1500,1900,2600,2700,2700,2302,0,87,181.3334558346935,57.26995808072388,2685.4617500212044,9721.706776715899
1781950027,131,,Aggregated,41.900000,0.000000,87,110,130,140,360,610,1500,1900,2600,2700,2700,2349,0,87,179.41015229834795,57.26995808072388,2685.4617500212044,9716.774372073223
1781950028,131,,Aggregated,44.500000,0.000000,86,110,130,140,350,610,1500,1900,2600,2700,2700,2398,0,86,177.57135447981946,57.26995808072388,2685.4617500212044,9704.125521267722
1781950029,131,,Aggregated,45.900000,0.000000,86,110,130,140,340,600,1500,1700,2600,2700,2700,2442,0,86,175.9713720481646,57.26995808072388,2685.4617500212044,9705.285012285012
1781950030,131,,Aggregated,47.900000,0.000000,86,110,130,140,340,600,1500,1700,2600,2700,2700,2495,0,86,174.63573871002177,57.26995808072388,2685.4617500212044,9710.669338677355
1781950031,131,,Aggregated,50.400000,0.000000,86,110,130,140,330,590,1400,1700,2600,2700,2700,2545,0,86,173.2794989195464,57.26995808072388,2685.4617500212044,9709.389390962671
1781950032,131,,Aggregated,52.800000,0.000000,86,110,120,140,320,580,1400,1700,2600,2700,2700,2596,0,86,171.7782111586705,57.26995808072388,2685.4617500212044,9705.517334360555
1781950033,131,,Aggregated,52.700000,0.000000,86,110,120,140,310,570,1400,1600,2600,2700,2700,2652,0,86,170.05149808314243,57.26995808072388,2685.4617500212044,9712.608220211161
1781950034,131,,Aggregated,53.000000,0.000000,86,110,120,140,300,560,1200,1600,2600,2700,2700,2705,0,86,168.55338863290797,57.26995808072388,2685.4617500212044,9703.19112754159
1781950035,131,,Aggregated,52.400000,0.000000,86,110,120,140,290,560,1200,1600,2600,2700,2700,2765,0,86,167.58956962217076,57.26995808072388,2685.4617500212044,9704.667269439422
1781950036,131,,Aggregated,52.600000,0.000000,86,110,130,140,280,560,1100,1600,2600,2700,2700,2825,0,86,166.18070197893323,57.26995808072388,2685.4617500212044,9713.886725663717
1781950037,131,,Aggregated,50.400000,0.000000,86,110,120,140,270,560,1100,1600,2600,2700,2700,2875,0,86,164.77226249561846,57.26995808072388,2685.4617500212044,9720.33252173913
1781950038,131,,Aggregated,50.700000,0.000000,86,110,120,140,260,560,1100,1600,2600,2700,2700,2909,0,86,163.9180923890929,57.26995808072388,2685.4617500212044,9726.919903746992
1781950039,131,,Aggregated,51.700000,0.000000,87,110,120,140,260,550,1000,1600,2600,2700,2700,2969,0,87,162.93073265963702,57.26995808072388,2685.4617500212044,9740.144493095318
1781950040,131,,Aggregated,51.700000,0.000000,87,110,120,140,260,550,1000,1500,2600,2700,2700,3007,0,87,162.0886684603271,57.26995808072388,2685.4617500212044,9737.945460591953
1781950041,131,,Aggregated,51.000000,0.000000,87,110,120,140,260,560,1000,1500,2600,2700,2700,3076,0,87,163.5463669313595,57.26995808072388,2685.4617500212044,9745.587776332899
1781950042,131,,Aggregated,51.900000,0.000000,87,110,130,140,260,560,1000,1500,2600,2700,2700,3136,0,87,162.85032141983106,57.26995808072388,2685.4617500212044,9752.549426020409
1781950043,131,,Aggregated,53.200000,0.000000,87,110,120,140,260,550,990,1500,2600,2700,2700,3183,0,87,161.70988932521556,54.6572080347687,2685.4617500212044,9750.487904492617
1781950044,131,,Aggregated,53.000000,0.000000,87,110,120,140,250,550,970,1500,2600,2700,2700,3241,0,87,160.5932490278894,54.6572080347687,2685.4617500212044,9754.273989509411
1781950045,131,,Aggregated,52.400000,0.000000,87,110,130,140,260,560,1100,1500,2600,2700,2700,3304,0,87,164.74112230702585,54.6572080347687,2685.4617500212044,9762.704297820823
1781950046,131,,Aggregated,52.800000,0.000000,87,110,120,140,260,560,1100,1500,2600,2700,2700,3362,0,87,163.5419296972708,54.6572080347687,2685.4617500212044,9779.41017251636
1781950047,131,,Aggregated,52.700000,0.000000,87,110,120,140,260,560,1100,1500,2600,2700,2700,3405,0,87,162.46678535758124,54.6572080347687,2685.4617500212044,9772.52422907489
1781950048,131,,Aggregated,54.500000,0.000000,86,110,120,140,250,560,1000,1500,2600,2700,2700,3453,0,86,161.36243891114162,54.6572080347687,2685.4617500212044,9773.725456125108
1781950049,131,,Aggregated,53.300000,0.000000,86,110,120,140,250,560,1000,1500,2600,2700,2700,3493,0,86,160.55826460620676,54.6572080347687,2685.4617500212044,9777.494131119382
1781950050,131,,Aggregated,52.900000,0.000000,86,110,120,140,240,550,1000,1500,2600,2700,2700,3554,0,86,159.31201809651014,54.6572080347687,2685.4617500212044,9778.647158131682
1781950051,131,,Aggregated,53.900000,0.000000,86,110,120,130,240,550,1000,1500,2600,2700,2700,3595,0,86,158.44389782779396,54.6572080347687,2685.4617500212044,9787.19026425591
1781950052,131,,Aggregated,52.100000,0.000000,86,110,120,130,240,540,970,1500,2600,2700,2700,3659,0,86,157.3678092091772,54.6572080347687,2685.4617500212044,9790.987154960372
1781950053,131,,Aggregated,52.300000,0.000000,85,110,120,130,240,540,960,1500,2600,2700,2700,3710,0,85,156.35027332062583,54.6572080347687,2685.4617500212044,9781.115902964959
1781950054,131,,Aggregated,52.600000,0.000000,85,110,120,130,230,540,960,1500,2600,2700,2700,3749,0,85,155.6673016965292,54.6572080347687,2685.4617500212044,9785.22619365164
1781950055,131,,Aggregated,52.600000,0.000000,85,110,120,130,230,530,960,1500,2600,2700,2700,3815,0,85,154.49694609443435,54.6572080347687,2685.4617500212044,9786.889646133683
