Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780924317,20,,Aggregated,0.000000,0.000000,35,49,56,60,76,87,120,120,120,120,120,43,43,35,42.04219470185033,14.93379200110212,124.0879999822937,118.16279069767442
1780924318,40,,Aggregated,0.000000,0.000000,32,45,49,53,73,76,100,120,120,120,120,93,93,32,36.3981128840517,14.697084028739482,124.0879999822937,111.65591397849462
1780924319,60,,Aggregated,43.000000,43.000000,32,39,49,56,73,82,100,100,120,120,120,153,153,32,36.22167261531942,14.514791953843087,124.0879999822937,112.23529411764706
1780924320,80,,Aggregated,43.500000,43.500000,28,38,44,49,63,76,89,100,120,120,120,221,221,28,33.49036495522617,14.514791953843087,124.0879999822937,109.01357466063348
1780924321,100,,Aggregated,47.333333,47.333333,23,37,44,49,67,79,88,100,120,120,120,288,288,22,33.229744746374,14.514791953843087,124.0879999822937,110.10069444444444
1780924322,120,,Aggregated,49.750000,49.750000,25,39,50,59,80,100,160,200,230,230,230,382,382,25,39.92561492959223,14.514791953843087,231.9721250096336,112.39528795811518
1780924323,140,,Aggregated,53.600000,53.600000,26,40,51,58,79,100,140,200,230,230,230,472,472,25,39.50042537326226,14.514791953843087,231.9721250096336,112.21186440677967
1780924324,160,,Aggregated,51.666667,51.666667,23,39,50,58,77,99,130,180,230,230,230,568,568,23,38.291783789709754,14.514791953843087,231.9721250096336,112.2394366197183
1780924325,180,,Aggregated,61.142857,61.142857,21,38,48,56,76,96,120,180,230,230,230,667,667,21,36.992235544589356,14.514791953843087,231.9721250096336,111.34632683658171
1780924326,200,,Aggregated,65.375000,65.375000,19,36,45,52,75,95,120,160,230,230,230,775,775,19,35.680793907508374,14.514791953843087,231.9721250096336,110.28774193548387
1780924327,220,,Aggregated,68.222222,68.222222,18,35,41,50,72,91,110,140,230,230,230,902,902,18,34.15067181930239,14.514791953843087,231.9721250096336,109.08093126385809
1780924328,221,,Aggregated,72.300000,72.300000,18,32,39,46,70,88,110,140,230,230,230,990,990,18,32.714302421281715,14.514791953843087,231.9721250096336,108.01515151515152
1780924329,221,,Aggregated,78.800000,78.800000,18,28,38,43,66,85,110,140,210,230,230,1089,1089,18,31.433324244141037,14.514791953843087,231.9721250096336,107.08539944903582
1780924330,221,,Aggregated,82.900000,82.900000,17,25,36,40,64,82,100,130,210,230,230,1188,1188,17,30.411563634408736,14.514791953843087,231.9721250096336,106.32996632996633
1780924331,221,,Aggregated,87.000000,87.000000,17,22,35,39,60,80,100,130,210,230,230,1267,1267,17,29.63885948742426,14.514791953843087,231.9721250096336,105.73243883188634
1780924332,221,,Aggregated,90.300000,90.300000,17,21,33,38,60,79,100,120,210,230,230,1362,1362,17,28.91922752188639,14.514791953843087,231.9721250096336,105.20411160058737
1780924333,221,,Aggregated,93.100000,93.100000,17,20,33,38,59,77,100,120,210,230,230,1446,1446,17,28.37415688019375,14.514791953843087,231.9721250096336,104.77040110650069
1780924334,221,,Aggregated,97.800000,97.800000,17,19,30,36,57,76,100,120,210,230,230,1551,1551,17,27.61815160405291,14.514791953843087,231.9721250096336,104.18310767246938
1780924335,221,,Aggregated,94.300000,94.300000,17,19,28,36,54,74,100,110,210,230,230,1647,1647,17,27.16520485310161,14.514791953843087,231.9721250096336,103.80145719489981
1780924336,221,,Aggregated,93.900000,93.900000,17,18,27,35,52,74,99,110,210,230,230,1722,1722,17,26.80713621380011,14.514791953843087,231.9721250096336,103.5650406504065
1780924337,221,,Aggregated,94.900000,94.900000,17,18,25,34,51,73,97,110,210,230,230,1800,1800,17,26.43002434058063,14.514791953843087,231.9721250096336,103.25777777777778
