Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785972536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785972537,20,,Aggregated,0.000000,0.000000,970,990,990,1000,1000,1000,1000,1000,1000,1000,1000,17,0,970,976.2299681195359,944.5127499930095,997.3711250058841,10214.0
1785972538,40,,Aggregated,0.000000,0.000000,700,970,970,990,1000,1000,1000,1000,1000,1000,1000,46,0,690,674.3319801310503,138.21391700184904,1031.6867089859443,9588.108695652174
1785972539,60,,Aggregated,0.000000,0.000000,590,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,85,0,590,684.4995441776358,138.21391700184904,1061.2689580011647,9136.435294117648
1785972540,80,,Aggregated,20.000000,0.000000,960,1000,1100,1100,1600,1600,1600,1600,1600,1600,1600,123,0,960,808.4099434727398,138.21391700184904,1638.4085409954423,9371.422764227642
1785972541,100,,Aggregated,28.000000,0.000000,960,1000,1400,1500,1800,1900,1900,1900,2000,2000,2000,164,0,960,899.3076819522064,138.21391700184904,1961.5726659976644,9410.884146341463
1785972542,120,,Aggregated,29.750000,0.000000,770,1000,1500,1600,1700,1900,1900,1900,2300,2300,2300,228,0,760,924.0404033424918,138.21391700184904,2317.4467499920866,9269.631578947368
1785972543,140,,Aggregated,27.600000,0.000000,700,1000,1400,1500,1700,1900,1900,1900,2300,2300,2300,302,0,690,902.9515713415901,138.21391700184904,2317.4467499920866,9436.281456953642
1785972544,160,,Aggregated,36.833333,0.000000,670,1000,1300,1400,1700,1800,1900,1900,2300,2300,2300,379,0,670,873.608506828796,138.21391700184904,2317.4467499920866,9328.976253298153
1785972545,180,,Aggregated,40.714286,0.000000,700,1100,1400,1500,1700,1800,1900,1900,2300,2300,2300,433,0,700,904.2321522429792,138.21391700184904,2317.4467499920866,9298.19168591224
1785972546,200,,Aggregated,44.750000,0.000000,670,1000,1300,1500,1700,1800,1900,1900,2300,2300,2300,497,0,670,881.0791280263788,138.21391700184904,2317.4467499920866,9280.273641851107
1785972547,201,,Aggregated,45.444444,0.000000,680,1000,1300,1500,1700,1900,2100,2300,2300,2300,2300,563,0,680,906.5882033891726,138.21391700184904,2317.4467499920866,9234.17406749556
1785972548,201,,Aggregated,45.444444,0.000000,690,1000,1300,1500,1700,1900,2100,2300,2300,2300,2300,579,0,690,910.7022821814862,138.21391700184904,2317.4467499920866,9189.690846286701
1785972549,201,,Aggregated,55.800000,0.000000,720,1100,1400,1600,1800,2200,3900,3900,3900,3900,3900,607,0,720,1016.1978673938139,138.21391700184904,3919.4104999915,9187.087314662274
1785972550,201,,Aggregated,53.900000,0.000000,780,1300,1600,1700,2200,2700,3900,3900,4400,4400,4400,657,0,780,1135.0772242649673,138.21391700184904,4416.851375004626,9138.730593607306
1785972551,201,,Aggregated,50.300000,0.000000,960,1500,1700,1800,2300,3000,3900,3900,4900,4900,4900,707,0,960,1217.3347110510392,138.21391700184904,4937.539582999307,9127.355021216408
1785972552,201,,Aggregated,51.800000,0.000000,1000,1600,1800,2000,2500,3200,3900,4400,5600,5600,5600,754,0,1000,1309.6204834311397,138.21391700184904,5586.7874170071445,9086.363395225464
1785972553,201,,Aggregated,56.500000,0.000000,1200,1700,1900,2100,2600,3400,4100,5000,5800,5800,5800,827,0,1200,1402.9391405829915,138.21391700184904,5780.8609579951735,9120.469165659008
1785972554,201,,Aggregated,51.600000,0.000000,1100,1700,1900,2100,2500,3300,3900,4900,5800,5800,5800,903,0,1100,1387.8131682536618,138.21391700184904,5780.8609579951735,9189.924695459578
1785972555,201,,Aggregated,52.100000,0.000000,1100,1600,1900,2000,2500,3200,3900,4900,5800,5800,5800,950,0,1100,1354.709524229462,138.21391700184904,5780.8609579951735,9241.52947368421
1785972556,201,,Aggregated,52.400000,0.000000,1000,1600,1800,2000,2400,3000,3900,4600,5700,5800,5800,1034,0,1000,1302.4059421934176,138.21391700184904,5780.8609579951735,9223.998065764023
1785972557,201,,Aggregated,53.500000,0.000000,940,1500,1700,1900,2400,2900,3900,4400,5700,5800,5800,1108,0,940,1242.5778748311577,138.21391700184904,5780.8609579951735,9263.5821299639
1785972558,201,,Aggregated,55.000000,0.000000,860,1400,1700,1900,2400,2900,3900,4400,5700,5800,5800,1162,0,860,1208.4964797942762,138.21391700184904,5780.8609579951735,9288.24182444062
1785972559,201,,Aggregated,52.300000,0.000000,840,1300,1700,1900,2400,2800,3900,4400,5700,5800,5800,1203,0,840,1184.828955404781,138.21391700184904,5780.8609579951735,9277.783042394016
1785972560,201,,Aggregated,55.600000,0.000000,860,1300,1700,1800,2400,2800,3900,4400,5700,5800,5800,1230,0,860,1184.5105911056214,138.21391700184904,5780.8609579951735,9270.612195121952
1785972561,201,,Aggregated,60.700000,0.000000,890,1300,1700,1800,2400,2800,3900,4400,5700,5800,5800,1277,0,890,1183.9137224760902,138.21391700184904,5780.8609579951735,9217.51683633516
1785972562,201,,Aggregated,57.900000,0.000000,940,1300,1700,1800,2400,2800,3900,4400,5700,5800,5800,1300,0,930,1194.8423766792084,138.21391700184904,5780.8609579951735,9203.941538461539
1785972563,201,,Aggregated,56.100000,0.000000,970,1400,1700,1900,2400,2800,3900,4400,5700,5800,5800,1345,0,970,1229.9053428542043,138.21391700184904,5780.8609579951735,9239.999256505576
1785972564,201,,Aggregated,54.900000,0.000000,1000,1600,1800,1900,2400,2900,3900,5000,5700,5800,5800,1401,0,1000,1273.3417443582748,138.21391700184904,5780.8609579951735,9217.78800856531
1785972565,201,,Aggregated,52.400000,0.000000,1100,1600,1800,2000,2500,3200,4200,5200,5700,5800,5800,1478,0,1100,1320.8340632929337,138.21391700184904,5780.8609579951735,9312.769282814614
1785972566,201,,Aggregated,50.300000,0.000000,1000,1600,1800,2000,2500,3200,4100,5100,5700,5800,5800,1556,0,1000,1310.8902106407588,138.21391700184904,5780.8609579951735,9314.418380462725
1785972567,201,,Aggregated,51.700000,0.000000,1000,1500,1800,1900,2400,3200,4100,5100,5700,5800,5800,1615,0,1000,1280.6870968086457,138.21391700184904,5780.8609579951735,9339.77585139319
1785972568,201,,Aggregated,50.400000,0.000000,960,1400,1700,1900,2400,3200,4100,5100,5700,5800,5800,1675,0,960,1255.6655914244088,138.21391700184904,5780.8609579951735,9366.43104477612
1785972569,201,,Aggregated,50.900000,0.000000,900,1400,1700,1900,2400,3000,4000,5100,5700,5800,5800,1738,0,890,1232.8142619936318,138.21391700184904,5780.8609579951735,9364.34579976985
1785972570,201,,Aggregated,51.800000,0.000000,890,1300,1700,1900,2400,3000,4000,5100,5700,5800,5800,1792,0,890,1221.4168524530717,138.21391700184904,5780.8609579951735,9395.26953125
1785972571,201,,Aggregated,52.500000,0.000000,870,1300,1700,1800,2400,2900,4000,5100,5700,5800,5800,1855,0,870,1207.4348431562335,138.21391700184904,5780.8609579951735,9408.17358490566
1785972572,201,,Aggregated,56.100000,0.000000,860,1200,1700,1800,2400,2900,3900,5100,5700,5800,5800,1914,0,860,1189.8499657856676,138.21391700184904,5780.8609579951735,9389.466562173458
1785972573,201,,Aggregated,57.200000,0.000000,840,1200,1600,1800,2300,2900,3900,5100,5700,5800,5800,1974,0,840,1174.1676001619783,138.21391700184904,5780.8609579951735,9425.20668693009
1785972574,201,,Aggregated,62.200000,0.000000,820,1200,1600,1800,2300,2800,3900,5100,5600,5800,5800,2044,0,820,1158.415542794372,138.21391700184904,5780.8609579951735,9420.979941291585
