Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785972299,201,,Aggregated,45.200000,0.000000,1200,1500,2000,2500,3300,3900,4100,4200,4300,4300,4300,674,0,1200,1572.4508865016032,145.4422499955399,4311.0305839945795,9145.980712166172
1785972300,201,,Aggregated,48.600000,0.000000,1200,1500,1900,2200,3200,3900,4100,4200,4300,4300,4300,732,0,1200,1485.6665568689477,145.4422499955399,4311.0305839945795,9222.91393442623
1785972301,201,,Aggregated,54.500000,0.000000,1100,1400,1700,2200,3200,3900,4100,4200,4300,4300,4300,773,0,1100,1434.0237512394474,145.4422499955399,4311.0305839945795,9187.873221216041
1785972302,201,,Aggregated,58.600000,0.000000,1000,1400,1600,2100,3200,3900,4100,4200,4300,4300,4300,830,0,1000,1392.8400975868726,145.4422499955399,4311.0305839945795,9133.319277108434
1785972303,201,,Aggregated,58.500000,0.000000,1000,1300,1600,1900,3000,3800,4100,4200,4300,4300,4300,878,0,1000,1375.233541947667,145.4422499955399,4311.0305839945795,9118.335990888383
1785972304,201,,Aggregated,58.900000,0.000000,1000,1300,1500,1700,3000,3700,4100,4100,4300,4300,4300,983,0,1000,1318.8387845828913,145.4422499955399,4311.0305839945795,9099.979654120041
1785972305,201,,Aggregated,60.100000,0.000000,960,1200,1400,1600,2900,3700,4100,4100,4300,4300,4300,1071,0,960,1240.0109291549209,127.2609160077991,4311.0305839945795,9170.229691876752
1785972306,201,,Aggregated,65.700000,0.000000,930,1200,1400,1500,2800,3700,4000,4100,4300,4300,4300,1137,0,930,1178.4467037537372,103.76579199510161,4311.0305839945795,9189.292875989446
1785972307,201,,Aggregated,72.300000,0.000000,890,1200,1400,1500,2600,3600,4000,4100,4300,4300,4300,1191,0,890,1135.8215225625577,103.76579199510161,4311.0305839945795,9173.188077246012
1785972308,201,,Aggregated,72.700000,0.000000,860,1100,1300,1500,2600,3600,4000,4100,4300,4300,4300,1247,0,860,1098.7381494884053,103.76579199510161,4311.0305839945795,9187.854851643946
1785972309,201,,Aggregated,68.400000,0.000000,820,1100,1300,1400,2500,3500,4000,4100,4300,4300,4300,1329,0,820,1066.8300479632044,103.76579199510161,4311.0305839945795,9175.348382242288
1785972310,201,,Aggregated,67.400000,0.000000,800,1000,1200,1400,2400,3200,4000,4100,4300,4300,4300,1394,0,800,1049.3535637483212,103.76579199510161,4311.0305839945795,9252.614060258249
1785972311,201,,Aggregated,67.400000,0.000000,790,1000,1200,1400,2200,3200,4000,4100,4300,4300,4300,1445,0,790,1039.0789973419637,103.76579199510161,4311.0305839945795,9195.781314878892
1785972312,201,,Aggregated,66.500000,0.000000,800,1000,1200,1400,2200,3200,4000,4100,4300,4300,4300,1467,0,800,1044.7896367539822,103.76579199510161,4311.0305839945795,9210.100886162236
1785972313,201,,Aggregated,66.500000,0.000000,830,1100,1300,1400,2200,3200,4000,4100,4300,4300,4300,1542,0,830,1057.5572960915324,103.76579199510161,4311.0305839945795,9220.206225680933
1785972314,201,,Aggregated,63.600000,0.000000,840,1100,1300,1500,2200,3200,4000,4100,4300,4300,4300,1588,0,840,1069.4147278199935,103.76579199510161,4311.0305839945795,9211.028337531487
1785972315,201,,Aggregated,67.000000,0.000000,860,1200,1300,1500,2100,3200,3900,4100,4300,4300,4300,1651,0,860,1075.1931798044284,103.76579199510161,4311.0305839945795,9233.863718958208
1785972316,201,,Aggregated,60.400000,0.000000,870,1100,1300,1500,2000,3100,3900,4100,4300,4300,4300,1712,0,860,1070.6075664544267,103.76579199510161,4311.0305839945795,9228.36156542056
1785972317,201,,Aggregated,59.100000,0.000000,860,1100,1300,1400,2000,3000,3900,4100,4300,4300,4300,1766,0,860,1063.6008469801827,103.76579199510161,4311.0305839945795,9227.634201585504
1785972318,201,,Aggregated,56.900000,0.000000,860,1100,1300,1400,1900,3000,3900,4100,4300,4300,4300,1828,0,860,1054.2231456843463,103.76579199510161,4311.0305839945795,9230.700765864332
1785972319,201,,Aggregated,56.900000,0.000000,840,1100,1200,1400,1900,3000,3900,4100,4300,4300,4300,1914,0,840,1032.0612083218489,103.76579199510161,4311.0305839945795,9214.903866248695
1785972320,201,,Aggregated,58.100000,0.000000,830,1100,1200,1400,1900,3000,3900,4100,4300,4300,4300,1965,0,830,1020.680328381176,103.76579199510161,4311.0305839945795,9222.818320610688
1785972321,201,,Aggregated,58.000000,0.000000,820,1000,1200,1400,1800,2900,3900,4100,4300,4300,4300,2030,0,820,1008.6646400118235,103.76579199510161,4311.0305839945795,9232.137931034482
1785972322,201,,Aggregated,56.900000,0.000000,810,1000,1200,1300,1700,2900,3900,4100,4300,4300,4300,2080,0,800,999.5016802547997,103.76579199510161,4311.0305839945795,9216.508653846155
1785972323,201,,Aggregated,57.900000,0.000000,810,1000,1200,1300,1700,2900,3800,4100,4300,4300,4300,2135,0,810,995.6173016266745,103.76579199510161,4311.0305839945795,9204.505386416862
1785972324,201,,Aggregated,61.600000,0.000000,800,990,1200,1300,1700,2900,3700,4000,4300,4300,4300,2206,0,800,986.6216004895509,103.76579199510161,4311.0305839945795,9209.615140525839
1785972325,201,,Aggregated,58.400000,0.000000,790,990,1200,1300,1700,2900,3700,4000,4300,4300,4300,2250,0,790,983.9834820809031,103.76579199510161,4311.0305839945795,9211.211111111112
1785972326,201,,Aggregated,62.300000,0.000000,800,990,1200,1300,1700,2800,3700,4000,4300,4300,4300,2349,0,800,980.7015328607746,103.76579199510161,4311.0305839945795,9242.117071094082
1785972327,201,,Aggregated,59.500000,0.000000,780,980,1200,1300,1600,2600,3700,4000,4300,4300,4300,2419,0,780,969.5163933017639,103.76579199510161,4311.0305839945795,9275.214138073585
1785972328,201,,Aggregated,63.100000,0.000000,770,970,1100,1300,1600,2600,3700,4000,4300,4300,4300,2474,0,770,960.7875159603645,103.76579199510161,4311.0305839945795,9281.834276475343
1785972329,201,,Aggregated,65.300000,0.000000,760,960,1100,1200,1600,2600,3700,4000,4300,4300,4300,2535,0,760,952.4532045790837,103.76579199510161,4311.0305839945795,9287.097041420118
1785972330,201,,Aggregated,63.600000,0.000000,760,960,1100,1200,1600,2600,3700,4000,4300,4300,4300,2573,0,760,951.2194377442587,103.76579199510161,4311.0305839945795,9309.12203653323
1785972331,201,,Aggregated,62.600000,0.000000,770,970,1100,1300,1600,2500,3700,4000,4300,4300,4300,2609,0,770,956.4043688294322,103.76579199510161,4311.0305839945795,9296.722499041778
1785972332,201,,Aggregated,60.900000,0.000000,780,990,1200,1300,1600,2500,3700,4000,4300,4300,4300,2665,0,780,967.4148436907844,103.76579199510161,4311.0305839945795,9289.062664165103
1785972333,201,,Aggregated,56.600000,0.000000,790,1000,1200,1300,1700,2500,3700,4000,4300,4300,4300,2727,0,790,980.7786672255002,103.76579199510161,4311.0305839945795,9287.826549321599
1785972334,201,,Aggregated,58.100000,0.000000,800,1000,1200,1300,1700,2500,3700,4000,4300,4300,4300,2803,0,800,987.7979443374729,103.76579199510161,4311.0305839945795,9309.415982875491
1785972335,201,,Aggregated,57.300000,0.000000,800,1000,1200,1300,1700,2400,3600,4000,4300,4300,4300,2852,0,800,985.4881701945571,103.76579199510161,4311.0305839945795,9337.361150070126
1785972336,201,,Aggregated,59.300000,0.000000,810,1000,1200,1300,1700,2300,3600,4000,4300,4300,4300,2920,0,810,983.9064202978795,103.76579199510161,4311.0305839945795,9329.590753424658
1785972337,201,,Aggregated,60.400000,0.000000,820,1000,1200,1300,1600,2200,3600,4000,4300,4300,4300,2967,0,820,982.7894868337655,103.76579199510161,4311.0305839945795,9335.388945062352
1785972338,201,,Aggregated,56.900000,0.000000,820,1000,1200,1300,1600,2200,3600,4000,4300,4300,4300,3070,0,820,973.8101254288827,103.76579199510161,4311.0305839945795,9356.126058631922
1785972339,201,,Aggregated,55.000000,0.000000,800,1000,1200,1300,1600,2200,3600,4000,4300,4300,4300,3132,0,800,960.3798361889202,103.76579199510161,4311.0305839945795,9359.736590038314
1785972340,201,,Aggregated,58.300000,0.000000,790,990,1200,1300,1600,2200,3600,4000,4300,4300,4300,3201,0,790,944.9779930058413,103.76579199510161,4311.0305839945795,9363.841924398625
1785972341,201,,Aggregated,59.100000,0.000000,780,980,1100,1300,1600,2200,3500,4000,4300,4300,4300,3270,0,780,932.8764256460954,103.76579199510161,4311.0305839945795,9365.63241590214
1785972342,201,,Aggregated,61.300000,0.000000,770,980,1100,1300,1600,2200,3500,3900,4300,4300,4300,3318,0,770,927.833976876961,103.76579199510161,4311.0305839945795,9382.431283905968
1785972343,201,,Aggregated,66.700000,0.000000,780,980,1100,1200,1600,2200,3300,3900,4300,4300,4300,3365,0,780,926.8788833042241,103.76579199510161,4311.0305839945795,9400.693610698365
1785972344,201,,Aggregated,65.100000,0.000000,780,980,1100,1300,1600,2200,3200,3900,4300,4300,4300,3415,0,780,932.5842468722542,103.76579199510161,4311.0305839945795,9410.015812591508
1785972345,201,,Aggregated,66.100000,0.000000,790,1000,1200,1300,1600,2200,3200,3900,4300,4300,4300,3471,0,790,935.6276546688927,103.76579199510161,4311.0305839945795,9415.910976663785
1785972346,201,,Aggregated,59.300000,0.000000,800,1000,1200,1300,1600,2200,3200,3900,4300,4300,4300,3534,0,800,940.3188469936995,103.76579199510161,4311.0305839945795,9420.485002829655
1785972347,221,,Aggregated,61.400000,0.000000,810,1000,1200,1300,1600,2100,3200,3900,4300,4300,4300,3606,0,810,940.9861603657375,103.76579199510161,4311.0305839945795,9412.734054353854
1785972348,241,,Aggregated,61.600000,0.000000,820,1000,1200,1300,1500,2100,3200,3900,4300,4300,4300,3669,0,820,942.1857219462713,103.76579199510161,4311.0305839945795,9407.4805124012
1785972349,261,,Aggregated,61.600000,0.000000,820,1000,1200,1300,1500,2100,3200,3900,4300,4300,4300,3740,0,820,945.2671944590785,103.76579199510161,4311.0305839945795,9392.771122994653
1785972350,281,,Aggregated,60.200000,0.000000,830,1000,1200,1300,1600,2100,3200,3900,4300,4300,4300,3767,0,830,952.2912082957074,103.76579199510161,4311.0305839945795,9406.732678524024
1785972351,301,,Aggregated,62.200000,0.000000,840,1100,1200,1300,1600,2200,3200,3900,4300,4300,4300,3842,0,840,969.9547076998784,103.76579199510161,4311.0305839945795,9407.20353982301
1785972352,311,,Aggregated,56.800000,0.000000,850,1100,1200,1300,1700,2200,3200,3900,4300,4300,4300,3893,0,850,980.7879355954178,103.76579199510161,4311.0305839945795,9416.22784484973
1785972353,311,,Aggregated,56.500000,0.000000,860,1100,1300,1400,1800,2500,3700,4100,4300,4900,4900,4003,0,860,1025.733548467636,103.76579199510161,4867.4172500032,9428.736197851611
1785972354,311,,Aggregated,56.600000,0.000000,880,1100,1300,1400,1800,2800,3700,4100,4300,5300,5300,4103,0,880,1052.2817374411234,103.76579199510161,5349.521666998044,9430.607116743846
1785972355,311,,Aggregated,62.000000,0.000000,900,1100,1300,1400,1900,2900,3700,4100,4300,5300,5300,4204,0,900,1068.5351910518273,103.76579199510161,5349.521666998044,9444.883444338726
1785972356,311,,Aggregated,68.700000,0.000000,910,1200,1300,1500,1900,2800,3700,4100,4300,5300,5300,4282,0,910,1079.6713493336833,103.76579199510161,5349.521666998044,9460.6085941149
1785972357,311,,Aggregated,72.100000,0.000000,910,1200,1400,1500,1900,2800,3700,4000,4300,5300,5300,4334,0,910,1087.4302406001145,103.76579199510161,5349.521666998044,9466.122058144902
1785972358,311,,Aggregated,72.700000,0.000000,920,1200,1400,1500,2000,2800,3700,4000,4300,5300,5300,4393,0,920,1099.7791817117904,103.76579199510161,5349.521666998044,9467.902117004325
1785972359,311,,Aggregated,74.600000,0.000000,940,1200,1400,1500,2100,2700,3700,4000,4300,5300,5300,4468,0,940,1114.4154900234926,103.76579199510161,5349.521666998044,9460.511190689347
1785972360,311,,Aggregated,72.700000,0.000000,950,1200,1400,1600,2100,2700,3700,4000,4300,5300,5300,4522,0,950,1127.5387462054455,103.76579199510161,5349.521666998044,9459.449358690845
1785972361,311,,Aggregated,71.300000,0.000000,960,1200,1500,1600,2100,2700,3700,4000,4300,5300,5300,4574,0,960,1141.9880185845916,103.76579199510161,5349.521666998044,9455.577831219938
1785972362,311,,Aggregated,75.000000,0.000000,970,1300,1500,1700,2200,2900,3700,4000,4300,5300,5300,4652,0,970,1163.0995085111733,103.76579199510161,5349.521666998044,9468.980653482373
1785972363,311,,Aggregated,73.500000,0.000000,970,1300,1500,1700,2300,2900,3700,4000,4300,5300,5300,4714,0,970,1180.1651915598152,103.76579199510161,5349.521666998044,9471.77259227832
1785972364,311,,Aggregated,75.400000,0.000000,980,1300,1500,1800,2400,2900,3700,4000,4300,5300,5300,4785,0,980,1197.8862256045823,103.76579199510161,5349.521666998044,9462.61567398119
1785972365,311,,Aggregated,70.300000,0.000000,990,1300,1500,1800,2500,2900,3600,4000,4300,5300,5300,4842,0,990,1210.292183778384,103.76579199510161,5349.521666998044,9454.780256092523
1785972366,311,,Aggregated,69.200000,0.000000,990,1300,1600,1900,2500,2900,3600,4000,4300,5300,5300,4904,0,990,1225.1184872862812,103.76579199510161,5349.521666998044,9457.871533442089
1785972367,311,,Aggregated,64.300000,0.000000,1000,1300,1600,1900,2500,2900,3600,4000,4300,5300,5300,4939,0,1000,1230.095260702346,103.76579199510161,5349.521666998044,9458.303300263211
1785972368,311,,Aggregated,63.700000,0.000000,1000,1300,1600,1900,2500,2900,3700,4000,4300,5300,5300,4967,0,1000,1239.1111909399751,103.76579199510161,5349.521666998044,9462.032615260721
1785972369,311,,Aggregated,61.500000,0.000000,1000,1400,1700,2000,2600,3100,3700,4000,4300,5300,5300,5048,0,1000,1271.076357233934,103.76579199510161,5349.521666998044,9467.54239302694
1785972370,311,,Aggregated,58.700000,0.000000,1000,1400,1700,2000,2700,3200,3700,4000,4300,5300,5300,5120,0,1000,1293.1362553753765,103.76579199510161,5349.521666998044,9472.4322265625
1785972371,311,,Aggregated,57.500000,0.000000,1000,1400,1800,2100,2800,3200,3700,4000,4300,5300,5300,5185,0,1000,1313.4315516601607,103.76579199510161,5349.521666998044,9465.537897782064
1785972372,311,,Aggregated,60.300000,0.000000,1000,1400,1800,2100,2900,3200,3700,4000,4300,5300,5300,5242,0,1000,1333.0055169576508,103.76579199510161,5349.521666998044,9474.331552842426
1785972373,311,,Aggregated,60.300000,0.000000,1100,1500,1900,2200,2900,3200,3700,4000,4300,5300,5300,5315,0,1100,1350.9013731918956,103.76579199510161,5349.521666998044,9482.436124176858
1785972374,311,,Aggregated,59.000000,0.000000,1100,1500,1900,2200,2900,3200,3700,4000,4300,5300,5300,5385,0,1100,1365.7504164137183,103.76579199510161,5349.521666998044,9481.035840297121
1785972375,311,,Aggregated,60.700000,0.000000,1100,1500,2000,2300,2900,3200,3700,4000,4300,5300,5300,5435,0,1100,1374.265156733735,103.76579199510161,5349.521666998044,9486.873045078197
1785972376,311,,Aggregated,59.300000,0.000000,1100,1500,2000,2400,2900,3200,3600,4000,4300,5300,5300,5503,0,1100,1388.4268832930852,103.76579199510161,5349.521666998044,9494.048700708705
1785972377,311,,Aggregated,59.600000,0.000000,1100,1500,2100,2400,2900,3200,3600,4000,4300,5300,5300,5557,0,1100,1401.6148891057874,103.76579199510161,5349.521666998044,9503.626956991182
1785972378,311,,Aggregated,59.700000,0.000000,1100,1600,2100,2500,2900,3200,3600,4000,4300,5300,5300,5632,0,1100,1415.4926396432522,103.76579199510161,5349.521666998044,9488.64346590909
1785972379,311,,Aggregated,59.700000,0.000000,1100,1600,2100,2500,3000,3200,3600,4000,4300,5300,5300,5766,0,1100,1424.7348031095605,103.76579199510161,5349.521666998044,9484.68140825529
1785972380,311,,Aggregated,63.300000,0.000000,1100,1600,2100,2500,2900,3200,3600,4000,4300,5300,5300,5884,0,1100,1417.781595835269,103.76579199510161,5349.521666998044,9488.785010197145
1785972381,311,,Aggregated,68.200000,0.000000,1100,1600,2100,2500,2900,3200,3600,4000,4300,5300,5300,5970,0,1100,1405.8156762748229,103.76579199510161,5349.521666998044,9460.47336683417
1785972382,311,,Aggregated,76.400000,0.000000,1100,1500,2100,2400,2900,3200,3600,4000,4300,5300,5300,6054,0,1100,1394.135418666774,103.76579199510161,5349.521666998044,9442.171456888009
1785972383,311,,Aggregated,76.200000,0.000000,1100,1500,2100,2400,2900,3200,3600,3900,4300,5300,5300,6127,0,1100,1383.9718591119104,103.76579199510161,5349.521666998044,9428.106740656112
1785972384,311,,Aggregated,80.300000,0.000000,1100,1500,2100,2400,2900,3200,3600,3900,4300,5300,5300,6138,0,1100,1384.2619505177051,103.76579199510161,5349.521666998044,9421.746497230368
1785972385,311,,Aggregated,83.300000,0.000000,1100,1500,2100,2400,2900,3200,3600,3900,4300,5300,5300,6234,0,1100,1390.37186046865,103.76579199510161,5349.521666998044,9382.496631376323
1785972386,311,,Aggregated,76.800000,0.000000,1100,1500,2100,2400,2900,3200,3600,3900,4300,5300,5300,6363,0,1100,1392.1357507190858,103.76579199510161,5349.521666998044,9366.850542197077
1785972387,311,,Aggregated,75.400000,0.000000,1100,1500,2100,2400,2900,3200,3600,3900,4300,5300,5300,6502,0,1100,1390.1363131382047,103.76579199510161,5349.521666998044,9362.364657028607
1785972388,311,,Aggregated,85.000000,0.000000,1100,1500,2000,2400,2900,3200,3600,3900,4300,5300,5300,6591,0,1100,1380.0959541137222,103.76579199510161,5349.521666998044,9358.721134880898
1785972389,311,,Aggregated,88.900000,0.000000,1100,1500,2000,2400,2900,3200,3600,3900,4300,5300,5300,6672,0,1100,1369.291797253219,103.76579199510161,5349.521666998044,9349.492206235012
1785972390,311,,Aggregated,96.100000,0.000000,1000,1500,2000,2300,2900,3200,3600,3900,4300,5300,5300,6753,0,1000,1363.050084773354,103.76579199510161,5349.521666998044,9331.896194284021
1785972391,311,,Aggregated,94.100000,0.000000,1000,1500,2000,2300,2900,3200,3600,3900,4300,5300,5300,6842,0,1000,1356.3753290421512,103.76579199510161,5349.521666998044,9306.830166617949
1785972392,311,,Aggregated,83.800000,0.000000,1000,1500,2000,2300,2900,3200,3600,3900,4300,5300,5300,6938,0,1000,1353.14233932954,103.76579199510161,5349.521666998044,9309.046411069472
1785972393,311,,Aggregated,88.600000,0.000000,1000,1500,2000,2300,2900,3200,3600,3900,4300,5300,5300,7039,0,1000,1347.0681153661624,103.76579199510161,5349.521666998044,9267.6316238102
1785972394,311,,Aggregated,89.600000,0.000000,1000,1500,1900,2300,2900,3200,3600,3900,4300,5300,5300,7137,0,1000,1340.481455673872,103.76579199510161,5349.521666998044,9289.38573630377
1785972395,311,,Aggregated,86.700000,0.000000,1000,1500,1900,2200,2900,3200,3600,3900,4300,5300,5300,7220,0,1000,1336.5692629928594,103.76579199510161,5349.521666998044,9293.657340720221
1785972396,311,,Aggregated,98.200000,0.000000,1000,1400,1900,2200,2900,3100,3600,3900,4300,5300,5300,7294,0,1000,1332.4851578034588,103.76579199510161,5349.521666998044,9300.562791335344
1785972397,311,,Aggregated,100.900000,0.000000,1000,1400,1900,2200,2900,3100,3600,3900,4300,5300,5300,7357,0,1000,1332.1807579596832,103.76579199510161,5349.521666998044,9306.677585972544
1785972398,311,,Aggregated,93.400000,0.000000,1000,1500,1900,2200,2900,3100,3600,3900,4300,5300,5300,7430,0,1000,1334.256413142041,103.76579199510161,5349.521666998044,9310.31870794078
1785972399,311,,Aggregated,90.700000,0.000000,1000,1500,1900,2200,2900,3100,3600,3900,4300,5300,5300,7473,0,1000,1337.880582504934,103.76579199510161,5349.521666998044,9313.736250501806
1785972400,311,,Aggregated,83.500000,0.000000,1000,1500,1900,2200,2900,3100,3600,3900,4300,5300,5300,7530,0,1000,1344.4338025414881,103.76579199510161,5349.521666998044,9318.717928286853
1785972401,311,,Aggregated,80.200000,0.000000,1100,1500,1900,2300,2900,3100,3600,3900,4300,5300,5300,7589,0,1100,1354.2500408121466,103.76579199510161,5349.521666998044,9321.194755567269
1785972402,311,,Aggregated,79.900000,0.000000,1100,1500,2000,2300,2900,3100,3600,3900,4300,5300,5300,7662,0,1100,1365.9255341043452,103.76579199510161,5349.521666998044,9332.881623596972
1785972403,311,,Aggregated,74.900000,0.000000,1100,1500,2000,2400,2900,3100,3600,3900,4300,5300,5300,7728,0,1100,1376.023406764429,103.76579199510161,5349.521666998044,9333.892080745341
1785972404,311,,Aggregated,71.200000,0.000000,1100,1500,2100,2400,2900,3100,3600,3900,4300,5300,5300,7777,0,1100,1382.8106564142408,103.76579199510161,5349.521666998044,9338.911148257683
1785972405,311,,Aggregated,69.200000,0.000000,1100,1600,2100,2400,2900,3100,3600,3900,4300,5300,5300,7822,0,1100,1391.1301173903867,103.76579199510161,5349.521666998044,9351.929557657888
1785972406,311,,Aggregated,64.500000,0.000000,1100,1600,2100,2500,2900,3100,3600,3900,4300,5300,5300,7891,0,1100,1401.4785857227973,103.76579199510161,5349.521666998044,9354.7010518312
1785972407,291,,Aggregated,62.200000,0.000000,1100,1600,2200,2500,2900,3100,3600,3900,4300,5300,5300,7963,0,1100,1414.8537692529849,103.76579199510161,5349.521666998044,9358.009669722467
1785972408,271,,Aggregated,59.100000,0.000000,1100,1600,2200,2500,2900,3100,3600,3900,4300,5300,5300,8019,0,1100,1421.853707910149,103.76579199510161,5349.521666998044,9359.223469260507
1785972409,255,,Aggregated,59.600000,0.000000,1100,1600,2200,2500,2900,3100,3500,3900,4300,5300,5300,8070,0,1100,1426.8614848490126,103.76579199510161,5349.521666998044,9358.538661710038
1785972410,255,,Aggregated,59.600000,0.000000,1100,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8130,0,1100,1432.6244774014128,103.76579199510161,5349.521666998044,9369.224108241082
1785972411,255,,Aggregated,59.000000,0.000000,1100,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8190,0,1100,1437.2447210554908,103.76579199510161,5349.521666998044,9376.96678876679
1785972412,255,,Aggregated,59.300000,0.000000,1100,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8259,0,1100,1441.1396452538386,103.76579199510161,5349.521666998044,9382.150986802277
1785972413,255,,Aggregated,60.100000,0.000000,1100,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8332,0,1100,1444.622069334431,103.76579199510161,5349.521666998044,9391.779164666346
1785972414,255,,Aggregated,59.900000,0.000000,1200,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8392,0,1200,1446.8562104374926,103.76579199510161,5349.521666998044,9399.293970448045
1785972415,255,,Aggregated,60.500000,0.000000,1200,1800,2200,2500,2900,3100,3500,3800,4300,5300,5300,8445,0,1200,1448.3119326761882,103.76579199510161,5349.521666998044,9402.38294849023
1785972416,255,,Aggregated,60.200000,0.000000,1200,1800,2200,2500,2900,3100,3500,3800,4300,5300,5300,8516,0,1200,1449.346418701434,103.76579199510161,5349.521666998044,9406.936824800376
1785972417,255,,Aggregated,60.800000,0.000000,1200,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8589,0,1200,1448.86893666741,103.76579199510161,5349.521666998044,9419.106880894167
1785972418,255,,Aggregated,62.200000,0.000000,1200,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8631,0,1200,1448.9623615640546,103.76579199510161,5349.521666998044,9411.290812188623
1785972419,255,,Aggregated,63.200000,0.000000,1200,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8712,0,1200,1450.9811290165587,103.76579199510161,5349.521666998044,9426.273415977961
1785972420,255,,Aggregated,61.700000,0.000000,1200,1700,2200,2500,2900,3100,3500,3800,4300,5300,5300,8762,0,1200,1449.5789608001905,103.76579199510161,5349.521666998044,9425.581488244694
1785972421,255,,Aggregated,62.100000,0.000000,1200,1700,2100,2500,2900,3100,3500,3800,4300,5300,5300,8897,0,1200,1446.9598137989499,103.76579199510161,5349.521666998044,9423.439811172306
1785972422,255,,Aggregated,64.100000,0.000000,1200,1700,2100,2400,2900,3100,3500,3800,4300,5300,5300,8989,0,1200,1439.2618632346387,103.76579199510161,5349.521666998044,9437.233062632105
1785972423,255,,Aggregated,65.700000,0.000000,1200,1700,2100,2400,2900,3100,3500,3800,4300,5300,5300,9054,0,1200,1431.1321420491643,103.76579199510161,5349.521666998044,9439.581069140711
1785972424,255,,Aggregated,71.500000,0.000000,1200,1700,2100,2400,2900,3100,3500,3800,4300,5300,5300,9119,0,1200,1424.9069953422584,103.76579199510161,5349.521666998044,9441.490185327339
1785972425,255,,Aggregated,72.900000,0.000000,1200,1700,2100,2400,2900,3100,3500,3800,4300,5300,5300,9191,0,1200,1419.2608548386493,103.76579199510161,5349.521666998044,9451.273419649657
1785972426,255,,Aggregated,72.800000,0.000000,1100,1700,2100,2400,2900,3100,3400,3700,4300,5300,5300,9320,0,1100,1409.7964567322954,103.76579199510161,5349.521666998044,9437.97821888412
