Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781007382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781007383,20,,Aggregated,0.000000,0.000000,170,370,380,380,380,380,390,390,390,390,390,41,0,170.0,235.89455080786493,97.58716600481421,385.13083301950246,9115.268292682927
1781007384,24,,Aggregated,0.000000,0.000000,120,360,370,380,380,380,380,390,390,390,390,52,0,120.0,205.87493029485742,56.90750002395362,385.13083301950246,9134.076923076924
1781007385,24,,Aggregated,40.000000,0.000000,110,130,370,370,380,380,380,390,390,390,390,67,0,110.0,178.41500812210143,54.848083993420005,385.13083301950246,9293.283582089553
1781007386,24,,Aggregated,24.500000,0.000000,110,120,220,370,380,380,380,390,390,390,390,74,0,110.0,168.20823258446606,54.848083993420005,385.13083301950246,9276.418918918918
1781007387,24,,Aggregated,20.333333,0.000000,110,120,170,370,380,380,380,390,390,390,390,81,0,110.0,159.65876752226097,54.848083993420005,385.13083301950246,9145.024691358025
1781007388,24,,Aggregated,17.750000,0.000000,110,110,130,220,380,380,380,390,390,390,390,92,0,110.0,148.97630619879752,54.848083993420005,385.13083301950246,9108.021739130434
1781007389,24,,Aggregated,15.600000,0.000000,110,110,120,170,380,380,380,380,390,390,390,102,0,100.0,141.8918496991882,54.848083993420005,385.13083301950246,9081.764705882353
1781007390,24,,Aggregated,14.166667,0.000000,110,110,120,170,380,380,380,380,390,390,390,104,0,100.0,141.02177527204802,54.848083993420005,385.13083301950246,9080.153846153846
1781007391,24,,Aggregated,14.142857,0.000000,93,110,120,130,380,380,380,380,390,390,390,118,0,93,132.431365146057,51.91820801701397,385.13083301950246,9147.864406779661
1781007392,24,,Aggregated,12.875000,0.000000,92,110,120,120,370,380,380,380,390,390,390,126,0,92,128.64090578717415,51.91820801701397,385.13083301950246,9125.388888888889
1781007393,24,,Aggregated,12.666667,0.000000,92,110,110,120,370,380,380,380,390,390,390,139,0,92,124.10236933987198,51.91820801701397,385.13083301950246,9191.510791366907
1781007394,24,,Aggregated,12.300000,0.000000,91,110,110,120,370,380,380,380,390,390,390,152,0,86,120.18284733073271,51.91820801701397,385.13083301950246,9387.91447368421
1781007395,24,,Aggregated,9.600000,0.000000,82,110,110,120,370,380,380,380,390,390,390,166,0,81,116.32638229709399,51.91820801701397,385.13083301950246,9402.66265060241
1781007396,24,,Aggregated,9.700000,0.000000,80,100,110,120,360,380,380,380,390,390,390,173,0,80,114.76407659703037,51.91820801701397,385.13083301950246,9441.768786127168
1781007397,24,,Aggregated,10.000000,0.000000,79,100,110,110,220,380,380,380,390,390,390,183,0,79,112.21167350364748,51.91820801701397,385.13083301950246,9456.010928961749
1781007398,24,,Aggregated,10.000000,0.000000,78,100,110,110,210,380,380,380,390,390,390,195,0,78,110.16925898625348,51.91820801701397,385.13083301950246,9444.246153846154
1781007399,24,,Aggregated,9.900000,0.000000,76,99,110,110,170,380,380,380,390,390,390,201,0,76,108.5825362850898,51.91820801701397,385.13083301950246,9382.029850746268
1781007400,24,,Aggregated,10.300000,0.000000,76,98,110,110,170,380,380,380,390,390,390,214,0,76,106.63242193638504,51.91820801701397,385.13083301950246,9387.177570093458
1781007401,24,,Aggregated,9.800000,0.000000,76,97,110,110,170,380,380,380,390,390,390,220,0,76,105.80007046095984,51.91820801701397,385.13083301950246,9421.045454545454
1781007402,24,,Aggregated,10.400000,0.000000,76,97,110,110,140,380,380,380,390,390,390,229,0,76,104.99087226852636,51.91820801701397,385.13083301950246,9472.04366812227
1781007403,24,,Aggregated,10.300000,0.000000,76,96,110,110,130,370,380,380,390,390,390,244,0,75,103.03317280949025,51.91820801701397,385.13083301950246,9485.97131147541
1781007404,24,,Aggregated,10.500000,0.000000,75,95,110,110,130,370,380,380,390,390,390,248,0,74,102.40588759446719,51.91820801701397,385.13083301950246,9458.116935483871
1781007405,24,,Aggregated,10.300000,0.000000,75,96,110,110,130,370,380,380,390,390,390,259,0,75,101.7537165384175,51.91820801701397,385.13083301950246,9517.030888030888
1781007406,24,,Aggregated,9.900000,0.000000,74,95,110,110,120,370,380,380,390,390,390,263,0,74,101.16100332481935,51.91820801701397,385.13083301950246,9522.908745247149
1781007407,24,,Aggregated,9.500000,0.000000,74,95,110,110,130,370,380,380,390,390,390,279,0,74,100.0235784030269,51.91820801701397,385.13083301950246,9602.243727598567
1781007408,24,,Aggregated,9.000000,0.000000,74,95,110,110,120,370,380,380,390,390,390,287,0,74,99.53774897728881,51.91820801701397,385.13083301950246,9619.327526132403
1781007409,24,,Aggregated,9.600000,0.000000,74,94,110,110,120,370,380,380,390,390,390,294,0,74,98.84027465481033,51.91820801701397,385.13083301950246,9645.255102040815
1781007410,24,,Aggregated,9.500000,0.000000,74,93,110,110,120,370,380,380,390,390,390,304,0,74,97.91886210701992,51.91820801701397,385.13083301950246,9683.240131578947
1781007411,24,,Aggregated,9.400000,0.000000,74,93,110,110,120,370,380,380,390,390,390,313,0,74,97.27193476199307,51.91820801701397,385.13083301950246,9675.488817891373
1781007412,24,,Aggregated,9.300000,0.000000,73,93,110,110,120,370,380,380,390,390,390,321,0,73,96.73037473076079,51.8650840385817,385.13083301950246,9698.828660436136
1781007413,24,,Aggregated,9.200000,0.000000,73,93,110,110,120,370,380,380,390,390,390,329,0,73,95.8589175457735,51.8650840385817,385.13083301950246,9673.881458966565
1781007414,24,,Aggregated,8.900000,0.000000,73,92,110,110,120,370,380,380,390,390,390,339,0,73,95.43555567729916,51.8650840385817,385.13083301950246,9704.896755162243
1781007415,24,,Aggregated,8.900000,0.000000,72,92,110,110,120,360,380,380,390,390,390,346,0,72,95.06210416634137,51.8650840385817,385.13083301950246,9696.820809248555
1781007416,24,,Aggregated,8.800000,0.000000,72,92,110,110,120,360,380,380,390,390,390,355,0,72,94.74600926910618,51.8650840385817,385.13083301950246,9766.40281690141
1781007417,24,,Aggregated,9.000000,0.000000,72,92,110,110,120,220,380,380,390,390,390,364,0,72,94.22906696320521,51.8650840385817,385.13083301950246,9788.373626373626
1781007418,24,,Aggregated,8.800000,0.000000,72,92,100,110,120,220,380,380,390,390,390,375,0,72,93.71139410805579,51.8650840385817,385.13083301950246,9864.869333333334
1781007419,24,,Aggregated,8.400000,0.000000,71,92,100,110,120,210,380,380,390,390,390,388,0,71,93.24983794712605,51.8650840385817,385.13083301950246,9907.417525773197
1781007420,24,,Aggregated,8.700000,0.000000,72,92,100,110,120,210,380,380,390,390,390,398,0,72,93.37991729525535,51.8650840385817,385.13083301950246,9928.178391959798
1781007421,24,,Aggregated,8.600000,0.000000,73,92,110,110,120,170,380,380,390,390,390,403,0,73,93.90483881264842,51.8650840385817,385.13083301950246,9907.575682382134
1781007422,24,,Aggregated,9.300000,0.000000,74,94,110,110,150,320,380,380,430,430,430,416,0,74,99.42428525573632,51.8650840385817,430.62370794359595,9989.79326923077
1781007423,24,,Aggregated,9.000000,0.000000,74,95,110,110,150,290,380,380,430,430,430,423,0,74,100.36541213544007,51.8650840385817,430.62370794359595,9953.550827423167
1781007424,24,,Aggregated,8.900000,0.000000,75,97,110,110,170,310,380,380,430,430,430,437,0,75,101.62571329797684,51.8650840385817,430.62370794359595,9983.354691075514
1781007425,24,,Aggregated,9.400000,0.000000,75,97,110,110,170,290,380,380,430,430,430,446,0,75,101.19691722926625,51.8650840385817,430.62370794359595,10002.419282511211
1781007426,24,,Aggregated,9.700000,0.000000,76,97,110,110,160,290,380,380,430,430,430,458,0,75,100.95458079102006,51.8650840385817,430.62370794359595,10012.698689956333
1781007427,24,,Aggregated,9.500000,0.000000,75,96,110,110,150,280,380,380,430,430,430,471,0,75,100.2875819179178,51.8650840385817,430.62370794359595,10002.736730360934
1781007428,24,,Aggregated,10.200000,0.000000,75,96,110,110,150,280,380,380,430,430,430,480,0,75,99.93036180712807,51.8650840385817,430.62370794359595,9997.616666666667
1781007429,24,,Aggregated,10.600000,0.000000,75,95,110,110,150,260,380,380,430,430,430,490,0,74,99.44701241329312,51.8650840385817,430.62370794359595,9987.25918367347
1781007430,24,,Aggregated,10.400000,0.000000,74,95,110,110,150,260,380,380,430,430,430,500,0,74,98.85741333314218,51.8650840385817,430.62370794359595,9967.336
1781007431,24,,Aggregated,10.500000,0.000000,74,95,110,110,150,260,380,380,430,430,430,508,0,74,98.5449934361079,51.8650840385817,430.62370794359595,10000.824803149606
1781007432,24,,Aggregated,10.100000,0.000000,74,94,110,110,150,260,380,380,430,430,430,514,0,74,98.24063237459791,51.8650840385817,430.62370794359595,10003.964980544748
1781007433,24,,Aggregated,10.300000,0.000000,74,94,110,110,150,250,380,380,430,430,430,522,0,74,98.07019308532796,51.8650840385817,430.62370794359595,10031.028735632184
1781007434,24,,Aggregated,10.500000,0.000000,74,93,110,110,150,250,380,380,430,430,430,535,0,74,97.43164516920137,51.8650840385817,430.62370794359595,10019.444859813084
1781007435,24,,Aggregated,9.900000,0.000000,74,93,110,110,140,250,380,380,430,430,430,542,0,74,97.20261630729335,51.8650840385817,430.62370794359595,10019.206642066421
1781007436,24,,Aggregated,10.000000,0.000000,74,93,110,110,140,250,380,380,430,430,430,553,0,74,96.80756102977102,51.8650840385817,430.62370794359595,10030.061482820976
1781007437,24,,Aggregated,9.700000,0.000000,74,93,110,110,140,250,380,380,430,430,430,559,0,74,96.56225395062356,51.8650840385817,430.62370794359595,10025.31305903399
1781007438,24,,Aggregated,9.600000,0.000000,74,93,110,110,140,240,380,380,430,430,430,574,0,74,96.7888797216364,51.8650840385817,430.62370794359595,10065.144599303136
1781007439,24,,Aggregated,9.200000,0.000000,74,93,110,110,140,220,380,380,430,430,430,587,0,74,96.52103506860813,51.8650840385817,430.62370794359595,10086.434412265759
1781007440,24,,Aggregated,8.900000,0.000000,74,94,110,110,140,220,380,380,430,430,430,595,0,74,96.53348235507347,51.8650840385817,430.62370794359595,10099.665546218488
1781007441,24,,Aggregated,9.600000,0.000000,74,94,110,110,140,220,380,380,430,430,430,605,0,74,96.30304084011269,51.8650840385817,430.62370794359595,10132.3173553719
1781007442,24,,Aggregated,9.700000,0.000000,74,93,110,110,140,220,380,380,430,430,430,614,0,74,95.81975034075556,51.8650840385817,430.62370794359595,10117.29641693811
1781007443,24,,Aggregated,9.900000,0.000000,74,93,110,110,140,210,380,380,430,430,430,629,0,74,95.39083903201964,51.8650840385817,430.62370794359595,10089.252782193958
1781007444,44,,Aggregated,9.600000,0.000000,77,98,110,120,160,360,410,440,490,490,490,678,0,77,104.56472689235737,51.8650840385817,493.55808296240866,10019.159292035398
1781007445,48,,Aggregated,10.200000,0.000000,77,98,110,120,160,320,410,440,490,490,490,694,0,76,104.10049615558022,51.8650840385817,493.55808296240866,9995.870317002882
1781007446,48,,Aggregated,11.000000,0.000000,77,98,110,120,160,310,400,440,490,490,490,718,0,77,103.73970943024449,51.8650840385817,493.55808296240866,9981.182451253482
1781007447,48,,Aggregated,14.900000,0.000000,77,98,110,120,160,290,400,440,490,490,490,726,0,76,103.36148495583528,51.8650840385817,493.55808296240866,9973.464187327823
1781007448,48,,Aggregated,15.800000,0.000000,76,97,110,120,160,280,400,440,490,490,490,747,0,76,102.45414395564781,51.8650840385817,493.55808296240866,9954.880856760376
1781007449,48,,Aggregated,16.500000,0.000000,75,97,110,120,150,280,390,440,490,490,490,766,0,75,101.79509724939896,51.8650840385817,493.55808296240866,9930.994778067885
1781007450,48,,Aggregated,17.000000,0.000000,75,96,110,110,150,280,390,440,490,490,490,780,0,74,101.2348554911277,51.8650840385817,493.55808296240866,9894.501282051282
1781007451,48,,Aggregated,18.100000,0.000000,74,95,110,110,150,260,380,440,490,490,490,803,0,74,100.45308269621806,51.8650840385817,493.55808296240866,9930.616438356165
1781007452,48,,Aggregated,17.700000,0.000000,74,94,110,110,150,250,380,440,490,490,490,824,0,74,99.75202622953678,51.4982920140028,493.55808296240866,9913.79004854369
1781007453,48,,Aggregated,18.700000,0.000000,74,94,110,110,150,250,380,440,490,490,490,839,0,74,99.21636043639,51.4982920140028,493.55808296240866,9903.91537544696
1781007454,48,,Aggregated,19.700000,0.000000,74,93,110,110,140,250,380,440,490,490,490,854,0,74,98.6442020270222,51.4982920140028,493.55808296240866,9874.617096018736
1781007455,48,,Aggregated,20.600000,0.000000,73,93,110,110,140,250,380,440,490,490,490,873,0,73,98.18366613301191,51.4982920140028,493.55808296240866,9881.835051546392
1781007456,48,,Aggregated,20.500000,0.000000,73,92,110,110,140,240,380,440,490,490,490,902,0,73,97.3248460742169,51.4982920140028,493.55808296240866,9858.997782705099
1781007457,48,,Aggregated,17.700000,0.000000,73,92,110,110,140,240,380,440,490,490,490,918,0,73,96.90800879730423,51.4982920140028,493.55808296240866,9856.628540305011
