Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779990352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779990353,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779990354,40,,Aggregated,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,540.0,730.3082769270986,204.67241574078798,1182.0475826971233,9088.7
1779990355,60,,Aggregated,0.000000,0.000000,1100,1200,1600,1600,1800,1800,1800,1800,1800,1800,1800,69,0,1100.0,1015.6462982,204.67241574078798,1849.2181249894202,9639.608695652174
1779990356,80,,Aggregated,19.500000,0.000000,1100,1600,1800,1800,1900,1900,1900,1900,2300,2300,2300,109,0,1100.0,1135.9684647556496,204.67241574078798,2291.2709582597017,9612.733944954129
1779990357,100,,Aggregated,20.333333,0.000000,880,1200,1400,1600,1900,1900,1900,1900,2300,2300,2300,199,0,880.0,966.8990495619388,116.77629221230745,2291.2709582597017,9483.638190954774
1779990358,120,,Aggregated,21.500000,0.000000,560,910,1200,1400,1800,1900,1900,1900,2300,2300,2300,259,0,560.0,812.6924254762505,116.77629221230745,2291.2709582597017,9597.648648648648
1779990359,140,,Aggregated,31.600000,0.000000,530,900,1100,1200,1700,1900,1900,1900,2300,2300,2300,330,0,530.0,749.988132294719,62.39287508651614,2291.2709582597017,9460.433333333332
1779990360,160,,Aggregated,43.000000,0.000000,500,900,1100,1200,1600,1800,1900,1900,2300,2300,2300,408,0,490.0,725.2938837582227,62.39287508651614,2291.2709582597017,9421.240196078432
1779990361,180,,Aggregated,45.142857,0.000000,470,870,1100,1100,1400,1800,1900,1900,2300,2300,2300,535,0,470.0,679.3501851923555,62.39287508651614,2291.2709582597017,9379.278504672897
1779990362,200,,Aggregated,48.500000,0.000000,440,810,1000,1100,1400,1800,1900,1900,2300,2300,2300,605,0,440.0,648.8371621186207,62.39287508651614,2291.2709582597017,9415.452892561983
1779990363,220,,Aggregated,55.000000,0.000000,420,800,930,1100,1300,1600,1900,1900,2300,2300,2300,730,0,420.0,631.2042291091168,62.39287508651614,2291.2709582597017,9422.73698630137
1779990364,240,,Aggregated,58.400000,0.000000,380,600,880,1000,1200,1500,1900,1900,2300,2300,2300,855,0,380.0,572.840806527597,58.64429194480181,2291.2709582597017,9434.279532163742
1779990365,260,,Aggregated,68.900000,0.000000,350,540,810,910,1200,1500,1900,1900,2300,2300,2300,964,0,350.0,535.7010610260579,57.77291674166918,2291.2709582597017,9366.021784232365
1779990366,280,,Aggregated,79.800000,0.000000,320,500,740,880,1200,1400,1800,1900,1900,2300,2300,1100,0,320.0,505.9062102568251,57.77291674166918,2291.2709582597017,9314.333636363637
1779990367,300,,Aggregated,87.400000,0.000000,300,460,660,810,1100,1400,1800,1900,1900,2300,2300,1231,0,300.0,479.94964723728725,57.77291674166918,2291.2709582597017,9323.817221770918
1779990368,320,,Aggregated,96.800000,0.000000,290,430,600,770,1100,1400,1800,1900,1900,2300,2300,1364,0,290.0,461.54266901524556,57.77291674166918,2291.2709582597017,9332.518328445747
1779990369,340,,Aggregated,105.200000,0.000000,280,420,550,710,1100,1300,1800,1900,1900,2300,2300,1499,0,280.0,446.5694820692886,57.77291674166918,2291.2709582597017,9333.839226150767
1779990370,360,,Aggregated,106.400000,0.000000,280,420,550,700,1100,1300,1700,1900,1900,2300,2300,1689,0,280.0,444.48764113375177,57.77291674166918,2291.2709582597017,9353.005328596802
1779990371,380,,Aggregated,114.600000,0.000000,290,420,540,670,1000,1300,1600,1900,1900,2300,2300,1850,0,290.0,438.2471925015184,57.77291674166918,2291.2709582597017,9377.955675675676
1779990372,400,,Aggregated,124.300000,0.000000,290,400,520,630,950,1200,1600,1800,1900,2300,2300,2038,0,290.0,427.60877510838,57.77291674166918,2291.2709582597017,9388.397939156035
1779990373,400,,Aggregated,129.700000,0.000000,280,390,500,600,910,1200,1500,1800,1900,2300,2300,2212,0,280.0,415.0493528349089,57.77291674166918,2291.2709582597017,9402.687160940326
1779990374,400,,Aggregated,140.500000,0.000000,270,370,470,570,900,1200,1500,1800,1900,2300,2300,2358,0,270.0,399.4476341944981,56.693125050514936,2291.2709582597017,9419.477099236641
1779990375,400,,Aggregated,148.500000,0.000000,260,350,450,540,880,1200,1500,1800,1900,2300,2300,2499,0,260.0,388.2629245092176,56.693125050514936,2291.2709582597017,9402.715886354541
1779990376,400,,Aggregated,148.400000,0.000000,250,330,430,520,850,1100,1400,1800,1900,2300,2300,2661,0,250.0,374.71526834364084,56.693125050514936,2291.2709582597017,9409.091694851559
1779990377,400,,Aggregated,153.700000,0.000000,240,310,410,490,820,1100,1400,1800,1900,2300,2300,2837,0,240.0,362.75188956123435,56.693125050514936,2291.2709582597017,9434.665844201621
1779990378,400,,Aggregated,156.500000,0.000000,230,300,390,460,810,1100,1400,1800,1900,2300,2300,2982,0,230.0,351.76677177291634,56.693125050514936,2291.2709582597017,9450.836351441985
1779990379,400,,Aggregated,158.400000,0.000000,230,290,380,440,790,1100,1400,1800,1900,2300,2300,3143,0,230.0,343.56231524215224,56.693125050514936,2291.2709582597017,9461.541202672606
1779990380,400,,Aggregated,162.100000,0.000000,220,290,370,430,770,1100,1400,1700,1900,2300,2300,3300,0,220.0,334.37489659864116,56.693125050514936,2291.2709582597017,9452.519393939394
1779990381,400,,Aggregated,164.000000,0.000000,210,280,350,420,720,1100,1400,1700,1900,2300,2300,3456,0,210.0,325.67783592175044,56.693125050514936,2291.2709582597017,9491.77199074074
1779990382,400,,Aggregated,163.600000,0.000000,210,270,330,400,710,1000,1400,1600,1900,2300,2300,3620,0,210.0,318.21230872217774,56.693125050514936,2291.2709582597017,9487.459392265193
1779990383,400,,Aggregated,162.100000,0.000000,210,270,320,390,690,1000,1400,1600,1900,2300,2300,3775,0,210.0,312.3865154824707,56.693125050514936,2291.2709582597017,9535.249271523178
1779990384,400,,Aggregated,158.200000,0.000000,200,260,310,380,670,1000,1300,1600,1900,2300,2300,3929,0,200.0,307.08883120767257,56.693125050514936,2291.2709582597017,9535.518452532451
1779990385,400,,Aggregated,155.700000,0.000000,200,260,310,370,650,980,1300,1600,1900,2300,2300,4076,0,200.0,302.2666496935989,56.693125050514936,2291.2709582597017,9546.388370951914
1779990386,400,,Aggregated,155.500000,0.000000,200,250,300,360,620,930,1300,1600,1900,2300,2300,4213,0,200.0,298.1284127384778,56.693125050514936,2291.2709582597017,9575.114645145977
1779990387,400,,Aggregated,156.100000,0.000000,200,250,300,360,610,920,1300,1500,1900,2300,2300,4349,0,200.0,296.6327864452289,56.693125050514936,2291.2709582597017,9566.049436652103
1779990388,400,,Aggregated,155.400000,0.000000,200,260,310,350,590,910,1300,1500,1900,2300,2300,4508,0,200.0,295.96331474840633,56.693125050514936,2291.2709582597017,9586.723824312334
1779990389,400,,Aggregated,150.600000,0.000000,210,260,310,360,580,900,1300,1500,1900,2300,2300,4655,0,210.0,296.8499594629131,56.693125050514936,2291.2709582597017,9587.746294307197
1779990390,400,,Aggregated,151.200000,0.000000,210,260,310,360,550,890,1200,1500,1900,2300,2300,4825,0,210.0,295.0678220054453,56.693125050514936,2291.2709582597017,9610.96621761658
1779990391,400,,Aggregated,149.000000,0.000000,210,260,310,350,540,880,1200,1500,1900,2300,2300,4985,1,210.0,290.78934419958097,56.693125050514936,2291.2709582597017,9619.91334002006
1779990392,400,,Aggregated,149.500000,0.000000,200,260,300,340,530,870,1200,1400,1900,2300,2300,5115,1,200.0,286.66594732864115,56.693125050514936,2291.2709582597017,9628.238514173998
1779990393,400,,Aggregated,151.400000,0.100000,200,260,300,340,520,850,1200,1400,1900,2300,2300,5286,1,200.0,284.16186394282687,56.693125050514936,2291.2709582597017,9630.96216420734
1779990394,400,,Aggregated,149.900000,0.100000,200,250,300,330,520,840,1200,1400,1900,2300,2300,5425,1,200.0,280.62019051692107,56.693125050514936,2291.2709582597017,9636.669493087558
1779990395,400,,Aggregated,150.400000,0.100000,200,250,290,330,500,820,1200,1400,1900,2300,2300,5574,1,200.0,278.2433333952557,56.693125050514936,2291.2709582597017,9635.550053821313
1779990396,400,,Aggregated,149.200000,0.100000,200,250,290,320,490,810,1200,1400,1900,2300,2300,5744,1,200.0,275.3370662604415,56.693125050514936,2291.2709582597017,9655.84836350975
1779990397,400,,Aggregated,149.200000,0.100000,200,250,290,320,490,810,1200,1400,1900,2300,2300,5786,1,200.0,274.34899312525476,56.693125050514936,2291.2709582597017,9658.266159695817
1779990398,400,,Aggregated,151.800000,0.100000,200,250,300,340,560,910,1300,1500,1900,2300,2300,5931,1,200.0,291.0499777466648,56.693125050514936,2291.2709582597017,9649.988703422694
1779990399,400,,Aggregated,148.600000,0.100000,200,260,320,370,650,940,1300,1500,1900,2300,2300,6111,1,200.0,303.22103333042094,56.693125050514936,2291.2709582597017,9670.169857633775
1779990400,400,,Aggregated,139.200000,0.100000,210,270,330,390,650,930,1300,1500,1900,2300,2300,6275,1,210.0,306.4677753153283,56.693125050514936,2291.2709582597017,9685.204302788845
1779990401,400,,Aggregated,144.400000,0.100000,200,270,320,390,630,910,1300,1500,1900,2300,2300,6431,1,200.0,303.6075139280233,56.693125050514936,2291.2709582597017,9704.875913543772
1779990402,400,,Aggregated,143.900000,0.100000,200,260,320,380,620,910,1300,1500,1900,2300,2300,6564,1,200.0,299.9280056413059,56.693125050514936,2291.2709582597017,9709.34338817794
1779990403,400,,Aggregated,144.700000,0.000000,200,260,320,370,610,900,1300,1500,1900,2300,2300,6739,1,200.0,297.88597128418274,56.693125050514936,2291.2709582597017,9710.2185784241
1779990404,400,,Aggregated,144.500000,0.000000,200,260,310,370,600,890,1200,1500,1900,2300,2300,6884,1,200.0,295.1377811323514,56.693125050514936,2291.2709582597017,9709.322196397443
1779990405,400,,Aggregated,142.400000,0.000000,200,250,310,360,590,890,1200,1500,1900,2300,2300,7028,1,200.0,292.13572510289674,56.693125050514936,2291.2709582597017,9702.785429709733
1779990406,400,,Aggregated,146.500000,0.000000,200,250,300,360,590,880,1200,1500,1900,2300,2300,7186,1,200.0,289.60297668714054,56.693125050514936,2291.2709582597017,9707.556081269135
