Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780407351,24,,Aggregated,9.500000,0.000000,170,230,490,610,1100,1100,1300,1300,1300,1300,1300,187,0,170.0,354.33511433246383,64.38841577619314,1323.4055838547647,9482.700534759359
1780407352,24,,Aggregated,9.700000,0.000000,170,230,490,610,1100,1100,1300,1300,1300,1300,1300,188,0,160.0,352.85242799758674,64.38841577619314,1323.4055838547647,9472.989361702128
1780407354,24,,Aggregated,9.600000,0.000000,160,220,280,600,1100,1100,1300,1300,1300,1300,1300,197,0,160.0,340.7717513081235,64.38841577619314,1323.4055838547647,9414.619289340102
1780407355,24,,Aggregated,9.400000,0.000000,150,210,260,600,1100,1100,1300,1300,1300,1300,1300,211,0,150.0,325.11421251309355,62.77508335188031,1323.4055838547647,9356.127962085307
1780407356,24,,Aggregated,8.800000,0.000000,150,210,250,510,1100,1100,1300,1300,1300,1300,1300,222,0,150.0,315.1773236029119,62.77508335188031,1323.4055838547647,9429.337837837838
1780407357,24,,Aggregated,9.100000,0.000000,140,200,240,490,1100,1100,1300,1300,1300,1300,1300,235,0,140.0,302.6511353182983,62.77508335188031,1323.4055838547647,9435.140425531916
1780407358,24,,Aggregated,9.500000,0.000000,140,200,230,390,1100,1100,1300,1300,1300,1300,1300,243,0,140.0,295.29378896027254,62.77508335188031,1323.4055838547647,9429.893004115227
1780407359,24,,Aggregated,9.700000,0.000000,130,190,230,270,1100,1100,1300,1300,1300,1300,1300,256,0,130.0,284.4128621782147,62.77508335188031,1323.4055838547647,9438.88671875
1780407360,24,,Aggregated,9.800000,0.000000,130,180,220,260,1100,1100,1300,1300,1300,1300,1300,264,0,130.0,278.40812866590124,62.77508335188031,1323.4055838547647,9456.109848484848
1780407361,24,,Aggregated,9.800000,0.000000,130,170,220,250,1100,1100,1300,1300,1300,1300,1300,272,0,130.0,272.9761012905168,62.77508335188031,1323.4055838547647,9406.110294117647
1780407362,24,,Aggregated,10.000000,0.000000,130,170,220,260,1100,1100,1300,1300,1300,1300,1300,278,0,130.0,271.3470343574078,62.77508335188031,1323.4055838547647,9428.71582733813
1780407363,24,,Aggregated,9.500000,0.000000,130,190,220,260,640,1100,1300,1300,1300,1300,1300,292,0,130.0,267.9111083366666,62.77508335188031,1323.4055838547647,9465.558219178081
1780407364,24,,Aggregated,9.500000,0.000000,130,180,210,250,630,1100,1300,1300,1300,1300,1300,303,0,130.0,262.0252032791919,62.77508335188031,1323.4055838547647,9561.61716171617
1780407365,24,,Aggregated,9.100000,0.000000,130,170,210,240,620,1100,1300,1300,1300,1300,1300,312,0,130.0,256.9370051093686,62.57783388718963,1323.4055838547647,9549.205128205129
1780407366,24,,Aggregated,10.300000,0.000000,130,170,210,240,610,1100,1300,1300,1300,1300,1300,323,0,130.0,251.0838002101994,62.57783388718963,1323.4055838547647,9566.470588235294
1780407367,24,,Aggregated,10.600000,0.000000,130,160,210,230,610,1100,1300,1300,1300,1300,1300,332,0,120.0,246.32974626378618,62.57783388718963,1323.4055838547647,9534.906626506025
1780407368,24,,Aggregated,10.100000,0.000000,120,160,200,230,610,1100,1300,1300,1300,1300,1300,343,0,120.0,241.4118648267761,62.57783388718963,1323.4055838547647,9554.813411078718
1780407369,24,,Aggregated,9.700000,0.000000,120,150,200,230,610,1100,1300,1300,1300,1300,1300,352,0,120.0,237.6935112723996,62.57783388718963,1323.4055838547647,9526.732954545454
1780407370,24,,Aggregated,9.700000,0.000000,120,150,200,220,610,1100,1300,1300,1300,1300,1300,363,0,120.0,233.51923005203858,60.17212476581335,1323.4055838547647,9558.710743801654
1780407371,24,,Aggregated,10.000000,0.000000,120,150,200,220,610,1100,1300,1300,1300,1300,1300,369,0,120.0,231.3398897047167,60.17212476581335,1323.4055838547647,9555.60433604336
1780407372,24,,Aggregated,9.500000,0.000000,120,150,190,210,610,1100,1300,1300,1300,1300,1300,380,0,120.0,227.7367057303261,60.17212476581335,1323.4055838547647,9542.71052631579
1780407373,24,,Aggregated,9.700000,0.000000,120,150,190,210,600,1100,1300,1300,1300,1300,1300,390,0,120.0,225.08241669155467,60.17212476581335,1323.4055838547647,9569.584615384616
1780407374,24,,Aggregated,9.700000,0.000000,120,150,190,210,600,1100,1300,1300,1300,1300,1300,400,0,120.0,221.7553105414845,60.17212476581335,1323.4055838547647,9561.165
1780407375,24,,Aggregated,9.800000,0.000000,120,150,190,210,600,1100,1300,1300,1300,1300,1300,409,0,120.0,218.85244215298945,60.17212476581335,1323.4055838547647,9563.254278728606
1780407376,24,,Aggregated,9.700000,0.000000,120,140,180,210,600,1100,1300,1300,1300,1300,1300,418,0,120.0,216.35194918203155,60.17212476581335,1323.4055838547647,9550.78947368421
1780407377,24,,Aggregated,9.500000,0.000000,120,140,180,200,600,1100,1300,1300,1300,1300,1300,427,0,120.0,213.41884193998658,60.17212476581335,1323.4055838547647,9552.20843091335
1780407378,24,,Aggregated,9.400000,0.000000,110,140,170,200,590,1100,1300,1300,1300,1300,1300,438,0,110.0,210.17695055555842,60.17212476581335,1323.4055838547647,9527.12100456621
1780407379,24,,Aggregated,9.400000,0.000000,110,140,170,200,510,1100,1300,1300,1300,1300,1300,449,0,110.0,207.08271773025925,60.17212476581335,1323.4055838547647,9516.191536748329
1780407380,24,,Aggregated,9.400000,0.000000,110,140,170,200,500,1100,1100,1300,1300,1300,1300,459,0,110.0,205.00721580456448,60.17212476581335,1323.4055838547647,9551.769063180827
1780407381,24,,Aggregated,9.400000,0.000000,110,140,170,200,490,1100,1100,1300,1300,1300,1300,472,0,110.0,202.06449287489718,60.17212476581335,1323.4055838547647,9603.00847457627
1780407382,24,,Aggregated,9.400000,0.000000,110,140,160,190,490,1100,1100,1300,1300,1300,1300,480,0,110.0,200.94375149928965,60.17212476581335,1323.4055838547647,9610.177083333334
1780407383,24,,Aggregated,9.400000,0.000000,110,140,160,190,390,1100,1100,1300,1300,1300,1300,488,0,110.0,199.9792047713303,60.17212476581335,1323.4055838547647,9606.22131147541
1780407384,24,,Aggregated,10.300000,0.000000,110,140,170,200,390,1100,1100,1300,1300,1300,1300,499,0,110.0,200.23163212071321,60.17212476581335,1323.4055838547647,9617.70741482966
1780407385,24,,Aggregated,9.900000,0.000000,120,140,180,200,350,1100,1100,1300,1300,1300,1300,511,0,120.0,200.85775695646404,60.17212476581335,1323.4055838547647,9620.021526418786
1780407386,24,,Aggregated,9.900000,0.000000,120,140,180,210,350,1100,1100,1300,1300,1300,1300,517,0,120.0,201.08164154620016,60.17212476581335,1323.4055838547647,9629.31914893617
1780407387,24,,Aggregated,10.300000,0.000000,120,140,180,200,340,1100,1100,1300,1300,1300,1300,527,0,120.0,199.5449807341131,60.17212476581335,1323.4055838547647,9624.022770398482
1780407388,24,,Aggregated,9.900000,0.000000,120,140,170,200,320,1100,1100,1300,1300,1300,1300,537,0,120.0,197.58696394089742,60.17212476581335,1323.4055838547647,9620.443202979515
1780407389,24,,Aggregated,9.900000,0.000000,120,140,170,200,310,1100,1100,1300,1300,1300,1300,548,0,110.0,195.98333229035492,60.17212476581335,1323.4055838547647,9672.25
1780407390,24,,Aggregated,9.700000,0.000000,110,140,170,200,290,1100,1100,1300,1300,1300,1300,555,0,110.0,194.89963237733187,60.17212476581335,1323.4055838547647,9685.340540540541
1780407391,24,,Aggregated,9.700000,0.000000,110,140,170,200,290,1100,1100,1300,1300,1300,1300,564,0,110.0,193.5850767012527,60.17212476581335,1323.4055838547647,9687.10815602837
1780407392,24,,Aggregated,9.600000,0.000000,110,140,170,200,290,1100,1100,1300,1300,1300,1300,573,0,110.0,192.03137283263823,60.17212476581335,1323.4055838547647,9661.078534031414
1780407393,24,,Aggregated,9.200000,0.000000,110,140,170,200,280,640,1100,1300,1300,1300,1300,585,0,110.0,190.5161641148102,60.17212476581335,1323.4055838547647,9681.642735042735
1780407394,24,,Aggregated,9.500000,0.000000,110,140,170,190,280,640,1100,1300,1300,1300,1300,596,0,110.0,189.53024847323587,60.17212476581335,1323.4055838547647,9672.503355704697
1780407395,24,,Aggregated,9.400000,0.000000,110,140,170,190,270,630,1100,1300,1300,1300,1300,608,0,110.0,188.31783060388835,60.17212476581335,1323.4055838547647,9697.986842105263
1780407396,24,,Aggregated,9.500000,0.000000,110,140,160,190,270,620,1100,1300,1300,1300,1300,624,0,110.0,185.96242868956418,60.17212476581335,1323.4055838547647,9731.333333333334
1780407397,44,,Aggregated,9.600000,0.000000,120,150,180,210,390,620,1100,1300,1300,1300,1300,674,0,120.0,194.97219325479904,60.17212476581335,1323.4055838547647,9734.078635014837
1780407398,48,,Aggregated,10.600000,0.000000,120,140,180,210,380,610,1100,1300,1300,1300,1300,698,0,120.0,192.6549133880699,60.17212476581335,1323.4055838547647,9737.934097421203
1780407399,48,,Aggregated,14.500000,0.000000,120,140,180,210,350,610,1100,1300,1300,1300,1300,710,0,120.0,191.35768597578289,60.17212476581335,1323.4055838547647,9731.935211267606
1780407400,48,,Aggregated,16.300000,0.000000,120,140,170,200,330,610,1100,1300,1300,1300,1300,732,0,120.0,189.07362192708877,60.17212476581335,1323.4055838547647,9706.016393442624
1780407401,48,,Aggregated,16.000000,0.000000,120,140,170,200,320,610,1100,1300,1300,1300,1300,751,0,120.0,186.82700255265667,60.17212476581335,1323.4055838547647,9740.09187749667
1780407402,48,,Aggregated,17.200000,0.000000,120,140,170,200,300,610,1100,1300,1300,1300,1300,772,0,120.0,184.5067485423826,60.17212476581335,1323.4055838547647,9722.751295336788
1780407403,48,,Aggregated,18.400000,0.000000,110,140,170,200,290,610,1100,1300,1300,1300,1300,784,0,110.0,182.98465051101425,60.17212476581335,1323.4055838547647,9717.74362244898
1780407404,48,,Aggregated,19.800000,0.000000,110,140,160,190,290,600,1100,1300,1300,1300,1300,813,0,110.0,180.11672344794187,60.17212476581335,1323.4055838547647,9708.341943419435
1780407405,48,,Aggregated,19.800000,0.000000,110,140,160,190,290,600,1100,1300,1300,1300,1300,826,0,110.0,179.02100579610172,60.17212476581335,1323.4055838547647,9719.429782082325
1780407406,48,,Aggregated,21.500000,0.000000,110,130,160,190,280,600,1100,1300,1300,1300,1300,847,0,110.0,176.81868210953903,60.17212476581335,1323.4055838547647,9735.492325855963
1780407407,48,,Aggregated,21.900000,0.000000,110,130,160,180,270,600,1100,1300,1300,1300,1300,867,0,110.0,174.85364215317446,60.17212476581335,1323.4055838547647,9739.37139561707
1780407408,48,,Aggregated,21.800000,0.000000,110,130,160,180,270,600,1100,1300,1300,1300,1300,880,0,110.0,173.58658290468156,60.17212476581335,1323.4055838547647,9733.977272727272
1780407409,48,,Aggregated,19.300000,0.000000,110,130,160,180,270,590,1100,1100,1300,1300,1300,904,0,110.0,171.36672750657291,60.17212476581335,1323.4055838547647,9744.283185840708
1780407410,48,,Aggregated,18.000000,0.000000,110,130,150,170,260,560,1100,1100,1300,1300,1300,921,0,110.0,169.95225072182092,60.17212476581335,1323.4055838547647,9760.87296416938
1780407411,48,,Aggregated,19.100000,0.000000,110,130,150,170,250,560,1100,1100,1300,1300,1300,945,0,110.0,167.9293496460314,60.17212476581335,1323.4055838547647,9754.9417989418
1780407412,48,,Aggregated,19.100000,0.000000,110,130,150,170,250,560,1100,1100,1300,1300,1300,964,0,110.0,166.531737120938,60.17212476581335,1323.4055838547647,9754.077800829875
1780407413,48,,Aggregated,19.100000,0.000000,110,130,150,170,250,560,1100,1100,1300,1300,1300,978,0,110.0,165.32591074621325,60.17212476581335,1323.4055838547647,9741.441717791411
1780407414,48,,Aggregated,18.800000,0.000000,110,130,150,170,250,520,1100,1100,1300,1300,1300,995,0,110.0,164.0935285620616,60.17212476581335,1323.4055838547647,9750.38592964824
1780407415,48,,Aggregated,19.700000,0.000000,110,130,150,170,240,520,1100,1100,1300,1300,1300,1012,0,110.0,162.81123781620926,60.17212476581335,1323.4055838547647,9746.193675889328
1780407416,48,,Aggregated,18.400000,0.000000,110,130,150,160,240,520,1100,1100,1300,1300,1300,1031,0,110.0,161.50703229268456,60.17212476581335,1323.4055838547647,9736.15518913676
1780407417,48,,Aggregated,18.300000,0.000000,110,130,140,160,240,520,1100,1100,1300,1300,1300,1053,0,110.0,160.14389054945264,60.17212476581335,1323.4055838547647,9716.744539411206
1780407418,48,,Aggregated,18.800000,0.000000,100,130,140,160,240,510,1100,1100,1300,1300,1300,1065,0,100.0,159.31943411558447,60.17212476581335,1323.4055838547647,9723.519248826291
1780407419,48,,Aggregated,18.300000,0.000000,110,130,140,160,230,510,1100,1100,1300,1300,1300,1091,0,110.0,158.19010597856,60.17212476581335,1323.4055838547647,9731.83409715857
1780407420,48,,Aggregated,18.600000,0.000000,110,130,140,160,230,500,1100,1100,1300,1300,1300,1111,0,110.0,157.43860771207258,60.17212476581335,1323.4055838547647,9760.394239423942
1780407421,48,,Aggregated,18.600000,0.000000,110,130,140,160,230,490,1100,1100,1300,1300,1300,1133,0,110.0,156.9848027748581,60.17212476581335,1323.4055838547647,9791.473962930273
1780407422,48,,Aggregated,19.000000,0.000000,110,130,150,160,240,490,1100,1100,1300,1300,1300,1148,0,110.0,158.4330582184042,60.17212476581335,1323.4055838547647,9782.408536585366
1780407423,48,,Aggregated,18.800000,0.000000,110,130,150,160,240,480,1100,1100,1300,1300,1300,1173,0,110.0,158.32921526198675,60.17212476581335,1323.4055838547647,9802.1210571185
1780407424,48,,Aggregated,18.200000,0.000000,110,130,150,160,240,470,1100,1100,1300,1300,1300,1187,0,110.0,157.53835169308158,60.17212476581335,1323.4055838547647,9801.871103622578
1780407425,48,,Aggregated,19.100000,0.000000,110,130,150,160,240,470,1100,1100,1300,1300,1300,1210,0,110.0,156.47152024590648,60.17212476581335,1323.4055838547647,9819.95867768595
1780407426,48,,Aggregated,18.800000,0.000000,110,130,140,160,240,470,1100,1100,1300,1300,1300,1226,0,110.0,155.71204662515947,60.17212476581335,1323.4055838547647,9830.730831973899
1780407427,48,,Aggregated,19.500000,0.000000,110,130,140,160,230,470,1100,1100,1300,1300,1300,1242,0,110.0,155.01878847407053,60.17212476581335,1323.4055838547647,9852.908212560387
1780407428,48,,Aggregated,19.000000,0.000000,110,130,140,160,230,460,1100,1100,1300,1300,1300,1262,3,110.0,154.38931481064063,33.13829191029072,1323.4055838547647,9822.721077654516
1780407429,48,,Aggregated,19.100000,0.000000,110,130,140,160,230,460,1100,1100,1300,1300,1300,1281,3,110.0,154.28111598856754,33.13829191029072,1323.4055838547647,9812.818891491022
1780407430,48,,Aggregated,19.300000,0.000000,110,130,150,160,240,460,1100,1100,1300,1300,1300,1298,3,110.0,156.00912958793973,33.13829191029072,1323.4055838547647,9836.239599383667
1780407431,48,,Aggregated,19.500000,0.300000,110,130,150,160,240,460,1100,1100,1300,1300,1300,1319,3,110.0,155.35702858645527,33.13829191029072,1323.4055838547647,9843.388172858226
1780407432,48,,Aggregated,18.400000,0.300000,110,130,150,160,240,400,1100,1100,1300,1300,1300,1333,3,110.0,154.7040290999892,33.13829191029072,1323.4055838547647,9835.79969992498
1780407433,48,,Aggregated,18.300000,0.300000,110,130,150,160,240,400,1100,1100,1300,1300,1300,1357,3,110.0,153.8138518157273,33.13829191029072,1323.4055838547647,9866.028002947678
1780407434,48,,Aggregated,18.700000,0.300000,110,130,150,160,230,400,1100,1100,1300,1300,1300,1378,3,110.0,153.03472756355438,33.13829191029072,1323.4055838547647,9865.87373004354
1780407435,48,,Aggregated,18.200000,0.300000,110,130,150,160,230,390,1100,1100,1300,1300,1300,1396,3,110.0,152.35814577125996,33.13829191029072,1323.4055838547647,9863.675501432665
1780407436,48,,Aggregated,18.900000,0.300000,110,130,140,160,230,390,1100,1100,1300,1300,1300,1421,3,110.0,151.49854025610165,33.13829191029072,1323.4055838547647,9885.562280084447
1780407437,48,,Aggregated,18.700000,0.300000,110,130,140,160,230,390,1100,1100,1300,1300,1300,1439,3,110.0,150.87514245640577,33.13829191029072,1323.4055838547647,9900.774843641419
1780407438,48,,Aggregated,19.500000,0.300000,100,130,140,160,230,390,700,1100,1300,1300,1300,1457,3,100.0,150.16694689155463,33.13829191029072,1323.4055838547647,9907.906657515443
1780407439,48,,Aggregated,19.200000,0.300000,100,130,140,160,230,380,700,1100,1300,1300,1300,1474,3,100.0,149.49027374241464,33.13829191029072,1323.4055838547647,9910.766621438263
1780407440,48,,Aggregated,19.500000,0.300000,100,130,140,160,230,380,700,1100,1300,1300,1300,1496,3,100.0,148.73272278514207,33.13829191029072,1323.4055838547647,9915.957219251337
1780407441,48,,Aggregated,18.800000,0.000000,100,130,140,160,230,370,660,1100,1300,1300,1300,1509,3,100.0,148.24666663809296,33.13829191029072,1323.4055838547647,9903.895294897284
1780407442,48,,Aggregated,19.600000,0.000000,100,130,140,160,220,360,660,1100,1300,1300,1300,1527,3,100.0,147.7116272066913,33.13829191029072,1323.4055838547647,9913.519318925999
1780407443,48,,Aggregated,19.400000,0.000000,100,120,140,160,220,360,660,1100,1300,1300,1300,1548,8,100.0,146.9192570204743,33.13829191029072,1323.4055838547647,9900.937338501291
1780407444,48,,Aggregated,19.400000,0.000000,100,120,140,160,220,360,640,1100,1300,1300,1300,1558,8,100.0,146.55152818251435,33.13829191029072,1323.4055838547647,9891.78947368421
1780407445,48,,Aggregated,18.700000,0.000000,100,120,140,160,220,360,640,1100,1300,1300,1300,1580,8,100.0,146.11332731504183,33.13829191029072,1323.4055838547647,9906.69493670886
1780407446,48,,Aggregated,18.200000,0.500000,100,120,140,150,220,350,640,1100,1300,1300,1300,1599,8,100.0,145.5355805640177,33.13829191029072,1323.4055838547647,9909.512195121952
1780407447,48,,Aggregated,18.400000,0.500000,100,120,140,150,220,350,630,1100,1300,1300,1300,1614,8,100.0,145.36734507159505,33.13829191029072,1323.4055838547647,9924.475836431227
1780407448,48,,Aggregated,17.900000,0.500000,100,120,140,150,220,350,630,1100,1300,1300,1300,1640,8,100.0,144.72986111849002,33.13829191029072,1323.4055838547647,9920.471951219512
1780407449,48,,Aggregated,17.900000,0.500000,100,120,140,150,220,350,620,1100,1300,1300,1300,1654,8,100.0,144.32693759126965,33.13829191029072,1323.4055838547647,9930.093712212818
1780407450,48,,Aggregated,17.300000,0.500000,100,120,140,150,210,340,620,1100,1300,1300,1300,1673,8,100.0,143.9865464389155,33.13829191029072,1323.4055838547647,9939.004184100419
1780407451,48,,Aggregated,18.000000,0.500000,100,120,140,150,210,340,620,1100,1300,1300,1300,1684,8,100.0,143.81630622976485,33.13829191029072,1323.4055838547647,9942.830166270784
1780407452,48,,Aggregated,18.100000,0.500000,100,120,140,150,210,330,610,1100,1300,1300,1300,1704,8,100.0,143.4536768290752,33.13829191029072,1323.4055838547647,9937.707159624413
1780407453,48,,Aggregated,17.600000,0.500000,100,120,140,150,210,330,610,1100,1300,1300,1300,1724,8,100.0,142.9285405699613,33.13829191029072,1323.4055838547647,9924.523781902551
1780407454,48,,Aggregated,17.400000,0.500000,100,120,140,150,210,330,610,1100,1300,1300,1300,1738,8,100.0,142.61137523020696,33.13829191029072,1323.4055838547647,9909.326812428078
1780407455,48,,Aggregated,17.900000,0.500000,100,120,140,150,220,370,1100,1100,2400,2500,2500,1762,8,100.0,152.1622357540103,33.13829191029072,2458.2522087730467,9916.83314415437
1780407456,68,,Aggregated,17.800000,0.000000,100,130,140,160,230,460,1100,1100,2400,2500,2500,1815,8,100.0,155.47715334103702,33.13829191029072,2458.2522087730467,9906.91955922865
1780407457,72,,Aggregated,16.800000,0.000000,100,130,140,160,230,460,1100,1100,2400,2500,2500,1847,8,100.0,156.7076540458292,33.13829191029072,2458.2522087730467,9906.039523551706
1780407458,72,,Aggregated,18.800000,0.000000,110,130,140,160,230,400,1100,1100,2400,2500,2500,1862,8,110.0,156.54248018598005,33.13829191029072,2458.2522087730467,9898.536519871106
1780407459,72,,Aggregated,22.900000,0.000000,110,130,150,160,230,420,1100,1100,2400,2500,2500,1897,8,110.0,157.45283200581787,33.13829191029072,2458.2522087730467,9904.438587243016
1780407460,72,,Aggregated,23.000000,0.000000,110,130,150,160,230,400,1100,1100,2400,2500,2500,1923,8,110.0,157.78202163704512,33.13829191029072,2458.2522087730467,9915.01300052002
1780407461,72,,Aggregated,23.400000,0.000000,110,130,150,170,240,400,1000,1100,2400,2500,2500,1953,8,110.0,158.8218415378227,33.13829191029072,2458.2522087730467,9901.035330261137
1780407462,72,,Aggregated,24.300000,0.000000,110,130,150,170,260,400,1000,1100,2400,2500,2500,1976,8,110.0,160.73414833456474,33.13829191029072,2458.2522087730467,9911.322874493928
1780407463,72,,Aggregated,25.600000,0.000000,110,130,150,170,270,420,940,1100,2400,2500,2500,2006,8,110.0,162.99582676310186,33.13829191029072,2458.2522087730467,9923.721834496511
1780407464,72,,Aggregated,26.800000,0.000000,110,130,160,180,290,470,940,1100,2400,2500,2500,2030,8,110.0,166.2299413511557,33.13829191029072,2458.2522087730467,9908.194581280788
1780407465,72,,Aggregated,27.400000,0.000000,110,140,160,180,300,480,940,1100,2400,2500,2500,2049,8,110.0,168.35156776917313,33.13829191029072,2458.2522087730467,9922.571986334797
1780407466,72,,Aggregated,28.200000,0.000000,110,140,160,190,320,540,1100,1100,2400,2500,2500,2076,8,110.0,175.0357665504223,33.13829191029072,2458.2522087730467,9907.578034682081
1780407467,72,,Aggregated,30.300000,0.000000,110,140,170,200,340,550,1100,1100,2400,2500,2500,2097,8,110.0,177.12761150050375,33.13829191029072,2458.2522087730467,9914.153075822604
1780407468,72,,Aggregated,28.300000,0.000000,110,140,170,200,340,540,1000,1100,2400,2500,2500,2126,8,110.0,178.41025888819075,33.13829191029072,2458.2522087730467,9922.3231420508
1780407469,72,,Aggregated,25.400000,0.000000,110,140,170,200,340,540,1100,1100,2400,25000,25000,2149,17,110.0,189.74845309075698,30.77975008636713,25242.504249792546,9886.277338296883
1780407470,72,,Aggregated,25.400000,0.000000,120,140,170,210,340,540,1000,1100,2400,25000,25000,2168,17,120.0,190.41195561498492,30.77975008636713,25242.504249792546,9899.07241697417
1780407471,72,,Aggregated,25.800000,0.900000,120,140,180,210,350,540,1000,1100,2400,25000,25000,2191,17,120.0,191.61235704118602,30.77975008636713,25242.504249792546,9910.088087631219
1780407472,72,,Aggregated,24.700000,0.900000,120,150,180,220,350,540,970,1100,2400,25000,25000,2227,17,120.0,193.317328068061,30.77975008636713,25242.504249792546,9919.646609788953
1780407473,72,,Aggregated,24.500000,0.900000,120,150,180,220,350,540,970,1100,2400,25000,25000,2244,17,120.0,193.2506762399735,30.77975008636713,25242.504249792546,9924.82486631016
1780407474,72,,Aggregated,23.900000,0.900000,120,150,180,220,350,540,950,1100,2400,25000,25000,2268,17,120.0,192.76439123236733,30.77975008636713,25242.504249792546,9928.205467372134
1780407475,72,,Aggregated,24.600000,0.900000,120,150,190,220,350,530,950,1100,2400,25000,25000,2296,17,120.0,192.92252648679397,30.77975008636713,25242.504249792546,9929.24912891986
1780407476,72,,Aggregated,24.400000,0.900000,120,150,190,220,350,530,940,1100,2400,25000,25000,2323,17,120.0,193.017545766572,30.77975008636713,25242.504249792546,9925.585880327164
1780407477,72,,Aggregated,23.200000,0.900000,120,150,190,220,340,530,940,1100,2400,25000,25000,2340,22,120.0,192.93121913404195,30.77975008636713,25242.504249792546,9904.993162393162
1780407478,72,,Aggregated,24.200000,0.900000,120,150,190,230,340,520,890,1100,2400,25000,25000,2367,22,120.0,193.61298606897432,30.77975008636713,25242.504249792546,9899.430502746092
1780407479,72,,Aggregated,24.400000,1.400000,120,150,190,230,350,520,890,1100,2400,25000,25000,2380,22,120.0,193.93151028692222,30.77975008636713,25242.504249792546,9896.726470588235
1780407480,72,,Aggregated,24.500000,1.400000,120,160,200,230,350,520,840,1100,2400,25000,25000,2413,22,120.0,195.35082474372544,30.77975008636713,25242.504249792546,9907.041442188147
1780407481,72,,Aggregated,23.100000,0.500000,120,160,200,230,350,520,840,1100,2400,25000,25000,2438,22,120.0,195.3570921099313,30.77975008636713,25242.504249792546,9920.124692370795
1780407482,72,,Aggregated,23.500000,0.500000,120,160,200,240,350,520,830,1100,2400,25000,25000,2464,22,120.0,196.57330473075325,30.77975008636713,25242.504249792546,9930.402191558442
