Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780181457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780181458,20,,Aggregated,0.000000,0.000000,600,860,900,910,950,950,950,950,950,950,950,31,0,600.0,554.119442274133,96.17024986073375,951.979249715805,10307.870967741936
1780181459,20,,Aggregated,0.000000,0.000000,230,600,830,880,950,950,1000,1000,1000,1000,1000,49,0,230.0,444.9037653679142,96.17024986073375,1027.145499829203,9883.469387755102
1780181460,20,,Aggregated,0.000000,0.000000,210,260,600,830,950,950,950,1000,1000,1000,1000,63,0,210.0,370.27160387249694,60.58816704899073,1027.145499829203,10081.666666666666
1780181461,20,,Aggregated,15.500000,0.000000,210,250,600,780,950,950,950,1000,1000,1000,1000,67,0,210.0,355.8054229369693,60.58816704899073,1027.145499829203,10074.373134328358
1780181462,20,,Aggregated,16.333333,0.000000,210,240,600,600,910,950,950,1000,1000,1000,1000,75,0,210.0,337.10805671289563,60.58816704899073,1027.145499829203,9905.893333333333
1780181464,20,,Aggregated,15.750000,0.000000,180,230,510,600,900,950,950,1000,1000,1000,1000,82,0,180.0,314.35397156605086,58.06670803576708,1027.145499829203,9765.719512195123
1780181465,20,,Aggregated,13.400000,0.000000,170,220,330,600,900,950,950,1000,1000,1000,1000,87,0,170.0,300.46290854505935,56.50241672992706,1027.145499829203,9733.942528735632
1780181466,20,,Aggregated,12.500000,0.000000,150,220,260,600,880,950,950,1000,1000,1000,1000,94,0,140.0,283.61805765196044,56.50241672992706,1027.145499829203,9674.031914893618
1780181467,20,,Aggregated,11.714286,0.000000,130,210,240,510,870,950,950,950,1000,1000,1000,104,0,130.0,264.34006612264335,53.391707595437765,1027.145499829203,9650.576923076924
1780181468,20,,Aggregated,10.875000,0.000000,120,210,230,330,870,950,950,950,1000,1000,1000,110,0,120.0,253.67223260162228,53.391707595437765,1027.145499829203,9620.809090909092
1780181469,20,,Aggregated,10.444444,0.000000,120,180,220,250,830,950,950,950,1000,1000,1000,121,0,120.0,237.96413293154527,53.391707595437765,1027.145499829203,9662.95867768595
1780181470,20,,Aggregated,10.400000,0.000000,110,170,220,240,830,950,950,950,1000,1000,1000,129,0,110.0,228.54029298435117,53.391707595437765,1027.145499829203,9723.612403100775
1780181471,20,,Aggregated,11.000000,0.000000,100,160,210,230,780,950,950,950,1000,1000,1000,137,0,100.0,220.3173422030289,53.391707595437765,1027.145499829203,9680.197080291971
1780181472,20,,Aggregated,9.000000,0.000000,100,140,210,220,600,910,950,950,1000,1000,1000,148,0,100.0,210.36967627288823,53.391707595437765,1027.145499829203,9651.837837837838
1780181473,20,,Aggregated,8.000000,0.000000,99,140,200,220,600,910,950,950,1000,1000,1000,157,0,99,203.14633097072505,53.391707595437765,1027.145499829203,9651.566878980891
1780181474,20,,Aggregated,8.100000,0.000000,98,130,180,220,600,900,950,950,1000,1000,1000,166,0,97,196.88728616393385,53.391707595437765,1027.145499829203,9646.819277108434
1780181475,20,,Aggregated,8.200000,0.000000,96,130,170,210,600,900,950,950,1000,1000,1000,171,0,96,193.33790962132272,53.391707595437765,1027.145499829203,9627.865497076024
