Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780936242,200,,Aggregated,50.875000,0.000000,420,510,640,660,740,800,910,970,1200,1200,1200,653,0,420.0,459.3040451134133,69.69495897646993,1224.095625046175,9305.987748851454
1780936243,220,,Aggregated,55.000000,0.000000,440,530,640,660,750,830,940,950,1200,1200,1200,745,0,440.0,472.65824463262203,69.69495897646993,1224.095625046175,9335.108724832215
1780936244,221,,Aggregated,57.000000,0.000000,430,500,610,650,740,810,940,940,1200,1200,1200,842,0,430.0,464.4847120455773,69.69495897646993,1224.095625046175,9271.346793349168
1780936245,221,,Aggregated,66.200000,0.000000,410,490,580,640,740,800,920,940,1200,1200,1200,913,0,410.0,442.9271152782507,69.69495897646993,1224.095625046175,9299.750273822563
1780936246,221,,Aggregated,70.900000,0.000000,400,480,570,630,730,800,920,940,1200,1200,1200,979,0,400.0,426.60433397074473,69.69495897646993,1224.095625046175,9300.488253319714
1780936247,221,,Aggregated,76.600000,0.000000,390,480,540,610,720,800,920,940,1200,1200,1200,1022,0,390.0,419.84657558844674,69.69495897646993,1224.095625046175,9278.455968688846
1780936248,221,,Aggregated,78.300000,0.000000,410,500,610,660,760,890,990,1100,1600,1600,1600,1124,0,410.0,451.4902129325932,69.69495897646993,1614.1497499775141,9195.22508896797
1780936249,221,,Aggregated,77.300000,0.000000,400,490,590,650,750,880,990,1100,1600,1600,1600,1208,0,400.0,442.24186486132646,69.69495897646993,1614.1497499775141,9258.569536423842
1780936250,221,,Aggregated,78.500000,0.000000,380,480,570,640,750,870,980,1100,1600,1600,1600,1282,0,380.0,431.03312392844947,69.69495897646993,1614.1497499775141,9256.191887675506
1780936251,221,,Aggregated,84.300000,0.000000,380,480,550,630,740,860,950,1100,1600,1600,1600,1373,0,380.0,429.54978229171405,69.69495897646993,1614.1497499775141,9269.78951201748
1780936252,221,,Aggregated,82.400000,0.000000,370,470,530,610,740,860,950,1100,1600,1600,1600,1460,0,370.0,422.92210830029495,69.69495897646993,1614.1497499775141,9295.075342465754
1780936253,221,,Aggregated,80.800000,0.000000,360,460,510,590,730,840,950,1000,1600,1600,1600,1536,0,360.0,414.22992428685274,69.69495897646993,1614.1497499775141,9328.225911458334
1780936254,221,,Aggregated,83.400000,0.000000,370,470,550,620,750,890,1000,1100,1600,1600,1600,1584,0,370.0,427.09936971074757,69.69495897646993,1614.1497499775141,9305.348484848484
1780936255,221,,Aggregated,81.400000,0.000000,380,480,550,620,750,900,1000,1200,1600,1600,1600,1680,0,380.0,435.6708176547337,69.69495897646993,1614.1497499775141,9324.229166666666
1780936256,221,,Aggregated,76.500000,0.000000,380,470,540,610,740,890,1000,1100,1600,1600,1600,1770,0,380.0,430.95443695579723,69.69495897646993,1614.1497499775141,9340.36384180791
1780936257,221,,Aggregated,74.400000,0.000000,390,480,560,630,760,910,1000,1100,1600,1600,1600,1826,0,390.0,439.7458559668662,69.69495897646993,1614.1497499775141,9332.491237677985
1780936258,221,,Aggregated,77.400000,0.000000,380,480,550,620,760,910,1100,1200,1600,1600,1600,1911,0,380.0,439.25960606780006,69.69495897646993,1614.1497499775141,9352.93092621664
1780936259,221,,Aggregated,76.600000,0.000000,370,470,530,610,750,910,1100,1200,1600,1600,1600,1997,0,370.0,430.52409941532954,69.69495897646993,1614.1497499775141,9354.09664496745
1780936260,221,,Aggregated,80.400000,0.000000,370,460,520,600,740,890,1000,1200,1600,1600,1600,2065,0,370.0,425.3151627265077,69.69495897646993,1614.1497499775141,9336.53220338983
1780936261,221,,Aggregated,78.700000,0.000000,370,460,510,590,740,890,1000,1200,1600,1600,1600,2133,0,370.0,424.2406328462479,69.69495897646993,1614.1497499775141,9348.00375058603
1780936262,221,,Aggregated,79.100000,0.000000,370,470,530,600,750,900,1100,1200,1600,1600,1600,2170,0,370.0,429.70389594390457,69.69495897646993,1614.1497499775141,9355.213824884793
1780936263,221,,Aggregated,78.100000,0.000000,380,480,550,630,780,940,1100,1200,1600,1600,1600,2212,0,380.0,439.5299546936233,69.69495897646993,1614.1497499775141,9345.950723327305
1780936264,221,,Aggregated,73.200000,0.000000,390,490,600,680,880,1100,1400,1600,2100,2300,2300,2316,0,390.0,475.310952031389,69.69495897646993,2325.0687909894623,9321.741364421416
1780936265,221,,Aggregated,69.800000,0.000000,400,510,630,700,910,1100,1400,1600,2100,2300,2300,2426,0,400.0,485.87714966252867,69.69495897646993,2325.0687909894623,9384.163643858203
1780936266,221,,Aggregated,68.200000,0.000000,400,500,620,690,900,1100,1400,1600,2100,2300,2300,2450,0,400.0,483.68568413199534,69.69495897646993,2325.0687909894623,9389.279591836736
1780936267,221,,Aggregated,73.200000,0.000000,410,510,630,700,910,1100,1400,1600,2100,2300,2300,2547,0,410.0,489.6326505854758,69.69495897646993,2325.0687909894623,9396.669807616805
1780936268,221,,Aggregated,73.700000,0.000000,400,510,620,690,900,1100,1300,1600,2100,2300,2300,2642,0,400.0,485.75329163407764,69.69495897646993,2325.0687909894623,9416.545041635125
1780936269,221,,Aggregated,70.000000,0.000000,400,500,610,690,890,1000,1300,1600,2100,2300,2300,2716,0,400.0,480.0090225203757,69.69495897646993,2325.0687909894623,9433.267304860088
1780936270,221,,Aggregated,72.200000,0.000000,390,490,600,680,880,1000,1300,1600,2100,2300,2300,2803,0,390.0,475.7807827776841,69.69495897646993,2325.0687909894623,9449.890474491616
1780936271,221,,Aggregated,71.500000,0.000000,390,500,600,680,880,1000,1300,1600,2100,2300,2300,2848,0,390.0,476.90757928258597,69.69495897646993,2325.0687909894623,9437.58040730337
1780936272,221,,Aggregated,71.200000,0.000000,390,490,590,670,870,1000,1300,1600,2100,2300,2300,2926,0,390.0,472.569518099736,69.69495897646993,2325.0687909894623,9459.715994531784
1780936273,221,,Aggregated,71.900000,0.000000,390,490,590,660,860,1000,1300,1500,2000,2300,2300,3012,0,390.0,469.93897640066155,69.69495897646993,2325.0687909894623,9482.412018592297
1780936274,221,,Aggregated,72.900000,0.000000,380,480,570,650,860,1000,1300,1500,2000,2300,2300,3096,0,380.0,465.9752445907423,69.69495897646993,2325.0687909894623,9475.078488372093
1780936275,221,,Aggregated,75.300000,0.000000,380,480,570,650,850,1000,1200,1500,2000,2300,2300,3204,0,380.0,461.4684667481361,69.69495897646993,2325.0687909894623,9492.264669163545
1780936276,221,,Aggregated,80.700000,0.000000,370,470,560,640,840,1000,1200,1500,2000,2300,2300,3283,0,370.0,453.1986513594031,65.16291596926749,2325.0687909894623,9509.119098385623
1780936277,221,,Aggregated,77.400000,0.000000,370,470,550,630,830,1000,1200,1500,2000,2300,2300,3361,0,370.0,445.1196480318527,60.8082499820739,2325.0687909894623,9524.087771496579
1780936278,221,,Aggregated,77.300000,0.000000,360,460,530,620,820,1000,1200,1500,2000,2300,2300,3450,0,360.0,436.3953774503729,60.8082499820739,2325.0687909894623,9508.562898550725
1780936279,221,,Aggregated,83.300000,0.000000,350,450,520,610,810,990,1200,1500,2000,2300,2300,3536,0,350.0,427.9568215839324,56.59841699525714,2325.0687909894623,9514.866798642533
1780936280,221,,Aggregated,80.400000,0.000000,350,440,520,600,810,990,1200,1500,2000,2300,2300,3624,0,350.0,419.96543461301866,56.59841699525714,2325.0687909894623,9524.710264900663
1780936281,221,,Aggregated,80.500000,0.000000,340,440,510,590,800,990,1200,1500,2000,2300,2300,3704,0,340.0,413.0250895741915,56.59841699525714,2325.0687909894623,9522.869060475163
1780936282,221,,Aggregated,81.700000,0.000000,330,430,510,590,800,980,1200,1500,2000,2300,2300,3779,0,330.0,406.53651532339126,56.59841699525714,2325.0687909894623,9527.5162741466
1780936283,221,,Aggregated,84.000000,0.000000,320,430,500,580,790,970,1200,1500,2000,2300,2300,3862,0,320.0,400.4270030062865,56.59841699525714,2325.0687909894623,9538.925168306578
1780936284,221,,Aggregated,85.400000,0.000000,320,420,500,570,780,970,1200,1500,2000,2300,2300,3949,0,320.0,393.83119235455126,56.59841699525714,2325.0687909894623,9545.596353507217
1780936285,221,,Aggregated,85.700000,0.000000,310,420,490,560,770,960,1200,1500,2000,2300,2300,4047,0,310.0,387.6947561422883,56.59841699525714,2325.0687909894623,9546.22658759575
1780936286,221,,Aggregated,85.300000,0.000000,310,410,490,560,770,960,1200,1500,2000,2300,2300,4096,0,310.0,384.4323541408272,56.59841699525714,2325.0687909894623,9550.511474609375
1780936287,221,,Aggregated,85.100000,0.000000,310,420,500,580,800,980,1200,1400,2000,2300,2300,4179,0,310.0,391.4099791658339,56.59841699525714,2325.0687909894623,9537.083512802106
1780936288,221,,Aggregated,84.100000,0.000000,310,420,500,570,790,970,1200,1400,2000,2300,2300,4287,0,310.0,388.67081320781153,56.59841699525714,2325.0687909894623,9562.317704688594
1780936289,221,,Aggregated,79.300000,0.000000,310,420,500,570,780,970,1200,1400,2000,2300,2300,4335,0,310.0,385.47709783044513,56.59841699525714,2325.0687909894623,9568.235294117647
1780936290,221,,Aggregated,82.100000,0.000000,310,420,500,570,790,970,1200,1400,2000,2300,2300,4440,0,310.0,385.74879719525194,56.59841699525714,2325.0687909894623,9563.52972972973
1780936291,221,,Aggregated,84.200000,0.000000,310,420,500,570,790,970,1200,1400,2000,2300,2300,4457,0,310.0,386.6806604139462,56.59841699525714,2325.0687909894623,9559.149876598609
1780936292,221,,Aggregated,78.400000,0.000000,300,410,500,570,800,970,1200,1400,2000,2300,2300,4603,0,300.0,384.1341231080142,56.59841699525714,2325.0687909894623,9594.694981533783
1780936293,221,,Aggregated,79.900000,0.000000,300,410,490,560,790,970,1200,1400,2000,2300,2300,4680,0,300.0,379.39369928017885,56.59841699525714,2325.0687909894623,9594.167094017093
1780936294,241,,Aggregated,78.400000,0.000000,300,410,490,550,780,960,1200,1400,2000,2300,2300,4797,0,300.0,375.1854771313636,56.59841699525714,2325.0687909894623,9610.161350844277
1780936295,261,,Aggregated,81.000000,0.000000,300,400,490,550,770,960,1100,1400,2000,2300,2300,4913,0,300.0,373.8549642625889,56.59841699525714,2325.0687909894623,9604.66761652758
1780936296,281,,Aggregated,80.800000,0.000000,300,400,490,540,760,950,1100,1400,1900,2300,2300,5050,0,300.0,370.67766942421554,56.59841699525714,2325.0687909894623,9605.96495049505
1780936297,301,,Aggregated,83.700000,0.000000,290,400,480,540,750,950,1100,1400,1900,2300,2300,5194,0,290.0,368.8552501703262,56.59841699525714,2325.0687909894623,9620.890065460146
1780936298,312,,Aggregated,86.800000,0.000000,290,390,470,530,750,940,1100,1300,1900,2300,2300,5337,0,290.0,365.3217637581192,56.59841699525714,2325.0687909894623,9637.510961214166
1780936299,312,,Aggregated,97.100000,0.000000,290,390,470,520,740,940,1100,1300,1900,2300,2300,5459,0,290.0,360.4223552174424,56.59841699525714,2325.0687909894623,9644.38926543323
1780936300,312,,Aggregated,102.400000,0.000000,280,380,460,510,740,940,1100,1300,1900,2300,2300,5563,0,280.0,356.20215524481836,56.59841699525714,2325.0687909894623,9647.716160345137
1780936301,312,,Aggregated,104.400000,0.000000,280,380,470,510,740,940,1100,1300,1900,2300,2300,5577,0,280.0,357.1093990274089,56.59841699525714,2325.0687909894623,9646.656266810112
1780936302,312,,Aggregated,113.200000,0.000000,280,390,470,530,760,960,1200,1300,1900,2300,2300,5808,0,280.0,364.31862175948373,56.59841699525714,2325.0687909894623,9642.073863636364
1780936303,312,,Aggregated,112.600000,0.000000,280,380,470,520,750,960,1200,1300,1900,2300,2300,5916,0,280.0,360.3980770667987,56.59841699525714,2325.0687909894623,9643.597870182555
1780936304,312,,Aggregated,109.000000,0.000000,280,380,460,510,750,950,1200,1300,1800,2300,2300,6037,0,280.0,356.43384695906093,56.59841699525714,2325.0687909894623,9653.045552426702
1780936305,312,,Aggregated,120.700000,0.000000,270,370,460,510,740,950,1200,1300,1800,2300,2300,6162,0,270.0,351.955679035738,56.59841699525714,2325.0687909894623,9649.831385913665
1780936306,312,,Aggregated,124.300000,0.000000,270,370,450,510,740,940,1200,1300,1800,2300,2300,6280,0,270.0,347.6238215982819,56.59841699525714,2325.0687909894623,9646.271815286624
1780936307,312,,Aggregated,124.100000,0.000000,260,360,440,500,730,940,1100,1300,1800,2300,2300,6383,0,260.0,344.4734279417467,56.59841699525714,2325.0687909894623,9658.082876390412
1780936308,312,,Aggregated,123.600000,0.000000,260,360,440,500,720,940,1100,1300,1800,2300,2300,6504,0,260.0,340.89752380826883,56.59841699525714,2325.0687909894623,9665.22278597786
1780936309,312,,Aggregated,121.800000,0.000000,250,350,430,500,720,940,1100,1300,1800,2300,2300,6630,0,250.0,337.2988708103501,56.59841699525714,2325.0687909894623,9670.239064856713
1780936310,312,,Aggregated,116.900000,0.000000,250,350,430,490,710,930,1100,1300,1800,2300,2300,6737,0,250.0,334.1015280317073,56.59841699525714,2325.0687909894623,9676.338281134036
1780936311,312,,Aggregated,115.900000,0.000000,240,340,430,490,710,930,1100,1300,1800,2300,2300,6844,0,240.0,331.577073175006,56.206416978966445,2325.0687909894623,9681.746639392168
1780936312,312,,Aggregated,116.800000,0.000000,240,340,420,490,700,920,1100,1300,1800,2300,2300,6936,0,240.0,329.366675283864,56.206416978966445,2325.0687909894623,9684.866061130335
1780936313,312,,Aggregated,116.900000,0.000000,250,340,430,490,720,930,1100,1300,1700,2300,2300,7081,0,250.0,333.440340921181,56.206416978966445,2325.0687909894623,9693.143058889988
1780936315,312,,Aggregated,125.400000,0.000000,240,340,420,490,710,930,1100,1300,1700,2300,2300,7231,0,240.0,330.84704611860195,56.206416978966445,2325.0687909894623,9717.940395519292
1780936316,312,,Aggregated,112.000000,0.000000,240,330,420,480,700,920,1100,1300,1700,2300,2300,7333,0,240.0,328.0388620082537,56.206416978966445,2325.0687909894623,9719.854902495568
1780936317,312,,Aggregated,115.200000,0.000000,240,330,410,480,700,920,1100,1300,1700,2300,2300,7462,0,240.0,324.5759664950029,56.206416978966445,2325.0687909894623,9729.029080675422
1780936318,312,,Aggregated,118.800000,0.000000,230,320,410,470,690,910,1100,1300,1700,2300,2300,7566,0,230.0,322.0635052238183,56.206416978966445,2325.0687909894623,9741.20063441713
1780936319,312,,Aggregated,117.700000,0.000000,230,320,410,470,690,910,1100,1300,1700,2300,2300,7698,0,230.0,318.9525528145122,56.206416978966445,2325.0687909894623,9740.797739672642
1780936320,312,,Aggregated,117.700000,0.000000,230,320,400,460,690,910,1100,1300,1700,2300,2300,7817,0,230.0,316.35309408737953,56.206416978966445,2325.0687909894623,9749.944607905847
1780936321,312,,Aggregated,118.500000,0.000000,230,320,400,460,680,900,1100,1300,1700,2300,2300,7946,0,230.0,315.6897575124589,56.206416978966445,2325.0687909894623,9750.714195821796
1780936322,312,,Aggregated,118.200000,0.000000,230,320,400,460,680,900,1100,1300,1700,2300,2300,7988,0,230.0,315.86595074250533,56.206416978966445,2325.0687909894623,9754.448923385078
1780936323,312,,Aggregated,118.200000,0.000000,230,320,400,470,690,910,1100,1300,1700,2300,2300,8007,0,230.0,317.8534597840669,56.206416978966445,2325.0687909894623,9754.435993505682
1780936324,312,,Aggregated,114.000000,0.000000,230,330,420,480,720,980,1300,1600,2100,2400,2400,8154,0,230.0,334.656657871769,56.206416978966445,2350.9071249864064,9734.205665930831
1780936325,312,,Aggregated,107.100000,0.000000,240,330,420,490,740,1000,1300,1600,2100,2700,2700,8275,0,240.0,341.35914218954576,56.206416978966445,2665.221874951385,9748.971117824773
1780936326,312,,Aggregated,107.100000,0.000000,240,330,420,490,750,1000,1300,1600,2100,2700,2700,8409,0,240.0,341.6410718760923,56.206416978966445,2665.221874951385,9761.174218099655
1780936327,312,,Aggregated,103.600000,0.000000,240,340,430,500,760,1000,1300,1600,2100,2700,2700,8480,0,240.0,344.6530645630978,56.206416978966445,2665.221874951385,9751.631721698113
1780936328,312,,Aggregated,107.600000,0.000000,240,330,430,490,750,1000,1300,1600,2100,2700,2700,8628,0,240.0,343.1933950163938,56.206416978966445,2665.221874951385,9761.989568845618
1780936329,312,,Aggregated,99.900000,0.000000,230,330,420,490,750,1000,1300,1600,2100,2700,2700,8756,0,230.0,340.004224288911,56.206416978966445,2665.221874951385,9766.81247144815
1780936330,312,,Aggregated,105.700000,0.000000,230,330,420,490,740,1000,1300,1600,2100,2700,2700,8881,0,230.0,337.03900296463365,56.206416978966445,2665.221874951385,9767.865443080735
1780936331,312,,Aggregated,105.800000,0.000000,230,320,410,480,740,990,1300,1600,2100,2700,2700,8990,0,230.0,335.0833795281377,56.206416978966445,2665.221874951385,9774.180311457174
1780936332,312,,Aggregated,105.400000,0.000000,230,320,410,480,730,990,1300,1600,2100,2700,2700,9113,0,230.0,332.3141046443294,56.206416978966445,2665.221874951385,9780.263140568419
1780936333,312,,Aggregated,103.500000,0.000000,220,320,410,480,730,990,1300,1600,2100,2700,2700,9220,0,220.0,329.6770346666754,56.206416978966445,2665.221874951385,9784.330260303688
1780936334,312,,Aggregated,110.500000,0.000000,220,310,400,470,720,990,1300,1600,2100,2700,2700,9332,0,220.0,327.2479605785398,56.206416978966445,2665.221874951385,9779.80561508787
1780936335,312,,Aggregated,120.400000,0.000000,220,310,400,470,720,980,1300,1600,2100,2700,2700,9452,0,220.0,324.7004337343887,56.206416978966445,2665.221874951385,9778.075327972916
1780936336,312,,Aggregated,117.000000,0.000000,210,310,400,470,720,980,1300,1600,2100,2700,2700,9553,0,210.0,322.4197881019576,56.206416978966445,2665.221874951385,9784.13566418926
1780936337,312,,Aggregated,117.500000,0.000000,210,300,390,460,710,970,1200,1500,2100,2700,2700,9676,0,210.0,319.8096720656287,56.20425002416596,2665.221874951385,9783.305084745763
1780936338,312,,Aggregated,113.000000,0.000000,210,300,390,460,710,970,1200,1500,2100,2700,2700,9780,0,210.0,318.3812315431688,56.20425002416596,2665.221874951385,9792.343047034765
1780936339,312,,Aggregated,120.000000,0.000000,210,300,390,460,700,960,1200,1500,2100,2700,2700,9902,0,210.0,316.6979896859367,56.20425002416596,2665.221874951385,9791.427893354878
1780936340,312,,Aggregated,115.000000,0.000000,210,300,390,450,700,960,1200,1500,2100,2700,2700,9998,0,210.0,315.10018162720615,56.20425002416596,2665.221874951385,9793.42548509702
1780936341,312,,Aggregated,113.400000,0.000000,210,300,390,460,710,980,1200,1500,2100,2400,2700,10085,0,210.0,318.16416106361226,56.20425002416596,2665.221874951385,9781.143083787803
1780936342,312,,Aggregated,113.400000,0.000000,210,300,390,460,710,980,1200,1500,2100,2400,2700,10189,0,210.0,318.7029908027773,56.20425002416596,2665.221874951385,9803.004612817746
1780936343,312,,Aggregated,105.200000,0.000000,210,300,390,460,720,980,1200,1500,2100,2400,2700,10366,0,210.0,319.82670332557683,56.20425002416596,2665.221874951385,9799.684449160717
1780936344,312,,Aggregated,109.700000,0.000000,210,300,390,460,710,980,1200,1500,2100,2400,2700,10464,0,210.0,318.21543496418366,56.20425002416596,2665.221874951385,9805.517870795107
1780936345,312,,Aggregated,112.500000,0.000000,210,300,390,460,710,970,1200,1500,2100,2400,2700,10589,0,210.0,316.54621766348396,56.20425002416596,2665.221874951385,9809.381055812635
1780936346,312,,Aggregated,112.800000,0.000000,210,300,380,450,700,970,1200,1500,2100,2400,2700,10719,0,210.0,314.7663011558596,56.20425002416596,2665.221874951385,9816.65509842336
1780936347,312,,Aggregated,113.100000,0.000000,200,290,380,450,700,970,1200,1500,2100,2400,2700,10853,0,200.0,312.5277324210502,56.20425002416596,2665.221874951385,9820.768451119506
1780936348,312,,Aggregated,115.100000,0.000000,200,290,380,440,700,960,1200,1500,2100,2400,2700,10950,0,200.0,310.92690620314625,56.20425002416596,2665.221874951385,9822.586849315068
1780936349,312,,Aggregated,116.500000,0.000000,200,290,380,440,690,960,1200,1500,2100,2400,2700,11054,0,200.0,309.6694291026246,56.20425002416596,2665.221874951385,9820.856070200833
1780936350,312,,Aggregated,116.000000,0.000000,200,290,370,440,690,950,1200,1500,2100,2400,2700,11179,0,200.0,308.11336906637445,56.20425002416596,2665.221874951385,9828.847124071921
1780936351,312,,Aggregated,113.700000,0.000000,200,290,370,430,690,950,1200,1500,2100,2400,2700,11287,0,200.0,306.5202031356563,56.20425002416596,2665.221874951385,9828.504119783822
1780936352,312,,Aggregated,116.000000,0.000000,200,290,370,430,680,950,1200,1500,2100,2400,2700,11418,0,200.0,304.5038211854994,56.20425002416596,2665.221874951385,9834.625328428796
1780936353,312,,Aggregated,123.600000,0.000000,200,280,370,430,680,950,1200,1500,2100,2400,2700,11526,0,200.0,302.8802716620531,56.20425002416596,2665.221874951385,9836.64419573139
1780936354,292,,Aggregated,120.500000,0.000000,190,280,360,430,670,940,1200,1500,2100,2400,2700,11625,0,190.0,301.3489951192081,56.20425002416596,2665.221874951385,9841.747956989248
1780936355,272,,Aggregated,116.200000,0.000000,190,280,360,420,670,940,1200,1500,2100,2400,2700,11718,0,190.0,299.90081600026434,56.20425002416596,2665.221874951385,9846.519115890083
1780936356,254,,Aggregated,115.500000,0.000000,190,280,360,420,660,940,1200,1500,2100,2400,2700,11835,0,190.0,298.11477678927093,56.20425002416596,2665.221874951385,9854.728686100549
1780936357,254,,Aggregated,111.400000,0.000000,190,280,360,420,660,940,1200,1500,2100,2400,2700,11932,0,190.0,296.6439214203793,55.21500000031665,2665.221874951385,9861.866493462956
1780936358,254,,Aggregated,112.100000,0.000000,190,280,350,420,660,930,1200,1500,2100,2400,2700,12038,0,190.0,295.0640021950554,55.21500000031665,2665.221874951385,9866.045190230936
1780936359,254,,Aggregated,108.300000,0.000000,190,270,350,410,660,930,1200,1500,2100,2400,2700,12141,0,190.0,293.47767852079903,55.21500000031665,2665.221874951385,9869.212008895478
1780936360,254,,Aggregated,107.700000,0.000000,180,270,350,410,650,930,1200,1400,2100,2400,2700,12232,0,180.0,291.9671665201853,55.21500000031665,2665.221874951385,9870.144702419882
1780936361,254,,Aggregated,109.400000,0.000000,180,270,350,410,650,920,1200,1400,2100,2400,2700,12351,0,180.0,290.0985439401386,55.21500000031665,2665.221874951385,9875.256740344912
1780936362,254,,Aggregated,104.300000,0.000000,180,270,340,410,650,920,1200,1400,2100,2400,2700,12439,0,180.0,288.67598842975633,53.8632920361124,2665.221874951385,9880.969692097435
1780936363,254,,Aggregated,104.900000,0.000000,180,270,340,400,650,920,1200,1400,2100,2400,2700,12539,0,180.0,287.20857245022194,53.8632920361124,2665.221874951385,9888.286545976553
1780936364,254,,Aggregated,104.900000,0.000000,180,270,340,400,650,920,1200,1400,2100,2400,2700,12546,0,180.0,287.0899136572881,53.8632920361124,2665.221874951385,9888.199744938625
1780936365,254,,Aggregated,101.800000,0.000000,180,270,340,410,650,930,1200,1400,2100,2400,2700,12751,0,180.0,289.1276382797839,53.8632920361124,2665.221874951385,9900.305779938828
1780936366,254,,Aggregated,101.800000,0.000000,180,270,340,410,650,930,1200,1400,2100,2400,2700,12807,0,180.0,288.2850515925364,53.8632920361124,2665.221874951385,9901.871086124776
1780936367,254,,Aggregated,102.400000,0.000000,180,270,340,410,650,920,1200,1400,2100,2400,2700,12930,0,180.0,287.41687540887233,53.8632920361124,2665.221874951385,9902.913611755606
1780936368,254,,Aggregated,99.600000,0.000000,180,260,340,400,650,920,1200,1400,2000,2400,2700,13027,0,180.0,286.18662292379474,53.8632920361124,2665.221874951385,9906.38642818761
1780936369,254,,Aggregated,99.500000,0.000000,180,260,340,400,650,910,1200,1400,2000,2400,2700,13129,0,180.0,284.77998785431436,53.8632920361124,2665.221874951385,9910.335592962145
1780936370,254,,Aggregated,98.700000,0.000000,180,260,330,400,640,910,1200,1400,2000,2400,2700,13238,0,180.0,283.4098409119647,53.8632920361124,2665.221874951385,9913.249206828827
1780936371,254,,Aggregated,98.700000,0.000000,180,260,330,400,640,910,1200,1400,2000,2400,2700,13257,0,180.0,283.1227329866166,53.8632920361124,2665.221874951385,9914.590555932715
1780936372,254,,Aggregated,100.400000,0.000000,180,260,330,400,640,910,1200,1400,2000,2400,2700,13437,0,180.0,282.94953290060965,53.8632920361124,2665.221874951385,9918.89610776215
1780936373,254,,Aggregated,94.000000,0.000000,170,260,330,400,640,910,1200,1400,2000,2400,2700,13518,0,170.0,281.79539038697067,53.8632920361124,2665.221874951385,9921.406273117325
1780936374,254,,Aggregated,98.800000,0.000000,170,260,330,390,640,900,1200,1400,2000,2400,2700,13623,0,170.0,280.3554636371015,53.8632920361124,2665.221874951385,9921.304705277838
1780936375,254,,Aggregated,98.100000,0.000000,170,260,330,390,640,900,1200,1400,2000,2400,2700,13715,0,170.0,279.05447394292133,53.8632920361124,2665.221874951385,9921.996500182282
1780936376,254,,Aggregated,104.100000,0.000000,170,250,330,390,640,900,1200,1400,2000,2400,2700,13830,0,170.0,277.51694643551895,53.8632920361124,2665.221874951385,9926.096746203904
1780936377,254,,Aggregated,97.700000,0.000000,170,250,320,390,630,900,1200,1400,2000,2400,2700,13944,0,170.0,276.1254306146909,53.8632920361124,2665.221874951385,9927.403542742399
1780936378,254,,Aggregated,98.300000,0.000000,170,250,320,390,630,900,1200,1400,2000,2400,2700,14030,0,170.0,274.9917025949689,53.8632920361124,2665.221874951385,9928.849109052031
1780936379,254,,Aggregated,100.200000,0.000000,170,250,320,380,630,890,1200,1400,2000,2400,2700,14135,0,170.0,273.6296402484832,53.8632920361124,2665.221874951385,9927.841528121684
1780936380,254,,Aggregated,100.000000,0.000000,170,250,320,380,620,890,1200,1400,2000,2400,2700,14226,0,170.0,272.63319657309256,53.8632920361124,2665.221874951385,9921.930057640939
1780936381,254,,Aggregated,101.100000,0.000000,170,250,310,380,620,880,1200,1400,2000,2400,2700,14330,0,170.0,271.67446722069917,53.8632920361124,2665.221874951385,9929.229937194696
