Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780929740,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780929741,40,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,36,0,1200.0,992.3758115037344,516.258750052657,1251.4229170046747,9031.305555555555
1780929742,60,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,39,0,1200.0,952.5047426697058,472.6964170113206,1251.4229170046747,9585.25641025641
1780929743,80,,Aggregated,0.000000,0.000000,1200,1200,2000,2200,2200,2200,2200,2200,2200,2200,2200,87,0,1200.0,1178.4538635395295,431.2713750405237,2244.545790948905,9112.781609195403
1780929744,100,,Aggregated,12.000000,0.000000,1300,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,138,0,1200.0,1431.7011887172196,282.8811659710482,2574.9926659627818,9583.963768115942
1780929745,120,,Aggregated,9.750000,0.000000,790,1600,1900,2000,2200,2600,2600,2600,2600,2600,2600,213,0,790.0,1226.7537965590109,282.8811659710482,2574.9926659627818,9444.61971830986
1780929746,140,,Aggregated,17.400000,0.000000,750,1600,1800,1900,2200,2600,2600,2600,2600,2600,2600,251,0,750.0,1155.0165662280863,282.8811659710482,2574.9926659627818,9365.804780876493
1780929747,160,,Aggregated,23.333333,0.000000,750,1600,1900,2000,2200,2600,2600,2600,2600,2600,2600,316,0,750.0,1161.8045680298576,282.8811659710482,2574.9926659627818,9408.158227848102
1780929748,180,,Aggregated,31.428571,0.000000,770,1600,1900,2200,2600,2600,2700,2700,2700,2700,2700,365,0,770.0,1212.7478168810055,282.8811659710482,2731.8582499865443,9361.326027397261
1780929749,200,,Aggregated,31.375000,0.000000,820,1600,2000,2200,2400,2600,2700,2700,2700,2700,2700,432,0,820.0,1237.0830488933414,282.8811659710482,2731.8582499865443,9307.819444444445
1780929750,220,,Aggregated,35.666667,0.000000,840,1600,2000,2200,2600,2600,2700,2700,2700,2700,2700,510,0,830.0,1239.195491992252,282.8811659710482,2731.8582499865443,9205.076470588236
1780929751,221,,Aggregated,36.600000,0.000000,920,1600,2200,2200,2600,2700,2800,2800,2800,2800,2800,581,0,920.0,1284.0302920997065,282.8811659710482,2823.8131249672733,9310.423407917384
1780929752,221,,Aggregated,44.000000,0.000000,880,1400,1900,2200,2600,2600,2800,2800,2800,2800,2800,707,0,880.0,1240.6119497848906,282.8811659710482,2823.8131249672733,9180.147100424329
1780929753,221,,Aggregated,51.000000,0.000000,800,1200,1800,2100,2400,2600,2700,2800,2800,2800,2800,797,0,800.0,1146.059295946938,135.27641602559015,2823.8131249672733,9233.38017565872
1780929754,221,,Aggregated,55.800000,0.000000,730,1000,1600,1900,2400,2600,2700,2800,2800,2800,2800,889,0,730.0,1048.4837363548058,121.28866702551022,2823.8131249672733,9191.662542182226
1780929755,221,,Aggregated,67.800000,0.000000,680,970,1400,1900,2300,2600,2700,2800,2800,2800,2800,955,0,680.0,989.6777591572986,107.9687500023283,2823.8131249672733,9174.392670157067
1780929756,221,,Aggregated,72.100000,0.000000,640,880,1200,1700,2300,2600,2700,2800,2800,2800,2800,1039,0,640.0,926.8070977654925,102.20920800929889,2823.8131249672733,9156.309913378249
1780929757,221,,Aggregated,75.000000,0.000000,610,810,1200,1600,2200,2600,2700,2800,2800,2800,2800,1115,0,610.0,881.1361081027446,102.20920800929889,2823.8131249672733,9160.214349775784
1780929758,221,,Aggregated,74.400000,0.000000,580,790,1000,1400,2200,2600,2700,2800,2800,2800,2800,1201,0,580.0,842.2100186518271,102.20920800929889,2823.8131249672733,9185.307243963363
1780929759,221,,Aggregated,79.500000,0.000000,520,740,980,1200,2200,2600,2700,2800,2800,2800,2800,1288,0,520.0,804.0493676777509,102.20920800929889,2823.8131249672733,9194.913819875776
1780929760,221,,Aggregated,79.500000,0.000000,470,700,900,1200,2200,2600,2700,2800,2800,2800,2800,1370,0,470.0,772.2379251998037,102.20920800929889,2823.8131249672733,9211.259124087592
1780929761,221,,Aggregated,83.800000,0.000000,430,670,850,1100,2200,2600,2700,2800,2800,2800,2800,1452,0,430.0,742.3364213888213,102.20920800929889,2823.8131249672733,9240.783746556473
1780929762,221,,Aggregated,84.900000,0.000000,400,630,810,1000,2100,2500,2700,2700,2800,2800,2800,1539,0,400.0,716.8758521126925,102.20920800929889,2823.8131249672733,9247.487979207277
1780929763,221,,Aggregated,86.600000,0.000000,390,610,790,970,2100,2400,2600,2700,2800,2800,2800,1617,0,390.0,694.6314113998922,102.20920800929889,2823.8131249672733,9246.402597402597
1780929764,221,,Aggregated,86.500000,0.000000,370,600,750,900,2000,2400,2600,2700,2800,2800,2800,1694,0,370.0,674.7020501645825,102.20920800929889,2823.8131249672733,9258.022432113341
1780929765,221,,Aggregated,82.300000,0.000000,380,610,790,900,2000,2400,2600,2700,2800,2800,2800,1732,0,380.0,676.8450807468422,102.20920800929889,2823.8131249672733,9241.405889145497
1780929766,221,,Aggregated,80.900000,0.000000,400,620,770,880,1900,2400,2600,2700,2800,2800,2800,1826,0,400.0,676.7349935314036,102.20920800929889,2823.8131249672733,9263.00273822563
1780929767,221,,Aggregated,80.400000,0.000000,400,610,750,850,1900,2300,2600,2700,2800,2800,2800,1892,0,400.0,669.2447402117277,102.20920800929889,2823.8131249672733,9269.917019027484
1780929768,221,,Aggregated,77.000000,0.000000,410,610,750,850,1800,2300,2600,2700,2800,2800,2800,1977,0,410.0,664.3146555477421,102.20920800929889,2823.8131249672733,9248.453717754173
1780929769,221,,Aggregated,78.100000,0.000000,410,600,740,820,1700,2300,2600,2700,2800,2800,2800,2068,0,410.0,653.7654380909302,102.20920800929889,2823.8131249672733,9301.91586073501
1780929770,221,,Aggregated,77.600000,0.000000,400,590,720,810,1600,2200,2600,2700,2800,2800,2800,2149,0,400.0,639.4228186031637,102.20920800929889,2823.8131249672733,9305.016751977664
1780929771,221,,Aggregated,77.400000,0.000000,390,580,700,800,1600,2200,2600,2700,2800,2800,2800,2225,0,390.0,627.8486094980113,102.20920800929889,2823.8131249672733,9322.711910112359
