Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998940,24,,Aggregated,3.300000,0.000000,220,450,660,930,4200,8200,8400,9000,14000,14000,14000,188,0,210.0,1100.676555636381,63.99791600415483,14087.687540974002,9110.058510638299
1780998941,24,,Aggregated,3.200000,0.000000,220,440,660,930,4200,8300,8600,9300,14000,14000,14000,195,0,220.0,1116.2943997930806,63.99791600415483,14087.687540974002,9199.266666666666
1780998942,24,,Aggregated,3.400000,0.000000,220,440,660,920,4200,8300,8600,9300,14000,14000,14000,200,0,210.0,1098.2679383381037,63.99791600415483,14087.687540974002,9248.89
1780998943,24,,Aggregated,3.600000,0.000000,210,430,580,910,4100,8200,8400,9000,14000,14000,14000,210,0,210.0,1056.5981995985135,63.99791600415483,14087.687540974002,9182.142857142857
1780998944,24,,Aggregated,4.100000,0.000000,210,410,580,840,4000,6100,8400,9000,14000,14000,14000,221,0,210.0,1014.7347281201284,63.99791600415483,14087.687540974002,9175.714932126697
1780998945,24,,Aggregated,5.000000,0.000000,210,400,570,780,4000,6100,8400,9000,14000,14000,14000,228,0,200.0,987.5497450552199,63.99791600415483,14087.687540974002,9176.657894736842
1780998946,24,,Aggregated,5.700000,0.000000,200,400,560,780,2800,6100,8400,9000,14000,14000,14000,234,0,200.0,969.9583650197492,63.99791600415483,14087.687540974002,9135.205128205129
1780998947,24,,Aggregated,6.900000,0.000000,200,400,560,780,2800,6100,8400,9000,14000,14000,14000,240,0,190.0,952.7807213482447,63.99791600415483,14087.687540974002,9182.6375
1780998948,24,,Aggregated,7.600000,0.000000,200,400,560,730,2600,5000,8400,9000,14000,14000,14000,246,0,200.0,939.2760262421874,63.99791600415483,14087.687540974002,9193.31300813008
1780998949,24,,Aggregated,8.000000,0.000000,200,390,540,660,2200,5000,8400,9000,14000,14000,14000,255,0,200.0,912.7425818494064,63.99791600415483,14087.687540974002,9146.894117647058
1780998950,24,,Aggregated,7.600000,0.000000,200,390,520,660,2100,4400,8400,9000,14000,14000,14000,261,0,200.0,899.2106134965802,63.99791600415483,14087.687540974002,9189.206896551725
1780998951,24,,Aggregated,7.600000,0.000000,200,350,490,620,2100,4400,8400,9000,14000,14000,14000,269,0,200.0,876.2609693215256,63.99791600415483,14087.687540974002,9169.802973977696
1780998952,24,,Aggregated,7.800000,0.000000,190,320,490,620,2100,4400,8400,9000,14000,14000,14000,275,0,190.0,862.0280569620346,63.99791600415483,14087.687540974002,9177.352727272728
1780998953,24,,Aggregated,7.200000,0.000000,190,310,480,580,2000,4400,8400,9000,14000,14000,14000,285,0,190.0,838.6350843459041,63.99791600415483,14087.687540974002,9152.108771929825
1780998954,24,,Aggregated,7.600000,0.000000,190,300,450,580,2000,4400,8400,9000,14000,14000,14000,290,0,190.0,826.875127005142,63.99791600415483,14087.687540974002,9127.193103448275
1780998955,24,,Aggregated,7.200000,0.000000,190,290,450,580,1900,4400,8400,9000,14000,14000,14000,299,0,190.0,812.5673199516727,63.99791600415483,14087.687540974002,9192.270903010034
1780998956,24,,Aggregated,7.400000,0.000000,180,290,450,570,1400,4400,8300,8600,14000,14000,14000,306,0,180.0,798.3350285933448,63.99791600415483,14087.687540974002,9251.1045751634
1780998957,24,,Aggregated,6.800000,0.000000,180,290,450,570,1200,4400,8300,8600,14000,14000,14000,320,0,180.0,776.0666546859284,63.99791600415483,14087.687540974002,9345.2625
1780998958,24,,Aggregated,7.100000,0.000000,180,290,450,580,1100,4300,8300,8600,14000,14000,14000,325,0,180.0,769.9111834539173,63.99791600415483,14087.687540974002,9378.436923076923
1780998959,24,,Aggregated,7.400000,0.000000,180,290,450,580,1100,4300,8300,8600,14000,14000,14000,330,0,180.0,761.9437155257347,63.99791600415483,14087.687540974002,9350.521212121212
1780998960,24,,Aggregated,7.900000,0.000000,180,280,440,570,1100,4300,8300,8600,14000,14000,14000,340,0,180.0,745.0175530605894,63.99791600415483,14087.687540974002,9389.726470588235
1780998961,24,,Aggregated,7.700000,0.000000,180,280,440,560,1100,4300,8400,8600,14000,14000,14000,346,0,180.0,757.8998174351126,63.99791600415483,14087.687540974002,9351.471098265896
1780998962,24,,Aggregated,7.400000,0.000000,180,280,440,560,1000,4300,8300,8600,14000,14000,14000,352,0,180.0,750.2154888707909,63.99791600415483,14087.687540974002,9348.792613636364
1780998963,24,,Aggregated,8.000000,0.000000,180,280,430,540,1000,4200,8300,8600,14000,14000,14000,361,0,180.0,738.5338198269751,63.99791600415483,14087.687540974002,9402.590027700831
1780998964,24,,Aggregated,7.500000,0.000000,180,270,420,530,1000,4300,8400,9000,17000,17000,17000,375,0,180.0,760.8418586657693,63.99791600415483,17298.695500008762,9393.186666666666
1780998965,24,,Aggregated,7.700000,0.000000,180,260,420,530,1000,4400,8400,9300,33000,33000,33000,380,0,180.0,839.4977725859989,63.99791600415483,33290.784333017655,9404.231578947369
1780998966,24,,Aggregated,7.700000,0.000000,170,250,420,490,1000,4400,8400,14000,53000,53000,53000,393,1,170.0,948.6082084340685,56.85133399674669,52593.31412502797,9417.277353689567
1780998967,24,,Aggregated,8.500000,0.000000,170,240,410,490,1000,4300,8400,9300,53000,53000,53000,402,1,170.0,929.5561297624939,56.85133399674669,52593.31412502797,9409.890547263682
1780998968,24,,Aggregated,8.000000,0.000000,170,240,400,490,1000,4300,8400,9300,53000,53000,53000,408,1,170.0,917.0224413715986,56.85133399674669,52593.31412502797,9404.026960784313
1780998969,24,,Aggregated,8.500000,0.100000,170,240,400,480,1000,4300,8400,9300,53000,53000,53000,418,1,170.0,897.1954180518417,56.85133399674669,52593.31412502797,9411.703349282297
1780998970,24,,Aggregated,8.100000,0.100000,160,230,390,460,980,4200,8400,9300,53000,53000,53000,425,1,160.0,883.5253983236137,51.75104195950553,52593.31412502797,9387.524705882353
1780998971,24,,Aggregated,8.300000,0.100000,160,220,380,450,950,4200,8400,9300,53000,53000,53000,438,1,160.0,859.818821055703,50.726290966849774,52593.31412502797,9412.232876712329
1780998972,24,,Aggregated,8.700000,0.100000,160,220,370,440,940,4200,8400,9300,53000,53000,53000,443,1,160.0,851.0529744139511,50.726290966849774,52593.31412502797,9444.480812641084
1780998973,24,,Aggregated,8.300000,0.100000,160,210,350,440,930,4200,8400,9300,53000,53000,53000,455,1,160.0,830.2955626292604,50.726290966849774,52593.31412502797,9420.773626373626
1780998974,24,,Aggregated,9.200000,0.100000,150,210,320,430,930,4200,8400,9300,53000,53000,53000,463,1,150.0,817.1877497218783,50.48229201929644,52593.31412502797,9424.397408207344
1780998975,44,,Aggregated,9.000000,0.100000,150,210,300,400,890,4100,8300,9000,53000,53000,53000,516,1,150.0,751.1571934595596,50.48229201929644,52593.31412502797,9458.166666666666
1780998976,48,,Aggregated,9.300000,0.100000,150,210,290,400,880,4000,8300,9000,53000,53000,53000,531,1,150.0,732.2458141696466,49.162832961883396,52593.31412502797,9439.817325800377
1780998978,48,,Aggregated,8.700000,0.100000,150,200,280,390,840,2800,8300,9000,53000,53000,53000,545,1,150.0,715.4185430330455,49.162832961883396,52593.31412502797,9450.902752293578
1780998979,48,,Aggregated,13.500000,0.100000,150,200,270,380,820,2800,8300,9000,53000,53000,53000,559,1,150.0,699.2860998748426,49.162832961883396,52593.31412502797,9444.400715563506
1780998980,48,,Aggregated,13.800000,0.000000,140,190,260,360,780,2600,8300,9000,53000,53000,53000,573,1,140.0,688.4333801569163,49.162832961883396,52593.31412502797,9434.837696335078
1780998981,48,,Aggregated,14.300000,0.000000,140,200,260,390,820,2600,8300,9000,53000,53000,53000,597,1,140.0,680.1498302593367,49.162832961883396,52593.31412502797,9434.641541038525
1780998982,48,,Aggregated,15.500000,0.000000,140,190,250,360,780,2300,8300,8600,53000,53000,53000,617,1,140.0,661.5165698892404,49.162832961883396,52593.31412502797,9454.52674230146
1780998983,48,,Aggregated,17.200000,0.000000,140,190,250,350,730,2200,8300,8600,53000,53000,53000,632,1,140.0,647.976837085031,49.162832961883396,52593.31412502797,9446.799050632912
1780998984,48,,Aggregated,17.200000,0.000000,130,180,240,320,720,2200,8300,8600,53000,53000,53000,659,1,130.0,625.1891545218427,49.162832961883396,52593.31412502797,9429.81942336874
1780998985,48,,Aggregated,18.800000,0.000000,130,180,240,310,690,2100,8300,8600,53000,53000,53000,671,1,130.0,615.5291896377796,49.162832961883396,52593.31412502797,9432.602086438152
1780998986,48,,Aggregated,20.400000,0.000000,130,170,230,290,660,2100,8300,8600,53000,53000,53000,700,1,130.0,593.9237121399492,49.162832961883396,52593.31412502797,9492.831428571428
1780998987,48,,Aggregated,20.400000,0.000000,120,170,220,290,660,2000,8200,8400,53000,53000,53000,711,1,120.0,585.9267445457654,49.162832961883396,52593.31412502797,9487.808720112518
1780998988,48,,Aggregated,18.300000,0.000000,120,170,220,280,620,1900,8200,8400,53000,53000,53000,732,1,120.0,570.9984954440192,49.162832961883396,52593.31412502797,9486.29781420765
1780998989,48,,Aggregated,18.000000,0.000000,120,160,210,260,580,1900,8200,8400,53000,53000,53000,748,1,120.0,560.735696522839,49.162832961883396,52593.31412502797,9475.429144385027
1780998990,48,,Aggregated,18.600000,0.000000,120,160,210,250,580,1400,6100,8400,53000,53000,53000,772,1,120.0,546.2442872980356,49.162832961883396,52593.31412502797,9491.503886010363
1780998991,48,,Aggregated,18.800000,0.000000,110,160,200,250,570,1200,6100,8400,53000,53000,53000,794,1,110.0,532.8960332192419,49.162832961883396,52593.31412502797,9487.860201511336
1780998992,48,,Aggregated,18.800000,0.000000,110,160,200,250,560,1100,5000,8400,53000,53000,53000,809,1,110.0,524.1767097270572,49.162832961883396,52593.31412502797,9480.187886279356
1780998993,48,,Aggregated,19.500000,0.000000,110,150,200,240,550,1100,5000,8400,53000,53000,53000,829,1,110.0,513.2205919325392,49.162832961883396,52593.31412502797,9503.31845597105
1780998994,48,,Aggregated,19.300000,0.000000,110,150,190,240,530,1000,5000,8400,53000,53000,53000,846,1,110.0,504.6450429988599,49.162832961883396,52593.31412502797,9539.401891252955
1780998995,48,,Aggregated,19.600000,0.000000,110,150,190,240,490,1000,4400,8400,53000,53000,53000,862,1,100,496.89780921925654,49.162832961883396,52593.31412502797,9515.875870069605
1780998996,48,,Aggregated,18.600000,0.000000,100,150,190,230,490,1000,4400,8400,53000,53000,53000,890,1,100,485.16386507760495,49.162832961883396,52593.31412502797,9551.624719101124
1780998997,48,,Aggregated,18.900000,0.000000,100,150,190,220,490,1000,4400,8400,53000,53000,53000,902,1,100,479.97413862983444,49.162832961883396,52593.31412502797,9551.968957871397
1780998998,48,,Aggregated,18.700000,0.000000,100,150,180,220,460,980,4400,8400,53000,53000,53000,929,1,100,468.12534661690654,49.162832961883396,52593.31412502797,9553.003229278795
1780998999,48,,Aggregated,18.700000,0.000000,100,150,180,220,450,950,4400,8400,53000,53000,53000,945,1,100,461.3809429949258,49.162832961883396,52593.31412502797,9569.076190476191
1780999000,48,,Aggregated,19.200000,0.000000,99,140,180,210,440,940,4400,8400,53000,53000,53000,975,1,99,449.9844193684224,49.162832961883396,52593.31412502797,9610.085128205128
1780999001,48,,Aggregated,19.200000,0.000000,98,140,170,210,440,930,4400,8400,53000,53000,53000,998,1,98,441.24439150026865,48.3392919995822,52593.31412502797,9607.2625250501
1780999002,48,,Aggregated,20.200000,0.000000,97,140,170,200,440,930,4300,8300,33000,53000,53000,1020,1,97,433.2355330973252,48.3392919995822,52593.31412502797,9608.151960784313
1780999003,48,,Aggregated,20.600000,0.000000,96,140,170,200,430,920,4300,8300,33000,53000,53000,1031,1,96,429.2993501953263,48.3392919995822,52593.31412502797,9611.841901066926
1780999004,48,,Aggregated,20.800000,0.000000,96,130,170,200,430,910,4200,8300,33000,53000,53000,1054,1,96,421.75052534943256,48.3392919995822,52593.31412502797,9641.40322580645
1780999005,48,,Aggregated,20.100000,0.000000,95,130,160,200,420,910,4200,8300,33000,53000,53000,1076,1,95,414.5724643049411,48.3392919995822,52593.31412502797,9624.587360594796
1780999006,48,,Aggregated,20.700000,0.000000,95,130,160,190,420,890,4200,8300,33000,53000,53000,1090,1,95,410.14386908452394,47.852792020421475,52593.31412502797,9623.167889908256
1780999007,48,,Aggregated,21.500000,0.000000,94,130,160,190,410,890,4200,8300,33000,53000,53000,1112,1,94,403.3662024236861,47.852792020421475,52593.31412502797,9613.822841726618
1780999008,48,,Aggregated,20.200000,0.000000,93,130,160,190,400,880,4200,8300,33000,53000,53000,1135,1,93,396.66556366806486,47.852792020421475,52593.31412502797,9615.66960352423
1780999009,48,,Aggregated,20.800000,0.000000,93,130,160,190,400,880,4200,8300,33000,53000,53000,1149,1,93,392.86209066940296,47.852792020421475,52593.31412502797,9624.39773716275
1780999010,48,,Aggregated,20.900000,0.000000,93,120,150,180,390,820,4200,8300,33000,53000,53000,1182,1,93,384.520863765855,47.852792020421475,52593.31412502797,9650.864636209813
1780999011,48,,Aggregated,20.100000,0.000000,93,120,150,180,390,820,4200,8300,33000,53000,53000,1197,1,93,380.7187113035513,47.852792020421475,52593.31412502797,9646.414369256474
1780999012,48,,Aggregated,20.700000,0.000000,92,120,150,180,370,810,4100,8300,33000,53000,53000,1213,1,92,376.9129581034152,47.852792020421475,52593.31412502797,9637.996702390767
1780999013,48,,Aggregated,19.300000,0.000000,92,120,150,180,360,780,4100,8300,33000,53000,53000,1229,1,92,373.12206900205905,47.852792020421475,52593.31412502797,9627.459723352318
1780999014,48,,Aggregated,19.300000,0.000000,92,120,150,180,360,780,4100,8300,33000,53000,53000,1238,1,92,371.03439735734656,47.852792020421475,52593.31412502797,9619.86268174475
1780999015,48,,Aggregated,19.900000,0.000000,93,120,150,170,350,730,4100,8300,33000,53000,53000,1266,1,93,365.5423232729677,47.852792020421475,52593.31412502797,9649.936018957345
1780999016,48,,Aggregated,18.300000,0.000000,92,120,150,170,350,730,4100,8300,33000,53000,53000,1285,1,92,361.15694436854375,47.852792020421475,52593.31412502797,9654.7953307393
1780999017,48,,Aggregated,18.800000,0.000000,92,120,150,170,350,730,4100,8300,33000,53000,53000,1300,1,92,357.7748490805075,47.852792020421475,52593.31412502797,9660.55
1780999018,48,,Aggregated,19.500000,0.000000,91,120,150,170,320,720,4000,8300,33000,53000,53000,1318,1,91,353.80503380406515,47.852792020421475,52593.31412502797,9653.26024279211
1780999019,48,,Aggregated,19.000000,0.000000,90,120,150,170,310,690,4000,8300,33000,53000,53000,1342,1,90,348.8091867336075,47.852792020421475,52593.31412502797,9662.267511177348
1780999020,48,,Aggregated,18.400000,0.000000,90,120,150,170,310,660,2800,8300,33000,53000,53000,1368,1,90,344.161637864271,47.852792020421475,52593.31412502797,9689.087719298246
1780999021,48,,Aggregated,19.000000,0.000000,90,120,140,160,290,660,2800,8300,33000,53000,53000,1396,1,90,339.1658360017033,47.852792020421475,52593.31412502797,9723.080229226362
1780999022,48,,Aggregated,18.300000,0.000000,90,120,140,160,290,660,2600,8200,33000,53000,53000,1401,1,90,338.50407977684864,47.852792020421475,52593.31412502797,9726.162027123482
1780999023,48,,Aggregated,20.100000,0.000000,92,120,150,170,300,660,2600,8200,33000,53000,53000,1425,1,92,336.0476297497128,47.852792020421475,52593.31412502797,9739.503859649123
1780999024,48,,Aggregated,18.900000,0.000000,91,120,150,160,300,620,2600,8200,33000,53000,53000,1441,1,91,333.34279873578515,47.852792020421475,52593.31412502797,9747.623872310895
1780999025,48,,Aggregated,19.100000,0.000000,91,120,140,160,290,620,2600,8200,33000,53000,53000,1461,1,91,329.76016391523365,47.852792020421475,52593.31412502797,9758.600958247776
1780999026,48,,Aggregated,20.300000,0.000000,90,110,140,160,290,620,2600,8200,33000,53000,53000,1479,1,90,326.63377762485317,47.852792020421475,52593.31412502797,9760.206896551725
1780999027,48,,Aggregated,19.600000,0.000000,89,110,140,160,280,580,2300,6100,33000,53000,53000,1509,1,89,321.50700843605694,47.852792020421475,52593.31412502797,9765.05831676607
1780999028,48,,Aggregated,19.500000,0.000000,89,110,140,160,280,580,2300,6100,33000,53000,53000,1527,1,89,318.6203319305364,47.852792020421475,52593.31412502797,9780.577603143418
1780999029,48,,Aggregated,20.300000,0.000000,89,110,140,160,270,580,2300,6100,33000,53000,53000,1547,1,89,315.5496556114083,47.852792020421475,52593.31412502797,9805.042663219134
1780999030,48,,Aggregated,20.400000,0.000000,89,110,140,160,270,570,2200,6100,33000,53000,53000,1567,1,89,312.4721400636167,47.852792020421475,52593.31412502797,9812.02233567326
1780999031,48,,Aggregated,20.100000,0.000000,88,110,140,160,260,570,2200,6100,33000,53000,53000,1581,1,88,310.3789939265065,47.852792020421475,52593.31412502797,9812.499683744465
1780999032,48,,Aggregated,19.700000,0.000000,88,110,140,160,260,570,2200,6100,33000,53000,53000,1600,1,88,307.4206377210794,47.852792020421475,52593.31412502797,9797.27125
1780999033,48,,Aggregated,18.400000,0.000000,87,110,140,150,260,560,2200,5000,33000,53000,53000,1619,1,87,304.60013126788476,46.511624997947365,52593.31412502797,9797.418777022853
1780999034,48,,Aggregated,19.600000,0.000000,87,110,130,150,250,560,2200,5000,33000,53000,53000,1638,1,87,301.8628913948002,46.511624997947365,52593.31412502797,9803.728937728938
1780999035,68,,Aggregated,19.300000,0.000000,88,110,140,160,250,530,2100,5000,33000,53000,53000,1698,1,88,296.38707389564445,46.511624997947365,52593.31412502797,9816.230859835101
1780999036,72,,Aggregated,19.400000,0.000000,87,110,140,150,250,500,2100,4400,33000,53000,53000,1731,1,87,292.14952788436096,46.511624997947365,52593.31412502797,9835.551126516464
1780999037,72,,Aggregated,23.300000,0.000000,87,110,130,150,250,490,2000,4400,33000,53000,53000,1764,1,86,288.04744372045747,46.32650001440197,52593.31412502797,9829.909297052154
1780999038,72,,Aggregated,24.900000,0.000000,86,110,130,150,250,490,2000,4400,33000,53000,53000,1789,1,86,285.01239513124347,46.32650001440197,52593.31412502797,9844.482392397987
1780999039,72,,Aggregated,25.200000,0.000000,86,110,130,150,240,490,1900,4400,33000,53000,53000,1822,1,86,281.33891073040104,46.32650001440197,52593.31412502797,9849.176180021954
1780999040,72,,Aggregated,26.000000,0.000000,86,110,130,150,240,480,1900,4400,33000,53000,53000,1845,1,86,278.8568500090872,46.32650001440197,52593.31412502797,9851.781029810298
1780999041,72,,Aggregated,27.800000,0.000000,85,100,130,150,240,460,1900,4400,33000,53000,53000,1871,1,85,275.8675496711036,46.32650001440197,52593.31412502797,9845.17263495457
1780999042,72,,Aggregated,27.500000,0.000000,84,100,130,150,240,450,1900,4400,33000,53000,53000,1900,1,84,272.7208577271085,46.32650001440197,52593.31412502797,9840.115263157895
1780999043,72,,Aggregated,28.800000,0.000000,85,100,130,150,240,450,1400,4400,33000,53000,53000,1943,1,85,269.2438952538939,46.32650001440197,52593.31412502797,9861.641276376737
1780999044,72,,Aggregated,29.100000,0.000000,84,100,130,150,230,440,1200,4400,33000,53000,53000,1963,1,84,267.2773245982107,46.32650001440197,52593.31412502797,9874.285787060622
1780999045,72,,Aggregated,31.500000,0.000000,84,100,130,150,230,440,1200,4400,33000,53000,53000,1998,1,84,264.11947625782665,46.32650001440197,52593.31412502797,9881.611111111111
1780999046,72,,Aggregated,32.400000,0.000000,85,100,130,150,220,440,1100,4300,17000,53000,53000,2021,1,85,262.7191157532415,46.32650001440197,52593.31412502797,9886.958436417615
1780999047,72,,Aggregated,29.300000,0.000000,85,100,130,150,220,440,1100,4300,17000,53000,53000,2054,1,85,260.0402374131079,46.32650001440197,52593.31412502797,9875.685491723467
1780999048,72,,Aggregated,28.400000,0.000000,85,100,130,150,220,430,1100,4300,17000,53000,53000,2081,1,85,257.69016863934314,46.32650001440197,52593.31412502797,9880.192215281115
1780999049,72,,Aggregated,29.000000,0.000000,84,100,130,140,220,430,1000,4200,17000,53000,53000,2103,1,84,255.67877087173576,46.32650001440197,52593.31412502797,9874.505468378507
1780999050,72,,Aggregated,29.200000,0.000000,84,100,120,140,220,430,1000,4200,17000,53000,53000,2133,1,84,253.0447796433961,46.32650001440197,52593.31412502797,9864.288326300984
1780999051,72,,Aggregated,28.200000,0.000000,84,100,120,140,220,420,1000,4200,17000,53000,53000,2164,1,83,250.48751982302613,46.32650001440197,52593.31412502797,9894.28327171904
1780999052,72,,Aggregated,28.600000,0.000000,83,100,120,140,210,420,1000,4200,17000,53000,53000,2181,1,83,249.06000513073138,46.32650001440197,52593.31412502797,9889.601100412654
1780999053,72,,Aggregated,28.000000,0.000000,83,100,120,140,210,420,1000,4200,17000,53000,53000,2216,1,83,246.21541639540928,46.32650001440197,52593.31412502797,9878.658844765343
1780999054,72,,Aggregated,28.700000,0.000000,83,100,120,140,210,410,1000,4200,17000,53000,53000,2245,1,83,243.96916072038346,46.32650001440197,52593.31412502797,9875.016035634744
1780999055,72,,Aggregated,27.800000,0.000000,83,100,120,140,210,400,1000,4200,17000,53000,53000,2283,1,83,241.16299139689434,46.32650001440197,52593.31412502797,9881.10643889619
1780999056,72,,Aggregated,27.300000,0.000000,82,100,120,140,210,400,980,4200,17000,53000,53000,2312,1,82,239.05981126692848,46.32650001440197,52593.31412502797,9880.998269896194
1780999057,72,,Aggregated,27.900000,0.000000,82,99,120,140,210,400,980,4200,17000,53000,53000,2340,1,82,236.97613626235946,46.32650001440197,52593.31412502797,9874.574786324787
1780999058,72,,Aggregated,29.100000,0.000000,81,99,120,140,200,390,950,4200,17000,53000,53000,2374,1,81,234.5706482649143,46.32650001440197,52593.31412502797,9880.211036225779
1780999059,72,,Aggregated,28.400000,0.000000,81,99,120,130,200,390,940,4100,17000,53000,53000,2408,1,81,232.5103316298039,46.32650001440197,52593.31412502797,9876.733388704319
1780999060,72,,Aggregated,28.500000,0.000000,81,99,120,130,200,380,940,4100,17000,53000,53000,2438,1,81,230.57196502429773,46.32650001440197,52593.31412502797,9880.065627563577
1780999061,72,,Aggregated,29.500000,0.000000,81,99,120,130,200,370,930,4100,17000,53000,53000,2462,1,81,229.01077268695383,46.32650001440197,52593.31412502797,9881.204711616572
1780999062,72,,Aggregated,30.500000,0.000000,81,98,110,130,200,360,930,4100,17000,53000,53000,2489,1,81,227.31051720099677,46.32650001440197,52593.31412502797,9882.872237846525
1780999063,72,,Aggregated,30.300000,0.000000,80,98,110,130,200,360,930,4100,17000,53000,53000,2519,1,80,225.40196303979104,46.32650001440197,52593.31412502797,9872.839618896387
1780999064,72,,Aggregated,30.400000,0.000000,80,98,110,130,200,360,920,4100,17000,53000,53000,2557,1,80,223.1391723623354,46.32650001440197,52593.31412502797,9878.565897536175
