Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788125358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788125359,10,,Aggregated,0.000000,0.000000,530,540,560,560,560,610,610,610,610,610,610,20,0,370,404.33137072250247,175.54145772010088,614.0938331373036,9028.1
1788125360,10,,Aggregated,0.000000,0.000000,310,540,560,560,560,560,610,610,610,610,610,23,0,310,388.3198386301165,175.54145772010088,614.0938331373036,9969.608695652174
1788125361,10,,Aggregated,0.000000,0.000000,290,530,540,560,560,560,610,610,610,610,610,25,0,290,368.5993082076311,104.45008287206292,614.0938331373036,10129.68
1788125362,10,,Aggregated,11.500000,0.000000,280,530,540,560,560,560,610,610,610,610,610,28,0,280,343.63512190923626,103.01724961027503,614.0938331373036,9957.142857142857
1788125363,10,,Aggregated,7.666667,0.000000,280,370,540,540,560,560,610,610,610,610,610,32,0,250,317.0293436269276,103.01724961027503,614.0938331373036,9944.34375
1788125364,10,,Aggregated,6.500000,0.000000,250,310,530,540,560,560,610,610,610,610,610,35,0,250,302.042334433645,103.01724961027503,614.0938331373036,9998.4
1788125365,10,,Aggregated,6.000000,0.000000,250,280,530,540,560,560,610,610,610,610,610,39,0,250,287.61307576384684,103.01724961027503,614.0938331373036,9761.153846153846
1788125366,10,,Aggregated,5.500000,0.000000,230,280,370,530,560,560,610,610,610,610,610,42,0,200,276.6695623951299,103.01724961027503,614.0938331373036,9820.166666666666
1788125367,10,,Aggregated,5.142857,0.000000,180,280,310,530,560,560,610,610,610,610,610,47,0,180,263.39191657074906,103.01724961027503,614.0938331373036,9829.510638297872
1788125368,10,,Aggregated,5.125000,0.000000,180,250,290,530,560,560,610,610,610,610,610,50,0,180,255.32950743101537,103.01724961027503,614.0938331373036,9850.94
1788125369,10,,Aggregated,5.111111,0.000000,180,250,280,370,560,560,560,610,610,610,610,53,0,180,252.61088908772984,103.01724961027503,614.0938331373036,9891.037735849057
1788125370,10,,Aggregated,4.700000,0.000000,180,250,280,310,560,560,560,610,610,610,610,58,0,180,241.8066407473565,103.01724961027503,614.0938331373036,9745.48275862069
1788125371,10,,Aggregated,5.100000,0.000000,180,240,280,290,540,560,560,610,610,610,610,62,0,180,236.18496765923356,103.01724961027503,614.0938331373036,9817.645161290322
1788125372,10,,Aggregated,3.200000,0.000000,180,240,280,290,540,560,560,610,610,610,610,66,0,180,233.03131874170944,103.01724961027503,614.0938331373036,9656.818181818182
1788125373,10,,Aggregated,3.500000,0.000000,180,240,280,310,540,560,560,610,610,610,610,69,0,180,231.95712673950237,103.01724961027503,614.0938331373036,9717.521739130434
1788125374,10,,Aggregated,3.800000,0.000000,180,230,280,290,540,560,560,610,610,610,610,71,0,180,228.6336196612724,103.01724961027503,614.0938331373036,9662.422535211268
1788125375,10,,Aggregated,3.800000,0.000000,180,220,260,290,540,560,560,610,610,610,610,75,0,180,222.9583154991269,103.01724961027503,614.0938331373036,9577.2
1788125376,10,,Aggregated,3.700000,0.000000,170,210,250,280,540,560,560,610,610,610,610,79,0,170,217.385367566979,103.01724961027503,614.0938331373036,9456.73417721519
1788125377,10,,Aggregated,3.800000,0.000000,170,200,250,280,530,560,560,610,610,610,610,82,0,170,214.81404974829496,103.01724961027503,614.0938331373036,9410.682926829268
1788125378,10,,Aggregated,3.500000,0.000000,170,200,250,280,530,560,560,610,610,610,610,85,0,170,212.42693132337402,103.01724961027503,614.0938331373036,9379.0
1788125379,10,,Aggregated,3.500000,0.000000,170,200,250,270,530,560,560,610,610,610,610,91,0,170,209.81351875157637,103.01724961027503,614.0938331373036,9406.857142857143
1788125380,10,,Aggregated,3.600000,0.000000,170,200,250,270,530,560,560,610,610,610,610,94,0,150,207.78914005495608,103.01724961027503,614.0938331373036,9340.297872340425
1788125381,10,,Aggregated,3.500000,0.000000,170,200,240,250,370,560,560,560,610,610,610,102,0,170,204.87402857956934,103.01724961027503,614.0938331373036,9356.882352941177
1788125382,10,,Aggregated,3.500000,0.000000,170,200,240,250,370,560,560,560,610,610,610,103,0,170,205.05957118714753,103.01724961027503,614.0938331373036,9451.514563106795
1788125383,10,,Aggregated,4.000000,0.000000,170,200,230,250,370,560,560,560,610,610,610,106,0,170,203.1518911002731,103.01724961027503,614.0938331373036,9402.688679245282
1788125384,10,,Aggregated,3.900000,0.000000,150,190,220,250,370,560,560,560,610,610,610,109,0,150,200.74994569866482,103.01724961027503,614.0938331373036,9356.220183486239
1788125385,10,,Aggregated,3.700000,0.000000,150,190,220,250,350,560,560,560,610,610,610,114,0,150,198.79201277600308,103.01724961027503,614.0938331373036,9458.236842105263
1788125386,10,,Aggregated,3.800000,0.000000,150,190,210,250,310,540,560,560,610,610,610,121,0,150,196.1087296709172,103.01724961027503,614.0938331373036,9568.950413223141
1788125387,10,,Aggregated,3.500000,0.000000,150,190,210,250,310,540,560,560,610,610,610,122,0,150,195.43368441098536,103.01724961027503,614.0938331373036,9553.557377049181
1788125388,10,,Aggregated,4.000000,0.000000,150,190,210,250,310,540,560,560,610,610,610,125,0,150,193.75482931360602,98.17237500101328,614.0938331373036,9598.2
1788125389,10,,Aggregated,4.000000,0.000000,150,190,210,240,310,540,560,560,610,610,610,127,0,150,193.31945436749987,98.17237500101328,614.0938331373036,9569.07874015748
1788125390,10,,Aggregated,3.900000,0.000000,150,190,220,250,310,540,560,560,610,610,610,134,0,150,192.65532304199218,98.17237500101328,614.0938331373036,9603.320895522387
1788125391,10,,Aggregated,3.900000,0.000000,150,190,210,240,290,540,560,560,610,610,610,141,0,150,190.62296214929603,98.17237500101328,614.0938331373036,9591.297872340425
1788125392,10,,Aggregated,3.600000,0.000000,150,190,220,240,290,540,560,560,610,610,610,146,0,150,190.10449142182526,98.17237500101328,614.0938331373036,9676.787671232876
1788125393,10,,Aggregated,3.700000,0.000000,140,180,210,240,290,540,560,560,610,610,610,149,0,140,188.5327029967018,98.17237500101328,614.0938331373036,9647.953020134228
1788125394,10,,Aggregated,4.100000,0.000000,150,180,210,240,290,540,560,560,610,610,610,153,0,150,188.04677068164537,98.17237500101328,614.0938331373036,9718.156862745098
1788125395,10,,Aggregated,4.100000,0.000000,140,180,210,240,290,540,560,560,610,610,610,155,0,140,187.04612122307861,98.17237500101328,614.0938331373036,9693.438709677419
1788125396,10,,Aggregated,4.300000,0.000000,140,180,210,240,290,540,560,560,610,610,610,159,0,140,186.4691328421329,98.17237500101328,614.0938331373036,9653.37106918239
1788125397,10,,Aggregated,4.400000,0.000000,140,180,210,230,290,530,560,560,610,610,610,163,0,140,185.6311533537242,98.17237500101328,614.0938331373036,9651.01226993865
1788125398,10,,Aggregated,4.100000,0.000000,130,180,210,230,290,530,560,560,610,610,610,167,0,130,184.01896454739625,98.17237500101328,614.0938331373036,9606.173652694612
1788125399,10,,Aggregated,3.900000,0.000000,140,180,210,230,290,530,560,560,610,610,610,170,0,130,183.7246019365814,98.17237500101328,614.0938331373036,9615.717647058824
1788125400,10,,Aggregated,4.200000,0.000000,140,180,210,220,290,530,560,560,610,610,610,175,0,140,183.35206212209803,98.17237500101328,614.0938331373036,9639.851428571428
1788125401,10,,Aggregated,4.200000,0.000000,140,180,210,220,290,530,560,560,610,610,610,180,0,130,182.02987984598926,98.17237500101328,614.0938331373036,9647.616666666667
1788125402,10,,Aggregated,4.300000,0.000000,130,180,200,220,280,530,560,560,610,610,610,185,0,130,181.27324593479972,98.17237500101328,614.0938331373036,9643.940540540541
