Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780937827,221,,Aggregated,88.300000,0.000000,190,280,350,440,700,950,1100,1200,1500,1600,1600,1435,3,190.0,297.9155345937928,53.81879099877551,1567.2252919757739,9232.206968641114
1780937828,221,,Aggregated,85.300000,0.000000,210,320,400,460,810,1000,1100,1200,1500,1600,1600,1501,3,210.0,320.82462248530925,53.81879099877551,1567.2252919757739,9190.678880746169
1780937829,221,,Aggregated,80.200000,0.300000,210,310,390,460,810,1000,1200,1300,1500,1600,1600,1604,3,210.0,320.34831318497413,53.81879099877551,1567.2252919757739,9287.842269326684
1780937830,221,,Aggregated,81.700000,0.300000,190,290,370,450,790,1000,1200,1300,1500,1600,1600,1677,3,190.0,310.81802718757586,53.81879099877551,1567.2252919757739,9315.52534287418
1780937831,221,,Aggregated,78.100000,0.300000,180,280,360,440,770,1000,1200,1300,1500,1600,1600,1742,3,180.0,303.73358111505115,53.81879099877551,1567.2252919757739,9331.41791044776
1780937832,221,,Aggregated,77.500000,0.300000,170,270,350,430,730,990,1200,1300,1500,1600,1600,1848,3,170.0,292.39927079624704,53.81879099877551,1567.2252919757739,9343.510822510823
1780937833,221,,Aggregated,75.100000,0.300000,160,260,340,400,710,990,1200,1300,1500,1600,1600,1937,3,160.0,283.63134164696584,53.81879099877551,1567.2252919757739,9321.988125967991
1780937834,221,,Aggregated,79.100000,0.300000,160,260,330,390,700,970,1100,1200,1500,1600,1600,2017,3,160.0,276.16004776700765,53.81879099877551,1567.2252919757739,9357.345066931086
1780937836,221,,Aggregated,84.000000,0.300000,150,250,330,370,680,960,1100,1200,1500,1600,1600,2088,3,150.0,270.31779328599896,53.81879099877551,1567.2252919757739,9361.935344827587
1780937837,221,,Aggregated,78.100000,0.300000,150,240,320,370,660,950,1100,1200,1500,1600,1600,2126,3,150.0,267.0294508674298,53.81879099877551,1567.2252919757739,9369.219190968955
1780937838,221,,Aggregated,78.900000,0.300000,160,250,330,380,680,950,1100,1200,1500,1600,1600,2260,3,160.0,271.76690427429327,53.81879099877551,1567.2252919757739,9387.353982300885
1780937839,221,,Aggregated,79.500000,0.300000,150,240,310,370,660,950,1100,1200,1500,1600,1600,2339,3,150.0,266.08452908713656,53.81879099877551,1567.2252919757739,9414.415562206072
1780937840,221,,Aggregated,82.500000,0.000000,150,230,300,350,640,930,1100,1200,1500,1600,1600,2423,3,150.0,260.6789360107638,53.81879099877551,1567.2252919757739,9407.51382583574
1780937841,221,,Aggregated,83.600000,0.000000,150,230,290,350,620,920,1100,1200,1500,1600,1600,2503,3,150.0,256.4544838179618,53.81879099877551,1567.2252919757739,9413.321614063125
1780937842,221,,Aggregated,81.400000,0.000000,140,220,280,340,600,920,1100,1200,1500,1600,1600,2584,3,140.0,252.1439072486648,53.81879099877551,1567.2252919757739,9422.813854489164
1780937843,221,,Aggregated,81.800000,0.000000,140,200,280,330,580,910,1100,1200,1500,1600,1600,2677,3,140.0,247.01151427329123,53.81879099877551,1567.2252919757739,9432.383638401196
1780937844,221,,Aggregated,83.300000,0.000000,140,190,270,330,570,910,1100,1200,1500,1600,1600,2756,3,140.0,242.79886291957348,53.81879099877551,1567.2252919757739,9444.760522496372
1780937845,221,,Aggregated,82.800000,0.000000,140,180,260,330,550,890,1100,1200,1500,1600,1600,2850,3,140.0,238.35917301030764,53.81879099877551,1567.2252919757739,9460.574035087719
1780937846,221,,Aggregated,81.600000,0.000000,140,180,260,310,540,890,1100,1200,1500,1600,1600,2940,3,130.0,234.44595723985108,53.81879099877551,1567.2252919757739,9472.925510204082
1780937847,221,,Aggregated,81.600000,0.000000,130,180,250,300,530,890,1100,1200,1500,1600,1600,2990,3,130.0,232.37175291106666,53.81879099877551,1567.2252919757739,9496.426086956522
1780937848,221,,Aggregated,84.700000,0.000000,140,180,260,310,530,860,1100,1200,1500,1600,1600,3117,3,140.0,232.86529513904563,53.81879099877551,1567.2252919757739,9525.22040423484
1780937849,221,,Aggregated,86.400000,0.000000,130,180,250,290,510,850,1100,1200,1500,1600,1600,3214,3,130.0,228.92962873194136,53.81879099877551,1567.2252919757739,9543.118543870567
1780937850,221,,Aggregated,85.300000,0.000000,130,180,250,290,500,820,1100,1200,1500,1600,1600,3304,3,130.0,226.25109155218894,53.81879099877551,1567.2252919757739,9553.59352300242
1780937851,221,,Aggregated,87.100000,0.000000,130,170,240,280,490,810,1000,1200,1500,1600,1600,3390,3,130.0,223.37759696031304,53.81879099877551,1567.2252919757739,9561.13244837758
1780937852,221,,Aggregated,87.600000,0.000000,130,170,230,280,470,800,1000,1200,1500,1600,1600,3473,3,130.0,220.29761830274404,53.81879099877551,1567.2252919757739,9546.559170745753
1780937853,221,,Aggregated,88.700000,0.000000,130,170,230,280,460,790,1000,1200,1500,1600,1600,3554,3,130.0,217.2542607462711,53.81879099877551,1567.2252919757739,9540.845244794598
1780937854,221,,Aggregated,88.700000,0.000000,130,170,230,270,460,780,1000,1200,1500,1600,1600,3639,3,130.0,214.66676019793775,53.81879099877551,1567.2252919757739,9562.603737290465
1780937855,221,,Aggregated,86.800000,0.000000,130,170,220,260,460,780,1000,1200,1500,1600,1600,3733,3,130.0,212.14777201719664,53.81879099877551,1567.2252919757739,9563.832842218055
1780937856,221,,Aggregated,88.000000,0.000000,120,160,210,260,450,770,1000,1200,1500,1600,1600,3811,3,120.0,210.20751034906496,53.81879099877551,1567.2252919757739,9565.405930202047
1780937857,221,,Aggregated,88.300000,0.000000,120,160,210,260,450,750,1000,1200,1500,1600,1600,3892,3,120.0,208.5641187975886,53.81879099877551,1567.2252919757739,9570.779804727646
1780937858,221,,Aggregated,86.200000,0.000000,130,160,210,260,440,740,1000,1200,1500,1600,1600,3987,3,130.0,207.6879547140421,53.81879099877551,1567.2252919757739,9597.41936292952
1780937859,221,,Aggregated,89.000000,0.000000,120,160,210,250,440,730,1000,1200,1500,1600,1600,4069,3,120.0,205.78032802481354,53.81879099877551,1567.2252919757739,9609.070533300564
1780937860,221,,Aggregated,86.500000,0.000000,120,160,200,250,440,720,1000,1200,1500,1600,1600,4161,3,120.0,203.3176148315256,53.81879099877551,1567.2252919757739,9616.202835856766
1780937861,221,,Aggregated,84.800000,0.000000,120,160,200,250,430,710,1000,1100,1500,1600,1600,4242,3,120.0,201.76667611219295,53.81879099877551,1567.2252919757739,9608.644978783592
1780937862,221,,Aggregated,85.600000,0.000000,120,160,200,240,420,710,1000,1100,1500,1600,1600,4335,3,120.0,200.04916653982895,53.81879099877551,1567.2252919757739,9621.341637831603
1780937863,221,,Aggregated,83.800000,0.000000,120,160,190,240,410,700,1000,1100,1500,1600,1600,4427,3,120.0,198.07077612680442,53.81879099877551,1567.2252919757739,9620.499435283487
1780937864,221,,Aggregated,85.500000,0.000000,120,160,190,230,400,690,1000,1100,1500,1600,1600,4514,3,120.0,195.97866855697183,53.81879099877551,1567.2252919757739,9639.892334957909
1780937865,221,,Aggregated,87.300000,0.000000,120,150,180,230,390,680,1000,1100,1500,1600,1600,4591,3,120.0,194.04735514962135,53.81879099877551,1567.2252919757739,9642.67065998693
1780937866,221,,Aggregated,86.800000,0.000000,120,150,180,230,390,670,1000,1100,1500,1600,1600,4686,3,120.0,192.2280078312514,53.81879099877551,1567.2252919757739,9643.396713615024
1780937867,221,,Aggregated,84.900000,0.000000,120,150,180,220,380,650,1000,1100,1500,1600,1600,4774,3,120.0,190.4034989073322,53.81879099877551,1567.2252919757739,9634.790113112695
1780937868,221,,Aggregated,87.400000,0.000000,120,150,180,220,370,650,990,1100,1500,1600,1600,4854,3,120.0,189.19568202071662,53.81879099877551,1567.2252919757739,9641.210960032962
1780937869,221,,Aggregated,88.000000,0.000000,120,150,180,220,370,640,990,1100,1500,1600,1600,4952,3,120.0,189.05234427790742,53.81879099877551,1567.2252919757739,9649.021607431341
1780937870,221,,Aggregated,87.400000,0.000000,120,150,180,220,370,630,990,1100,1400,1600,1600,5030,3,120.0,188.0177566988665,53.81879099877551,1567.2252919757739,9647.156858846918
1780937871,241,,Aggregated,88.000000,0.000000,120,150,180,230,380,620,980,1100,1400,1600,1600,5141,3,120.0,190.82862165813995,53.81879099877551,1567.2252919757739,9653.438436101926
1780937872,261,,Aggregated,86.600000,0.000000,120,160,200,240,390,630,970,1100,1400,1600,1600,5294,3,120.0,194.10744871880243,53.81879099877551,1567.2252919757739,9652.105780128448
1780937873,281,,Aggregated,89.600000,0.000000,120,160,200,250,390,620,960,1100,1400,1600,1600,5429,3,120.0,195.73804074817306,53.81879099877551,1567.2252919757739,9662.642107202062
1780937874,301,,Aggregated,94.200000,0.000000,130,170,210,250,400,620,950,1100,1400,1600,1600,5552,3,130.0,197.44088029242462,53.81879099877551,1567.2252919757739,9658.085014409222
1780937875,312,,Aggregated,98.700000,0.000000,130,170,210,250,400,620,950,1100,1400,1600,1600,5585,3,130.0,198.44120712563122,53.81879099877551,1567.2252919757739,9663.535899731423
1780937876,312,,Aggregated,101.900000,0.000000,130,170,230,280,450,710,1000,1200,1600,1800,1800,5768,3,130.0,213.63859785440042,53.81879099877551,1792.1942499815486,9651.850901525659
1780937877,312,,Aggregated,100.700000,0.000000,130,180,240,280,460,720,1000,1200,1600,1800,1800,5935,3,130.0,217.41805106839644,53.81879099877551,1792.1942499815486,9686.925358045493
1780937878,312,,Aggregated,105.900000,0.000000,130,180,230,280,460,710,1000,1200,1600,1800,1800,6024,3,130.0,215.780472443768,53.81879099877551,1792.1942499815486,9693.114043824702
1780937879,312,,Aggregated,114.600000,0.000000,130,180,240,290,470,720,1000,1200,1600,1800,1800,6138,3,130.0,219.46343209660833,53.81879099877551,1792.1942499815486,9686.482893450635
1780937880,312,,Aggregated,115.500000,0.000000,130,180,240,290,460,710,1000,1200,1600,1800,1800,6226,3,130.0,218.63568871219366,53.81879099877551,1792.1942499815486,9693.40427240604
1780937881,312,,Aggregated,114.800000,0.000000,130,180,240,290,460,710,1000,1200,1600,1800,1800,6368,3,130.0,218.41400001512602,53.81879099877551,1792.1942499815486,9693.931532663317
1780937882,312,,Aggregated,119.700000,0.000000,140,180,250,290,480,720,1000,1200,1600,1800,1800,6431,3,140.0,222.20542284979655,53.81879099877551,1792.1942499815486,9692.831907945887
1780937883,312,,Aggregated,122.900000,0.000000,140,190,260,310,510,740,1000,1200,1600,1800,1800,6518,3,140.0,227.37903354979392,53.81879099877551,1792.1942499815486,9686.558606934643
1780937884,312,,Aggregated,114.500000,0.000000,140,200,270,320,550,760,1000,1200,1600,1800,1800,6666,3,140.0,233.34499440648443,53.81879099877551,1792.1942499815486,9689.105610561057
1780937885,312,,Aggregated,110.800000,0.000000,140,200,270,330,560,770,1000,1200,1600,1800,1800,6816,3,140.0,235.28378834824662,53.81879099877551,1792.1942499815486,9696.49061032864
1780937886,312,,Aggregated,112.100000,0.000000,140,190,270,320,550,760,1000,1200,1600,1800,1800,6921,3,140.0,233.24340830584703,53.81879099877551,1792.1942499815486,9690.562201993931
1780937887,312,,Aggregated,120.400000,0.000000,140,190,260,320,540,750,1000,1200,1600,1800,1800,7041,3,140.0,231.0764022997317,53.81879099877551,1792.1942499815486,9693.609714529186
1780937888,312,,Aggregated,116.000000,0.000000,140,190,260,310,530,750,1000,1200,1600,1800,1800,7163,3,140.0,228.7962320264523,53.81879099877551,1792.1942499815486,9694.316068686305
1780937889,312,,Aggregated,109.900000,0.000000,140,190,250,310,530,740,1000,1200,1600,1800,1800,7282,3,140.0,227.11859114453037,53.81879099877551,1792.1942499815486,9701.442872837133
1780937890,312,,Aggregated,111.100000,0.000000,140,180,250,300,520,740,1000,1200,1600,1800,1800,7425,3,140.0,225.91028781808436,53.81879099877551,1792.1942499815486,9707.891313131313
1780937891,312,,Aggregated,116.600000,0.000000,140,180,250,300,510,730,1000,1200,1600,1800,1800,7553,3,140.0,224.67441327986754,53.81879099877551,1792.1942499815486,9713.023831590097
1780937892,312,,Aggregated,116.100000,0.000000,130,180,250,290,500,730,990,1100,1600,1800,1800,7666,3,130.0,222.70805761417006,53.81879099877551,1792.1942499815486,9716.744064701279
1780937893,312,,Aggregated,115.800000,0.000000,130,180,240,290,500,720,990,1100,1600,1800,1800,7784,3,130.0,221.06878681649215,53.81879099877551,1792.1942499815486,9721.48137204522
1780937894,312,,Aggregated,122.900000,0.000000,130,180,240,290,490,720,990,1100,1600,1800,1800,7859,3,130.0,219.77779171908924,53.81879099877551,1792.1942499815486,9717.28795012088
1780937895,312,,Aggregated,123.500000,0.000000,130,180,240,290,490,720,980,1100,1600,1800,1800,7957,3,130.0,218.3162182130675,53.81879099877551,1792.1942499815486,9721.820535377656
1780937896,312,,Aggregated,118.300000,0.000000,130,180,240,290,520,780,1100,1400,2800,2900,2900,8089,3,130.0,233.17630619089365,53.81879099877551,2928.832000005059,9723.14810236123
1780937897,312,,Aggregated,113.500000,0.000000,130,180,250,300,520,780,1100,1400,2800,3100,3100,8230,3,130.0,234.34827579305602,53.81879099877551,3060.1758749689907,9736.654070473876
1780937898,312,,Aggregated,111.300000,0.000000,130,180,240,290,520,770,1100,1400,2800,3100,3100,8324,3,130.0,232.7862312030614,53.81879099877551,3060.1758749689907,9736.782075925035
1780937899,312,,Aggregated,118.500000,0.000000,130,180,240,290,510,760,1100,1400,2800,3100,3100,8445,3,130.0,230.98432902499533,53.81879099877551,3060.1758749689907,9736.846062759028
1780937900,312,,Aggregated,117.300000,0.000000,130,180,240,290,500,760,1100,1400,2800,3100,3100,8579,3,130.0,229.63115446517187,53.81879099877551,3060.1758749689907,9737.868166452967
1780937901,312,,Aggregated,114.100000,0.000000,130,180,230,280,500,750,1100,1400,2800,3100,3100,8711,3,130.0,227.88738947790537,53.81879099877551,3060.1758749689907,9741.046722534726
1780937902,312,,Aggregated,115.100000,0.000000,130,170,230,280,490,750,1100,1400,2800,3100,3100,8821,3,130.0,226.25772554056456,53.81879099877551,3060.1758749689907,9738.627706609228
1780937903,312,,Aggregated,116.000000,0.000000,130,170,230,280,490,740,1100,1400,2800,3100,3100,8927,3,130.0,225.11226886551646,53.81879099877551,3060.1758749689907,9737.488069900302
1780937904,312,,Aggregated,114.100000,0.000000,130,170,230,280,480,740,1100,1400,2800,3100,3100,9063,3,130.0,223.49023724546535,53.81879099877551,3060.1758749689907,9740.620876089595
1780937905,312,,Aggregated,113.300000,0.000000,130,170,220,270,470,730,1100,1300,2800,3100,3100,9187,3,130.0,221.86614153856016,53.81879099877551,3060.1758749689907,9742.641776423206
1780937906,312,,Aggregated,118.700000,0.000000,130,170,220,270,470,730,1000,1300,2800,3100,3100,9310,3,130.0,220.44901103447776,53.81879099877551,3060.1758749689907,9739.510204081633
1780937907,312,,Aggregated,122.500000,0.000000,130,170,220,270,460,730,1000,1300,2800,3100,3100,9429,3,130.0,219.53671351975356,53.81879099877551,3060.1758749689907,9748.632516703787
1780937908,312,,Aggregated,124.100000,0.000000,130,170,220,260,460,720,1000,1300,2800,3100,3100,9565,3,130.0,218.14378188118866,53.81879099877551,3060.1758749689907,9756.43146889702
1780937909,312,,Aggregated,118.600000,0.000000,130,170,220,260,460,720,1000,1300,2800,3100,3100,9692,3,130.0,216.76358250677018,53.81879099877551,3060.1758749689907,9761.794882377219
1780937910,312,,Aggregated,121.000000,0.000000,130,170,220,260,460,710,1000,1300,2800,3100,3100,9799,3,130.0,215.7234430623496,53.81879099877551,3060.1758749689907,9759.874681089907
1780937911,312,,Aggregated,124.600000,0.000000,130,170,210,260,450,710,1000,1300,2800,3100,3100,9931,3,130.0,214.45596507019818,53.81879099877551,3060.1758749689907,9763.332796294431
1780937912,312,,Aggregated,122.300000,0.000000,130,170,210,260,450,710,1000,1300,2700,2900,3100,10058,3,130.0,213.24728042233056,53.81879099877551,3060.1758749689907,9763.691191091668
1780937913,312,,Aggregated,121.700000,0.000000,120,160,210,250,450,710,1000,1300,2700,2900,3100,10184,3,120.0,212.1306585643188,53.81879099877551,3060.1758749689907,9762.357128829537
1780937914,312,,Aggregated,124.000000,0.000000,120,160,210,250,440,700,1000,1300,2700,2900,3100,10289,3,120.0,211.16716288250012,53.81879099877551,3060.1758749689907,9763.310331421906
1780937915,312,,Aggregated,123.400000,0.000000,120,160,210,250,440,700,1000,1300,2700,2900,3100,10408,3,120.0,210.0714136347046,53.81879099877551,3060.1758749689907,9768.393255188317
1780937916,312,,Aggregated,123.300000,0.000000,120,160,200,250,440,690,1000,1300,2700,2900,3100,10553,3,120.0,208.7849892825927,53.81879099877551,3060.1758749689907,9770.495119871126
1780937917,312,,Aggregated,121.000000,0.000000,120,160,200,250,430,690,1000,1300,2700,2900,3100,10651,3,120.0,207.66687499487,53.81879099877551,3060.1758749689907,9773.991456201296
1780937918,312,,Aggregated,123.900000,0.000000,120,160,200,240,430,680,1000,1300,2700,2900,3100,10773,3,120.0,206.45516006335706,53.81879099877551,3060.1758749689907,9777.809802283486
1780937919,312,,Aggregated,123.300000,0.000000,120,160,200,240,430,680,1000,1300,2700,2900,3100,10895,3,120.0,205.44830271067033,53.81879099877551,3060.1758749689907,9778.543552088115
1780937920,312,,Aggregated,121.500000,0.000000,120,160,200,240,420,670,1000,1200,2600,2900,3100,11037,3,120.0,204.37877534202153,53.81879099877551,3060.1758749689907,9785.2062154571
1780937921,312,,Aggregated,119.200000,0.000000,120,160,190,240,420,670,1000,1200,2600,2900,3100,11160,3,120.0,203.79645101064492,53.81879099877551,3060.1758749689907,9793.764336917562
1780937922,312,,Aggregated,122.100000,0.000000,120,160,190,240,410,660,1000,1200,2600,2900,3100,11264,3,120.0,202.810745611156,53.81879099877551,3060.1758749689907,9801.9384765625
1780937923,312,,Aggregated,121.400000,0.000000,120,160,190,230,410,650,990,1200,2600,2900,3100,11381,3,120.0,201.68482450845764,53.81879099877551,3060.1758749689907,9800.03901238907
1780937924,312,,Aggregated,120.300000,0.000000,120,160,190,230,410,650,990,1200,2600,2900,3100,11508,3,120.0,200.45095270080662,53.81879099877551,3060.1758749689907,9800.440128606187
1780937925,312,,Aggregated,121.400000,0.000000,120,150,190,230,400,650,990,1200,2600,2900,3100,11605,3,120.0,199.56240385389302,53.81879099877551,3060.1758749689907,9799.849633778544
1780937926,312,,Aggregated,118.700000,0.000000,120,150,190,230,400,650,980,1200,2600,2900,3100,11725,3,120.0,198.62197768816384,53.81879099877551,3060.1758749689907,9804.512153518124
1780937927,312,,Aggregated,119.100000,0.000000,120,150,190,230,390,650,980,1200,2600,2900,3100,11837,3,120.0,197.76181600950204,53.81879099877551,3060.1758749689907,9805.519641801133
1780937928,312,,Aggregated,117.100000,0.000000,120,150,190,230,390,640,970,1200,2600,2900,3100,11982,3,120.0,197.06269840011413,53.81879099877551,3060.1758749689907,9811.769487564681
1780937929,312,,Aggregated,116.400000,0.000000,120,150,180,220,390,640,970,1200,2600,2900,3100,12082,3,120.0,196.34112535308216,53.81879099877551,3060.1758749689907,9814.181923522596
1780937930,292,,Aggregated,118.600000,0.000000,120,150,180,220,380,640,970,1200,2600,2900,3100,12185,3,120.0,196.03684514600081,53.81879099877551,3060.1758749689907,9815.79712761592
1780937931,272,,Aggregated,120.100000,0.000000,120,150,190,230,390,640,970,1200,2600,2900,3100,12288,3,120.0,197.37975044955647,53.81879099877551,3060.1758749689907,9821.8388671875
1780937932,254,,Aggregated,115.700000,0.000000,120,150,190,220,390,640,970,1200,2600,2900,3100,12396,3,120.0,196.8566422557568,53.81879099877551,3060.1758749689907,9828.396095514681
1780937933,254,,Aggregated,111.200000,0.000000,120,150,180,220,380,640,970,1200,2600,2900,3100,12489,3,120.0,196.29749213535507,53.81879099877551,3060.1758749689907,9829.343822563857
1780937934,254,,Aggregated,111.900000,0.000000,120,150,180,220,380,640,960,1200,2600,2900,3100,12609,3,120.0,195.5870396796878,53.81879099877551,3060.1758749689907,9838.243556190024
1780937935,254,,Aggregated,110.000000,0.000000,120,150,180,220,380,640,960,1200,2600,2900,3100,12706,3,120.0,194.7958319845832,53.81879099877551,3060.1758749689907,9839.79977963167
1780937936,254,,Aggregated,111.100000,0.000000,120,150,180,220,370,630,960,1200,2600,2900,3100,12811,3,120.0,194.0134242244936,53.81879099877551,3060.1758749689907,9841.925688861134
1780937937,254,,Aggregated,110.400000,0.000000,120,150,180,220,370,630,960,1200,2600,2900,3100,12904,3,120.0,193.26842976604942,53.81879099877551,3060.1758749689907,9843.995040297583
1780937938,254,,Aggregated,110.100000,0.000000,120,150,180,220,370,630,950,1200,2600,2900,3100,12991,3,120.0,192.58125886806783,53.81879099877551,3060.1758749689907,9847.689323377723
1780937939,254,,Aggregated,107.800000,0.000000,120,150,180,220,370,620,950,1200,2600,2900,3100,13110,3,120.0,191.81898843118665,53.81879099877551,3060.1758749689907,9853.353699466057
1780937940,254,,Aggregated,103.300000,0.000000,120,150,180,220,360,620,950,1200,2600,2900,3100,13200,3,120.0,191.56963523043405,53.81879099877551,3060.1758749689907,9853.441363636364
1780937941,254,,Aggregated,100.000000,0.000000,120,150,180,220,370,620,950,1200,2600,2900,3100,13271,3,120.0,191.8244549299092,53.81879099877551,3060.1758749689907,9851.42008891568
1780937942,254,,Aggregated,102.900000,0.000000,120,150,180,220,370,630,950,1200,2600,2900,3100,13286,3,120.0,192.26960432687937,53.81879099877551,3060.1758749689907,9851.385744392594
1780937943,254,,Aggregated,104.100000,0.000000,120,150,180,220,400,670,1000,1300,2600,2900,3100,13420,3,120.0,199.62205367606364,53.81879099877551,3060.1758749689907,9849.852831594635
1780937944,254,,Aggregated,94.700000,0.000000,120,150,190,230,420,690,1000,1300,2600,2900,3100,13573,3,120.0,202.06982001684486,53.81879099877551,3060.1758749689907,9862.874456641863
1780937945,254,,Aggregated,90.600000,0.000000,120,150,190,230,410,690,1000,1300,2600,2900,3100,13651,3,120.0,201.48251387608664,53.81879099877551,3060.1758749689907,9861.290747930554
1780937946,254,,Aggregated,94.200000,0.000000,120,150,190,230,410,690,1000,1300,2600,2900,3100,13732,3,120.0,201.5090577004915,53.81879099877551,3060.1758749689907,9860.439338770755
1780937947,254,,Aggregated,95.100000,0.000000,120,150,180,230,410,690,1000,1300,2600,2900,3100,13839,3,120.0,200.74767648561468,53.81879099877551,3060.1758749689907,9864.530818700774
1780937948,254,,Aggregated,91.100000,0.000000,120,150,180,220,410,680,1000,1300,2600,2900,3100,13936,3,120.0,200.18217542457282,53.81879099877551,3060.1758749689907,9865.229692881745
1780937949,254,,Aggregated,91.400000,0.000000,120,150,180,220,400,680,1000,1300,2600,2900,3100,14071,3,120.0,199.543453507005,53.81879099877551,3060.1758749689907,9872.050884798522
1780937950,254,,Aggregated,93.600000,0.000000,120,150,180,220,400,680,1000,1300,2600,2900,3100,14158,3,120.0,198.9707246500249,53.81879099877551,3060.1758749689907,9876.165913264585
1780937951,254,,Aggregated,94.600000,0.000000,120,150,180,220,400,670,1000,1300,2600,2900,3100,14260,3,120.0,198.45743602791003,53.81879099877551,3060.1758749689907,9875.220336605891
1780937952,254,,Aggregated,93.800000,0.000000,120,150,180,220,400,670,1000,1300,2600,2900,3100,14327,3,120.0,198.0067376403956,53.81879099877551,3060.1758749689907,9876.68234801424
1780937953,254,,Aggregated,93.600000,0.000000,120,150,180,220,400,670,1000,1200,2600,2900,3100,14438,3,120.0,198.18713334096984,53.81879099877551,3060.1758749689907,9880.687699127304
1780937954,254,,Aggregated,101.000000,0.000000,120,150,180,220,400,670,1000,1200,2600,2900,3100,14507,3,120.0,197.74714473253155,53.81879099877551,3060.1758749689907,9880.750947818295
1780937955,254,,Aggregated,101.600000,0.000000,120,150,180,220,400,670,1000,1200,2600,2900,3100,14584,3,120.0,197.7813856144146,53.81879099877551,3060.1758749689907,9879.34702413604
1780937956,254,,Aggregated,98.000000,0.000000,120,150,180,220,410,700,1100,1300,2700,2900,3100,14675,3,120.0,202.68632574518983,53.81879099877551,3060.1758749689907,9882.501192504258
1780937957,254,,Aggregated,91.100000,0.000000,120,150,180,220,420,710,1100,1400,2700,2900,3100,14814,3,120.0,205.56543342906448,53.81879099877551,3060.1758749689907,9893.0499527474
