Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787903702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787903703,10,,Aggregated,0.000000,0.000000,530,540,540,540,540,980,980,980,980,980,980,17,0,530,462.20127457533687,279.00554216466844,976.4040829613805,8967.882352941177
1787903704,10,,Aggregated,0.000000,0.000000,330,540,540,540,540,980,1000,1000,1000,1000,1000,25,0,330,407.84715672023594,113.20979194715619,1002.2071660496294,9979.12
1787903705,10,,Aggregated,0.000000,0.000000,330,530,540,540,540,980,1000,1000,1000,1000,1000,27,0,330,386.79622844103034,113.20979194715619,1002.2071660496294,9806.222222222223
1787903706,10,,Aggregated,11.500000,0.000000,330,530,540,540,540,980,1000,1000,1000,1000,1000,29,0,330,368.6115187191372,113.20979194715619,1002.2071660496294,9660.448275862069
1787903707,10,,Aggregated,8.333333,0.000000,330,330,540,540,540,980,1000,1000,1000,1000,1000,32,0,330,354.54464846407063,113.20979194715619,1002.2071660496294,9637.6875
1787903708,10,,Aggregated,6.750000,0.000000,290,330,540,540,540,980,1000,1000,1000,1000,1000,36,0,290,337.296686342193,113.20979194715619,1002.2071660496294,9425.138888888889
1787903709,10,,Aggregated,5.800000,0.000000,290,330,530,540,540,980,1000,1000,1000,1000,1000,37,0,290,331.6743434721453,113.20979194715619,1002.2071660496294,9377.243243243243
1787903710,10,,Aggregated,5.333333,0.000000,280,330,530,540,540,980,1000,1000,1000,1000,1000,39,0,280,322.1418621878211,107.85212484188378,1002.2071660496294,9355.76923076923
1787903711,10,,Aggregated,5.142857,0.000000,240,330,330,540,540,540,1000,1000,1000,1000,1000,42,0,230,311.022829364187,107.85212484188378,1002.2071660496294,9275.857142857143
1787903712,10,,Aggregated,4.625000,0.000000,220,330,330,530,540,540,1000,1000,1000,1000,1000,50,0,210,289.59330413956195,107.85212484188378,1002.2071660496294,9371.18
1787903713,10,,Aggregated,4.444444,0.000000,210,280,330,330,540,540,980,1000,1000,1000,1000,56,0,210,278.7227098015137,107.85212484188378,1002.2071660496294,9593.44642857143
1787903714,10,,Aggregated,4.200000,0.000000,210,280,330,330,540,540,980,1000,1000,1000,1000,57,0,210,276.0094239646079,107.85212484188378,1002.2071660496294,9541.578947368422
1787903715,10,,Aggregated,5.200000,0.000000,210,280,330,330,540,540,980,1000,1000,1000,1000,61,0,210,266.51588385756753,104.08416599966586,1002.2071660496294,9546.409836065573
1787903716,10,,Aggregated,3.300000,0.000000,210,270,330,330,540,540,980,1000,1000,1000,1000,64,0,210,260.7053990686836,104.08416599966586,1002.2071660496294,9576.78125
1787903717,10,,Aggregated,3.200000,0.000000,210,240,330,330,540,540,980,1000,1000,1000,1000,68,0,200,256.3171133309986,104.08416599966586,1002.2071660496294,9505.35294117647
1787903718,10,,Aggregated,3.400000,0.000000,200,230,290,330,540,540,980,1000,1000,1000,1000,71,0,200,253.35211675404244,104.08416599966586,1002.2071660496294,9466.450704225352
1787903719,10,,Aggregated,3.600000,0.000000,200,220,290,330,540,540,980,1000,1000,1000,1000,75,0,200,248.24489831613997,104.08416599966586,1002.2071660496294,9441.12
1787903720,10,,Aggregated,3.600000,0.000000,190,220,280,330,540,540,980,1000,1000,1000,1000,80,0,190,239.91202653560322,104.08416599966586,1002.2071660496294,9364.075
1787903721,10,,Aggregated,3.500000,0.000000,190,210,280,330,540,540,980,1000,1000,1000,1000,83,0,190,236.54183030061154,104.08416599966586,1002.2071660496294,9407.602409638554
1787903722,10,,Aggregated,3.900000,0.000000,180,210,270,290,540,540,980,1000,1000,1000,1000,87,0,180,231.08488648070087,104.08416599966586,1002.2071660496294,9331.19540229885
1787903723,10,,Aggregated,4.100000,0.000000,180,210,270,290,530,540,980,1000,1000,1000,1000,92,0,180,228.36017661535627,104.08416599966586,1002.2071660496294,9432.79347826087
1787903724,10,,Aggregated,4.100000,0.000000,180,210,250,290,530,540,980,1000,1000,1000,1000,94,0,170,226.16404209018467,104.08416599966586,1002.2071660496294,9396.265957446809
1787903725,10,,Aggregated,3.600000,0.000000,170,210,240,280,530,540,980,1000,1000,1000,1000,99,0,170,221.34822513672967,104.08416599966586,1002.2071660496294,9387.070707070707
