Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780518114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780518115,20,,Aggregated,0.000000,0.000000,200,310,340,350,350,350,350,350,350,350,350,45,0,200.0,214.35751940007322,86.65208300226368,352.92245799792,9386.933333333332
1780518116,24,,Aggregated,0.000000,0.000000,130,290,310,340,350,350,350,350,350,350,350,55,0,130.0,194.13425223637287,63.79745899903355,352.92245799792,9378.345454545455
1780518117,24,,Aggregated,5.000000,0.000000,120,260,310,340,350,350,350,350,350,350,350,60,0,120.0,183.6104895332634,59.34291599987773,352.92245799792,9237.883333333333
1780518118,24,,Aggregated,26.500000,0.000000,120,200,300,340,350,350,350,350,350,350,350,65,0,120.0,176.28521984622168,59.34291599987773,352.92245799792,9250.276923076923
1780518119,24,,Aggregated,19.000000,0.000000,110,140,280,310,350,350,350,350,350,350,350,78,0,110.0,162.490378692429,59.34291599987773,352.92245799792,9089.948717948719
1780518120,24,,Aggregated,15.250000,0.000000,120,140,210,290,340,350,350,350,350,350,350,94,0,110.0,159.23272822344208,59.34291599987773,352.92245799792,9236.946808510638
1780518121,24,,Aggregated,13.600000,0.000000,110,140,200,280,340,350,350,350,350,350,350,97,0,110.0,156.33100080414863,56.52566700155148,352.92245799792,9178.835051546392
1780518122,24,,Aggregated,13.833333,0.000000,110,130,200,220,340,350,350,350,350,350,350,108,0,110.0,148.3471156853166,52.5891670040437,352.92245799792,9188.018518518518
1780518123,24,,Aggregated,13.571429,0.000000,100,130,170,210,340,350,350,350,350,350,350,115,0,100.0,143.74276443483288,52.5891670040437,352.92245799792,9292.313043478262
1780518124,24,,Aggregated,12.250000,0.000000,100,120,140,200,340,350,350,350,350,350,350,129,0,100.0,137.64859331016385,52.5891670040437,352.92245799792,9312.22480620155
1780518125,24,,Aggregated,12.222222,0.000000,98,120,130,170,310,350,350,350,350,350,350,142,0,97,131.71617600723116,52.295790999778546,352.92245799792,9296.070422535211
1780518126,24,,Aggregated,11.800000,0.000000,96,120,130,170,310,350,350,350,350,350,350,149,0,96,128.8499322820661,52.295790999778546,352.92245799792,9256.241610738254
1780518127,24,,Aggregated,12.600000,0.000000,95,110,130,150,310,350,350,350,350,350,350,157,0,95,125.88875658603817,52.295790999778546,352.92245799792,9204.254777070064
1780518128,24,,Aggregated,9.100000,0.000000,93,110,130,140,300,350,350,350,350,350,350,167,0,93,122.65884777842805,52.295790999778546,352.92245799792,9168.994011976049
1780518129,24,,Aggregated,9.700000,0.000000,91,110,120,130,290,340,350,350,350,350,350,182,0,91,119.09213344503999,52.295790999778546,352.92245799792,9220.994505494506
