Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779725473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779725474,20,,Aggregated,0.000000,0.000000,280,340,340,340,340,340,340,340,340,340,340,41,0,280.0,288.7630213233756,148.78612477332354,341.0142082720995,9323.463414634147
1779725475,40,,Aggregated,0.000000,0.000000,310,330,330,340,340,340,340,340,340,340,340,84,0,310.0,279.9155653753717,123.73950006440282,341.0142082720995,9294.142857142857
1779725476,60,,Aggregated,0.000000,0.000000,280,330,340,340,360,380,380,390,390,390,390,141,0,280.0,263.8272895305979,90.08754091337323,385.7905841432512,9253.290780141844
1779725477,80,,Aggregated,21.000000,0.000000,260,310,330,330,340,380,380,390,390,390,390,197,0,260.0,251.73977978035884,90.08754091337323,385.7905841432512,9228.502538071067
1779725478,100,,Aggregated,28.333333,0.000000,230,310,330,340,380,410,420,420,420,420,420,264,0,230.0,248.41897692319682,74.41420760005713,422.0109158195555,9185.625
1779725479,100,,Aggregated,36.000000,0.000000,210,300,330,330,380,410,420,420,420,420,420,300,0,210.0,231.71197580173612,55.21437479183078,422.0109158195555,9176.11
1779725480,100,,Aggregated,40.800000,0.000000,200,270,310,330,360,410,420,420,420,420,420,337,0,200.0,216.7943942565084,55.21437479183078,422.0109158195555,9167.946587537092
1779725481,100,,Aggregated,45.166667,0.000000,180,230,300,320,340,400,420,420,420,420,420,381,0,180.0,200.34321148456942,51.37550039216876,422.0109158195555,9088.763779527559
1779725482,100,,Aggregated,44.142857,0.000000,170,220,300,310,340,390,420,420,420,420,420,422,0,170.0,187.103838643271,51.37550039216876,422.0109158195555,9048.033175355451
1779725483,100,,Aggregated,43.750000,0.000000,140,210,260,310,340,380,420,420,420,420,420,466,0,140.0,177.48381095926393,51.37550039216876,422.0109158195555,9069.394849785407
1779725484,100,,Aggregated,43.333333,0.000000,130,190,250,300,340,380,410,420,420,420,420,506,0,130.0,168.69692308110416,51.37550039216876,422.0109158195555,9018.9604743083
1779725485,100,,Aggregated,43.100000,0.000000,110,190,230,280,340,380,410,420,420,420,420,548,0,110.0,161.6440219668685,51.37550039216876,422.0109158195555,9068.120437956204
1779725486,100,,Aggregated,47.100000,0.000000,100,170,210,260,330,380,410,420,420,420,420,595,0,100.0,154.39549565800473,51.37550039216876,422.0109158195555,9075.16974789916
