Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788138327,8,,Aggregated,2.900000,0.000000,130,160,190,200,250,520,530,530,530,530,530,120,0,130,175.33706041285768,106.57962504774332,528.711040969938,8806.658333333333
1788138328,8,,Aggregated,2.800000,0.000000,130,150,190,200,240,520,530,530,530,530,530,124,0,130,174.3530947489724,106.57962504774332,528.711040969938,8831.314516129032
1788138329,8,,Aggregated,2.800000,0.000000,130,150,190,200,240,520,530,530,530,530,530,124,0,130,174.3530947489724,106.57962504774332,528.711040969938,8831.314516129032
1788138330,8,,Aggregated,2.900000,0.000000,130,160,190,200,240,520,530,530,530,530,530,129,0,130,173.9312629107126,106.57962504774332,528.711040969938,8941.906976744185
1788138331,8,,Aggregated,2.900000,0.000000,130,160,190,200,240,520,530,530,530,530,530,131,0,130,173.8311173536509,106.57962504774332,528.711040969938,8988.648854961832
1788138332,8,,Aggregated,2.600000,0.000000,130,160,190,200,240,520,530,530,530,530,530,135,0,130,173.08164752191968,106.57962504774332,528.711040969938,8962.466666666667
1788138333,8,,Aggregated,2.600000,0.000000,130,160,190,200,240,520,530,530,530,530,530,139,0,130,172.89577517658472,106.57962504774332,528.711040969938,9044.899280575539
1788138334,8,,Aggregated,2.700000,0.000000,130,160,190,200,240,510,530,530,530,530,530,141,0,130,172.1623008212088,106.57962504774332,528.711040969938,9026.13475177305
1788138335,8,,Aggregated,2.700000,0.000000,130,160,190,200,240,510,530,530,530,530,530,144,0,130,172.91133968845114,106.57962504774332,528.711040969938,9042.486111111111
1788138336,8,,Aggregated,2.700000,0.000000,130,150,190,200,240,510,530,530,530,530,530,148,0,130,171.61109459875905,106.57962504774332,528.711040969938,9024.43918918919
1788138337,8,,Aggregated,3.100000,0.000000,130,150,190,200,240,510,520,530,530,530,530,151,0,130,171.0145645774901,106.57962504774332,528.711040969938,9055.470198675497
1788138338,8,,Aggregated,2.600000,0.000000,130,150,190,200,240,510,520,530,530,530,530,152,0,130,170.73359184494046,106.57962504774332,528.711040969938,9046.33552631579
1788138339,8,,Aggregated,3.000000,0.000000,130,160,190,200,240,510,520,530,530,530,530,155,0,130,171.03579652405554,106.57962504774332,528.711040969938,9020.154838709677
1788138340,8,,Aggregated,2.800000,0.000000,130,150,190,200,240,510,520,530,530,530,530,156,0,130,170.74319071924458,106.57962504774332,528.711040969938,9012.128205128205
1788138341,8,,Aggregated,3.000000,0.000000,130,150,190,200,240,510,520,530,530,530,530,158,0,130,170.15070940037788,106.57962504774332,528.711040969938,8996.778481012658
1788138342,8,,Aggregated,3.000000,0.000000,130,150,190,200,240,410,520,530,530,530,530,161,0,130,170.14967237443008,106.57962504774332,528.711040969938,8989.391304347826
1788138343,8,,Aggregated,2.600000,0.000000,130,150,190,200,240,410,520,530,530,530,530,166,0,130,169.6291767335665,106.57962504774332,528.711040969938,8995.909638554216
1788138344,8,,Aggregated,2.700000,0.000000,130,150,190,200,240,410,520,530,530,530,530,168,0,130,169.61407913948364,106.57962504774332,528.711040969938,8981.625
1788138345,8,,Aggregated,2.500000,0.000000,130,150,190,200,240,410,520,530,530,530,530,169,0,130,169.32742457462132,106.57962504774332,528.711040969938,8974.360946745563
1788138346,8,,Aggregated,2.800000,0.000000,130,150,190,200,240,410,520,530,530,530,530,173,0,130,168.58081359986883,106.57962504774332,528.711040969938,8995.300578034683
1788138347,8,,Aggregated,2.800000,0.000000,130,150,190,200,240,410,520,530,530,530,530,175,0,130,168.1220757296043,106.57962504774332,528.711040969938,8980.257142857143
1788138348,8,,Aggregated,2.700000,0.000000,130,150,190,200,240,410,520,530,530,530,530,178,0,130,168.01441574123888,106.57962504774332,528.711040969938,9054.314606741573
1788138349,8,,Aggregated,2.500000,0.000000,130,160,190,200,240,300,520,530,530,530,530,181,0,130,168.57311902670654,106.57962504774332,528.711040969938,9142.60773480663
1788138350,8,,Aggregated,2.500000,0.000000,130,160,190,200,240,300,520,530,530,530,530,184,0,130,168.80682202400234,106.57962504774332,528.711040969938,9235.864130434782
1788138351,8,,Aggregated,2.600000,0.000000,130,170,190,200,240,300,520,530,530,530,530,188,0,130,168.98870212769017,106.57962504774332,528.711040969938,9250.186170212766
1788138352,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,300,520,530,530,530,530,191,0,130,168.83681086013922,106.57962504774332,528.711040969938,9271.439790575916
1788138353,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,300,520,530,530,530,530,194,0,130,168.78241730479465,106.57962504774332,528.711040969938,9357.092783505155
1788138354,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,300,520,530,530,530,530,197,0,130,168.5602406848241,106.57962504774332,528.711040969938,9410.74111675127
1788138355,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,300,520,530,530,530,530,198,0,130,168.34102755393644,106.57962504774332,528.711040969938,9402.626262626263
1788138356,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,290,520,530,530,530,530,201,0,130,168.32280139999455,106.57962504774332,528.711040969938,9377.482587064676
1788138357,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,290,520,530,530,530,530,204,0,130,168.9214850798724,106.57962504774332,528.711040969938,9499.176470588236
1788138358,8,,Aggregated,2.700000,0.000000,130,180,190,200,240,290,520,530,530,530,530,205,0,130,168.98497681746758,106.57962504774332,528.711040969938,9531.926829268292
1788138359,8,,Aggregated,2.700000,0.000000,130,180,190,200,240,290,520,530,530,530,530,211,0,130,169.23507384214355,106.57962504774332,528.711040969938,9533.488151658768
1788138360,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,290,520,530,530,530,530,213,0,130,168.7019080461436,106.57962504774332,528.711040969938,9516.31455399061
1788138361,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,290,520,530,530,530,530,215,0,130,168.24993951852585,106.57962504774332,528.711040969938,9500.055813953488
1788138362,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,290,520,530,530,530,530,219,0,130,167.91498096081423,106.57962504774332,528.711040969938,9513.20091324201
1788138363,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,280,520,530,530,530,530,222,0,130,167.93623478319662,106.57962504774332,528.711040969938,9534.274774774774
1788138364,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,280,520,530,530,530,530,226,0,130,167.38614545459242,106.57962504774332,528.711040969938,9503.283185840708
1788138365,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,280,520,530,530,530,530,235,0,130,167.4363510584102,106.57962504774332,528.711040969938,9564.863829787235
1788138366,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,280,520,530,530,530,530,237,0,130,167.30900843262296,106.57962504774332,528.711040969938,9549.708860759494
1788138367,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,280,520,530,530,530,530,239,0,130,167.19298709620367,106.57962504774332,528.711040969938,9545.719665271967
1788138368,8,,Aggregated,3.700000,0.000000,130,180,190,200,240,280,520,530,530,530,530,242,0,130,167.6466926655247,106.57962504774332,528.711040969938,9611.417355371901
1788138369,8,,Aggregated,3.700000,0.000000,130,180,190,200,240,280,520,530,530,530,530,242,0,130,167.6466926655247,106.57962504774332,528.711040969938,9611.417355371901
1788138370,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,280,520,530,530,530,530,250,0,130,166.82425683178008,106.57962504774332,528.711040969938,9606.86
1788138371,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,280,520,530,530,530,530,252,0,130,166.70518733250597,106.57962504774332,528.711040969938,9602.376984126984
1788138372,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,280,520,530,530,530,530,252,0,130,166.70518733250597,106.57962504774332,528.711040969938,9602.376984126984
1788138373,8,,Aggregated,3.900000,0.000000,130,180,190,200,240,280,520,530,530,530,530,257,0,130,166.44440288564866,106.57962504774332,528.711040969938,9595.073929961089
1788138374,8,,Aggregated,3.900000,0.000000,130,180,190,200,240,280,520,530,530,530,530,258,0,130,166.54472383526118,106.57962504774332,528.711040969938,9620.813953488372
1788138375,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,270,520,530,530,530,530,263,0,130,166.32785155002324,106.57962504774332,528.711040969938,9618.920152091256
1788138376,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,270,520,530,530,530,530,267,0,130,165.66462656099364,106.57962504774332,528.711040969938,9591.112359550561
1788138377,8,,Aggregated,3.300000,0.000000,130,170,190,200,240,270,520,530,530,530,530,269,0,130,165.52715659917067,106.57962504774332,528.711040969938,9577.152416356877
1788138378,8,,Aggregated,2.900000,0.000000,130,170,190,200,230,270,520,530,530,530,530,272,0,130,164.98744240379892,106.57962504774332,528.711040969938,9557.04044117647
1788138379,8,,Aggregated,3.100000,0.000000,130,170,190,200,230,270,520,530,530,530,530,273,0,130,164.82727808857356,106.57962504774332,528.711040969938,9546.322344322345
1788138380,8,,Aggregated,2.900000,0.000000,130,170,190,200,240,280,520,530,530,530,530,275,0,130,165.7632383382456,106.57962504774332,528.711040969938,9569.105454545455
1788138381,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,280,520,530,530,530,530,279,0,130,165.06959542825712,106.57962504774332,528.711040969938,9543.09677419355
1788138382,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,270,520,530,530,530,530,284,0,130,164.67253271733003,106.57962504774332,528.711040969938,9558.792253521127
1788138383,8,,Aggregated,2.400000,0.000000,130,170,190,200,240,270,520,530,530,530,530,285,0,130,164.51931008578916,106.57962504774332,528.711040969938,9552.466666666667
1788138384,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,270,520,530,530,530,530,288,0,130,164.66798943131127,106.57962504774332,528.711040969938,9564.149305555555
1788138385,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,270,520,530,530,530,530,295,0,130,164.49627696331274,106.57962504774332,528.711040969938,9597.966101694916
1788138386,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,270,520,530,530,530,530,298,0,130,164.0519971909289,106.57962504774332,528.711040969938,9578.882550335571
1788138387,8,,Aggregated,2.800000,0.000000,130,170,190,200,240,270,520,530,530,530,530,300,0,130,163.99519859968373,106.57962504774332,528.711040969938,9600.873333333333
1788138388,8,,Aggregated,3.200000,0.000000,130,170,190,200,230,270,520,520,530,530,530,303,0,130,163.59418687155537,106.57962504774332,528.711040969938,9581.75907590759
1788138389,8,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,520,520,530,530,530,306,0,130,163.76588902028362,106.57962504774332,528.711040969938,9601.06862745098
1788138390,8,,Aggregated,3.100000,0.000000,130,160,190,200,240,270,520,520,530,530,530,309,0,130,163.42509519851325,106.57962504774332,528.711040969938,9579.352750809061
1788138391,8,,Aggregated,3.200000,0.000000,130,160,190,200,230,270,520,520,530,530,530,311,0,130,163.17948499107524,106.57962504774332,528.711040969938,9567.398713826367
1788138392,8,,Aggregated,3.200000,0.000000,130,160,190,200,230,270,520,520,530,530,530,311,0,130,163.17948499107524,106.57962504774332,528.711040969938,9567.398713826367
1788138393,8,,Aggregated,3.400000,0.000000,130,160,190,200,230,270,520,520,530,530,530,318,0,130,162.5880936831353,106.57962504774332,528.711040969938,9566.0
1788138394,8,,Aggregated,3.400000,0.000000,130,160,190,200,230,270,520,520,530,530,530,318,0,130,162.5880936831353,106.57962504774332,528.711040969938,9566.0
1788138395,8,,Aggregated,2.800000,0.000000,130,160,190,200,230,260,520,520,530,530,530,321,0,130,162.41795599686904,106.57962504774332,528.711040969938,9556.691588785046
1788138396,8,,Aggregated,3.300000,0.000000,130,160,190,200,230,260,520,520,530,530,530,323,0,130,162.1734312441396,106.57962504774332,528.711040969938,9545.532507739938
1788138397,8,,Aggregated,3.100000,0.000000,130,160,190,200,230,260,520,520,530,530,530,326,0,130,162.08356889421864,106.57962504774332,528.711040969938,9533.558282208589
1788138398,8,,Aggregated,2.500000,0.000000,130,160,190,200,230,270,520,520,530,530,530,333,0,130,162.91104266895456,106.57962504774332,528.711040969938,9619.282282282282
1788138399,8,,Aggregated,2.500000,0.000000,130,160,190,200,230,270,520,520,530,530,530,333,0,130,162.91104266895456,106.57962504774332,528.711040969938,9619.282282282282
1788138400,8,,Aggregated,2.700000,0.000000,130,160,190,200,230,270,520,520,530,530,530,336,0,130,162.84016133396932,106.57962504774332,528.711040969938,9634.994047619048
1788138401,8,,Aggregated,2.900000,0.000000,130,160,190,200,230,270,520,520,530,530,530,340,0,130,162.46439154287253,106.57962504774332,528.711040969938,9646.229411764705
1788138402,8,,Aggregated,2.800000,0.000000,130,160,190,200,230,270,520,520,530,530,530,343,0,130,162.82913410960109,106.57962504774332,528.711040969938,9691.60058309038
1788138403,8,,Aggregated,2.600000,0.000000,130,160,190,200,230,270,520,520,530,530,530,347,0,130,162.3527621246488,106.57962504774332,528.711040969938,9673.43227665706
1788138404,8,,Aggregated,2.900000,0.000000,130,160,190,200,230,270,520,520,530,530,530,348,0,130,162.2435634543627,106.57962504774332,528.711040969938,9667.652298850575
1788138405,8,,Aggregated,3.100000,0.000000,130,160,190,200,230,270,520,520,530,530,530,349,0,130,162.12865639542014,106.57962504774332,528.711040969938,9662.194842406876
1788138406,8,,Aggregated,2.900000,0.000000,130,160,190,200,230,270,510,520,530,530,530,352,0,130,162.27075390237258,106.57962504774332,528.711040969938,9681.480113636364
1788138407,8,,Aggregated,2.900000,0.000000,130,160,190,200,230,270,510,520,530,530,530,354,0,130,162.26137923287217,106.57962504774332,528.711040969938,9670.533898305084
1788138408,8,,Aggregated,2.800000,0.000000,130,160,190,200,230,270,510,520,530,530,530,359,0,130,162.50235224817166,106.57962504774332,528.711040969938,9674.470752089137
1788138409,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,260,510,520,530,530,530,362,0,130,162.87919037296174,106.57962504774332,528.711040969938,9693.657458563535
1788138410,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,260,510,520,530,530,530,364,0,130,162.81904371910738,106.57962504774332,528.711040969938,9710.258241758242
1788138411,8,,Aggregated,2.700000,0.000000,130,170,190,200,230,270,510,520,530,530,530,367,0,130,163.17569708314596,106.57962504774332,528.711040969938,9736.125340599456
1788138413,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,270,510,520,530,530,530,369,0,130,163.32059280901422,106.57962504774332,528.711040969938,9755.040650406505
1788138414,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,270,510,520,530,530,530,375,0,130,163.43415443599224,106.57962504774332,528.711040969938,9791.482666666667
1788138415,8,,Aggregated,2.700000,0.000000,130,170,190,200,230,270,510,520,530,530,530,377,0,130,163.4402251221852,106.57962504774332,528.711040969938,9803.029177718832
1788138416,8,,Aggregated,2.600000,0.000000,130,170,190,200,230,270,510,520,530,530,530,378,0,130,163.35255819096886,106.57962504774332,528.711040969938,9804.436507936507
1788138417,8,,Aggregated,2.800000,0.000000,130,170,190,200,230,270,510,520,530,530,530,382,0,130,162.86743476655315,106.57962504774332,528.711040969938,9783.028795811519
1788138418,8,,Aggregated,2.900000,0.000000,130,170,190,200,230,270,510,520,530,530,530,386,0,130,163.0650945526543,106.57962504774332,528.711040969938,9784.272020725388
1788138419,8,,Aggregated,3.000000,0.000000,130,170,190,200,230,270,510,520,530,530,530,388,0,130,163.07596079693127,106.57962504774332,528.711040969938,9795.84793814433
1788138420,8,,Aggregated,3.000000,0.000000,130,170,190,200,240,270,510,520,530,530,530,389,0,130,163.2877060770031,106.57962504774332,528.711040969938,9816.03856041131
1788138421,8,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,510,520,530,530,530,395,0,130,163.2280955645197,106.57962504774332,528.711040969938,9822.875949367088
1788138422,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,270,510,520,530,530,530,398,0,130,163.03106647420057,106.57962504774332,528.711040969938,9828.597989949749
1788138423,8,,Aggregated,2.700000,0.000000,130,170,190,200,240,270,510,520,530,530,530,399,0,130,163.10794130761298,106.57962504774332,528.711040969938,9829.869674185464
1788138424,8,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,410,520,530,530,530,402,0,130,162.9479649611077,106.57962504774332,528.711040969938,9814.470149253732
1788138425,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,270,410,520,530,530,530,407,0,130,163.0711906145645,106.57962504774332,528.711040969938,9810.206388206389
1788138426,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,270,410,520,530,530,530,408,0,130,163.34974110770204,106.57962504774332,528.711040969938,9836.509803921568
1788138427,8,,Aggregated,2.700000,0.000000,130,180,190,200,240,270,410,520,530,530,530,410,0,130,163.13497235135335,106.57962504774332,528.711040969938,9826.49756097561
1788138428,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,270,410,520,530,530,530,413,0,130,162.99092362140988,106.57962504774332,528.711040969938,9835.639225181598
1788138429,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,270,410,520,530,530,530,418,0,130,162.91093699518217,106.57962504774332,528.711040969938,9851.59090909091
1788138430,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,270,410,520,530,530,530,418,0,130,162.91093699518217,106.57962504774332,528.711040969938,9851.59090909091
1788138431,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,270,410,520,530,530,530,419,0,130,162.8017232437709,106.57962504774332,528.711040969938,9846.658711217184
1788138432,8,,Aggregated,3.000000,0.000000,130,180,190,200,240,270,410,520,530,530,530,424,0,130,162.99708716061738,106.57962504774332,528.711040969938,9851.747641509433
1788138433,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,270,410,520,530,530,530,425,0,130,163.05289460346103,106.57962504774332,528.711040969938,9870.204705882354
1788138434,8,,Aggregated,2.400000,0.000000,130,180,190,200,240,270,410,520,530,530,530,430,0,130,163.1758048383216,106.57962504774332,528.711040969938,9868.886046511629
1788138435,8,,Aggregated,2.400000,0.000000,130,180,190,200,240,270,410,520,530,530,530,430,0,130,163.1758048383216,106.57962504774332,528.711040969938,9868.886046511629
1788138436,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,270,410,520,530,530,530,436,0,130,163.6309988450669,106.57962504774332,528.711040969938,9937.94266055046
1788138437,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,270,410,520,530,530,530,439,0,130,163.6898388284214,106.57962504774332,528.711040969938,9952.25284738041
1788138438,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,270,410,520,530,530,530,441,0,130,163.69172353445302,106.57962504774332,528.711040969938,9961.587301587302
1788138439,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,270,410,520,530,530,530,444,0,130,163.7348807133684,106.57962504774332,528.711040969938,9968.835585585586
1788138440,8,,Aggregated,2.900000,0.000000,130,180,190,200,240,270,410,520,530,530,530,448,0,130,163.7225974627654,106.57962504774332,528.711040969938,9983.28125
1788138441,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,270,320,520,530,530,530,452,0,130,163.8588815406212,106.57962504774332,528.711040969938,9994.929203539823
1788138442,8,,Aggregated,2.600000,0.000000,130,180,190,200,240,270,320,520,530,530,530,456,0,130,163.9664884811888,106.57962504774332,528.711040969938,9997.697368421053
1788138443,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,270,320,520,530,530,530,461,0,130,164.07384579888102,106.57962504774332,528.711040969938,9998.66377440347
1788138444,8,,Aggregated,3.200000,0.000000,130,180,190,200,240,270,320,520,530,530,530,465,0,130,163.80684327294108,106.57962504774332,528.711040969938,9997.460215053763
1788138445,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,270,320,520,530,530,530,467,0,130,163.78425552691203,106.57962504774332,528.711040969938,10014.520342612419
1788138446,8,,Aggregated,3.500000,0.000000,130,180,190,200,240,270,320,520,530,530,530,471,0,130,163.58368293799444,106.57962504774332,528.711040969938,10013.613588110404
1788138447,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,270,320,520,530,530,530,474,0,130,163.26696615182806,106.57962504774332,528.711040969938,9996.981012658227
1788138448,8,,Aggregated,3.600000,0.000000,130,180,190,200,240,270,320,520,530,530,530,478,0,130,163.7318715088802,106.57962504774332,528.711040969938,10010.190376569039
1788138449,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,270,320,520,530,530,530,481,0,130,163.68027182543756,106.57962504774332,528.711040969938,10013.846153846154
1788138450,8,,Aggregated,3.700000,0.000000,130,180,190,200,240,270,320,520,530,530,530,483,0,130,163.48941959672092,106.57962504774332,528.711040969938,10004.341614906833
1788138451,8,,Aggregated,3.800000,0.000000,130,180,190,200,240,270,320,520,530,530,530,486,0,130,163.39338571216467,106.57962504774332,528.711040969938,10007.64609053498
1788138452,8,,Aggregated,3.400000,0.000000,130,180,190,200,240,270,320,520,530,530,530,488,0,130,163.24915283084772,106.57962504774332,528.711040969938,9998.432377049181
1788138453,8,,Aggregated,3.300000,0.000000,130,180,190,200,240,270,320,520,530,530,530,489,0,130,163.14390566912317,106.57962504774332,528.711040969938,9993.791411042945
1788138454,8,,Aggregated,3.300000,0.000000,130,180,190,200,240,270,320,520,530,530,530,495,0,130,163.25055799080116,106.57962504774332,528.711040969938,10001.39595959596
1788138455,8,,Aggregated,2.800000,0.000000,130,180,190,200,240,270,320,520,530,530,530,498,0,130,163.01254366980828,106.57962504774332,528.711040969938,9992.963855421687
