Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788049605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788049606,10,,Aggregated,0.000000,0.000000,700,710,730,730,730,730,730,730,730,730,730,16,0,700,533.1727265001973,220.83808295428753,730.5124578997493,9201.375
1788049607,10,,Aggregated,0.000000,0.000000,300,700,710,710,730,730,730,730,730,730,730,23,0,300,450.04774268676084,173.64529194310308,730.5124578997493,9544.782608695652
1788049608,10,,Aggregated,0.000000,0.000000,300,700,700,710,730,730,730,730,730,730,730,26,0,300,412.29236368627215,109.6422909758985,730.5124578997493,9389.0
1788049609,10,,Aggregated,10.000000,0.000000,240,700,700,710,730,730,730,730,730,730,730,29,0,240,382.4124395092628,107.06758289597929,730.5124578997493,9176.310344827587
1788049610,10,,Aggregated,7.666667,0.000000,240,330,700,700,730,730,730,730,730,730,730,31,0,240,368.08014099275874,107.06758289597929,730.5124578997493,9080.41935483871
1788049611,10,,Aggregated,6.750000,0.000000,230,300,700,700,730,730,730,730,730,730,730,37,0,230,332.82902583203,107.06758289597929,730.5124578997493,9060.594594594595
1788049612,10,,Aggregated,5.800000,0.000000,220,300,700,700,730,730,730,730,730,730,730,40,0,220,318.2445145212114,107.06758289597929,730.5124578997493,9145.7
1788049613,10,,Aggregated,5.333333,0.000000,210,240,330,700,710,730,730,730,730,730,730,43,0,210,305.87095345457107,107.06758289597929,730.5124578997493,9243.372093023256
1788049614,10,,Aggregated,5.428571,0.000000,210,240,300,700,710,730,730,730,730,730,730,46,0,200,293.5063224235226,107.06758289597929,730.5124578997493,9123.869565217392
1788049615,10,,Aggregated,5.000000,0.000000,180,230,300,330,710,730,730,730,730,730,730,51,0,180,277.34441171381985,107.06758289597929,730.5124578997493,9012.29411764706
1788049616,10,,Aggregated,4.777778,0.000000,180,230,300,330,710,730,730,730,730,730,730,55,0,180,266.8923264792697,102.7199998497963,730.5124578997493,9060.127272727274
1788049617,10,,Aggregated,4.600000,0.000000,180,220,300,300,710,730,730,730,730,730,730,56,0,170,264.0760788261624,102.7199998497963,730.5124578997493,9036.142857142857
1788049618,10,,Aggregated,5.100000,0.000000,170,220,240,300,710,730,730,730,730,730,730,59,0,170,257.56018496734106,102.7199998497963,730.5124578997493,8969.406779661016
1788049619,10,,Aggregated,3.500000,0.000000,160,220,240,300,700,730,730,730,730,730,730,69,0,160,244.17925237650996,102.7199998497963,730.5124578997493,9040.478260869566
1788049620,10,,Aggregated,3.400000,0.000000,160,220,240,300,700,730,730,730,730,730,730,70,0,160,244.4188636594585,102.7199998497963,730.5124578997493,9143.7
1788049621,10,,Aggregated,3.400000,0.000000,160,220,240,300,700,730,730,730,730,730,730,74,0,150,239.33211597299353,102.7199998497963,730.5124578997493,9182.513513513513
1788049622,10,,Aggregated,4.000000,0.000000,160,210,240,260,700,730,730,730,730,730,730,80,0,150,232.48827343632001,102.7199998497963,730.5124578997493,9073.225
1788049623,10,,Aggregated,4.000000,0.000000,160,210,240,260,700,730,730,730,730,730,730,80,0,150,232.48827343632001,102.7199998497963,730.5124578997493,9073.225
