Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785975937,43,,Aggregated,15.400000,0.000000,150,190,220,250,360,920,1100,1300,1300,1300,1300,573,0,150,235.32422630203808,96.8465420010034,1308.3639170072274,9311.603839441535
1785975938,43,,Aggregated,16.100000,0.000000,140,190,220,250,360,920,1100,1300,1300,1300,1300,591,0,140,233.41566173950397,96.8465420010034,1308.3639170072274,9297.148900169204
1785975939,43,,Aggregated,16.300000,0.000000,140,190,220,250,350,920,960,1300,1300,1300,1300,603,0,140,231.61413544123093,96.8465420010034,1308.3639170072274,9302.510779436152
1785975940,43,,Aggregated,16.300000,0.000000,140,190,220,250,350,920,960,1300,1300,1300,1300,619,0,140,230.2397891164839,96.8465420010034,1308.3639170072274,9296.353796445881
1785975941,43,,Aggregated,16.400000,0.000000,140,190,220,250,340,910,960,1300,1300,1300,1300,630,0,140,228.4506119144406,96.8465420010034,1308.3639170072274,9285.42857142857
1785975942,43,,Aggregated,16.400000,0.000000,140,190,220,250,340,910,960,1300,1300,1300,1300,644,0,140,226.3757523992043,96.8465420010034,1308.3639170072274,9283.708074534161
1785975943,43,,Aggregated,16.600000,0.000000,140,190,220,250,320,910,960,1300,1300,1300,1300,658,0,140,225.5922718527182,96.8465420010034,1308.3639170072274,9290.092705167173
1785975944,43,,Aggregated,15.600000,0.000000,140,190,220,250,320,800,960,1300,1300,1300,1300,681,0,140,224.56346035844126,96.8465420010034,1308.3639170072274,9300.5624082232
1785975945,43,,Aggregated,14.900000,0.000000,140,190,220,250,320,800,960,1300,1300,1300,1300,698,0,140,223.16839213910504,96.8465420010034,1308.3639170072274,9327.196275071634
1785975946,43,,Aggregated,15.400000,0.000000,140,190,220,250,320,800,960,1300,1300,1300,1300,711,0,140,222.07951407183555,96.8465420010034,1308.3639170072274,9341.468354430379
1785975947,43,,Aggregated,15.500000,0.000000,140,190,220,250,320,800,960,1300,1300,1300,1300,721,0,140,221.53221643419633,96.8465420010034,1308.3639170072274,9361.929264909848
1785975948,43,,Aggregated,15.400000,0.000000,140,190,220,250,320,800,960,1300,1300,1300,1300,737,0,140,220.20682299866945,96.8465420010034,1308.3639170072274,9382.759837177748
1785975949,43,,Aggregated,14.400000,0.000000,140,190,210,250,310,800,950,1300,1300,1300,1300,762,0,140,218.03087998946071,96.8465420010034,1308.3639170072274,9397.74278215223
1785975950,43,,Aggregated,14.700000,0.000000,140,190,210,250,310,800,950,1300,1300,1300,1300,776,0,140,217.08584655538027,96.8465420010034,1308.3639170072274,9413.475515463917
1785975951,43,,Aggregated,15.700000,0.000000,140,190,210,250,310,800,950,1300,1300,1300,1300,789,0,140,216.44702087193286,96.8465420010034,1308.3639170072274,9431.87072243346
1785975952,43,,Aggregated,15.200000,0.000000,140,190,210,240,300,800,950,1200,1300,1300,1300,812,0,140,214.47497440389216,96.8465420010034,1308.3639170072274,9441.045566502464
1785975953,43,,Aggregated,15.700000,0.000000,140,190,210,240,310,790,950,1200,1300,1300,1300,829,0,140,214.04841778283395,96.8465420010034,1308.3639170072274,9467.482509047044
1785975954,43,,Aggregated,16.300000,0.000000,140,190,210,240,300,760,950,1200,1300,1300,1300,841,0,140,213.52126898685808,96.8465420010034,1308.3639170072274,9479.244946492272
1785975955,43,,Aggregated,16.800000,0.000000,140,190,210,240,300,760,950,1200,1300,1300,1300,857,0,140,213.1112327525754,96.8465420010034,1308.3639170072274,9496.600933488915
1785975956,43,,Aggregated,16.200000,0.000000,140,190,210,240,300,720,950,1200,1300,1300,1300,870,0,140,211.87752285626337,96.8465420010034,1308.3639170072274,9495.110344827586
1785975957,43,,Aggregated,16.000000,0.000000,140,190,210,240,300,720,950,1200,1300,1300,1300,894,0,140,210.80112477960597,96.8465420010034,1308.3639170072274,9483.468680089485
1785975958,43,,Aggregated,15.900000,0.000000,140,190,210,230,290,640,930,1200,1300,1300,1300,907,0,140,210.02411407933818,96.8465420010034,1308.3639170072274,9490.218302094818
1785975959,43,,Aggregated,17.300000,0.000000,140,190,210,230,290,640,930,1200,1300,1300,1300,914,0,140,209.5402634605472,96.8465420010034,1308.3639170072274,9478.354485776805
1785975960,43,,Aggregated,16.600000,0.000000,140,190,210,230,290,590,930,1200,1300,1300,1300,927,0,140,208.52925401393406,96.8465420010034,1308.3639170072274,9466.363538295576
1785975961,43,,Aggregated,15.600000,0.000000,140,190,210,230,290,550,930,1200,1300,1300,1300,946,0,140,207.5537795241677,96.8465420010034,1308.3639170072274,9469.73044397463
1785975962,43,,Aggregated,15.000000,0.000000,140,190,210,230,290,550,930,1200,1300,1300,1300,961,0,140,206.7147086065222,96.8465420010034,1308.3639170072274,9480.586888657648
1785975963,43,,Aggregated,15.500000,0.000000,140,190,210,230,290,550,930,1200,1300,1300,1300,978,0,140,207.0556880243889,96.8465420010034,1308.3639170072274,9487.677914110429
1785975964,43,,Aggregated,15.200000,0.000000,140,190,210,230,300,540,930,1200,1300,1300,1300,990,0,140,207.20479281601845,96.8465420010034,1308.3639170072274,9478.948484848484
1785975965,43,,Aggregated,15.200000,0.000000,140,190,210,230,290,530,930,1200,1300,1300,1300,1007,0,140,206.46468054401123,96.8465420010034,1308.3639170072274,9472.023833167825
1785975966,63,,Aggregated,14.500000,0.000000,140,190,210,240,320,720,930,1200,1300,1300,1300,1043,0,140,213.72245771028878,96.8465420010034,1308.3639170072274,9472.040268456376
1785975967,83,,Aggregated,14.900000,0.000000,150,190,220,250,360,810,960,1200,1300,1300,1300,1081,0,150,225.9250756409113,96.8465420010034,1308.3639170072274,9481.464384828862
1785975968,103,,Aggregated,15.600000,0.000000,160,200,250,270,570,920,1100,1300,1600,1600,1600,1159,0,160,256.3196244010937,96.8465420010034,1642.1821669937344,9491.645383951682
1785975969,123,,Aggregated,18.200000,0.000000,160,210,250,290,730,930,1200,1300,1600,1700,1700,1190,0,160,270.26121906121506,96.8465420010034,1746.622959006345,9483.248739495799
1785975970,143,,Aggregated,21.900000,0.000000,180,230,290,360,870,1000,1300,1400,1700,1800,1800,1300,0,180,304.79174244542196,96.8465420010034,1823.4227089997148,9509.479230769231
1785975971,163,,Aggregated,25.700000,0.000000,180,240,310,390,830,1000,1300,1400,1700,1800,1800,1369,0,180,310.01350432799535,87.87033299449831,1823.4227089997148,9489.318480642805
1785975972,180,,Aggregated,32.500000,0.000000,180,240,320,420,890,1000,1300,1400,1800,1900,1900,1423,0,180,317.7390884090604,87.87033299449831,1935.4802089947043,9479.837666900914
1785975973,180,,Aggregated,39.900000,0.000000,180,250,330,470,910,1100,1300,1500,2300,2400,2400,1486,0,180,333.41752678733235,87.87033299449831,2412.3980839940486,9460.821668909824
1785975974,180,,Aggregated,45.200000,0.000000,190,260,350,530,930,1200,1500,1800,2700,3600,3600,1557,0,190,356.4238391797307,87.87033299449831,3588.0503340013092,9457.283879254977
1785975975,180,,Aggregated,49.800000,0.000000,190,270,390,580,990,1200,1600,2100,3700,3900,3900,1615,0,190,377.7162824202983,87.87033299449831,3889.8331670061452,9468.30278637771
1785975976,180,,Aggregated,55.000000,0.000000,190,270,390,580,970,1200,1600,2100,3700,3900,3900,1697,0,190,379.9917081748819,87.87033299449831,3889.8331670061452,9500.747790218033
1785975977,180,,Aggregated,57.500000,0.000000,200,290,430,650,990,1200,1600,2100,3700,3900,3900,1752,0,200,387.15871507633994,87.87033299449831,3889.8331670061452,9464.203767123288
1785975978,180,,Aggregated,66.900000,0.000000,200,300,490,680,1000,1200,1600,2000,3700,3900,3900,1810,0,200,396.2616865440511,87.87033299449831,3889.8331670061452,9453.675690607735
1785975979,180,,Aggregated,62.600000,0.000000,200,300,480,670,1000,1200,1600,2000,3700,3900,3900,1906,0,200,394.9429058335047,87.87033299449831,3889.8331670061452,9501.391395592864
1785975980,180,,Aggregated,64.900000,0.000000,200,290,440,640,990,1200,1500,2000,3700,3900,3900,1976,0,200,386.33789493603405,87.87033299449831,3889.8331670061452,9518.162449392712
1785975981,180,,Aggregated,71.100000,0.000000,200,290,430,610,970,1200,1500,2000,3700,3900,3900,2028,0,200,381.5730235949916,87.87033299449831,3889.8331670061452,9522.5966469428
1785975982,180,,Aggregated,71.100000,0.000000,200,290,430,600,960,1200,1500,2000,3700,3900,3900,2045,0,200,380.7030093406576,87.87033299449831,3889.8331670061452,9536.688508557458
1785975983,180,,Aggregated,65.900000,0.000000,210,310,490,670,1000,1200,1500,1900,3700,3900,3900,2167,0,210,395.0351243730888,87.87033299449831,3889.8331670061452,9511.985694508538
1785975984,180,,Aggregated,63.600000,0.000000,200,300,470,650,990,1200,1500,1900,3700,3900,3900,2222,0,200,389.6457099894191,87.87033299449831,3889.8331670061452,9513.816831683169
1785975985,180,,Aggregated,63.200000,0.000000,210,300,450,610,970,1200,1500,1900,3700,3900,3900,2293,0,210,384.99180631683726,87.87033299449831,3889.8331670061452,9533.773222852158
1785975986,180,,Aggregated,66.400000,0.000000,200,290,430,590,960,1200,1500,1900,3700,3900,3900,2371,0,200,377.0212256657478,87.87033299449831,3889.8331670061452,9524.842260649515
1785975987,180,,Aggregated,68.400000,0.000000,200,290,420,570,950,1200,1500,1800,3700,3900,3900,2439,0,200,372.0028351146114,87.87033299449831,3889.8331670061452,9536.004920049201
1785975988,180,,Aggregated,64.200000,0.000000,200,280,390,550,940,1200,1500,1800,3700,3900,3900,2498,0,200,367.27765596298383,87.87033299449831,3889.8331670061452,9524.763410728583
1785975989,180,,Aggregated,70.900000,0.000000,200,280,380,530,930,1200,1400,1800,3700,3900,3900,2550,0,200,363.10497966020336,87.87033299449831,3889.8331670061452,9511.885490196079
1785975990,180,,Aggregated,69.700000,0.000000,190,270,360,510,930,1200,1400,1700,3700,3900,3900,2636,0,190,357.05970756392855,87.87033299449831,3889.8331670061452,9527.157056145676
1785975991,180,,Aggregated,64.600000,0.000000,190,270,350,490,920,1200,1400,1700,3700,3900,3900,2703,0,190,352.4413633675527,87.87033299449831,3889.8331670061452,9520.644839067703
1785975992,180,,Aggregated,64.800000,0.000000,190,260,340,480,920,1100,1400,1700,3700,3900,3900,2767,0,190,348.0574135267528,87.87033299449831,3889.8331670061452,9533.662450307193
1785975993,180,,Aggregated,66.600000,0.000000,190,260,330,450,910,1100,1400,1700,3700,3900,3900,2841,0,190,343.55378224237853,87.87033299449831,3889.8331670061452,9539.089405139035
1785975994,180,,Aggregated,69.400000,0.000000,190,260,330,440,900,1100,1400,1700,3700,3900,3900,2902,0,190,339.9425127838027,87.87033299449831,3889.8331670061452,9518.288766368021
1785975995,180,,Aggregated,70.100000,0.000000,190,250,320,430,900,1100,1400,1700,3700,3900,3900,2984,0,190,334.7112312388116,87.87033299449831,3889.8331670061452,9515.160857908848
1785975996,180,,Aggregated,67.000000,0.000000,180,250,310,420,890,1100,1400,1700,3600,3900,3900,3056,0,180,330.16708524528394,87.87033299449831,3889.8331670061452,9527.540903141362
1785975997,180,,Aggregated,68.800000,0.000000,180,250,310,390,870,1100,1400,1600,3600,3900,3900,3133,0,180,325.74000287698806,87.87033299449831,3889.8331670061452,9545.977338014682
1785975998,180,,Aggregated,68.500000,0.000000,180,240,300,380,850,1100,1400,1600,3600,3900,3900,3215,0,180,321.2011500822844,87.87033299449831,3889.8331670061452,9546.891135303265
1785975999,180,,Aggregated,69.100000,0.000000,180,240,300,360,830,1100,1400,1600,3600,3900,3900,3277,0,180,317.8481908027533,87.87033299449831,3889.8331670061452,9549.677754043332
1785976000,180,,Aggregated,71.000000,0.000000,180,230,290,350,820,1100,1400,1600,3600,3900,3900,3349,0,180,314.28493738507217,87.87033299449831,3889.8331670061452,9564.370259779038
1785976001,180,,Aggregated,71.700000,0.000000,180,230,290,350,820,1100,1300,1600,3600,3900,3900,3417,0,180,311.0079520446606,87.87033299449831,3889.8331670061452,9573.642083699151
1785976002,180,,Aggregated,72.600000,0.000000,180,220,280,340,810,1100,1300,1600,3600,3900,3900,3489,0,180,307.772175326914,87.87033299449831,3889.8331670061452,9584.251934651762
1785976003,180,,Aggregated,71.600000,0.000000,170,220,280,340,800,1100,1300,1600,3600,3900,3900,3561,0,170,304.5897201287965,87.87033299449831,3889.8331670061452,9590.539736029205
1785976004,180,,Aggregated,71.500000,0.000000,170,220,280,330,800,1100,1300,1600,3600,3900,3900,3623,0,170,302.3774079850166,87.87033299449831,3889.8331670061452,9605.278774496273
1785976005,180,,Aggregated,71.700000,0.000000,170,220,270,320,790,1100,1300,1600,3600,3900,3900,3688,0,170,299.7375135359665,87.87033299449831,3889.8331670061452,9618.758947939263
1785976006,180,,Aggregated,72.500000,0.000000,170,220,280,330,790,1000,1300,1600,3600,3900,3900,3762,0,170,302.1116250241085,87.87033299449831,3889.8331670061452,9629.45773524721
1785976007,180,,Aggregated,69.900000,0.000000,170,220,280,330,790,1000,1300,1600,3600,3900,3900,3815,0,170,300.23381533544756,87.87033299449831,3889.8331670061452,9633.044298820445
1785976008,180,,Aggregated,67.000000,0.000000,170,220,270,330,770,1000,1300,1600,3600,3900,3900,3880,0,170,298.0197904107658,87.87033299449831,3889.8331670061452,9645.370360824742
1785976009,180,,Aggregated,69.200000,0.000000,170,220,270,320,760,1000,1300,1600,3600,3900,3900,3943,0,170,296.0263078769359,87.87033299449831,3889.8331670061452,9652.228759827542
1785976010,180,,Aggregated,66.700000,0.000000,170,220,270,320,740,1000,1300,1600,3400,3900,3900,4025,0,170,292.996863488654,87.87033299449831,3889.8331670061452,9659.892173913044
1785976011,180,,Aggregated,65.900000,0.000000,170,210,260,310,720,1000,1300,1500,3400,3900,3900,4108,0,170,290.03983235927257,87.87033299449831,3889.8331670061452,9670.851022395325
1785976012,180,,Aggregated,66.000000,0.000000,170,210,260,310,710,1000,1300,1500,3400,3900,3900,4184,0,170,287.46014524591743,87.87033299449831,3889.8331670061452,9675.648900573613
1785976013,180,,Aggregated,68.000000,0.000000,170,210,260,300,700,1000,1300,1500,3400,3900,3900,4252,0,170,285.4064595383298,87.87033299449831,3889.8331670061452,9685.375587958608
1785976014,180,,Aggregated,67.800000,0.000000,170,210,260,300,690,1000,1300,1500,3400,3900,3900,4330,0,170,283.1246206496348,87.87033299449831,3889.8331670061452,9693.886605080832
1785976015,180,,Aggregated,68.800000,0.000000,170,210,260,300,680,1000,1300,1500,3400,3900,3900,4401,0,170,281.0313491806222,87.87033299449831,3889.8331670061452,9697.087025675983
1785976016,180,,Aggregated,69.300000,0.000000,160,210,250,290,670,990,1300,1500,3400,3900,3900,4466,0,160,279.2217152176295,87.87033299449831,3889.8331670061452,9715.3184057322
1785976017,180,,Aggregated,71.900000,0.000000,160,210,250,290,670,990,1300,1500,3400,3900,3900,4538,0,160,277.2152927690448,87.87033299449831,3889.8331670061452,9706.46474217717
1785976018,180,,Aggregated,73.700000,0.000000,160,210,250,290,650,970,1300,1500,3400,3900,3900,4598,0,160,275.83831174053256,87.87033299449831,3889.8331670061452,9706.837973031754
1785976019,180,,Aggregated,70.700000,0.000000,160,210,250,290,650,970,1300,1500,3400,3900,3900,4671,0,160,273.98594549839424,87.87033299449831,3889.8331670061452,9716.914579319204
1785976020,180,,Aggregated,72.500000,0.000000,160,210,250,280,630,960,1300,1500,3400,3900,3900,4735,0,160,272.3192655955686,87.87033299449831,3889.8331670061452,9718.787328405491
1785976021,180,,Aggregated,71.800000,0.000000,160,200,250,280,610,960,1300,1500,3400,3900,3900,4801,0,160,270.7030645299147,87.87033299449831,3889.8331670061452,9726.445532180796
1785976022,180,,Aggregated,71.100000,0.000000,160,200,250,280,600,960,1300,1500,3400,3900,3900,4872,0,160,268.88941911556395,87.87033299449831,3889.8331670061452,9726.158045977012
1785976023,180,,Aggregated,69.600000,0.000000,160,200,240,280,590,950,1300,1500,3400,3900,3900,4937,0,160,267.46829288434907,87.87033299449831,3889.8331670061452,9737.325906420903
1785976024,180,,Aggregated,69.400000,0.000000,160,200,240,270,580,940,1300,1400,3400,3900,3900,5008,0,160,265.85027103575766,87.87033299449831,3889.8331670061452,9741.799321086262
1785976025,200,,Aggregated,68.800000,0.000000,160,200,240,280,580,940,1300,1400,3400,3900,3900,5042,0,160,266.14341949545087,87.87033299449831,3889.8331670061452,9748.015271717572
1785976026,220,,Aggregated,68.500000,0.000000,160,210,250,290,600,930,1200,1400,3400,3900,3900,5203,0,160,271.2199355687246,87.87033299449831,3889.8331670061452,9742.361714395542
1785976027,240,,Aggregated,66.300000,0.000000,160,210,250,290,590,930,1200,1400,3400,3900,3900,5287,0,160,269.7963133888927,87.87033299449831,3889.8331670061452,9739.888783809343
1785976028,260,,Aggregated,68.600000,0.000000,160,210,250,290,580,930,1200,1400,3400,3900,3900,5361,0,160,268.42305046016986,87.87033299449831,3889.8331670061452,9740.742398806193
1785976029,280,,Aggregated,72.200000,0.000000,160,210,250,290,580,930,1200,1400,3400,3900,3900,5432,0,160,267.289323334115,87.87033299449831,3889.8331670061452,9730.911818851251
1785976030,286,,Aggregated,74.900000,0.000000,170,210,260,300,690,1000,1600,2500,4200,4500,4500,5573,0,170,306.3449937223986,87.87033299449831,4525.438165990636,9724.001435492553
1785976031,286,,Aggregated,75.900000,0.000000,170,220,270,320,690,1000,1600,2700,4400,4700,4700,5733,0,170,311.663972746894,87.87033299449831,4711.084000009578,9743.77097505669
1785976032,286,,Aggregated,75.900000,0.000000,170,210,270,310,670,1000,1600,2700,4400,4700,4700,5834,0,170,309.48791776036956,87.87033299449831,4711.084000009578,9754.41840932465
1785976033,286,,Aggregated,90.900000,0.000000,170,210,260,310,670,1000,1600,2700,4400,4700,4700,5926,0,170,306.8661115723995,87.87033299449831,4711.084000009578,9751.384913938577
1785976034,286,,Aggregated,92.900000,0.000000,170,210,260,310,660,1000,1600,2700,4400,4700,4700,6015,0,170,304.64576763108516,87.87033299449831,4711.084000009578,9744.450872817955
1785976035,286,,Aggregated,96.800000,0.000000,170,210,260,300,650,1000,1600,2700,4400,4700,4700,6097,0,170,302.4231832949164,87.87033299449831,4711.084000009578,9732.974741676235
1785976036,286,,Aggregated,97.900000,0.000000,170,210,260,310,680,1000,1600,2700,4400,4700,4700,6212,0,170,310.26223602898983,87.87033299449831,4711.084000009578,9732.932227945912
1785976037,286,,Aggregated,101.100000,0.000000,170,210,270,310,680,1100,1700,2800,4400,4700,4700,6326,0,170,312.5383408359463,87.87033299449831,4711.084000009578,9744.52070818843
1785976038,286,,Aggregated,99.600000,0.000000,170,210,260,310,670,1000,1700,2800,4400,4700,4700,6438,0,170,310.35431442190725,87.87033299449831,4711.084000009578,9745.032308170239
1785976039,286,,Aggregated,103.000000,0.000000,170,210,260,300,670,1000,1700,2800,4400,4700,4700,6538,0,170,308.2038198346989,87.87033299449831,4711.084000009578,9742.192413582135
1785976040,286,,Aggregated,104.800000,0.000000,170,210,260,300,660,1000,1600,2700,4400,4700,4700,6649,0,170,306.23471934927363,87.87033299449831,4711.084000009578,9741.62656038502
1785976041,286,,Aggregated,108.200000,0.000000,170,210,260,300,650,1000,1600,2700,4400,4700,4700,6755,0,170,303.8045708354199,87.87033299449831,4711.084000009578,9744.4177646188
1785976042,286,,Aggregated,111.600000,0.000000,170,210,260,300,640,1000,1600,2700,4400,4700,4700,6850,0,170,301.8451515867597,87.87033299449831,4711.084000009578,9747.223357664234
1785976043,286,,Aggregated,100.400000,0.000000,170,210,260,290,620,1000,1600,2700,4400,4700,4700,6944,0,170,299.8125461116539,87.87033299449831,4711.084000009578,9751.162874423962
1785976044,286,,Aggregated,102.600000,0.000000,160,210,250,290,610,1000,1600,2700,4200,4700,4700,7066,0,160,297.302988359358,87.87033299449831,4711.084000009578,9746.84503255024
1785976045,286,,Aggregated,100.800000,0.000000,160,210,250,290,600,990,1600,2700,4200,4700,4700,7179,0,160,294.88507874915297,87.82237498962786,4711.084000009578,9756.968101406881
1785976046,286,,Aggregated,103.500000,0.000000,160,210,250,290,590,990,1600,2600,4200,4700,4700,7286,0,160,293.0811178860928,87.82237498962786,4711.084000009578,9761.195168816908
1785976047,286,,Aggregated,105.900000,0.000000,160,210,250,280,580,970,1500,2600,4200,4700,4700,7377,0,160,291.4707295926634,87.82237498962786,4711.084000009578,9770.576928290633
1785976048,286,,Aggregated,110.500000,0.000000,160,200,250,280,570,960,1500,2500,4200,4700,4700,7505,0,160,289.0732511872128,87.82237498962786,4711.084000009578,9767.247035309794
1785976049,286,,Aggregated,107.000000,0.000000,160,200,250,280,560,960,1500,2500,4200,4700,4700,7606,0,160,287.84281165541165,87.82237498962786,4711.084000009578,9768.544044175651
1785976050,286,,Aggregated,104.600000,0.000000,160,200,250,280,550,950,1500,2500,4200,4700,4700,7701,0,160,286.27142451072876,87.82237498962786,4711.084000009578,9770.200233735879
1785976051,286,,Aggregated,107.900000,0.000000,160,200,250,280,550,950,1400,2400,4200,4700,4700,7829,0,160,285.74999211586413,87.82237498962786,4711.084000009578,9786.141652829225
1785976052,286,,Aggregated,106.700000,0.000000,160,200,250,280,540,940,1400,2400,4200,4700,4700,7938,0,160,284.0661609428028,87.82237498962786,4711.084000009578,9786.955404383976
1785976053,286,,Aggregated,105.300000,0.000000,160,200,240,280,530,940,1400,2400,4100,4700,4700,8053,0,160,282.1142740273073,87.82237498962786,4711.084000009578,9793.579411399478
1785976054,286,,Aggregated,107.300000,0.000000,160,200,240,280,530,930,1400,2400,4100,4700,4700,8142,0,160,281.46954683454436,87.82237498962786,4711.084000009578,9789.480103168755
