Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786062899,10,,Aggregated,5.111111,0.000000,200,290,310,400,590,600,670,680,680,680,680,57,0,200,268.1615643326822,113.31837502075359,679.0629169845488,9216.40350877193
1786062900,10,,Aggregated,5.000000,0.000000,200,280,310,370,590,600,670,680,680,680,680,61,0,200,259.7516106721205,113.31837502075359,679.0629169845488,9258.918032786885
1786062901,10,,Aggregated,5.200000,0.000000,200,270,310,370,590,600,670,680,680,680,680,64,0,190,255.53122071869439,113.31837502075359,679.0629169845488,9266.515625
1786062902,10,,Aggregated,3.600000,0.000000,190,270,300,320,590,600,670,680,680,680,680,66,0,190,251.2171161815235,112.43687500245869,679.0629169845488,9221.60606060606
1786062903,10,,Aggregated,3.900000,0.000000,190,260,300,320,590,600,670,680,680,680,680,68,0,160,247.36593691127115,112.43687500245869,679.0629169845488,9161.867647058823
1786062904,10,,Aggregated,4.100000,0.000000,150,220,300,310,590,600,670,680,680,680,680,74,0,140,239.0538587020962,112.43687500245869,679.0629169845488,9212.68918918919
1786062905,10,,Aggregated,3.700000,0.000000,140,220,290,310,590,600,670,680,680,680,680,78,0,140,233.97643111484985,112.43687500245869,679.0629169845488,9169.102564102564
1786062906,10,,Aggregated,3.600000,0.000000,140,220,270,300,570,600,670,680,680,680,680,86,0,140,227.9235920811283,112.43687500245869,679.0629169845488,9238.732558139534
1786062907,10,,Aggregated,3.400000,0.000000,140,220,280,300,570,600,670,680,680,680,680,88,0,140,227.55086602244938,112.43687500245869,679.0629169845488,9190.443181818182
1786062908,10,,Aggregated,3.800000,0.000000,140,220,270,300,570,600,670,680,680,680,680,90,0,140,225.23233891083186,112.43687500245869,679.0629169845488,9156.455555555556
1786062909,10,,Aggregated,4.100000,0.000000,140,220,270,300,570,600,670,680,680,680,680,94,0,140,222.46982981859549,112.43687500245869,679.0629169845488,9161.86170212766
1786062910,10,,Aggregated,3.800000,0.000000,140,210,270,290,570,600,670,680,680,680,680,98,0,140,220.1909179688189,112.43687500245869,679.0629169845488,9193.30612244898
1786062911,10,,Aggregated,3.900000,0.000000,140,210,260,290,470,590,600,670,680,680,680,104,0,140,216.41278528785244,112.43687500245869,679.0629169845488,9189.365384615385
1786062912,10,,Aggregated,3.900000,0.000000,140,210,260,290,470,590,600,670,680,680,680,104,0,140,216.41278528785244,112.43687500245869,679.0629169845488,9189.365384615385
1786062913,10,,Aggregated,3.700000,0.000000,140,210,250,280,470,590,600,670,680,680,680,110,0,140,212.62086707177912,112.43687500245869,679.0629169845488,9184.254545454545
1786062914,10,,Aggregated,3.900000,0.000000,140,200,220,270,400,590,600,670,680,680,680,116,0,140,207.79564980079283,111.132166988682,679.0629169845488,9089.594827586207
1786062915,10,,Aggregated,3.800000,0.000000,140,200,220,270,370,590,600,670,680,680,680,123,0,140,204.89601188526694,111.132166988682,679.0629169845488,9141.365853658537
1786062916,10,,Aggregated,3.900000,0.000000,130,190,220,260,370,590,600,670,680,680,680,129,0,130,201.28859755765401,109.42908300785348,679.0629169845488,9143.883720930233
1786062917,10,,Aggregated,4.400000,0.000000,130,190,210,260,320,590,600,670,680,680,680,133,0,130,198.6400056459689,106.30512499483302,679.0629169845488,9093.578947368422
1786062918,10,,Aggregated,4.400000,0.000000,130,190,210,250,320,590,600,670,680,680,680,136,0,130,197.47411213906804,106.30512499483302,679.0629169845488,9136.463235294117
1786062919,10,,Aggregated,4.200000,0.000000,130,190,210,250,320,590,600,670,680,680,680,140,0,130,195.75976162096984,106.30512499483302,679.0629169845488,9157.2
1786062920,10,,Aggregated,4.500000,0.000000,130,190,210,220,310,590,600,670,680,680,680,147,0,130,194.03314599304042,106.30512499483302,679.0629169845488,9215.312925170068
1786062921,10,,Aggregated,4.500000,0.000000,130,190,210,220,310,590,600,670,680,680,680,150,0,130,193.31806335326596,106.30512499483302,679.0629169845488,9211.226666666667
1786062922,10,,Aggregated,4.600000,0.000000,130,190,210,220,310,590,600,670,680,680,680,154,0,130,192.26378844140018,106.30512499483302,679.0629169845488,9237.616883116883
1786062923,10,,Aggregated,5.000000,0.000000,130,180,210,220,310,590,600,670,680,680,680,156,0,130,191.76318110877241,106.30512499483302,679.0629169845488,9288.884615384615
1786062924,10,,Aggregated,4.800000,0.000000,130,180,210,220,300,570,600,670,680,680,680,161,0,130,190.02822646581978,106.30512499483302,679.0629169845488,9302.844720496894
1786062925,10,,Aggregated,5.100000,0.000000,130,180,210,220,300,570,600,670,680,680,680,164,0,130,189.32210646957307,106.30512499483302,679.0629169845488,9334.853658536585
1786062926,10,,Aggregated,4.600000,0.000000,130,180,200,210,300,570,600,670,680,680,680,171,0,130,187.36082993564196,106.30512499483302,679.0629169845488,9377.497076023392
1786062927,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,570,600,670,680,680,680,174,0,130,186.57680556891304,106.30512499483302,679.0629169845488,9364.028735632184
1786062928,10,,Aggregated,4.200000,0.000000,130,180,200,210,300,570,600,670,680,680,680,176,0,130,186.34928149979467,106.30512499483302,679.0629169845488,9393.539772727272
1786062929,10,,Aggregated,4.200000,0.000000,130,180,200,210,300,570,600,670,680,680,680,184,0,130,184.67642257050812,106.30512499483302,679.0629169845488,9476.282608695652
1786062930,10,,Aggregated,4.100000,0.000000,130,180,200,210,300,570,600,670,680,680,680,186,0,130,184.74082842451065,106.30512499483302,679.0629169845488,9524.36559139785
1786062931,10,,Aggregated,4.100000,0.000000,130,190,200,220,300,570,600,670,680,680,680,195,0,130,187.44765129716447,106.30512499483302,679.0629169845488,9545.620512820513
1786062932,10,,Aggregated,4.300000,0.000000,130,190,200,210,300,570,600,670,680,680,680,196,0,130,187.09936842327696,106.30512499483302,679.0629169845488,9535.989795918367
1786062933,10,,Aggregated,3.800000,0.000000,130,190,200,220,300,570,600,670,680,680,680,198,0,130,186.9194255201052,106.30512499483302,679.0629169845488,9575.358585858587
1786062934,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,470,600,600,680,680,680,204,0,130,184.95098878424068,106.30512499483302,679.0629169845488,9533.21568627451
1786062935,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,470,600,600,680,680,680,204,0,130,184.95098878424068,106.30512499483302,679.0629169845488,9533.21568627451
1786062936,10,,Aggregated,4.200000,0.000000,130,180,200,210,300,470,600,600,680,680,680,211,0,130,184.7400851278749,106.30512499483302,679.0629169845488,9586.796208530806
1786062937,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,470,600,600,680,680,680,214,0,130,183.77153622421704,106.30512499483302,679.0629169845488,9573.210280373833
1786062938,10,,Aggregated,3.900000,0.000000,130,180,200,210,300,470,600,600,680,680,680,216,0,130,183.48416185175734,106.30512499483302,679.0629169845488,9555.972222222223
1786062939,10,,Aggregated,4.000000,0.000000,130,180,200,210,300,470,600,600,680,680,680,220,0,130,182.44109754093435,106.30512499483302,679.0629169845488,9523.395454545454
1786062940,10,,Aggregated,4.000000,0.000000,130,180,200,210,300,460,600,600,680,680,680,224,0,130,181.7548571474877,106.30512499483302,679.0629169845488,9542.174107142857
1786062941,10,,Aggregated,3.900000,0.000000,130,180,200,220,300,460,600,600,680,680,680,230,0,130,182.81234511751276,106.30512499483302,679.0629169845488,9593.3
1786062942,10,,Aggregated,3.600000,0.000000,130,180,200,210,290,460,600,600,680,680,680,231,0,130,182.5944927966553,106.30512499483302,679.0629169845488,9585.424242424242
1786062943,10,,Aggregated,3.800000,0.000000,130,190,200,210,290,460,600,600,680,680,680,238,0,130,181.7209420675811,106.30512499483302,679.0629169845488,9607.861344537816
1786062944,10,,Aggregated,3.500000,0.000000,130,180,200,210,290,400,600,600,680,680,680,246,0,130,180.64611280520117,101.50587497628294,679.0629169845488,9597.479674796748
1786062945,10,,Aggregated,3.500000,0.000000,130,180,200,210,290,400,600,600,680,680,680,246,0,130,180.64611280520117,101.50587497628294,679.0629169845488,9597.479674796748
1786062946,10,,Aggregated,4.000000,0.000000,130,180,200,210,280,400,590,600,680,680,680,252,0,130,179.66459292478652,101.50587497628294,679.0629169845488,9609.003968253968
1786062947,10,,Aggregated,4.200000,0.000000,130,180,200,210,280,400,590,600,680,680,680,257,0,130,178.39789170065646,101.50587497628294,679.0629169845488,9574.132295719844
1786062948,10,,Aggregated,4.300000,0.000000,130,180,200,210,280,400,590,600,680,680,680,259,0,130,178.42447458322314,101.50587497628294,679.0629169845488,9592.945945945947
1786062949,10,,Aggregated,4.100000,0.000000,130,180,200,210,280,370,590,600,680,680,680,263,0,130,177.4982069088934,101.50587497628294,679.0629169845488,9564.920152091256
1786062950,30,,Aggregated,4.300000,0.000000,130,180,200,210,290,470,600,770,930,930,930,268,0,130,185.3277798546148,101.50587497628294,932.7779579907656,9558.660447761195
1786062951,36,,Aggregated,4.300000,0.000000,140,200,220,280,630,1200,1400,1400,1500,1500,1500,299,0,140,273.3151734951435,101.50587497628294,1518.8524579862133,9540.307692307691
1786062952,36,,Aggregated,4.400000,0.000000,160,210,300,400,710,1000,1300,1400,1500,1500,1500,328,0,150,297.6076401310132,101.50587497628294,1518.8524579862133,9579.707317073171
1786062953,36,,Aggregated,4.400000,0.000000,160,210,280,370,710,1000,1300,1400,1500,1500,1500,343,0,160,292.9511382447321,101.50587497628294,1518.8524579862133,9580.553935860058
1786062954,36,,Aggregated,7.000000,0.000000,160,210,270,350,700,1000,1300,1400,1500,1500,1500,357,0,160,287.61491281778035,101.50587497628294,1518.8524579862133,9556.79831932773
1786062955,36,,Aggregated,9.700000,0.000000,160,210,270,340,690,930,1300,1400,1500,1500,1500,366,0,160,284.1766391173253,101.50587497628294,1518.8524579862133,9571.920765027322
1786062956,36,,Aggregated,10.600000,0.000000,160,210,250,320,680,930,1300,1400,1500,1500,1500,385,0,160,278.53388528304794,101.50587497628294,1518.8524579862133,9550.867532467533
1786062958,36,,Aggregated,11.100000,0.000000,160,210,250,320,680,930,1300,1400,1500,1500,1500,391,0,160,276.8031812658982,101.50587497628294,1518.8524579862133,9554.777493606138
1786062959,36,,Aggregated,11.900000,0.000000,160,210,250,300,670,920,1300,1400,1500,1500,1500,414,0,160,272.7942283719847,101.50587497628294,1518.8524579862133,9566.69806763285
1786062960,36,,Aggregated,13.300000,0.000000,160,210,250,300,670,920,1300,1400,1500,1500,1500,420,0,160,270.84299871903136,101.50587497628294,1518.8524579862133,9568.278571428571
1786062961,36,,Aggregated,13.400000,0.000000,160,200,240,290,620,910,1300,1400,1500,1500,1500,435,0,160,266.4722136092699,101.50587497628294,1518.8524579862133,9545.218390804597
1786062962,36,,Aggregated,15.500000,0.000000,160,210,250,290,620,910,1300,1400,1500,1500,1500,452,0,160,265.4556244535375,101.50587497628294,1518.8524579862133,9570.58185840708
1786062963,36,,Aggregated,15.600000,0.000000,160,210,250,280,600,850,1300,1400,1500,1500,1500,466,0,160,263.1183283390026,101.50587497628294,1518.8524579862133,9629.654506437768
1786062964,36,,Aggregated,15.200000,0.000000,160,210,240,280,600,850,1300,1400,1500,1500,1500,483,0,160,259.89901890274905,101.50587497628294,1518.8524579862133,9618.72463768116
1786062965,36,,Aggregated,15.200000,0.000000,160,210,240,280,590,850,1300,1400,1500,1500,1500,491,0,160,258.68955856411293,101.50587497628294,1518.8524579862133,9628.228105906313
1786062966,36,,Aggregated,13.800000,0.000000,170,210,260,300,640,910,1300,1400,1500,1500,1500,504,0,160,271.46590956539194,101.50587497628294,1518.8524579862133,9598.623015873016
1786062967,36,,Aggregated,13.400000,0.000000,170,210,250,300,630,910,1300,1400,1500,1500,1500,517,0,170,269.3910240212017,101.50587497628294,1518.8524579862133,9611.744680851063
1786062968,36,,Aggregated,13.400000,0.000000,160,210,250,300,620,880,1300,1400,1500,1500,1500,529,0,160,266.92405104332795,101.50587497628294,1518.8524579862133,9586.1190926276
1786062969,36,,Aggregated,13.100000,0.000000,170,210,250,300,620,880,1300,1400,1500,1500,1500,540,0,160,265.7498010869151,101.50587497628294,1518.8524579862133,9624.45925925926
1786062970,36,,Aggregated,13.100000,0.000000,160,210,250,290,620,850,1300,1400,1500,1500,1500,547,0,160,264.430807976142,101.50587497628294,1518.8524579862133,9628.212065813528
1786062971,36,,Aggregated,13.800000,0.000000,160,210,250,290,600,850,1300,1400,1500,1500,1500,566,0,160,261.3180181924369,101.50587497628294,1518.8524579862133,9633.583038869258
1786062972,36,,Aggregated,12.500000,0.000000,160,210,250,280,600,850,1300,1400,1500,1500,1500,576,0,160,259.5381581422771,101.50587497628294,1518.8524579862133,9622.595486111111
1786062973,36,,Aggregated,13.100000,0.000000,160,210,240,280,590,840,1300,1400,1500,1500,1500,592,0,160,256.6546373984385,101.50587497628294,1518.8524579862133,9614.839527027027
1786062974,36,,Aggregated,12.400000,0.000000,160,210,240,280,590,820,1300,1300,1500,1500,1500,610,0,160,254.01820104080633,101.50587497628294,1518.8524579862133,9609.224590163934
1786062975,36,,Aggregated,12.400000,0.000000,160,200,230,270,590,820,1300,1300,1500,1500,1500,620,0,160,252.51728858866338,101.50587497628294,1518.8524579862133,9621.84677419355
1786062976,36,,Aggregated,12.400000,0.000000,160,210,240,280,580,790,1300,1300,1500,1500,1500,636,0,160,252.69018672640053,101.50587497628294,1518.8524579862133,9651.183962264151
1786062977,36,,Aggregated,12.700000,0.000000,160,210,240,280,570,780,1300,1300,1500,1500,1500,647,0,160,251.74918316536434,101.50587497628294,1518.8524579862133,9637.64142194745
1786062978,36,,Aggregated,12.800000,0.000000,170,210,240,280,570,780,1200,1300,1500,1500,1500,660,0,160,251.07577147741034,101.50587497628294,1518.8524579862133,9645.171212121211
1786062979,36,,Aggregated,13.200000,0.000000,170,210,240,270,560,770,1200,1300,1500,1500,1500,672,0,160,249.82107943911356,101.50587497628294,1518.8524579862133,9625.876488095239
1786062980,36,,Aggregated,13.100000,0.000000,160,210,240,270,560,770,1200,1300,1500,1500,1500,680,0,160,248.46948898403377,101.50587497628294,1518.8524579862133,9629.492647058823
1786062981,36,,Aggregated,13.300000,0.000000,170,210,240,280,480,730,1200,1300,1500,1500,1500,701,0,170,247.88058946954058,101.50587497628294,1518.8524579862133,9647.562054208274
1786062982,36,,Aggregated,13.300000,0.000000,170,210,250,280,470,730,1200,1300,1500,1500,1500,714,0,170,247.54276891899,101.50587497628294,1518.8524579862133,9675.351540616246
1786062983,36,,Aggregated,13.300000,0.000000,170,210,240,280,470,720,1200,1300,1500,1500,1500,728,0,170,245.65237432442112,101.50587497628294,1518.8524579862133,9660.726648351649
1786062984,36,,Aggregated,13.800000,0.000000,170,210,240,270,460,720,1200,1300,1500,1500,1500,745,0,170,244.2470596310989,101.50587497628294,1518.8524579862133,9644.15033557047
1786062985,36,,Aggregated,13.700000,0.000000,170,210,240,270,440,710,1200,1300,1500,1500,1500,762,0,170,242.9290133505648,101.50587497628294,1518.8524579862133,9679.805774278215
1786062986,36,,Aggregated,13.500000,0.000000,170,210,240,270,430,710,1200,1300,1500,1500,1500,776,0,170,242.2091870220422,101.50587497628294,1518.8524579862133,9696.130154639175
1786062987,36,,Aggregated,14.100000,0.000000,170,210,240,270,430,710,1200,1300,1500,1500,1500,786,0,170,241.08683837540082,101.50587497628294,1518.8524579862133,9685.57506361323
1786062988,36,,Aggregated,13.800000,0.000000,170,210,240,270,410,710,1200,1300,1500,1500,1500,801,0,170,239.42074449195877,101.50587497628294,1518.8524579862133,9684.6354556804
1786062989,36,,Aggregated,13.700000,0.000000,170,210,240,260,410,710,1200,1300,1500,1500,1500,816,0,170,238.32611852209513,101.50587497628294,1518.8524579862133,9683.074754901962
1786062990,36,,Aggregated,13.900000,0.000000,170,210,230,260,400,700,1200,1300,1500,1500,1500,833,0,170,236.73961535416205,101.50587497628294,1518.8524579862133,9704.587034813925
1786062991,36,,Aggregated,14.000000,0.000000,170,210,230,260,400,690,1100,1300,1500,1500,1500,853,0,170,236.03010102228947,101.50587497628294,1518.8524579862133,9719.042203985931
1786062992,36,,Aggregated,15.200000,0.000000,170,210,240,260,410,690,1100,1300,1500,1500,1500,868,0,170,237.20265284921246,101.50587497628294,1518.8524579862133,9750.125576036866
1786062993,36,,Aggregated,14.900000,0.000000,170,210,230,260,410,690,1100,1300,1500,1500,1500,879,0,170,235.94798204220595,101.50587497628294,1518.8524579862133,9743.216154721275
1786062994,36,,Aggregated,15.100000,0.000000,170,210,230,260,400,690,1100,1300,1500,1500,1500,893,0,170,234.58174184221025,101.50587497628294,1518.8524579862133,9726.892497200448
1786062995,36,,Aggregated,15.000000,0.000000,170,210,230,260,400,690,1000,1300,1500,1500,1500,906,0,170,233.42703574173365,101.50587497628294,1518.8524579862133,9736.519867549669
1786062996,36,,Aggregated,14.500000,0.000000,170,210,230,260,390,690,1000,1300,1500,1500,1500,920,0,170,232.457307798936,101.50587497628294,1518.8524579862133,9726.989130434782
1786062997,36,,Aggregated,14.300000,0.000000,170,210,230,260,390,680,1000,1300,1500,1500,1500,935,0,170,231.53396373792717,101.50587497628294,1518.8524579862133,9723.432085561497
1786062998,36,,Aggregated,14.300000,0.000000,170,210,230,260,370,680,1000,1300,1500,1500,1500,944,0,160,230.90621977860144,101.50587497628294,1518.8524579862133,9725.731991525423
1786062999,36,,Aggregated,14.800000,0.000000,170,210,230,260,370,680,1000,1300,1500,1500,1500,957,0,170,230.31544946504502,101.50587497628294,1518.8524579862133,9727.291536050157
1786063000,36,,Aggregated,14.300000,0.000000,170,210,230,260,370,670,1000,1300,1500,1500,1500,968,0,170,229.54974838026558,101.50587497628294,1518.8524579862133,9748.770661157025
1786063001,36,,Aggregated,14.400000,0.000000,170,210,230,260,370,670,1000,1300,1500,1500,1500,988,0,170,229.47366343227782,101.50587497628294,1518.8524579862133,9777.185222672064
1786063002,36,,Aggregated,13.200000,0.000000,170,210,230,260,360,640,1000,1300,1400,1500,1500,1002,0,170,228.69881155698846,101.50587497628294,1518.8524579862133,9788.532934131737
1786063003,36,,Aggregated,13.600000,0.000000,170,210,230,250,350,640,1000,1300,1400,1500,1500,1017,0,170,227.53595732161162,101.50587497628294,1518.8524579862133,9792.754178957719
1786063004,36,,Aggregated,13.300000,0.000000,170,210,230,250,350,630,1000,1300,1400,1500,1500,1031,0,170,226.46176350740765,101.50587497628294,1518.8524579862133,9796.241513094083
1786063005,36,,Aggregated,13.900000,0.000000,160,200,220,250,340,630,1000,1300,1400,1500,1500,1043,0,160,225.4442828074535,101.50587497628294,1518.8524579862133,9783.567593480346
1786063006,36,,Aggregated,14.000000,0.000000,160,200,220,250,340,630,930,1300,1400,1500,1500,1056,0,160,224.46955201339182,101.50587497628294,1518.8524579862133,9784.213068181818
1786063007,36,,Aggregated,13.900000,0.000000,160,200,220,250,330,620,930,1300,1400,1500,1500,1071,0,160,223.60778759116477,101.50587497628294,1518.8524579862133,9776.999066293183
1786063008,36,,Aggregated,13.500000,0.000000,160,200,220,250,330,620,930,1300,1400,1500,1500,1083,0,160,223.29077247933537,101.50587497628294,1518.8524579862133,9788.525392428439
1786063009,36,,Aggregated,13.400000,0.000000,160,200,220,250,330,620,930,1300,1400,1500,1500,1095,0,160,222.61135324391378,101.50587497628294,1518.8524579862133,9789.445662100457
1786063010,56,,Aggregated,13.800000,0.000000,170,210,230,260,370,690,990,1300,1400,1500,1500,1121,0,170,230.43735839254023,101.50587497628294,1518.8524579862133,9770.869759143621
1786063011,76,,Aggregated,13.800000,0.000000,170,210,240,270,400,720,1100,1300,1400,1500,1500,1143,0,170,237.82382298779143,101.50587497628294,1518.8524579862133,9764.363954505687
1786063012,84,,Aggregated,13.700000,0.000000,170,210,240,270,460,840,1100,1300,1400,1500,1500,1161,0,170,248.65614140743062,101.50587497628294,1518.8524579862133,9739.362618432386
1786063013,84,,Aggregated,15.900000,0.000000,180,220,260,290,620,1000,1500,2600,2900,3000,3000,1192,0,180,297.69101269545024,101.50587497628294,2954.928709019441,9743.31543624161
1786063014,84,,Aggregated,16.300000,0.000000,180,230,290,350,700,1100,2000,2600,3000,3000,3000,1277,0,180,329.77913734136615,101.50587497628294,3012.9497919988353,9739.640563821456
1786063015,84,,Aggregated,16.100000,0.000000,180,220,280,330,690,1100,2000,2600,3000,3000,3000,1297,0,180,327.1055570284561,101.50587497628294,3012.9497919988353,9737.111025443332
1786063016,84,,Aggregated,23.100000,0.000000,180,220,280,330,690,1100,2000,2600,3000,3000,3000,1326,0,180,323.8679575836121,101.50587497628294,3012.9497919988353,9741.414781297135
1786063017,84,,Aggregated,24.900000,0.000000,180,220,280,330,680,1100,2000,2600,3000,3000,3000,1355,0,180,321.71656402574104,101.50587497628294,3012.9497919988353,9759.418450184501
1786063018,84,,Aggregated,26.600000,0.000000,190,230,290,330,660,1100,2000,2600,3000,3000,3000,1400,0,180,320.2541908362972,101.50587497628294,3012.9497919988353,9739.845
1786063019,84,,Aggregated,28.200000,0.000000,180,220,280,330,650,1100,2000,2600,3000,3000,3000,1428,0,180,317.1040840068966,101.50587497628294,3012.9497919988353,9713.457282913165
1786063020,84,,Aggregated,31.200000,0.000000,180,220,280,330,630,1000,2000,2600,3000,3000,3000,1456,0,180,314.1159556180755,101.50587497628294,3012.9497919988353,9704.981456043955
1786063021,84,,Aggregated,32.700000,0.000000,180,220,280,320,620,1000,2000,2600,3000,3000,3000,1490,0,180,311.34706166439656,101.50587497628294,3012.9497919988353,9712.0322147651
1786063022,84,,Aggregated,34.000000,0.000000,180,220,280,320,610,1000,2000,2600,3000,3000,3000,1521,0,180,309.7917424700458,101.50587497628294,3012.9497919988353,9711.504273504273
1786063023,84,,Aggregated,33.700000,0.000000,180,220,270,320,600,1000,2000,2600,3000,3000,3000,1548,0,180,307.2706001058467,101.50587497628294,3012.9497919988353,9706.757751937985
1786063024,84,,Aggregated,35.000000,0.000000,180,220,270,310,600,1000,2000,2600,3000,3000,3000,1573,0,180,305.03851706283837,101.50587497628294,3012.9497919988353,9711.032422123331
1786063025,84,,Aggregated,36.300000,0.000000,180,220,270,320,590,1000,1900,2600,3000,3000,3000,1620,0,180,303.52692407764994,101.50587497628294,3012.9497919988353,9721.569135802469
1786063026,84,,Aggregated,30.700000,0.000000,180,220,270,310,580,990,1900,2600,3000,3000,3000,1650,0,180,301.3728781617035,101.50587497628294,3012.9497919988353,9719.666060606061
1786063027,84,,Aggregated,32.000000,0.000000,180,220,270,310,580,980,1900,2600,3000,3000,3000,1680,0,180,298.79017676659197,101.50587497628294,3012.9497919988353,9717.492261904761
1786063028,84,,Aggregated,32.700000,0.000000,180,220,270,310,570,960,1800,2500,3000,3000,3000,1705,0,180,297.5566614174784,101.50587497628294,3012.9497919988353,9706.83284457478
1786063029,84,,Aggregated,32.100000,0.000000,180,220,270,310,560,930,1800,2500,3000,3000,3000,1747,0,180,296.516564351418,89.78929099976085,3012.9497919988353,9726.534058385805
1786063030,84,,Aggregated,30.600000,0.000000,180,220,270,300,550,930,1700,2500,3000,3000,3000,1782,0,180,294.17099055608276,89.78929099976085,3012.9497919988353,9732.796857463523
1786063031,84,,Aggregated,31.000000,0.000000,180,220,270,300,540,920,1700,2500,3000,3000,3000,1809,0,180,292.23466710612036,89.78929099976085,3012.9497919988353,9726.352681039249
1786063032,84,,Aggregated,32.600000,0.000000,180,220,270,300,530,910,1700,2500,3000,3000,3000,1842,0,180,290.4631182161026,89.78929099976085,3012.9497919988353,9740.617263843647
1786063033,84,,Aggregated,31.600000,0.000000,180,220,270,300,530,910,1700,2500,3000,3000,3000,1860,0,180,289.02511920007595,89.78929099976085,3012.9497919988353,9741.963978494623
1786063034,84,,Aggregated,32.500000,0.000000,180,220,260,300,510,880,1600,2500,3000,3000,3000,1902,0,180,286.7774601315167,89.78929099976085,3012.9497919988353,9737.35436382755
1786063035,84,,Aggregated,31.500000,0.000000,180,220,260,300,500,870,1600,2500,3000,3000,3000,1935,0,180,284.7990130078534,89.78929099976085,3012.9497919988353,9746.964341085271
1786063036,84,,Aggregated,31.500000,0.000000,180,220,260,290,490,860,1500,2500,3000,3000,3000,1961,0,180,283.09013258648525,89.78929099976085,3012.9497919988353,9746.009688934217
1786063037,84,,Aggregated,31.800000,0.000000,180,220,260,290,490,860,1500,2500,3000,3000,3000,1990,0,180,281.82226070049325,89.78929099976085,3012.9497919988353,9761.586432160804
1786063038,84,,Aggregated,30.700000,0.000000,180,220,260,300,510,870,1400,2500,3000,3000,3000,2014,0,180,285.01578562609103,89.78929099976085,3012.9497919988353,9756.599304865938
1786063039,84,,Aggregated,31.200000,0.000000,180,220,260,290,510,860,1400,2500,3000,3000,3000,2046,0,180,283.3171722873958,89.78929099976085,3012.9497919988353,9740.622678396872
1786063040,84,,Aggregated,29.200000,0.000000,180,220,260,290,500,860,1400,2500,3000,3000,3000,2071,0,180,281.59445092950614,89.78929099976085,3012.9497919988353,9735.414292612264
1786063041,84,,Aggregated,30.500000,0.000000,180,220,260,290,490,850,1400,2100,3000,3000,3000,2105,0,180,279.93162545412025,89.78929099976085,3012.9497919988353,9754.98052256532
1786063042,84,,Aggregated,28.700000,0.000000,180,220,260,290,490,850,1400,2100,3000,3000,3000,2133,0,180,278.41461343601844,89.78929099976085,3012.9497919988353,9753.034692920768
1786063043,84,,Aggregated,29.800000,0.000000,180,220,260,290,480,850,1400,2100,3000,3000,3000,2169,0,180,276.6910057422509,89.78929099976085,3012.9497919988353,9760.877823881974
1786063044,84,,Aggregated,28.900000,0.000000,180,220,260,290,470,840,1400,2100,3000,3000,3000,2196,0,180,275.2269270254353,89.78929099976085,3012.9497919988353,9747.67349726776
