Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780156854,300,,Aggregated,108.600000,0.000000,170,250,330,380,590,780,990,1100,1500,1800,1800,3228,0,170.0,264.07343635172265,55.23166712373495,1774.7352910228074,9364.43215613383
1780156855,300,,Aggregated,103.400000,0.000000,170,240,320,370,580,780,990,1100,1500,1800,1800,3336,0,170.0,259.2421320207837,55.23166712373495,1774.7352910228074,9381.082434052758
1780156856,300,,Aggregated,108.900000,0.000000,160,240,320,360,570,770,980,1100,1500,1800,1800,3444,0,160.0,255.6561774468216,55.23166712373495,1774.7352910228074,9388.983159117306
1780156857,300,,Aggregated,116.100000,0.000000,160,230,310,360,560,760,980,1100,1500,1800,1800,3563,0,160.0,251.6553124351207,55.23166712373495,1774.7352910228074,9392.558237440358
1780156858,300,,Aggregated,115.800000,0.000000,160,230,300,350,550,750,980,1100,1500,1800,1800,3653,0,160.0,249.24894068884728,55.23166712373495,1774.7352910228074,9395.425403777717
1780156859,300,,Aggregated,109.000000,0.000000,160,230,300,350,550,750,980,1100,1500,1800,1800,3748,0,160.0,248.85954328945846,55.23166712373495,1774.7352910228074,9406.5424226254
1780156860,300,,Aggregated,115.600000,0.000000,170,240,310,350,540,740,970,1100,1500,1800,1800,3875,0,170.0,251.1496814110827,55.23166712373495,1774.7352910228074,9407.037935483871
1780156861,300,,Aggregated,110.100000,0.000000,170,240,310,350,540,740,970,1100,1500,1800,1800,3965,0,170.0,252.13506513487778,55.23166712373495,1774.7352910228074,9433.958133669608
1780156862,300,,Aggregated,111.000000,0.000000,170,240,310,360,560,760,980,1100,1500,1800,1800,3992,0,170.0,256.74232115578525,55.23166712373495,1774.7352910228074,9437.782815631263
1780156863,300,,Aggregated,109.700000,0.000000,170,250,330,390,640,950,1300,1500,1700,1900,1900,4108,0,170.0,285.6993072197166,55.23166712373495,1887.1426251716912,9432.727361246349
1780156864,300,,Aggregated,97.900000,0.000000,180,270,350,420,710,970,1300,1500,1800,1900,1900,4282,0,180.0,301.49048298448565,55.23166712373495,1912.226333282888,9460.658103689864
1780156865,300,,Aggregated,97.900000,0.000000,180,260,350,410,700,970,1300,1500,1800,1900,1900,4381,0,180.0,297.760545474976,55.23166712373495,1912.226333282888,9479.692535950697
1780156866,300,,Aggregated,105.300000,0.000000,180,270,360,430,720,970,1300,1500,1800,1900,1900,4456,0,180.0,302.8743563678042,55.23166712373495,1912.226333282888,9467.59133752244
1780156867,300,,Aggregated,105.200000,0.000000,180,270,360,420,710,960,1300,1500,1800,1900,1900,4609,0,180.0,300.82416069358635,55.23166712373495,1912.226333282888,9508.298112388804
1780156868,300,,Aggregated,98.700000,0.000000,180,270,350,410,700,950,1300,1500,1800,1900,1900,4718,0,180.0,297.09492259528196,55.23166712373495,1912.226333282888,9512.679313268334
1780156869,300,,Aggregated,103.400000,0.000000,180,260,340,410,680,950,1300,1500,1800,1900,1900,4838,0,180.0,292.92843000210263,55.23166712373495,1912.226333282888,9520.156676312527
1780156870,300,,Aggregated,104.400000,0.000000,170,250,340,400,680,940,1200,1400,1800,1900,1900,4956,0,170.0,289.28512774439434,55.23166712373495,1912.226333282888,9533.738902340598
1780156871,300,,Aggregated,108.100000,0.000000,170,250,330,400,660,930,1200,1400,1800,1900,1900,5062,0,170.0,286.1029770886154,55.23166712373495,1912.226333282888,9532.598972738047
1780156872,300,,Aggregated,106.300000,0.000000,170,250,330,390,650,910,1200,1400,1800,1900,1900,5188,0,170.0,283.63539379762534,55.23166712373495,1912.226333282888,9556.596761757903
1780156873,300,,Aggregated,108.100000,0.000000,170,240,320,380,640,900,1200,1400,1800,1900,1900,5281,0,170.0,280.964322747316,55.23166712373495,1912.226333282888,9563.743987881084
1780156874,300,,Aggregated,118.200000,0.000000,170,250,330,390,650,910,1200,1400,1800,1900,1900,5344,0,170.0,284.1237911934132,55.23166712373495,1912.226333282888,9555.434131736527
1780156875,300,,Aggregated,119.300000,0.000000,170,250,330,400,650,910,1200,1400,1800,1900,1900,5497,0,170.0,285.49024842666626,55.23166712373495,1912.226333282888,9578.86247043842
1780156876,300,,Aggregated,106.300000,0.000000,170,250,330,390,640,900,1200,1400,1800,1900,1900,5612,0,170.0,283.8530191729816,55.23166712373495,1912.226333282888,9587.91589451176
1780156877,300,,Aggregated,108.500000,0.000000,170,250,320,390,640,890,1200,1400,1800,1900,1900,5724,0,170.0,280.7643123633755,55.23166712373495,1912.226333282888,9594.803284416492
1780156878,300,,Aggregated,115.600000,0.000000,170,240,320,380,630,880,1200,1400,1800,1900,1900,5831,0,170.0,277.75342125661865,55.23166712373495,1912.226333282888,9592.341965357571
1780156879,300,,Aggregated,115.600000,0.000000,170,240,320,380,630,880,1200,1400,1800,1900,1900,5874,0,170.0,276.77452165898535,55.23166712373495,1912.226333282888,9595.800646918624
1780156880,300,,Aggregated,111.800000,0.000000,170,250,330,390,640,890,1200,1400,1700,1900,1900,6034,0,170.0,282.521336686152,55.23166712373495,1912.226333282888,9599.018064302287
1780156881,300,,Aggregated,105.000000,0.000000,180,250,340,390,640,880,1200,1400,1700,1900,1900,6157,0,180.0,282.9601841376553,55.23166712373495,1912.226333282888,9632.042878025011
1780156882,300,,Aggregated,106.700000,0.000000,180,250,330,390,630,870,1100,1400,1700,1900,1900,6303,0,180.0,280.5898277908026,55.23166712373495,1912.226333282888,9641.917658257973
1780156883,300,,Aggregated,108.500000,0.000000,170,250,330,380,630,870,1100,1400,1700,1900,1900,6402,0,170.0,279.09432472645136,55.23166712373495,1912.226333282888,9645.733520774758
1780156884,300,,Aggregated,110.100000,0.000000,170,250,320,380,620,870,1100,1400,1700,1900,1900,6493,0,170.0,277.00516733203364,55.23166712373495,1912.226333282888,9640.06499306946
1780156885,300,,Aggregated,110.700000,0.000000,170,250,320,380,620,860,1100,1400,1700,1900,1900,6560,0,170.0,275.2476976732241,55.23166712373495,1912.226333282888,9638.788414634146
1780156886,300,,Aggregated,113.900000,0.000000,170,240,320,370,610,860,1100,1400,1900,3000,3000,6639,0,170.0,274.41271854772725,55.23166712373495,2950.3471669740975,9641.263292664558
1780156887,300,,Aggregated,108.200000,0.000000,170,250,330,400,650,930,1300,1600,3100,3600,3600,6810,0,170.0,295.2534188915088,55.23166712373495,3568.458333145827,9663.88986784141
1780156888,300,,Aggregated,104.200000,0.000000,180,250,340,400,650,930,1300,1600,3100,3600,3600,6930,0,180.0,296.2140081329392,55.23166712373495,3568.458333145827,9667.851082251082
1780156889,300,,Aggregated,105.600000,0.000000,170,250,330,390,650,920,1300,1600,3100,3600,3600,7023,0,170.0,293.96256807794765,55.23166712373495,3568.458333145827,9669.721486544211
1780156890,300,,Aggregated,108.600000,0.000000,170,250,330,390,640,910,1300,1600,3100,3600,3600,7134,0,170.0,291.63900975829586,55.23166712373495,3568.458333145827,9672.171712924026
1780156891,300,,Aggregated,112.600000,0.000000,170,250,320,380,640,910,1300,1600,3100,3600,3600,7239,0,170.0,289.67197103463684,55.23166712373495,3568.458333145827,9676.7583920431
1780156892,300,,Aggregated,111.400000,0.000000,170,240,320,380,630,900,1300,1600,3100,3600,3600,7348,0,170.0,287.8669860031203,55.23166712373495,3568.458333145827,9678.148339684269
1780156893,300,,Aggregated,108.300000,0.000000,170,240,320,370,630,890,1300,1600,3100,3600,3600,7472,0,170.0,285.54257731347514,55.23166712373495,3568.458333145827,9681.910599571735
1780156894,300,,Aggregated,103.600000,0.000000,170,240,310,370,620,890,1300,1600,3100,3600,3600,7581,0,170.0,283.6751391657376,55.23166712373495,3568.458333145827,9690.607043925604
1780156895,300,,Aggregated,105.200000,0.000000,170,240,310,370,620,880,1300,1600,3100,3600,3600,7703,0,170.0,281.8592261966363,55.23166712373495,3568.458333145827,9695.462936518239
1780156896,300,,Aggregated,107.700000,0.000000,170,240,310,360,610,880,1300,1600,3100,3600,3600,7785,0,170.0,280.24145724950506,55.23166712373495,3568.458333145827,9698.135131663455
1780156897,300,,Aggregated,113.300000,0.000000,170,240,310,360,610,880,1300,1600,3100,3600,3600,7900,0,170.0,280.6883723502743,55.23166712373495,3568.458333145827,9707.684430379746
1780156898,300,,Aggregated,114.000000,0.000000,170,240,310,370,620,890,1200,1600,3100,3600,3600,8028,0,170.0,282.789499089217,55.23166712373495,3568.458333145827,9714.629172894867
1780156899,300,,Aggregated,112.000000,0.000000,170,240,310,360,610,880,1200,1600,3100,3600,3600,8172,0,170.0,281.4432851723689,55.23166712373495,3568.458333145827,9727.300660792951
1780156900,300,,Aggregated,108.000000,0.000000,170,240,310,360,610,880,1200,1600,3100,3600,3600,8265,0,170.0,279.33662757773294,55.23166712373495,3568.458333145827,9733.20483968542
1780156901,300,,Aggregated,113.900000,0.000000,170,230,300,360,600,870,1200,1600,3100,3600,3600,8362,0,170.0,277.5868735871131,55.23166712373495,3568.458333145827,9737.461492465918
1780156902,300,,Aggregated,112.800000,0.000000,170,230,300,360,590,870,1200,1500,3100,3600,3600,8498,0,170.0,276.44628729644063,55.23166712373495,3568.458333145827,9755.781242645327
1780156903,300,,Aggregated,112.000000,0.000000,170,230,300,350,580,860,1200,1500,3100,3600,3600,8627,0,170.0,274.6704655666614,55.23166712373495,3568.458333145827,9762.658166222325
1780156904,300,,Aggregated,114.800000,0.000000,170,230,290,350,580,860,1200,1500,3100,3600,3600,8734,0,170.0,273.3443522190738,55.23166712373495,3568.458333145827,9767.668536752919
1780156905,300,,Aggregated,115.600000,0.000000,170,230,290,350,570,850,1200,1500,3100,3600,3600,8841,0,170.0,271.7590350622939,55.23166712373495,3568.458333145827,9770.34147720846
1780156906,300,,Aggregated,114.800000,0.000000,170,230,290,350,570,850,1200,1500,3100,3600,3600,8965,0,170.0,271.7698760027335,55.23166712373495,3568.458333145827,9777.29369771333
1780156907,300,,Aggregated,113.300000,0.000000,170,230,290,350,570,840,1200,1500,3100,3600,3600,9089,0,170.0,270.04392830435086,55.23166712373495,3568.458333145827,9791.422598745736
1780156908,300,,Aggregated,114.300000,0.000000,170,230,280,340,560,840,1200,1500,3100,3600,3600,9212,0,170.0,268.07193653029196,55.23166712373495,3568.458333145827,9796.697785497177
1780156909,300,,Aggregated,117.600000,0.000000,170,230,280,340,560,830,1200,1500,3100,3600,3600,9312,0,170.0,266.5743419399071,55.23166712373495,3568.458333145827,9800.849978522338
1780156910,300,,Aggregated,119.200000,0.000000,170,220,280,340,560,830,1200,1500,3100,3600,3600,9434,0,170.0,265.17878752167246,55.23166712373495,3568.458333145827,9808.136209455162
1780156911,300,,Aggregated,113.400000,0.000000,170,220,280,330,550,830,1200,1500,3100,3600,3600,9541,0,170.0,263.8868567476785,55.23166712373495,3568.458333145827,9805.645949061944
1780156912,300,,Aggregated,116.200000,0.000000,160,220,280,330,550,830,1100,1500,3100,3600,3600,9640,0,160.0,262.6554417950913,55.23166712373495,3568.458333145827,9815.26919087137
1780156913,300,,Aggregated,116.700000,0.000000,160,220,270,330,540,820,1100,1500,3100,3600,3600,9765,0,160.0,261.45719683309943,55.23166712373495,3568.458333145827,9816.428776241679
1780156914,300,,Aggregated,114.700000,0.000000,160,220,270,330,540,820,1100,1500,3100,3600,3600,9864,0,160.0,260.23248506322636,55.23166712373495,3568.458333145827,9823.29501216545
1780156915,300,,Aggregated,112.700000,0.000000,160,220,270,320,530,820,1100,1500,3100,3600,3600,9959,0,160.0,259.0318572307601,55.23166712373495,3568.458333145827,9831.078622351642
1780156916,300,,Aggregated,112.800000,0.000000,160,220,270,320,530,820,1100,1500,3000,3500,3600,10034,0,160.0,257.8820142136114,55.23166712373495,3568.458333145827,9827.304165836156
1780156917,300,,Aggregated,111.100000,0.000000,160,220,270,330,540,830,1200,1600,3100,3500,3600,10140,0,160.0,263.30460463021376,55.23166712373495,3568.458333145827,9835.808579881657
1780156918,300,,Aggregated,110.200000,0.000000,160,220,280,340,580,870,1300,1700,3200,3600,4000,10284,0,160.0,274.45285701375303,55.23166712373495,3974.7474170289934,9842.819817191754
1780156919,300,,Aggregated,102.400000,0.000000,160,220,280,340,580,860,1300,1700,3200,3600,4000,10405,0,160.0,274.01148272697947,55.23166712373495,3974.7474170289934,9853.826429601153
1780156920,300,,Aggregated,104.400000,0.000000,160,220,280,340,570,860,1300,1700,3200,3600,4000,10515,0,160.0,273.0831363032467,55.23166712373495,3974.7474170289934,9866.36043747028
1780156921,300,,Aggregated,108.800000,0.000000,170,220,280,340,570,850,1300,1700,3200,3600,4000,10579,0,170.0,272.81082278030914,55.23166712373495,3974.7474170289934,9871.338784384157
1780156922,300,,Aggregated,105.800000,0.000000,170,230,280,340,580,860,1300,1700,3200,3600,4000,10660,0,170.0,275.167571856006,55.23166712373495,3974.7474170289934,9867.288086303939
1780156923,300,,Aggregated,106.700000,0.000000,170,230,290,350,600,880,1300,1700,3200,3600,4000,10793,0,170.0,279.4621936813995,55.23166712373495,3974.7474170289934,9876.274715093115
1780156924,300,,Aggregated,99.900000,0.000000,170,230,300,360,600,870,1300,1700,3200,3600,4000,10926,0,170.0,280.55839047463087,55.23166712373495,3974.7474170289934,9885.502105070474
1780156925,300,,Aggregated,103.900000,0.000000,170,230,300,360,590,870,1300,1700,3200,3600,4000,11007,0,170.0,280.1793827481099,55.23166712373495,3974.7474170289934,9888.73998364677
1780156926,300,,Aggregated,105.000000,0.000000,170,230,300,360,590,870,1300,1700,3200,3600,4000,11135,0,170.0,280.049182100955,55.23166712373495,3974.7474170289934,9897.444544229906
1780156927,300,,Aggregated,104.400000,0.000000,170,230,300,360,590,870,1300,1700,3200,3600,4000,11251,0,170.0,279.7835500717677,55.23166712373495,3974.7474170289934,9900.079637365567
1780156928,300,,Aggregated,108.100000,0.000000,170,230,300,350,590,870,1200,1600,3200,3600,4000,11362,0,170.0,279.2633522653638,55.23166712373495,3974.7474170289934,9901.101742650942
1780156929,300,,Aggregated,110.000000,0.000000,170,230,290,350,590,870,1200,1600,3200,3600,4000,11470,0,170.0,278.06378088728303,55.23166712373495,3974.7474170289934,9902.438099389712
1780156930,300,,Aggregated,109.700000,0.000000,170,230,290,350,580,860,1200,1600,3200,3600,4000,11596,0,170.0,276.93483952367654,55.23166712373495,3974.7474170289934,9907.670489824077
1780156931,300,,Aggregated,105.900000,0.000000,170,230,290,350,580,860,1200,1600,3200,3600,4000,11740,0,170.0,275.36907628788634,55.23166712373495,3974.7474170289934,9909.777512776831
1780156932,300,,Aggregated,107.300000,0.000000,170,230,290,340,570,860,1200,1600,3200,3600,4000,11837,0,170.0,274.0642171190787,55.23166712373495,3974.7474170289934,9909.463208583256
1780156933,300,,Aggregated,110.500000,0.000000,170,230,280,340,570,850,1200,1600,3200,3600,4000,11948,0,170.0,272.921114405257,55.23166712373495,3974.7474170289934,9913.0114663542
1780156934,300,,Aggregated,119.500000,0.000000,170,230,280,340,570,850,1200,1600,3200,3600,4000,12074,0,170.0,272.0177964773183,55.23166712373495,3974.7474170289934,9921.625227762133
1780156935,300,,Aggregated,114.200000,0.000000,170,220,280,340,560,850,1200,1600,3200,3600,4000,12181,0,170.0,270.9829221909589,55.23166712373495,3974.7474170289934,9932.078318693046
1780156936,300,,Aggregated,113.400000,0.000000,170,220,280,340,560,840,1200,1600,3200,3600,4000,12318,0,170.0,269.89412875216226,55.23166712373495,3974.7474170289934,9934.383747361584
1780156937,300,,Aggregated,115.300000,0.000000,170,220,280,330,560,830,1200,1600,3200,3600,4000,12425,0,170.0,268.8352995683295,55.23166712373495,3974.7474170289934,9932.534647887323
1780156938,300,,Aggregated,116.700000,0.000000,170,220,280,330,550,830,1200,1600,3200,3600,4000,12541,0,170.0,267.4680206462469,55.23166712373495,3974.7474170289934,9936.162825930947
1780156939,300,,Aggregated,119.200000,0.000000,160,220,280,330,550,830,1200,1600,3200,3600,4000,12655,0,160.0,266.0923897838113,55.23166712373495,3974.7474170289934,9938.610351639669
1780156940,300,,Aggregated,117.800000,0.000000,160,220,270,330,550,830,1200,1600,3200,3600,4000,12772,0,160.0,265.4115885536318,55.23166712373495,3974.7474170289934,9937.51440651425
1780156941,300,,Aggregated,117.300000,0.000000,160,220,270,330,540,830,1200,1600,3200,3600,4000,12902,0,160.0,264.0717119447193,55.23166712373495,3974.7474170289934,9939.847077972407
1780156942,300,,Aggregated,117.000000,0.000000,160,220,270,320,540,830,1200,1600,3200,3600,4000,13014,0,160.0,262.75829552610975,55.23166712373495,3974.7474170289934,9941.805901337022
1780156943,300,,Aggregated,116.800000,0.000000,160,210,270,320,540,830,1200,1600,3200,3600,4000,13119,0,160.0,261.65196614139614,55.23166712373495,3974.7474170289934,9945.155728332953
1780156944,300,,Aggregated,116.800000,0.000000,160,210,270,320,530,820,1200,1600,3200,3600,4000,13245,0,160.0,260.73178821027125,55.23166712373495,3974.7474170289934,9947.959229898075
1780156945,300,,Aggregated,117.100000,0.000000,160,210,270,320,530,820,1200,1600,3200,3600,4000,13354,0,160.0,259.76701883065783,55.23166712373495,3974.7474170289934,9947.320278568219
1780156946,300,,Aggregated,115.900000,0.000000,160,210,260,310,520,820,1200,1500,3200,3600,4000,13464,0,160.0,258.7513566770842,55.23166712373495,3974.7474170289934,9945.129010695187
1780156947,300,,Aggregated,117.400000,0.000000,160,210,260,310,520,820,1200,1500,3200,3600,4000,13591,0,160.0,257.89269889168264,55.23166712373495,3974.7474170289934,9946.329482745934
1780156948,300,,Aggregated,114.600000,0.000000,160,210,260,310,510,810,1100,1500,3200,3600,4000,13685,0,160.0,256.95449787252954,55.23166712373495,3974.7474170289934,9946.82696382901
1780156949,300,,Aggregated,114.400000,0.000000,160,210,260,310,510,810,1100,1500,3200,3600,4000,13775,0,160.0,256.0385602182572,55.23166712373495,3974.7474170289934,9949.05887477314
1780156950,300,,Aggregated,114.600000,0.000000,160,210,260,310,520,820,1200,1700,3200,3600,4000,13918,0,160.0,261.22873630990955,55.23166712373495,3974.7474170289934,9950.912487426354
1780156951,300,,Aggregated,113.500000,0.000000,160,210,260,310,520,820,1200,1700,3200,3600,4000,14029,0,160.0,260.62842263349614,55.23166712373495,3974.7474170289934,9949.118540166797
1780156952,300,,Aggregated,112.300000,0.000000,160,210,260,310,520,820,1200,1700,3200,3600,4000,14153,0,160.0,259.4106617678921,55.23166712373495,3974.7474170289934,9947.805200310888
1780156953,300,,Aggregated,115.200000,0.000000,160,210,260,310,510,820,1200,1600,3200,3600,4000,14255,0,160.0,258.8577046766629,55.23166712373495,3974.7474170289934,9950.698702209751
1780156954,300,,Aggregated,112.800000,0.000000,160,210,260,310,510,820,1200,1600,3200,3600,4000,14380,0,160.0,259.39505578067946,55.23166712373495,3974.7474170289934,9951.57447844228
1780156955,300,,Aggregated,112.700000,0.000000,160,210,260,310,510,820,1200,1600,3200,3600,4000,14507,0,160.0,259.04061899144193,55.23166712373495,3974.7474170289934,9957.597435720687
1780156956,300,,Aggregated,113.900000,0.000000,160,210,260,310,510,820,1200,1600,3200,3600,4000,14613,0,160.0,258.01556993480847,55.23166712373495,3974.7474170289934,9959.089577773215
1780156957,300,,Aggregated,114.200000,0.000000,160,210,260,310,500,810,1200,1600,3200,3600,4000,14718,0,160.0,257.1078872444562,55.23166712373495,3974.7474170289934,9960.876749558363
1780156958,300,,Aggregated,114.500000,0.000000,160,210,260,310,500,810,1200,1600,3200,3600,4000,14820,0,160.0,256.8981586459348,55.23166712373495,3974.7474170289934,9961.697031039137
1780156959,300,,Aggregated,113.700000,0.000000,160,210,260,300,500,810,1200,1600,3200,3600,4000,14948,0,160.0,256.5794281796337,55.23166712373495,3974.7474170289934,9963.791945410758
1780156960,300,,Aggregated,111.600000,0.000000,160,210,260,300,500,810,1200,1600,3200,3600,4000,15051,0,160.0,256.04273925950764,55.23166712373495,3974.7474170289934,9962.142050362103
1780156961,300,,Aggregated,114.200000,0.000000,160,210,260,300,500,800,1200,1600,3200,3600,4000,15174,0,160.0,255.4825825596279,55.23166712373495,3974.7474170289934,9967.281863714248
1780156962,300,,Aggregated,115.800000,0.000000,160,210,260,300,490,800,1200,1600,3200,3600,4000,15293,0,160.0,254.64216571394763,55.23166712373495,3974.7474170289934,9968.434904858432
1780156963,300,,Aggregated,111.300000,0.000000,160,210,250,300,490,790,1200,1600,3200,3600,4000,15395,0,160.0,254.02021261855245,55.23166712373495,3974.7474170289934,9970.039168561221
1780156964,300,,Aggregated,112.700000,0.000000,160,210,250,300,490,790,1100,1600,3200,3600,4000,15523,0,160.0,253.38935376343113,55.23166712373495,3974.7474170289934,9979.991174386394
1780156965,300,,Aggregated,112.900000,0.000000,160,210,250,300,490,790,1100,1600,3200,3600,4000,15630,0,160.0,252.59813521583507,55.23166712373495,3974.7474170289934,9984.312092130518
1780156966,300,,Aggregated,112.900000,0.000000,160,210,250,290,480,780,1100,1600,3200,3600,4000,15738,0,160.0,251.71686808755254,55.23166712373495,3974.7474170289934,9982.679311221247
1780156967,300,,Aggregated,112.200000,0.000000,160,210,250,290,480,780,1100,1600,3200,3600,4000,15864,0,160.0,251.05087195306572,55.23166712373495,3974.7474170289934,9985.609619263741
1780156968,300,,Aggregated,111.600000,0.000000,160,210,250,290,480,780,1100,1600,3200,3600,4000,16001,0,160.0,250.9647921587054,55.23166712373495,3974.7474170289934,9989.261733641648
1780156969,300,,Aggregated,113.000000,0.000000,160,210,250,290,470,780,1100,1600,3200,3600,4000,16100,0,160.0,250.36403659372505,55.23166712373495,3974.7474170289934,9991.440496894409
1780156970,300,,Aggregated,115.300000,0.000000,160,210,250,290,470,770,1100,1600,3200,3600,4000,16208,0,160.0,249.6298042474269,55.23166712373495,3974.7474170289934,9989.487413622903
1780156971,300,,Aggregated,116.500000,0.000000,160,200,250,290,470,770,1100,1600,3200,3600,4000,16328,0,160.0,249.005947114576,55.23166712373495,3974.7474170289934,9990.299730524253
