Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788098588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788098589,10,,Aggregated,0.000000,0.000000,740,750,750,750,750,950,950,950,950,950,950,13,0,740,498.6609133820121,168.89691608957946,949.0510411560535,8809.23076923077
1788098590,10,,Aggregated,0.000000,0.000000,210,750,750,750,1100,1200,1300,1300,1300,1300,1300,25,0,210,475.5726499669254,120.26695790700614,1336.6670000832528,9469.48
1788098591,10,,Aggregated,0.000000,0.000000,210,750,750,750,1100,1200,1300,1300,1300,1300,1300,26,0,200,465.1269695023075,120.26695790700614,1336.6670000832528,9400.5
1788098592,10,,Aggregated,0.000000,0.000000,200,740,750,750,1100,1200,1300,1300,1300,1300,1300,28,0,200,440.6568927889956,120.26695790700614,1336.6670000832528,9330.357142857143
1788098593,10,,Aggregated,8.333333,0.000000,200,240,750,750,950,1200,1300,1300,1300,1300,1300,34,0,200,389.88373526508974,114.02949993498623,1336.6670000832528,9338.735294117647
1788098594,10,,Aggregated,7.000000,0.000000,190,210,740,750,950,1200,1300,1300,1300,1300,1300,39,0,190,359.528325820485,104.35029189102352,1336.6670000832528,9230.23076923077
1788098595,10,,Aggregated,6.000000,0.000000,190,200,290,750,750,1100,1300,1300,1300,1300,1300,42,0,180,343.84993253098355,104.35029189102352,1336.6670000832528,9155.761904761905
1788098596,10,,Aggregated,6.333333,0.000000,180,200,240,750,750,1100,1300,1300,1300,1300,1300,45,0,180,331.22889535605077,104.35029189102352,1336.6670000832528,9091.355555555556
1788098597,10,,Aggregated,5.714286,0.000000,180,200,240,740,750,1100,1300,1300,1300,1300,1300,48,0,180,319.442084209489,104.35029189102352,1336.6670000832528,9159.541666666666
1788098598,10,,Aggregated,5.375000,0.000000,180,200,220,290,750,1100,1200,1300,1300,1300,1300,54,0,170,303.52781325388975,104.35029189102352,1336.6670000832528,9295.0
1788098599,10,,Aggregated,5.000000,0.000000,170,200,220,290,750,1100,1200,1300,1300,1300,1300,55,0,170,300.35697497766125,104.35029189102352,1336.6670000832528,9266.418181818182
1788098600,10,,Aggregated,5.100000,0.000000,170,200,210,280,750,1100,1200,1300,1300,1300,1300,59,0,170,289.23852613464123,104.35029189102352,1336.6670000832528,9143.169491525423
1788098601,10,,Aggregated,5.400000,0.000000,170,200,210,260,750,950,1200,1300,1300,1300,1300,63,0,170,281.85147819079697,104.35029189102352,1336.6670000832528,9168.952380952382
