Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782291045,10,,Aggregated,4.000000,0.000000,110,140,170,220,2400,2400,2400,2400,2400,2400,2400,92,0,110.0,368.19673181035677,65.63500012271106,2393.8567920122296,10219.978260869566
1782291046,10,,Aggregated,4.600000,0.000000,110,140,160,220,2400,2400,2400,2400,2400,2400,2400,94,0,110.0,362.4507791853133,65.63500012271106,2393.8567920122296,10287.91489361702
1782291047,10,,Aggregated,4.800000,0.000000,110,130,160,200,2400,2400,2400,2400,2400,2400,2400,98,0,110.0,351.32752629994815,65.63500012271106,2393.8567920122296,10295.714285714286
1782291048,10,,Aggregated,4.600000,0.000000,100,130,150,200,370,2400,2400,2400,2400,2400,2400,103,0,100.0,337.8924121379454,65.63500012271106,2393.8567920122296,10172.194174757282
1782291049,10,,Aggregated,4.300000,0.000000,98,130,150,180,370,2400,2400,2400,2400,2400,2400,106,0,98,330.4942613335783,65.63500012271106,2393.8567920122296,10103.764150943396
1782291050,10,,Aggregated,4.200000,0.000000,98,130,140,170,360,2400,2400,2400,2400,2400,2400,113,0,98,316.55309839273053,65.63500012271106,2393.8567920122296,10299.29203539823
1782291051,10,,Aggregated,4.100000,0.000000,98,130,140,160,360,2400,2400,2400,2400,2400,2400,116,0,98,311.06789325612823,65.63500012271106,2393.8567920122296,10254.75
1782291052,10,,Aggregated,3.600000,0.000000,98,130,140,160,360,2400,2400,2400,2400,2400,2400,118,0,98,307.53055043613256,65.63500012271106,2393.8567920122296,10307.686440677966
1782291053,10,,Aggregated,4.000000,0.000000,98,130,140,160,260,2400,2400,2400,2400,2400,2400,122,0,98,300.131351379754,65.63500012271106,2393.8567920122296,10319.983606557376
1782291054,10,,Aggregated,4.000000,0.000000,98,130,140,160,260,2400,2400,2400,2400,2400,2400,125,0,98,295.25622728280723,65.63500012271106,2393.8567920122296,10352.024
1782291055,10,,Aggregated,4.100000,0.000000,98,130,140,150,260,2400,2400,2400,2400,2400,2400,129,0,98,289.363931151569,65.63500012271106,2393.8567920122296,10368.953488372093
1782291056,10,,Aggregated,3.600000,0.000000,98,130,140,150,230,2400,2400,2400,2400,2400,2400,132,0,98,284.99534495781654,65.63500012271106,2393.8567920122296,10396.530303030304
1782291057,10,,Aggregated,3.400000,0.000000,91,120,140,150,230,2400,2400,2400,2400,2400,2400,135,0,91,280.1894073598777,65.27879205532372,2393.8567920122296,10321.222222222223
1782291058,10,,Aggregated,3.800000,0.000000,91,120,140,150,230,2400,2400,2400,2400,2400,2400,138,0,91,276.05698243849844,65.27879205532372,2393.8567920122296,10284.355072463768
1782291059,10,,Aggregated,3.600000,0.000000,91,120,130,140,230,2400,2400,2400,2400,2400,2400,144,0,91,268.5510884960725,65.27879205532372,2393.8567920122296,10318.333333333334
1782291060,10,,Aggregated,3.600000,0.000000,91,120,130,140,230,2400,2400,2400,2400,2400,2400,148,0,91,264.07020856355746,65.27879205532372,2393.8567920122296,10324.263513513513
1782291061,10,,Aggregated,3.800000,0.000000,98,120,130,150,230,2400,2400,2400,2400,2400,2400,150,0,91,263.02111217596877,65.27879205532372,2393.8567920122296,10288.58
1782291062,10,,Aggregated,3.800000,0.000000,98,130,140,160,330,2400,2400,2400,2400,2400,2400,154,0,98,266.5187707805837,65.27879205532372,2393.8567920122296,10222.123376623376
1782291063,10,,Aggregated,3.500000,0.000000,98,120,140,150,330,2400,2400,2400,2400,2400,2400,159,0,98,261.85831127676573,65.27879205532372,2393.8567920122296,10212.993710691824
1782291064,10,,Aggregated,3.300000,0.000000,99,120,140,150,260,2400,2400,2400,2400,2400,2400,163,0,99,258.3069199456211,65.27879205532372,2393.8567920122296,10283.337423312883
1782291065,10,,Aggregated,3.500000,0.000000,98,120,140,150,260,2400,2400,2400,2400,2400,2400,168,0,98,253.14222317926274,65.27879205532372,2393.8567920122296,10207.886904761905
1782291066,10,,Aggregated,3.500000,0.000000,98,120,140,150,260,2400,2400,2400,2400,2400,2400,169,0,98,252.08613236115133,65.27879205532372,2393.8567920122296,10193.763313609468
1782291067,10,,Aggregated,3.900000,0.000000,96,120,130,150,230,2400,2400,2400,2400,2400,2400,175,0,96,246.37147020548582,65.27879205532372,2393.8567920122296,10181.525714285714
1782291068,10,,Aggregated,3.800000,0.000000,96,120,130,150,230,2400,2400,2400,2400,2400,2400,178,0,95,243.7358684170719,65.27879205532372,2393.8567920122296,10154.3202247191
1782291069,10,,Aggregated,3.700000,0.000000,96,120,130,150,230,2400,2400,2400,2400,2400,2400,185,0,96,239.01917384685697,65.27879205532372,2393.8567920122296,10213.935135135134
1782291070,10,,Aggregated,4.100000,0.000000,96,120,130,150,230,2400,2400,2400,2400,2400,2400,188,0,95,236.7954580930676,65.27879205532372,2393.8567920122296,10168.590425531915
1782291071,10,,Aggregated,3.800000,0.000000,95,120,130,150,230,2400,2400,2400,2400,2400,2400,189,0,95,236.0250597225906,65.27879205532372,2393.8567920122296,10155.439153439154
1782291072,10,,Aggregated,4.200000,0.000000,95,120,130,150,230,2400,2400,2400,2400,2400,2400,192,0,92,233.73221200381522,65.27879205532372,2393.8567920122296,10130.96875
1782291073,10,,Aggregated,4.000000,0.000000,95,120,130,140,230,2400,2400,2400,2400,2400,2400,199,0,95,229.26861765775735,65.27879205532372,2393.8567920122296,10190.29648241206
1782291074,10,,Aggregated,3.900000,0.000000,92,120,130,140,230,460,2400,2400,2400,2400,2400,205,0,92,225.1555070973842,65.27879205532372,2393.8567920122296,10198.897560975609
1782291075,10,,Aggregated,4.000000,0.000000,92,120,130,140,230,460,2400,2400,2400,2400,2400,208,0,91,223.00687578367965,65.27879205532372,2393.8567920122296,10175.98076923077
1782291076,10,,Aggregated,4.000000,0.000000,92,120,130,140,230,460,2400,2400,2400,2400,2400,208,0,91,223.00687578367965,65.27879205532372,2393.8567920122296,10175.98076923077
1782291077,10,,Aggregated,4.200000,0.000000,92,120,130,140,230,460,2400,2400,2400,2400,2400,213,0,92,220.09492505608486,65.27879205532372,2393.8567920122296,10211.638497652582
1782291078,10,,Aggregated,3.900000,0.000000,92,120,130,140,220,430,2400,2400,2400,2400,2400,221,0,92,216.3654566158823,65.27879205532372,2393.8567920122296,10265.158371040725
1782291079,10,,Aggregated,3.900000,0.000000,92,120,130,140,220,430,2400,2400,2400,2400,2400,226,0,92,214.1065162048156,65.27879205532372,2393.8567920122296,10344.933628318584
1782291080,10,,Aggregated,3.800000,0.000000,92,120,130,140,220,430,2400,2400,2400,2400,2400,232,0,91,211.00385720512412,65.27879205532372,2393.8567920122296,10309.318965517241
1782291081,10,,Aggregated,4.400000,0.000000,92,120,130,140,220,430,2400,2400,2400,2400,2400,234,0,91,210.04332369790436,65.27879205532372,2393.8567920122296,10342.239316239316
1782291082,10,,Aggregated,4.000000,0.000000,92,120,130,140,220,430,2400,2400,2400,2400,2400,236,0,91,209.06578052307526,65.27879205532372,2393.8567920122296,10368.118644067798
1782291083,10,,Aggregated,4.400000,0.000000,91,120,130,140,210,370,2400,2400,2400,2400,2400,242,0,91,206.01973018786015,65.27879205532372,2393.8567920122296,10360.892561983472
1782291084,10,,Aggregated,4.500000,0.000000,91,120,130,140,210,370,2400,2400,2400,2400,2400,248,0,91,203.50353173900305,65.27879205532372,2393.8567920122296,10337.092741935483
1782291085,10,,Aggregated,4.200000,0.000000,91,120,130,140,200,370,2400,2400,2400,2400,2400,252,0,91,201.53730388523803,65.27879205532372,2393.8567920122296,10329.845238095239
1782291086,10,,Aggregated,4.500000,0.000000,91,120,130,140,200,370,2400,2400,2400,2400,2400,255,0,91,200.47776305901945,65.27879205532372,2393.8567920122296,10333.741176470588
1782291087,10,,Aggregated,4.300000,0.000000,91,120,130,140,200,370,2400,2400,2400,2400,2400,259,0,91,198.75840796786989,65.27879205532372,2393.8567920122296,10331.50193050193
1782291088,10,,Aggregated,4.500000,0.000000,92,120,130,140,200,370,2400,2400,2400,2400,2400,264,0,91,197.04867848706658,65.27879205532372,2393.8567920122296,10400.21590909091
1782291089,10,,Aggregated,4.700000,0.000000,92,120,130,130,200,370,2400,2400,2400,2400,2400,269,0,92,195.30604320117808,65.27879205532372,2393.8567920122296,10429.765799256505
1782291090,10,,Aggregated,4.600000,0.000000,92,120,130,130,180,370,2400,2400,2400,2400,2400,275,0,92,193.11876968480647,65.27879205532372,2393.8567920122296,10406.814545454545
1782291091,10,,Aggregated,4.200000,0.000000,95,120,130,130,180,360,2400,2400,2400,2400,2400,287,0,95,189.24127220020398,65.27879205532372,2393.8567920122296,10483.710801393729
1782291092,10,,Aggregated,4.300000,0.000000,95,120,130,130,170,360,2400,2400,2400,2400,2400,293,0,95,187.42484583776863,65.27879205532372,2393.8567920122296,10505.112627986347
1782291093,10,,Aggregated,4.400000,0.000000,95,120,130,130,170,360,2400,2400,2400,2400,2400,296,0,95,186.5528213572877,65.27879205532372,2393.8567920122296,10493.885135135135
1782291094,10,,Aggregated,5.500000,0.000000,95,120,120,130,170,330,2400,2400,2400,2400,2400,301,0,95,185.09774639478505,65.27879205532372,2393.8567920122296,10487.09634551495
1782291095,10,,Aggregated,5.700000,0.000000,95,120,120,130,170,330,2400,2400,2400,2400,2400,306,0,92,183.4644532938993,65.27879205532372,2393.8567920122296,10503.477124183006
1782291096,10,,Aggregated,5.200000,0.000000,92,120,120,130,170,330,2400,2400,2400,2400,2400,313,0,92,181.46167744394427,65.27879205532372,2393.8567920122296,10491.936102236421
1782291097,10,,Aggregated,5.300000,0.000000,92,120,120,130,170,330,2400,2400,2400,2400,2400,316,0,92,180.60929522130496,65.27879205532372,2393.8567920122296,10498.417721518987
1782291098,10,,Aggregated,5.300000,0.000000,92,120,120,130,170,330,2400,2400,2400,2400,2400,320,0,91,179.42577746944153,65.27879205532372,2393.8567920122296,10490.39375
1782291099,10,,Aggregated,5.800000,0.000000,91,120,120,130,160,260,2400,2400,2400,2400,2400,324,0,91,178.3417821452194,65.27879205532372,2393.8567920122296,10491.882716049382
1782291100,10,,Aggregated,5.700000,0.000000,92,120,120,130,160,260,2400,2400,2400,2400,2400,328,0,91,177.4560198104066,65.27879205532372,2393.8567920122296,10519.908536585366
1782291101,10,,Aggregated,5.600000,0.000000,92,120,120,130,160,260,2400,2400,2400,2400,2400,332,0,91,176.45289080290416,65.27879205532372,2393.8567920122296,10512.222891566265
1782291102,10,,Aggregated,5.500000,0.000000,91,110,120,130,160,260,2400,2400,2400,2400,2400,336,0,91,175.36924006708432,65.27879205532372,2393.8567920122296,10487.5
1782291103,10,,Aggregated,5.200000,0.000000,91,110,120,130,160,260,2400,2400,2400,2400,2400,340,0,91,174.1826090571361,65.27879205532372,2393.8567920122296,10452.19411764706
1782291104,10,,Aggregated,4.300000,0.000000,91,110,120,130,160,230,2400,2400,2400,2400,2400,342,0,91,173.8034116617562,65.27879205532372,2393.8567920122296,10457.684210526315
1782291105,10,,Aggregated,4.300000,0.000000,91,110,120,130,160,230,2400,2400,2400,2400,2400,343,0,91,173.56312389583286,65.27879205532372,2393.8567920122296,10457.32944606414
1782291106,10,,Aggregated,4.400000,0.000000,91,110,120,130,160,230,2400,2400,2400,2400,2400,347,0,91,172.46563111697606,65.27879205532372,2393.8567920122296,10426.066282420748
1782291107,10,,Aggregated,4.000000,0.000000,90,110,120,130,160,230,2400,2400,2400,2400,2400,355,0,90,170.61341900811334,65.27879205532372,2393.8567920122296,10436.695774647887
1782291108,10,,Aggregated,3.700000,0.000000,90,110,120,130,160,230,2400,2400,2400,2400,2400,357,0,90,170.0965452799704,65.27879205532372,2393.8567920122296,10421.857142857143
1782291109,10,,Aggregated,3.500000,0.000000,89,110,120,130,160,230,2400,2400,2400,2400,2400,362,0,88,168.92705961820047,65.27879205532372,2393.8567920122296,10413.618784530387
1782291110,10,,Aggregated,3.800000,0.000000,89,110,120,130,160,230,2400,2400,2400,2400,2400,367,0,89,168.045760667185,65.27879205532372,2393.8567920122296,10412.106267029973
1782291111,10,,Aggregated,3.600000,0.000000,88,110,120,130,160,230,2400,2400,2400,2400,2400,370,0,88,167.32642691129365,65.27879205532372,2393.8567920122296,10390.675675675675
1782291113,10,,Aggregated,3.800000,0.000000,88,110,120,130,150,230,2400,2400,2400,2400,2400,375,0,88,166.38355344099304,65.27879205532372,2393.8567920122296,10396.28
1782291114,10,,Aggregated,3.900000,0.000000,88,110,120,130,150,230,2400,2400,2400,2400,2400,378,0,88,165.76122188516868,65.27879205532372,2393.8567920122296,10378.896825396825
1782291115,10,,Aggregated,3.800000,0.000000,88,110,120,130,150,230,2400,2400,2400,2400,2400,382,0,87,164.94749683499123,65.27879205532372,2393.8567920122296,10364.916230366493
1782291116,10,,Aggregated,3.900000,0.000000,88,110,120,130,150,230,2400,2400,2400,2400,2400,387,0,88,164.15204715166598,65.27879205532372,2393.8567920122296,10358.160206718347
