Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780313243,71,,Aggregated,31.700000,0.000000,160,440,820,890,3800,4800,4800,4900,4900,4900,4900,389,0,160.0,857.5835707130576,49.157167319208384,4912.879958283156,8892.349614395887
1780313244,71,,Aggregated,35.100000,0.000000,150,300,790,850,2900,3900,4800,4900,4900,4900,4900,419,0,150.0,804.1381392414572,48.792125191539526,4912.879958283156,8971.789976133652
1780313245,71,,Aggregated,26.300000,0.000000,140,230,750,840,2900,3900,4800,4900,4900,4900,4900,451,0,140.0,753.4579618724513,48.792125191539526,4912.879958283156,9014.49445676275
1780313246,71,,Aggregated,25.600000,0.000000,130,220,740,830,2900,3900,4800,4900,4900,4900,4900,474,0,130.0,720.0547115295685,48.792125191539526,4912.879958283156,8998.51687763713
1780313247,71,,Aggregated,26.800000,0.000000,130,210,700,820,2900,3800,4800,4900,4900,4900,4900,497,0,130.0,691.0869230654922,48.792125191539526,4912.879958283156,9047.086519114688
1780313248,71,,Aggregated,27.600000,0.000000,120,190,440,790,2900,3800,4800,4900,4900,4900,4900,527,0,120.0,656.8032550887051,48.792125191539526,4912.879958283156,9099.57495256167
1780313249,71,,Aggregated,27.500000,0.000000,120,170,320,770,2800,3800,4800,4900,4900,4900,4900,549,0,120.0,633.4514415191863,48.792125191539526,4912.879958283156,9090.20218579235
1780313250,71,,Aggregated,26.700000,0.000000,110,160,270,740,2800,3800,4800,4900,4900,4900,4900,586,0,110.0,598.9767377353797,48.792125191539526,4912.879958283156,9141.564846416382
1780313251,71,,Aggregated,27.600000,0.000000,110,150,240,730,2000,3800,4800,4900,4900,4900,4900,612,0,110.0,576.5321583934493,48.792125191539526,4912.879958283156,9170.338235294117
1780313252,71,,Aggregated,28.100000,0.000000,100,150,220,520,2000,3800,4800,4900,4900,4900,4900,636,0,100.0,557.3454212174756,48.792125191539526,4912.879958283156,9145.15251572327
1780313253,71,,Aggregated,28.500000,0.000000,100,140,210,430,2000,3800,4800,4900,4900,4900,4900,669,0,100.0,534.5959056674131,48.792125191539526,4912.879958283156,9180.826606875935
1780313254,71,,Aggregated,27.600000,0.000000,100,140,200,320,2000,3800,4800,4900,4900,4900,4900,694,0,100.0,518.8859763732368,48.792125191539526,4912.879958283156,9230.170028818444
1780313255,71,,Aggregated,27.600000,0.000000,100,140,190,290,920,3800,4800,4800,4900,4900,4900,723,0,100.0,501.8621477952812,48.792125191539526,4912.879958283156,9250.98755186722
1780313256,71,,Aggregated,27.300000,0.000000,100,140,170,250,910,3800,4800,4800,4900,4900,4900,750,0,100.0,486.61292786337435,48.792125191539526,4912.879958283156,9273.730666666666
1780313257,71,,Aggregated,27.400000,0.000000,99,130,160,230,890,3800,4800,4800,4900,4900,4900,772,0,99,474.9348468057946,48.792125191539526,4912.879958283156,9294.937823834196
1780313258,71,,Aggregated,26.800000,0.000000,98,130,160,220,860,3800,4800,4800,4900,4900,4900,800,0,97,460.99573618150316,48.792125191539526,4912.879958283156,9266.0625
1780313259,71,,Aggregated,27.300000,0.000000,96,130,160,220,850,2900,4800,4800,4900,4900,4900,823,0,96,450.3506854372291,48.792125191539526,4912.879958283156,9290.481166464155
1780313260,71,,Aggregated,27.200000,0.000000,94,120,150,200,850,2900,4800,4800,4900,4900,4900,855,0,94,436.3897045175627,48.792125191539526,4912.879958283156,9316.77543859649
1780313261,71,,Aggregated,26.900000,0.000000,93,120,150,200,840,2900,4800,4800,4900,4900,4900,877,0,93,427.20089199450484,48.792125191539526,4912.879958283156,9316.619156214367
1780313262,71,,Aggregated,26.900000,0.000000,92,120,150,190,840,2900,4800,4800,4900,4900,4900,905,0,92,415.98696466998416,45.11774983257055,4912.879958283156,9309.08729281768
1780313263,71,,Aggregated,27.200000,0.000000,89,110,140,170,830,2900,4800,4800,4900,4900,4900,941,0,89,402.83076065284666,45.11774983257055,4912.879958283156,9337.819341126462
1780313264,71,,Aggregated,26.700000,0.000000,89,110,140,160,820,2900,4800,4800,4900,4900,4900,968,0,89,393.6629203506091,45.11774983257055,4912.879958283156,9355.33367768595
1780313265,71,,Aggregated,27.100000,0.000000,88,110,140,160,810,2900,3900,4800,4900,4900,4900,1003,0,88,383.02463079976326,45.11774983257055,4912.879958283156,9401.484546360918
1780313266,71,,Aggregated,27.100000,0.000000,87,110,140,160,810,2900,3900,4800,4900,4900,4900,1013,0,87,379.95565040331235,45.11774983257055,4912.879958283156,9410.673247778876
1780313267,71,,Aggregated,28.000000,0.000000,89,110,140,160,800,2900,3900,4800,4900,4900,4900,1051,0,89,376.54879526301625,45.11774983257055,4912.879958283156,9430.509990485252
1780313268,71,,Aggregated,27.900000,0.000000,87,110,140,160,790,2800,3900,4800,4900,4900,4900,1082,0,87,367.8375104228775,45.11774983257055,4912.879958283156,9446.822550831794
1780313269,71,,Aggregated,27.400000,0.000000,87,110,140,160,780,2800,3900,4800,4900,4900,4900,1109,0,87,360.77116969746106,45.11774983257055,4912.879958283156,9457.20378719567
1780313270,71,,Aggregated,28.200000,0.000000,86,110,130,160,780,2800,3900,4800,4900,4900,4900,1139,0,86,353.124117636538,45.11774983257055,4912.879958283156,9455.013169446884
1780313271,71,,Aggregated,28.100000,0.000000,85,110,130,150,760,2800,3900,4800,4900,4900,4900,1163,0,85,347.3174079130736,45.11774983257055,4912.879958283156,9481.932932072226
1780313272,71,,Aggregated,27.900000,0.000000,85,110,130,150,750,2800,3900,4800,4900,4900,4900,1194,0,85,340.0983820007131,45.11774983257055,4912.879958283156,9488.226968174204
1780313273,71,,Aggregated,27.700000,0.000000,85,110,130,150,740,2000,3800,4800,4900,4900,4900,1228,0,85,333.3872458150501,45.11774983257055,4912.879958283156,9519.87703583062
1780313274,71,,Aggregated,28.100000,0.000000,85,100,130,150,730,2000,3800,4800,4900,4900,4900,1260,0,85,327.00904139044087,45.11774983257055,4912.879958283156,9536.984126984127
1780313275,71,,Aggregated,28.600000,0.000000,85,100,130,140,710,2000,3800,4800,4900,4900,4900,1288,0,85,321.8129994062076,45.11774983257055,4912.879958283156,9538.125
1780313276,71,,Aggregated,28.400000,0.000000,85,100,130,140,690,2000,3800,4800,4900,4900,4900,1313,0,85,317.461063233839,45.11774983257055,4912.879958283156,9532.669459253617
1780313277,71,,Aggregated,28.600000,0.000000,85,100,120,140,620,2000,3800,4800,4900,4900,4900,1345,0,85,311.88123288657863,45.11774983257055,4912.879958283156,9521.362081784386
1780313278,71,,Aggregated,29.200000,0.000000,85,100,120,140,520,2000,3800,4800,4900,4900,4900,1379,0,85,306.1906813391963,45.11774983257055,4912.879958283156,9504.636693255983
1780313279,71,,Aggregated,29.700000,0.000000,84,100,120,140,510,2000,3800,4800,4900,4900,4900,1404,0,84,302.0406551692274,45.11774983257055,4912.879958283156,9492.108262108262
1780313280,71,,Aggregated,29.300000,0.000000,84,100,120,140,440,1000,3800,4800,4900,4900,4900,1428,0,84,298.2284204469581,45.11774983257055,4912.879958283156,9487.800420168067
1780313281,71,,Aggregated,30.100000,0.000000,84,100,120,140,430,970,3800,4800,4900,4900,4900,1446,0,84,295.65772316019263,45.11774983257055,4912.879958283156,9495.322268326418
1780313282,71,,Aggregated,30.200000,0.000000,85,100,130,140,430,920,3800,4800,4900,4900,4900,1474,0,84,296.0198331801815,45.11774983257055,4912.879958283156,9496.214382632294
1780313283,71,,Aggregated,28.700000,0.000000,85,100,130,150,410,910,3800,4800,4900,4900,4900,1506,0,85,292.43951575901076,45.11774983257055,4912.879958283156,9509.598937583001
1780313284,71,,Aggregated,28.300000,0.000000,85,100,130,140,380,900,3800,4800,4900,4900,4900,1532,0,85,288.87307328778724,45.11774983257055,4912.879958283156,9509.80091383812
1780313285,71,,Aggregated,27.500000,0.000000,85,100,130,140,360,900,3800,4800,4900,4900,4900,1557,0,85,285.5643113789746,45.11774983257055,4912.879958283156,9504.640333975594
1780313286,71,,Aggregated,27.900000,0.000000,85,100,120,140,330,870,3800,4800,4900,4900,4900,1584,0,85,282.0026776253603,45.11774983257055,4912.879958283156,9536.32702020202
1780313287,71,,Aggregated,26.800000,0.000000,84,100,120,140,320,860,3800,4800,4900,4900,4900,1614,0,84,278.06361936190876,45.11774983257055,4912.879958283156,9542.475836431227
1780313288,71,,Aggregated,26.500000,0.000000,84,100,120,140,320,850,3800,4800,4900,4900,4900,1641,0,84,274.67078376064245,45.11774983257055,4912.879958283156,9554.438756855576
1780313289,91,,Aggregated,26.000000,0.000000,86,110,130,150,380,850,3800,4800,4900,4900,4900,1717,0,86,272.36245002382776,45.11774983257055,4912.879958283156,9567.253348864298
1780313290,111,,Aggregated,26.500000,0.000000,87,110,140,160,390,840,3800,4800,4900,4900,4900,1783,0,87,272.979400787958,45.11774983257055,4912.879958283156,9580.048233314637
1780313291,128,,Aggregated,26.800000,0.000000,89,110,150,170,410,840,3800,4800,4900,4900,4900,1851,0,89,272.3977558872286,45.11774983257055,4912.879958283156,9567.273905996759
1780313292,128,,Aggregated,30.300000,0.000000,88,110,140,170,410,830,3800,4800,4900,4900,4900,1898,0,88,267.4851851190418,45.11774983257055,4912.879958283156,9565.609589041096
1780313293,128,,Aggregated,35.800000,0.000000,88,110,140,160,390,830,3800,4800,4900,4900,4900,1931,0,88,264.47454754722315,45.11774983257055,4912.879958283156,9565.942516830657
1780313294,128,,Aggregated,40.600000,0.000000,90,120,140,170,390,820,3800,4800,4900,4900,4900,1996,0,90,260.4689796834079,45.11774983257055,4912.879958283156,9577.677354709418
1780313295,128,,Aggregated,42.200000,0.000000,91,120,140,160,380,800,2900,3900,4900,4900,4900,2065,0,91,255.33669684736225,45.11774983257055,4912.879958283156,9585.696852300242
1780313296,128,,Aggregated,43.200000,0.000000,91,120,140,160,380,800,2900,3900,4900,4900,4900,2096,0,91,252.85776247841818,45.11774983257055,4912.879958283156,9580.791507633588
1780313297,128,,Aggregated,48.500000,0.000000,90,110,140,160,360,790,2900,3900,4900,4900,4900,2150,0,90,248.65067642918507,45.11774983257055,4912.879958283156,9585.159069767442
1780313298,128,,Aggregated,50.800000,0.000000,90,110,140,160,320,780,2900,3900,4900,4900,4900,2209,0,90,244.6594905429054,45.11774983257055,4912.879958283156,9588.823902218199
1780313299,128,,Aggregated,53.100000,0.000000,90,110,140,160,300,780,2900,3900,4900,4900,4900,2261,0,90,240.92170281755034,45.11774983257055,4912.879958283156,9584.708978328174
1780313300,128,,Aggregated,54.100000,0.000000,89,110,140,150,290,760,2900,3900,4900,4900,4900,2304,0,89,237.7334773544943,45.11774983257055,4912.879958283156,9583.122829861111
1780313301,128,,Aggregated,56.600000,0.000000,89,110,140,150,280,750,2900,3900,4900,4900,4900,2350,0,89,234.96287141451018,45.11774983257055,4912.879958283156,9580.107659574469
1780313302,128,,Aggregated,55.600000,0.000000,87,110,130,150,270,750,2900,3800,4900,4900,4900,2402,0,87,231.32445416831993,45.11774983257055,4912.879958283156,9577.607410491257
1780313303,128,,Aggregated,52.600000,0.000000,87,110,130,150,270,740,2900,3800,4900,4900,4900,2448,0,87,228.3944288530049,45.11774983257055,4912.879958283156,9591.4170751634
1780313304,128,,Aggregated,50.900000,0.000000,87,110,130,150,270,730,2900,3800,4900,4900,4900,2486,0,87,226.23322626698706,45.11774983257055,4912.879958283156,9587.96621078037
1780313305,128,,Aggregated,50.900000,0.000000,87,110,130,150,260,730,2900,3800,4900,4900,4900,2493,0,87,225.96011572411732,45.11774983257055,4912.879958283156,9591.843160850382
1780313306,128,,Aggregated,50.900000,0.000000,88,110,130,160,320,780,2900,3800,4900,4900,4900,2586,0,88,230.9600862640922,45.11774983257055,4912.879958283156,9582.899458623357
1780313307,128,,Aggregated,50.900000,0.000000,88,110,130,160,320,780,2900,3800,4900,4900,4900,2589,0,88,230.77467138087252,45.11774983257055,4912.879958283156,9583.719196601005
1780313308,128,,Aggregated,47.200000,0.000000,89,110,140,160,390,810,2900,3800,4900,4900,4900,2640,0,89,236.12374065577927,45.11774983257055,4912.879958283156,9577.941287878788
1780313309,128,,Aggregated,46.300000,0.000000,90,110,140,160,400,800,2800,3800,4900,4900,4900,2701,0,90,236.34653500123008,45.11774983257055,4912.879958283156,9588.371714179933
1780313310,128,,Aggregated,46.600000,0.000000,90,110,140,160,390,800,2800,3800,4900,4900,4900,2748,0,90,233.88790339926254,45.11774983257055,4912.879958283156,9583.430858806405
1780313311,128,,Aggregated,45.000000,0.000000,90,110,140,160,390,790,2800,3800,4900,4900,4900,2793,0,90,231.8297141517362,45.11774983257055,4912.879958283156,9595.651271034729
1780313312,128,,Aggregated,43.300000,0.000000,91,110,140,160,400,780,2800,3800,4900,4900,4900,2846,0,91,232.21958329238768,45.11774983257055,4912.879958283156,9586.563598032326
1780313313,128,,Aggregated,44.900000,0.000000,90,110,140,160,390,780,2800,3800,4900,4900,4900,2897,0,90,229.63939621529556,45.11774983257055,4912.879958283156,9584.043838453572
1780313314,128,,Aggregated,42.000000,0.000000,90,110,140,160,390,780,2800,3800,4900,4900,4900,2940,0,90,227.56088862027718,45.11774983257055,4912.879958283156,9598.665646258503
1780313315,128,,Aggregated,45.400000,0.000000,90,110,140,160,380,770,2800,3800,4900,4900,4900,2989,0,90,225.32867216067336,45.11774983257055,4912.879958283156,9600.378387420542
1780313316,128,,Aggregated,44.700000,0.000000,89,110,140,160,370,760,2000,3800,4900,4900,4900,3049,0,89,222.5277746964042,45.11774983257055,4912.879958283156,9605.770744506395
1780313317,128,,Aggregated,46.000000,0.000000,89,110,140,160,360,750,2000,3800,4900,4900,4900,3095,0,89,220.2578147837173,45.11774983257055,4912.879958283156,9613.557350565428
1780313318,128,,Aggregated,46.700000,0.000000,88,110,130,150,340,750,2000,3800,4900,4900,4900,3136,0,88,218.3640098203109,45.11774983257055,4912.879958283156,9612.473533163266
1780313319,128,,Aggregated,47.700000,0.000000,88,110,130,150,320,740,2000,3800,4900,4900,4900,3185,0,88,216.55104934739379,45.11774983257055,4912.879958283156,9623.633908948195
1780313320,128,,Aggregated,47.500000,0.000000,88,110,130,150,320,740,2000,3800,4900,4900,4900,3230,0,88,214.8856138305929,45.11774983257055,4912.879958283156,9626.745510835914
1780313321,128,,Aggregated,47.700000,0.000000,89,110,130,150,330,750,2000,3800,4900,4900,4900,3240,0,89,216.17099442044963,45.11774983257055,4912.879958283156,9620.092283950617
1780313322,128,,Aggregated,48.500000,0.000000,89,110,140,160,360,750,2000,3800,4900,4900,4900,3333,0,89,216.66141456952042,45.11774983257055,4912.879958283156,9637.533153315331
1780313323,128,,Aggregated,46.100000,0.000000,90,110,140,160,340,740,2000,3800,4900,4900,4900,3386,0,90,214.89829987706148,45.11774983257055,4912.879958283156,9637.029533372712
1780313324,128,,Aggregated,49.800000,0.000000,90,110,140,160,330,740,2000,3800,4900,4900,4900,3429,0,90,213.8074454916633,45.11774983257055,4912.879958283156,9654.262175561387
1780313325,128,,Aggregated,47.800000,0.000000,90,110,140,160,320,740,2000,3800,4900,4900,4900,3488,0,90,211.91138768843118,45.11774983257055,4912.879958283156,9652.160837155963
1780313326,128,,Aggregated,48.300000,0.000000,90,110,130,150,310,730,2000,3800,4900,4900,4900,3537,0,90,210.05852110152034,45.11774983257055,4912.879958283156,9652.809725756291
1780313327,128,,Aggregated,49.400000,0.000000,89,110,130,150,300,730,1100,3800,4900,4900,4900,3582,0,89,208.3277279485874,45.11774983257055,4912.879958283156,9655.886934673366
1780313328,128,,Aggregated,48.000000,0.000000,89,110,130,150,290,700,1100,3800,4900,4900,4900,3629,0,89,207.22944375456558,45.11774983257055,4912.879958283156,9656.406172499312
1780313329,128,,Aggregated,48.400000,0.000000,89,110,130,150,280,700,1100,3800,4900,4900,4900,3670,0,89,205.8269241621733,45.11774983257055,4912.879958283156,9670.443596730245
1780313330,128,,Aggregated,48.500000,0.000000,89,110,130,150,280,690,1100,3800,4900,4900,4900,3723,0,89,204.32932610457686,45.11774983257055,4912.879958283156,9671.369325812517
1780313331,128,,Aggregated,48.800000,0.000000,89,110,130,150,280,670,1100,3800,4900,4900,4900,3769,0,89,203.00753923522447,45.11774983257055,4912.879958283156,9670.473069779782
1780313332,128,,Aggregated,48.100000,0.000000,89,110,130,150,270,650,1100,3800,4900,4900,4900,3830,0,89,200.94351648333588,45.11774983257055,4912.879958283156,9663.57362924282
1780313333,128,,Aggregated,50.000000,0.000000,89,110,130,150,260,640,1100,3800,4900,4900,4900,3891,0,89,199.2647494444352,45.11774983257055,4912.879958283156,9671.108198406579
1780313334,128,,Aggregated,48.800000,0.000000,89,110,130,150,260,640,1100,3800,4900,4900,4900,3936,0,89,197.8636859129164,45.11774983257055,4912.879958283156,9671.189278455284
1780313335,128,,Aggregated,49.900000,0.000000,89,110,130,150,260,630,1100,3800,4900,4900,4900,3982,0,89,196.70342904595552,45.11774983257055,4912.879958283156,9683.404821697639
1780313336,128,,Aggregated,50.200000,0.000000,89,110,130,150,260,620,1000,2900,4900,4900,4900,4030,0,89,195.57127595333748,45.11774983257055,4912.879958283156,9689.244913151364
1780313337,128,,Aggregated,49.700000,0.000000,88,110,130,150,250,610,1000,2900,4900,4900,4900,4074,0,88,194.15508514573312,45.11774983257055,4912.879958283156,9688.280805105547
1780313338,128,,Aggregated,49.700000,0.000000,88,110,130,140,250,600,1000,2900,4900,4900,4900,4123,0,88,192.7197754696841,45.11774983257055,4912.879958283156,9685.806209071065
1780313339,128,,Aggregated,48.800000,0.000000,88,110,130,140,240,600,1000,2900,4900,4900,4900,4178,0,88,191.42391750644296,45.11774983257055,4912.879958283156,9685.28434657731
1780313340,128,,Aggregated,49.200000,0.000000,88,110,130,140,240,600,1000,2900,4900,4900,4900,4223,0,88,190.37475663327913,45.11774983257055,4912.879958283156,9691.769831873076
1780313341,128,,Aggregated,49.200000,0.000000,88,110,130,140,230,590,1000,2900,4900,4900,4900,4269,0,88,189.6408550921434,45.11774983257055,4912.879958283156,9695.612789880533
1780313342,128,,Aggregated,50.900000,0.000000,89,110,130,150,230,590,1000,2900,4900,4900,4900,4324,0,89,189.16343090093844,45.11774983257055,4912.879958283156,9700.987511563368
1780313343,128,,Aggregated,49.700000,0.000000,89,110,130,150,230,590,1000,2900,4900,4900,4900,4375,0,89,188.38004962024945,45.11774983257055,4912.879958283156,9706.055085714286
1780313344,128,,Aggregated,49.900000,0.000000,89,110,130,150,230,590,990,2900,4900,4900,4900,4421,0,89,187.52433831214287,45.11774983257055,4912.879958283156,9705.340194526125
1780313345,128,,Aggregated,49.100000,0.000000,89,110,130,150,230,580,990,2900,4900,4900,4900,4466,0,89,186.52602231907426,45.11774983257055,4912.879958283156,9709.401477832513
1780313346,128,,Aggregated,48.900000,0.000000,89,110,130,140,230,580,980,2900,4900,4900,4900,4505,0,89,185.56897565877514,45.11774983257055,4912.879958283156,9709.823529411764
1780313347,128,,Aggregated,48.000000,0.000000,89,110,130,150,230,590,980,2900,4900,4900,4900,4565,0,89,185.74183377307745,45.11774983257055,4912.879958283156,9708.65629791895
1780313348,148,,Aggregated,47.800000,0.000000,90,110,130,150,240,580,940,2900,4900,4900,4900,4657,0,90,186.00935070074107,45.11774983257055,4912.879958283156,9708.31479493236
1780313349,168,,Aggregated,46.700000,0.000000,91,110,140,150,260,580,940,2900,4900,4900,4900,4736,0,91,188.0497308306371,45.11774983257055,4912.879958283156,9708.475929054053
1780313350,188,,Aggregated,48.200000,0.000000,92,120,140,160,290,590,930,2900,4900,4900,4900,4820,0,92,191.3503291166515,45.11774983257055,4912.879958283156,9702.721991701244
1780313351,202,,Aggregated,52.200000,0.000000,93,120,140,160,310,610,930,2900,4900,4900,4900,4885,0,93,193.63014904578182,45.11774983257055,4912.879958283156,9709.015762538384
1780313352,202,,Aggregated,55.500000,0.000000,94,120,150,170,370,710,990,2900,4900,4900,4900,4969,0,94,202.14543960964906,45.11774983257055,4912.879958283156,9699.47112094989
1780313353,202,,Aggregated,60.600000,0.000000,95,120,150,180,390,740,990,2900,4900,4900,4900,5064,0,95,206.235981380731,45.11774983257055,4912.879958283156,9717.775473933649
1780313354,202,,Aggregated,60.700000,0.000000,95,120,150,180,380,740,990,2900,4900,4900,4900,5140,0,95,204.8731136914879,45.11774983257055,4912.879958283156,9726.086381322957
1780313355,202,,Aggregated,63.600000,0.000000,96,120,150,180,380,740,990,2900,4900,4900,4900,5223,0,96,203.8811359289023,45.11774983257055,4912.879958283156,9728.355925713191
1780313356,202,,Aggregated,68.500000,0.000000,96,130,150,180,390,740,980,2900,4900,4900,4900,5286,0,96,206.04126781464467,45.11774983257055,4912.879958283156,9720.798524404086
1780313357,202,,Aggregated,72.500000,0.000000,97,130,150,180,390,740,970,2800,4900,4900,4900,5374,0,97,204.80707273395697,45.11774983257055,4912.879958283156,9731.951618905843
1780313358,202,,Aggregated,75.700000,0.000000,97,130,160,180,380,730,950,2800,4900,4900,4900,5453,0,97,204.38992537731602,45.11774983257055,4912.879958283156,9730.629378323858
1780313359,202,,Aggregated,79.000000,0.000000,97,130,160,180,380,730,950,2800,4900,4900,4900,5522,0,97,202.96714180417302,45.11774983257055,4912.879958283156,9732.567366896052
1780313360,202,,Aggregated,81.300000,0.000000,97,130,150,180,370,720,950,2800,4900,4900,4900,5612,0,97,201.26160805062833,45.11774983257055,4912.879958283156,9732.54205274412
1780313361,202,,Aggregated,79.900000,0.000000,97,130,150,180,370,710,950,2800,4900,5400,5400,5691,0,97,201.11688227844238,45.11774983257055,5411.4392078481615,9730.69618696187
1780313362,202,,Aggregated,78.100000,0.000000,97,130,150,180,360,700,940,2800,4900,5400,5400,5769,0,97,200.01876862820714,45.11774983257055,5411.4392078481615,9737.67152019414
1780313363,202,,Aggregated,77.900000,0.000000,98,130,160,180,360,700,940,2800,4900,5400,5400,5847,0,98,199.41611967873186,45.11774983257055,5411.4392078481615,9742.965110312982
1780313364,202,,Aggregated,81.100000,0.000000,98,130,150,180,340,690,930,2800,4900,5400,5400,5933,0,98,198.25100086500044,45.11774983257055,5411.4392078481615,9746.76807685825
1780313365,202,,Aggregated,80.600000,0.000000,99,130,160,180,340,670,930,2800,4900,5400,5400,6021,0,99,197.28064890389433,45.11774983257055,5411.4392078481615,9750.75170237502
1780313366,202,,Aggregated,77.800000,0.000000,99,130,160,180,330,670,930,2800,4900,5400,5400,6100,0,99,196.5160486763954,45.11774983257055,5411.4392078481615,9749.675737704918
1780313367,202,,Aggregated,78.500000,0.000000,100,130,160,180,330,650,920,2000,4900,5400,5400,6172,0,99,195.60803446528814,45.11774983257055,5411.4392078481615,9756.084251458198
1780313368,202,,Aggregated,79.200000,0.000000,100,130,160,180,320,640,920,2000,4900,5400,5400,6264,0,100.0,195.08708989272063,45.11774983257055,5411.4392078481615,9755.959610472542
1780313369,202,,Aggregated,80.900000,0.000000,100,130,160,180,320,640,920,2000,4900,5400,5400,6355,0,100.0,194.22577463294124,45.11774983257055,5411.4392078481615,9760.846734854445
1780313370,202,,Aggregated,79.300000,0.000000,100,130,160,180,320,640,920,2000,4900,5400,5400,6426,0,100.0,193.42885303264381,45.11774983257055,5411.4392078481615,9766.644257703081
1780313371,202,,Aggregated,81.000000,0.000000,100,130,160,180,310,630,920,2000,4900,5400,5400,6501,0,100.0,192.51705584564823,45.11774983257055,5411.4392078481615,9763.727118904784
1780313373,202,,Aggregated,83.100000,0.000000,100,130,160,170,310,630,910,2000,4900,5400,5400,6590,0,100.0,191.53589750286784,45.11774983257055,5411.4392078481615,9763.578300455236
1780313374,202,,Aggregated,81.300000,0.000000,100,130,160,170,300,630,900,2000,4900,5400,5400,6667,0,100.0,190.5918143100414,45.11774983257055,5411.4392078481615,9763.996850157491
1780313375,202,,Aggregated,81.500000,0.000000,100,130,160,170,300,620,900,2000,4900,5400,5400,6751,0,100.0,189.89634923334796,45.11774983257055,5411.4392078481615,9763.592356687897
1780313376,202,,Aggregated,82.000000,0.000000,100,130,150,170,300,610,900,2000,4900,5400,5400,6823,0,100.0,188.8698082284574,45.11774983257055,5411.4392078481615,9761.919976549905
1780313377,202,,Aggregated,82.000000,0.000000,100,130,150,170,300,610,900,2000,4900,5400,5400,6837,0,100.0,188.6516150786053,45.11774983257055,5411.4392078481615,9759.362147140559
1780313378,202,,Aggregated,80.100000,0.000000,100,130,160,180,330,670,940,2000,4900,5400,5400,6975,0,100.0,195.0391212061021,45.11774983257055,5411.4392078481615,9761.860931899642
