Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787934881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787934882,10,,Aggregated,0.000000,0.000000,600,600,600,600,610,650,650,650,650,650,650,16,0,190,395.5028853233671,140.30795800499618,651.8814580049366,8947.75
1787934883,10,,Aggregated,0.000000,0.000000,210,600,600,600,650,1100,1200,1200,1200,1200,1200,22,0,190,417.9916287751191,103.2920831348747,1165.4890419449657,9129.363636363636
1787934884,10,,Aggregated,0.000000,0.000000,190,600,600,600,650,1100,1200,1200,1200,1200,1200,26,0,190,379.3353718132354,103.2920831348747,1165.4890419449657,9394.615384615385
1787934885,10,,Aggregated,9.500000,0.000000,190,250,600,600,650,1100,1200,1200,1200,1200,1200,30,0,190,344.29938340714824,103.2920831348747,1165.4890419449657,9167.766666666666
1787934886,10,,Aggregated,7.666667,0.000000,190,250,600,600,610,1100,1200,1200,1200,1200,1200,32,0,190,330.1045300104306,103.2920831348747,1165.4890419449657,9043.03125
1787934887,10,,Aggregated,6.500000,0.000000,190,210,600,600,610,1100,1200,1200,1200,1200,1200,34,0,190,318.7318983254954,103.2920831348747,1165.4890419449657,8962.85294117647
1787934888,10,,Aggregated,6.200000,0.000000,190,200,600,600,610,1100,1200,1200,1200,1200,1200,40,0,190,296.2293354794383,103.2920831348747,1165.4890419449657,9048.4
1787934889,10,,Aggregated,5.500000,0.000000,190,190,250,600,600,650,1200,1200,1200,1200,1200,43,0,190,286.64486341416665,103.2920831348747,1165.4890419449657,9212.60465116279
1787934890,10,,Aggregated,5.285714,0.000000,180,190,210,600,600,650,1200,1200,1200,1200,1200,50,0,180,266.1544267088175,103.2920831348747,1165.4890419449657,9343.6
1787934891,10,,Aggregated,5.125000,0.000000,180,190,210,250,600,650,1100,1200,1200,1200,1200,54,0,180,256.77268983606524,103.2920831348747,1165.4890419449657,9269.703703703704
1787934892,10,,Aggregated,4.777778,0.000000,180,190,210,210,600,650,1100,1200,1200,1200,1200,57,0,180,252.48420249523693,103.2920831348747,1165.4890419449657,9278.929824561403
1787934893,10,,Aggregated,5.100000,0.000000,180,190,210,210,600,610,1100,1200,1200,1200,1200,62,0,180,244.894327280382,103.2920831348747,1165.4890419449657,9314.41935483871
1787934894,10,,Aggregated,5.400000,0.000000,150,190,200,210,600,610,1100,1200,1200,1200,1200,71,0,150,232.79931397557678,103.2920831348747,1165.4890419449657,9303.802816901409
1787934895,10,,Aggregated,3.800000,0.000000,160,190,200,210,600,610,1100,1200,1200,1200,1200,76,0,150,228.1960328936724,103.2920831348747,1165.4890419449657,9429.197368421053
1787934896,10,,Aggregated,4.100000,0.000000,160,190,200,210,600,610,1100,1200,1200,1200,1200,77,0,160,227.7516450267285,103.2920831348747,1165.4890419449657,9517.87012987013
1787934897,10,,Aggregated,4.500000,0.000000,160,190,200,210,600,600,1100,1200,1200,1200,1200,82,0,160,225.16725203817393,103.2920831348747,1165.4890419449657,9424.512195121952
1787934898,10,,Aggregated,4.500000,0.000000,160,190,200,210,600,600,1100,1200,1200,1200,1200,86,0,150,221.99119282290772,103.2920831348747,1165.4890419449657,9492.639534883721
1787934899,10,,Aggregated,4.400000,0.000000,150,190,200,210,600,600,1100,1200,1200,1200,1200,89,0,150,218.33482958386872,103.2920831348747,1165.4890419449657,9421.797752808989
1787934900,10,,Aggregated,4.500000,0.000000,150,190,200,210,600,600,1100,1200,1200,1200,1200,92,0,150,216.08547599095365,103.2920831348747,1165.4890419449657,9459.16304347826
1787934901,10,,Aggregated,4.500000,0.000000,150,190,200,210,600,600,1100,1200,1200,1200,1200,95,0,150,214.466742977598,103.2920831348747,1165.4890419449657,9431.052631578947
