Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781088549,10,,Aggregated,0.000000,0.000000,120,230,230,250,250,250,250,250,250,250,250,25,0,120.0,165.98005167208612,99.38841598341241,254.9045840278268,9551.84
1781088550,10,,Aggregated,0.000000,0.000000,120,230,230,250,250,250,250,250,250,250,250,29,0,120.0,153.91792099449205,58.55870898813009,254.9045840278268,9551.034482758621
1781088551,10,,Aggregated,10.000000,0.000000,120,130,230,230,250,250,250,250,250,250,250,33,0,120.0,143.13060863148138,58.55870898813009,254.9045840278268,9399.151515151516
1781088552,10,,Aggregated,12.500000,0.000000,110,130,230,230,250,250,250,250,250,250,250,37,0,110.0,136.83612842735758,58.55870898813009,254.9045840278268,9446.405405405405
1781088553,10,,Aggregated,10.000000,0.000000,110,120,130,230,250,250,250,250,250,250,250,41,0,110.0,130.3232033132212,58.09791700448841,254.9045840278268,9543.268292682927
1781088554,10,,Aggregated,10.000000,0.000000,110,120,130,230,250,250,250,250,250,250,250,42,0,110.0,128.77569054364272,58.09791700448841,254.9045840278268,9500.166666666666
1781088555,10,,Aggregated,7.400000,0.000000,100,120,130,230,250,250,250,250,250,250,250,50,0,100.0,119.7327550756745,56.057624984532595,254.9045840278268,9518.16
1781088556,10,,Aggregated,7.000000,0.000000,100,110,120,130,250,250,250,250,250,250,250,53,0,100.0,117.9929843747918,56.057624984532595,254.9045840278268,9603.641509433963
1781088557,10,,Aggregated,6.000000,0.000000,99,110,120,130,250,250,250,250,250,250,250,57,0,99,114.99945843580032,55.151958018541336,254.9045840278268,9628.263157894737
1781088558,10,,Aggregated,6.375000,0.000000,97,110,120,130,230,250,250,250,250,250,250,64,0,96,110.91148118430283,55.151958018541336,254.9045840278268,9723.859375
1781088559,10,,Aggregated,6.000000,0.000000,91,110,120,120,230,250,250,250,250,250,250,67,0,91,108.75949880400144,55.151958018541336,254.9045840278268,9671.597014925374
1781088560,10,,Aggregated,5.900000,0.000000,91,110,120,120,230,250,250,250,250,250,250,73,0,91,106.7209235593447,55.151958018541336,254.9045840278268,9613.369863013699
1781088561,10,,Aggregated,5.900000,0.000000,91,110,120,120,230,250,250,250,250,250,250,74,0,89,106.14378776832332,55.151958018541336,254.9045840278268,9587.324324324325
1781088562,10,,Aggregated,4.200000,0.000000,89,100,110,120,230,250,250,250,250,250,250,81,0,89,104.66712710870154,55.151958018541336,254.9045840278268,9760.901234567902
1781088563,10,,Aggregated,4.400000,0.000000,87,100,110,120,230,250,250,250,250,250,250,84,0,86,103.37650402133087,55.151958018541336,254.9045840278268,9807.238095238095
1781088564,10,,Aggregated,4.200000,0.000000,87,100,110,120,230,250,250,250,250,250,250,88,0,86,102.4319910542214,55.151958018541336,254.9045840278268,9921.477272727272
1781088565,10,,Aggregated,4.400000,0.000000,86,100,110,120,230,250,250,250,250,250,250,90,0,80,101.51797319671863,55.151958018541336,254.9045840278268,9872.3
1781088566,10,,Aggregated,4.400000,0.000000,79,100,110,120,230,250,250,250,250,250,250,95,0,79,99.90492021775265,55.151958018541336,254.9045840278268,9964.189473684211
1781088567,10,,Aggregated,4.600000,0.000000,79,100,110,120,230,250,250,250,250,250,250,96,0,79,99.66382816310215,55.151958018541336,254.9045840278268,9941.791666666666
