Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781041571,24,,Aggregated,8.900000,0.000000,140,190,300,320,450,740,760,1000,1000,1000,1000,226,0,140.0,226.27186230631068,72.87120900582522,1028.6264169844799,9371.41592920354
1781041572,24,,Aggregated,9.700000,0.000000,140,190,290,320,450,740,760,1000,1000,1000,1000,235,0,140.0,222.50526136684013,72.87120900582522,1028.6264169844799,9361.353191489361
1781041573,24,,Aggregated,9.300000,0.000000,130,190,290,320,450,740,760,1000,1000,1000,1000,243,0,130.0,219.4728263133539,72.87120900582522,1028.6264169844799,9343.053497942386
1781041574,24,,Aggregated,8.800000,0.000000,130,190,260,320,450,740,760,1000,1000,1000,1000,249,0,130.0,217.62928448221928,72.87120900582522,1028.6264169844799,9383.5421686747
1781041575,24,,Aggregated,8.300000,0.000000,130,180,260,320,450,740,760,1000,1100,1100,1100,260,0,130.0,217.75547741540672,72.87120900582522,1132.7132919686846,9385.5
1781041576,24,,Aggregated,8.500000,0.000000,130,180,240,310,410,740,760,1000,1100,1100,1100,277,0,130.0,212.88550227089527,72.87120900582522,1132.7132919686846,9418.324909747293
1781041577,24,,Aggregated,8.300000,0.000000,130,180,240,310,410,740,760,1000,1100,1100,1100,282,0,130.0,211.69687959973217,72.87120900582522,1132.7132919686846,9393.581560283688
1781041578,24,,Aggregated,9.200000,0.000000,130,180,230,310,410,740,760,1000,1100,1100,1100,288,0,130.0,209.31651593067122,72.87120900582522,1132.7132919686846,9388.225694444445
1781041579,24,,Aggregated,9.700000,0.000000,130,170,230,310,410,740,750,1000,1100,1100,1100,301,0,130.0,206.76092900014004,72.87120900582522,1132.7132919686846,9433.85049833887
1781041580,24,,Aggregated,9.500000,0.000000,130,180,230,310,410,740,750,1000,1100,1100,1100,311,0,130.0,205.75735920596975,72.87120900582522,1132.7132919686846,9479.324758842444
1781041581,24,,Aggregated,9.500000,0.000000,130,170,230,310,410,740,750,1000,1100,1100,1100,315,0,130.0,205.33534498730054,72.87120900582522,1132.7132919686846,9484.012698412698
1781041582,24,,Aggregated,9.300000,0.000000,130,170,230,310,410,690,750,1000,1100,1100,1100,325,0,130.0,203.7056598921593,72.87120900582522,1132.7132919686846,9536.6
1781041583,24,,Aggregated,9.100000,0.000000,130,170,230,300,410,690,750,1000,1100,1100,1100,337,0,130.0,202.58353760836297,72.87120900582522,1132.7132919686846,9524.572700296736
1781041584,24,,Aggregated,9.000000,0.000000,130,170,230,300,410,650,750,1000,1100,1100,1100,345,0,130.0,201.15680533640113,72.87120900582522,1132.7132919686846,9536.628985507246
1781041585,24,,Aggregated,9.000000,0.000000,130,170,230,300,410,650,750,1000,1100,1100,1100,350,0,130.0,200.79633240321917,72.87120900582522,1132.7132919686846,9583.677142857143
1781041586,24,,Aggregated,9.800000,0.000000,130,180,230,310,410,740,810,1000,1100,1100,1100,366,0,130.0,208.3971784213148,72.87120900582522,1132.7132919686846,9591.325136612022
1781041587,24,,Aggregated,9.600000,0.000000,130,180,240,320,410,740,940,1000,1100,1100,1100,370,0,130.0,214.56213392446296,72.87120900582522,1149.657166970428,9609.675675675675
1781041588,24,,Aggregated,8.900000,0.000000,130,180,230,310,410,740,940,1000,1100,1100,1100,381,0,130.0,212.6383145513646,72.87120900582522,1149.657166970428,9594.63779527559
1781041589,24,,Aggregated,8.600000,0.000000,130,180,240,310,410,740,940,1000,1100,1100,1100,389,0,130.0,212.2535274449645,72.87120900582522,1149.657166970428,9649.86118251928
1781041590,24,,Aggregated,9.400000,0.000000,130,180,230,310,410,740,940,1000,1100,1100,1100,395,0,130.0,210.463530402719,72.87120900582522,1149.657166970428,9615.227848101265
1781041591,24,,Aggregated,9.200000,0.000000,130,180,230,310,410,740,860,1000,1100,1100,1100,407,0,130.0,209.1211556292228,72.87120900582522,1149.657166970428,9596.594594594595
1781041592,24,,Aggregated,8.300000,0.000000,130,170,230,310,410,740,860,1000,1100,1100,1100,413,0,130.0,208.00860595159892,72.87120900582522,1149.657166970428,9575.861985472155
1781041593,24,,Aggregated,9.000000,0.000000,130,170,230,300,410,730,860,1000,1100,1100,1100,424,0,120.0,205.72633826901986,72.87120900582522,1149.657166970428,9542.42924528302
1781041594,24,,Aggregated,9.000000,0.000000,130,170,230,300,410,730,860,1000,1100,1100,1100,428,0,120.0,205.04701199803162,72.87120900582522,1149.657166970428,9555.913551401869
1781041595,24,,Aggregated,8.500000,0.000000,120,170,220,300,410,720,860,1000,1100,1100,1100,441,0,120.0,202.54478828869063,71.50916702812538,1149.657166970428,9564.430839002267
1781041596,24,,Aggregated,8.400000,0.000000,120,170,220,300,410,720,810,1000,1100,1100,1100,451,0,120.0,201.8443285527602,71.50916702812538,1149.657166970428,9578.565410199557
1781041597,24,,Aggregated,8.200000,0.000000,120,160,220,290,410,690,810,1000,1100,1100,1100,462,0,120.0,200.52016164086461,71.50916702812538,1149.657166970428,9622.93722943723
1781041598,24,,Aggregated,8.800000,0.000000,120,160,210,260,400,690,810,1000,1100,1100,1100,474,0,120.0,198.16707377420258,71.50916702812538,1149.657166970428,9598.951476793249
1781041599,24,,Aggregated,9.200000,0.000000,120,160,210,260,400,680,810,1000,1100,1100,1100,482,0,120.0,197.1396262321768,71.50916702812538,1149.657166970428,9627.78838174274
1781041600,24,,Aggregated,8.800000,0.000000,120,160,210,250,400,680,810,1000,1100,1100,1100,489,0,120.0,196.35128376458854,71.50916702812538,1149.657166970428,9632.339468302658
1781041601,24,,Aggregated,9.200000,0.000000,120,160,210,250,400,680,810,1000,1100,1100,1100,498,0,120.0,196.33224918649637,71.50916702812538,1149.657166970428,9670.058232931728
1781041602,24,,Aggregated,9.500000,0.000000,120,160,210,250,400,650,760,1000,1100,1100,1100,504,0,120.0,195.40015279926592,71.50916702812538,1149.657166970428,9652.265873015873
1781041603,24,,Aggregated,9.100000,0.000000,120,160,210,250,400,650,760,1000,1100,1100,1100,515,0,120.0,195.27013683296036,71.50916702812538,1149.657166970428,9660.856310679612
1781041604,24,,Aggregated,9.200000,0.000000,120,160,210,250,400,610,760,1000,1100,1100,1100,523,0,120.0,194.723629325127,71.50916702812538,1149.657166970428,9688.841300191205
1781041605,24,,Aggregated,9.300000,0.000000,120,160,210,250,400,610,760,1000,1100,1100,1100,532,0,120.0,194.35174915954013,71.50916702812538,1149.657166970428,9703.936090225563
1781041606,24,,Aggregated,9.000000,0.000000,120,160,210,250,400,600,760,1000,1100,1100,1100,544,0,120.0,194.12975653497543,71.50916702812538,1149.657166970428,9717.266544117647
1781041607,24,,Aggregated,9.300000,0.000000,120,160,210,250,400,600,760,1000,1100,1100,1100,550,0,120.0,193.47628274900754,71.50916702812538,1149.657166970428,9720.36
1781041608,24,,Aggregated,9.000000,0.000000,120,160,210,240,400,600,750,1000,1100,1100,1100,558,0,120.0,192.96651532582266,71.50916702812538,1149.657166970428,9728.102150537634
1781041609,24,,Aggregated,8.900000,0.000000,120,160,200,240,400,520,750,1000,1100,1100,1100,564,0,120.0,192.0585069605785,71.50916702812538,1149.657166970428,9705.0195035461
1781041610,24,,Aggregated,8.800000,0.000000,120,160,200,240,390,520,750,1000,1100,1100,1100,576,0,120.0,191.47585852735776,71.50916702812538,1149.657166970428,9716.821180555555
1781041611,24,,Aggregated,8.600000,0.000000,120,160,200,240,390,500,750,1000,1100,1100,1100,581,0,120.0,190.95822348307078,71.50916702812538,1149.657166970428,9718.834767641996
1781041612,24,,Aggregated,8.100000,0.000000,120,150,200,240,390,500,750,1000,1100,1100,1100,590,0,120.0,189.65648942482974,71.50916702812538,1149.657166970428,9705.745762711864
1781041613,44,,Aggregated,8.200000,0.000000,130,170,220,300,410,560,750,990,1100,1100,1100,644,0,130.0,200.21360217660856,71.50916702812538,1149.657166970428,9720.92701863354
1781041614,48,,Aggregated,8.400000,0.000000,130,170,220,290,410,560,750,990,1100,1100,1100,667,0,130.0,198.97373908189246,71.50916702812538,1149.657166970428,9705.934032983509
1781041615,48,,Aggregated,8.300000,0.000000,130,160,210,290,410,560,750,990,1100,1100,1100,677,0,130.0,198.44195964043558,71.50916702812538,1149.657166970428,9695.320531757754
1781041616,48,,Aggregated,13.700000,0.000000,130,160,210,260,410,560,750,990,1100,1100,1100,691,0,130.0,197.93965389824697,71.50916702812538,1149.657166970428,9682.519536903039
1781041617,48,,Aggregated,14.600000,0.000000,130,160,210,260,410,560,750,940,1100,1100,1100,712,0,130.0,196.80443821447767,71.50916702812538,1149.657166970428,9680.301966292134
1781041618,48,,Aggregated,14.300000,0.000000,130,160,210,250,410,560,750,940,1100,1100,1100,737,0,130.0,195.29734538472226,71.50916702812538,1149.657166970428,9688.777476255089
1781041619,48,,Aggregated,14.900000,0.000000,130,160,210,250,410,560,750,940,1100,1100,1100,748,0,130.0,194.98498129347442,71.50916702812538,1149.657166970428,9675.237967914438
1781041620,48,,Aggregated,16.700000,0.000000,130,160,210,250,400,560,750,940,1100,1100,1100,771,0,130.0,193.99845001653765,71.50916702812538,1149.657166970428,9690.216601815824
1781041621,48,,Aggregated,17.800000,0.000000,130,160,210,250,400,560,750,940,1100,1100,1100,786,0,130.0,192.81977926697593,71.50916702812538,1149.657166970428,9667.055979643766
1781041622,48,,Aggregated,18.700000,0.000000,130,160,210,250,400,560,750,860,1100,1100,1100,807,0,130.0,193.50910528000074,71.50916702812538,1149.657166970428,9684.651796778191
1781041623,48,,Aggregated,20.000000,0.000000,130,160,210,250,400,560,750,860,1100,1100,1100,830,0,130.0,192.44667972425415,71.50916702812538,1149.657166970428,9660.88313253012
1781041624,48,,Aggregated,20.600000,0.000000,130,160,200,240,400,560,750,860,1100,1100,1100,839,0,130.0,191.55968887157266,71.50916702812538,1149.657166970428,9652.140643623361
1781041625,48,,Aggregated,22.000000,0.000000,130,160,200,240,390,550,740,860,1100,1100,1100,855,0,130.0,190.1390878728057,71.50916702812538,1149.657166970428,9642.252631578947
1781041626,48,,Aggregated,17.700000,0.000000,130,160,200,240,390,550,740,860,1100,1100,1100,872,0,130.0,188.83278660586748,71.50916702812538,1149.657166970428,9632.95642201835
1781041627,48,,Aggregated,17.600000,0.000000,130,160,200,230,380,550,740,860,1100,1100,1100,896,0,130.0,187.05884645441984,71.50916702812538,1149.657166970428,9668.443080357143
1781041628,48,,Aggregated,17.900000,0.000000,120,160,200,230,370,550,740,810,1100,1100,1100,912,0,120.0,185.7956636121615,71.50916702812538,1149.657166970428,9666.196271929824
1781041629,48,,Aggregated,17.900000,0.000000,120,160,200,230,370,540,740,810,1100,1100,1100,932,0,120.0,184.92964463350424,71.50916702812538,1149.657166970428,9697.538626609443
1781041630,48,,Aggregated,17.900000,0.000000,130,160,200,230,370,540,740,810,1100,1100,1100,948,0,120.0,184.38246396452755,71.50916702812538,1149.657166970428,9690.932489451478
1781041631,48,,Aggregated,17.800000,0.000000,120,160,200,230,370,540,740,810,1100,1100,1100,965,0,120.0,183.681000180487,71.50916702812538,1149.657166970428,9687.533678756477
1781041632,48,,Aggregated,18.400000,0.000000,120,160,190,230,370,540,740,810,1100,1100,1100,981,0,120.0,183.1575536953402,71.50916702812538,1149.657166970428,9694.606523955148
1781041633,48,,Aggregated,17.400000,0.000000,120,160,190,230,370,530,740,790,1100,1100,1100,1008,0,120.0,182.22062355856733,71.50916702812538,1149.657166970428,9734.25892857143
1781041634,48,,Aggregated,17.400000,0.000000,130,160,200,230,370,530,740,790,1100,1100,1100,1014,0,120.0,182.4952313492554,71.50916702812538,1149.657166970428,9740.8708086785
1781041635,48,,Aggregated,17.500000,0.000000,130,160,200,230,370,550,740,860,1100,1100,1100,1047,0,130.0,185.99941838229583,71.50916702812538,1149.657166970428,9750.658070678128
1781041636,48,,Aggregated,18.300000,0.000000,130,160,200,230,370,540,740,860,1100,1100,1100,1064,0,130.0,185.1046407858196,71.50916702812538,1149.657166970428,9747.792293233082
1781041637,48,,Aggregated,18.300000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1083,0,120.0,184.38793971848872,71.50916702812538,1149.657166970428,9768.881809787626
1781041638,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041639,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041640,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041641,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041642,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041643,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041644,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041645,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041646,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041647,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041648,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041649,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041650,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041651,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041652,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041653,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041654,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041655,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041656,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041657,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041658,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041659,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041660,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041661,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041662,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041663,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041664,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041665,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041666,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041667,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041668,48,,Aggregated,19.000000,0.000000,120,160,200,230,370,540,740,860,1100,1100,1100,1092,0,120.0,183.87835463195537,71.50916702812538,1149.657166970428,9762.747252747253
1781041669,48,,Aggregated,0.000000,0.000000,120,160,200,230,370,540,740,860,1100,30000,30000,1093,1,120.0,210.7999172461733,71.50916702812538,29609.146291972138,9753.815187557182
1781041670,48,,Aggregated,0.000000,0.000000,120,160,200,230,370,540,740,860,1100,30000,30000,1093,1,120.0,210.7999172461733,71.50916702812538,29609.146291972138,9753.815187557182
1781041671,48,,Aggregated,0.000000,0.000000,120,160,200,230,370,540,740,860,1100,30000,30000,1093,1,120.0,210.7999172461733,71.50916702812538,29609.146291972138,9753.815187557182
1781041672,68,,Aggregated,0.100000,0.100000,120,160,200,230,370,540,740,860,1100,30000,30000,1097,1,120.0,211.26260502923344,71.50916702812538,29609.146291972138,9753.16226071103
1781041673,72,,Aggregated,0.100000,0.100000,120,160,200,230,370,540,740,860,1100,30000,30000,1097,1,120.0,211.26260502923344,71.50916702812538,29609.146291972138,9753.16226071103
1781041674,72,,Aggregated,0.100000,0.100000,130,160,200,240,380,560,750,1000,2900,30000,30000,1103,1,130.0,225.00587946431145,71.50916702812538,29609.146291972138,9753.348141432456
1781041675,72,,Aggregated,0.500000,0.100000,130,170,210,260,410,740,2100,3000,3200,30000,30000,1136,1,130.0,268.65755252916824,71.50916702812538,29609.146291972138,9743.387323943662
1781041677,72,,Aggregated,0.500000,0.100000,130,170,210,290,420,740,2100,3000,3200,30000,30000,1147,1,130.0,272.1215907508449,71.50916702812538,29609.146291972138,9752.761987794245
1781041678,72,,Aggregated,1.600000,0.100000,130,170,220,290,420,740,2100,3000,4500,30000,30000,1153,1,130.0,277.4283486611375,71.50916702812538,29609.146291972138,9749.460537727668
1781041679,72,,Aggregated,4.500000,0.100000,130,170,220,290,440,750,2700,3000,4500,30000,30000,1161,1,130.0,284.77239829738176,71.50916702812538,29609.146291972138,9737.808785529716
1781041680,72,,Aggregated,5.500000,0.100000,130,170,220,300,450,750,2900,3200,40000,41000,41000,1175,1,130.0,452.6243042936945,71.50916702812538,40972.40583301755,9719.579574468085
1781041681,72,,Aggregated,6.100000,0.100000,130,170,220,300,490,860,3100,39000,42000,42000,42000,1200,1,130.0,746.4639251758732,71.50916702812538,41599.49241700815,9714.408333333333
1781041682,72,,Aggregated,6.900000,0.100000,130,180,230,310,500,890,3100,39000,42000,43000,43000,1211,1,130.0,843.8246331229467,71.50916702812538,42751.94583402481,9725.620974401321
1781041683,72,,Aggregated,10.700000,0.000000,130,180,230,320,540,900,3200,40000,42000,43000,43000,1227,1,130.0,870.9592394430772,71.50916702812538,42751.94583402481,9711.841890790545
1781041684,72,,Aggregated,10.700000,0.000000,130,180,240,320,550,940,3200,40000,45000,45000,45000,1251,1,130.0,999.557150286722,71.50916702812538,45062.63045896776,9719.776978417267
1781041685,72,,Aggregated,12.900000,0.000000,130,180,240,320,550,990,4500,41000,45000,46000,46000,1269,1,130.0,1057.2843745466337,71.50916702812538,45717.24491700297,9728.203309692672
1781041686,72,,Aggregated,15.400000,0.000000,130,180,240,320,560,1100,40000,43000,47000,47000,47000,1294,1,130.0,1290.6789987183292,71.50916702812538,47083.10937497299,9721.223338485317
1781041687,72,,Aggregated,16.000000,0.000000,140,180,240,320,560,2100,41000,45000,47000,47000,47000,1317,1,140.0,1479.3913074278137,71.50916702812538,47441.09775003744,9736.768413059985
1781041688,72,,Aggregated,16.000000,0.000000,130,180,240,320,560,2100,41000,45000,47000,47000,47000,1348,1,130.0,1516.8357289223331,71.50916702812538,47441.09775003744,9753.564540059348
1781041689,72,,Aggregated,15.600000,0.000000,130,180,240,320,560,2100,42000,46000,48000,49000,49000,1376,1,130.0,1625.6846318460173,71.50916702812538,48572.78791698627,9748.822674418605
1781041690,72,,Aggregated,16.900000,0.000000,130,180,240,320,560,2100,42000,46000,48000,49000,49000,1400,1,130.0,1601.1189934256254,71.50916702812538,48572.78791698627,9750.726428571428
1781041691,72,,Aggregated,19.500000,0.000000,130,180,240,320,560,2100,41000,46000,48000,49000,49000,1420,1,130.0,1582.9433659681868,71.50916702812538,48572.78791698627,9739.43309859155
1781041692,72,,Aggregated,22.500000,0.000000,130,180,240,320,560,2100,41000,46000,48000,49000,49000,1447,1,130.0,1560.070103150511,71.50916702812538,48572.78791698627,9727.392536281963
1781041693,72,,Aggregated,22.000000,0.000000,130,180,240,320,560,2000,41000,46000,48000,49000,49000,1475,1,130.0,1533.5247573775034,71.50916702812538,48572.78791698627,9719.017627118645
1781041694,72,,Aggregated,23.400000,0.000000,130,180,240,320,560,1600,41000,46000,49000,55000,55000,1504,1,130.0,1543.8906548947962,71.50916702812538,55331.58287504921,9722.403590425532
1781041695,72,,Aggregated,23.400000,0.000000,130,180,240,320,560,1300,41000,46000,49000,55000,55000,1535,1,130.0,1515.553059448118,71.50916702812538,55331.58287504921,9712.587622149837
1781041696,72,,Aggregated,25.200000,0.000000,130,180,240,320,560,1200,41000,46000,49000,55000,55000,1556,1,130.0,1499.7351997121054,71.50916702812538,55331.58287504921,9699.471722365039
1781041697,72,,Aggregated,26.700000,0.000000,130,180,240,320,560,1100,41000,46000,49000,55000,55000,1586,1,130.0,1473.7577569874811,71.44587498623878,55331.58287504921,9718.64186633039
1781041698,72,,Aggregated,26.200000,0.000000,130,180,240,320,560,1100,41000,46000,49000,55000,55000,1612,1,130.0,1452.2172733420614,69.69179201405495,55331.58287504921,9711.40446650124
1781041699,72,,Aggregated,26.600000,0.000000,130,180,230,310,550,1100,41000,46000,49000,55000,55000,1642,1,130.0,1429.0539853345863,69.69179201405495,55331.58287504921,9725.450669914739
1781041700,72,,Aggregated,26.100000,0.000000,130,180,230,320,550,1100,41000,46000,49000,55000,55000,1658,1,130.0,1419.8833257215495,69.69179201405495,55331.58287504921,9715.910132689987
1781041701,72,,Aggregated,26.000000,0.000000,130,180,230,310,550,1100,41000,46000,49000,55000,55000,1678,1,130.0,1404.3750704740464,68.4970419970341,55331.58287504921,9697.203218116805
1781041702,72,,Aggregated,25.500000,0.000000,130,180,230,310,540,1000,40000,45000,49000,55000,55000,1707,1,130.0,1382.865303044748,68.4970419970341,55331.58287504921,9699.233157586408
